comment_id,index,label_logprobs
20055,123872,"{'3': -0.0033502422738820314, '2': -6.175225257873535, '4': -6.690850257873535, '1': -10.784600257873535, '0': -13.534600257873535}"
20048,123873,"{'3': -0.22543860971927643, '4': -1.6004385948181152, '2': -10.616064071655273, '1': -13.647314071655273, '0': -15.170751571655273}"
20055,123874,"{'1': -0.1847531944513321, '2': -2.169128179550171, '3': -3.044128179550171, '0': -4.99725341796875, '4': -10.88787841796875}"
20055,123875,"{'2': -0.4791133403778076, '3': -1.0103633403778076, '1': -4.135363578796387, '0': -7.463488578796387, '4': -11.463488578796387}"
20054,123876,"{'3': -0.004769021645188332, '4': -5.3485188484191895, '2': -12.895394325256348, '1': -18.27820587158203, '0': -19.80945587158203}"
20052,123877,"{'3': -0.001259368029423058, '4': -6.7512593269348145, '2': -9.329384803771973, '1': -14.845009803771973, '0': -18.087196350097656}"
20055,123878,"{'3': -0.002817948115989566, '4': -6.1278181076049805, '2': -7.3778181076049805, '1': -11.87781810760498, '0': -14.20594310760498}"
20054,123879,"{'3': -0.004287456162273884, '4': -5.457412242889404, '2': -11.223037719726562, '1': -15.223037719726562, '0': -18.105850219726562}"
20052,123880,"{'3': -0.0022066310048103333, '4': -6.174081802368164, '2': -9.017831802368164, '1': -15.486581802368164, '0': -18.010019302368164}"
20056,123881,"{'2': -0.015609349124133587, '3': -4.249984264373779, '1': -6.953109264373779, '0': -8.265609741210938, '4': -11.437484741210938}"
20048,123882,"{'3': -0.07431809604167938, '4': -2.6368181705474854, '2': -10.277442932128906, '1': -14.668067932128906, '0': -16.324317932128906}"
20051,123883,"{'3': -0.1385781466960907, '4': -2.044828176498413, '2': -12.982328414916992, '1': -16.427640914916992, '0': -18.107328414916992}"
20051,123884,"{'3': -0.10021111369132996, '4': -2.3502111434936523, '2': -12.350211143493652, '1': -15.483023643493652, '0': -17.451772689819336}"
20052,123885,"{'3': -0.0019757291302084923, '4': -6.2988505363464355, '2': -8.908226013183594, '1': -15.587913513183594, '0': -18.087913513183594}"
20051,123886,"{'3': -0.22858686745166779, '4': -1.5879619121551514, '2': -13.69733715057373, '1': -17.822336196899414, '0': -18.627023696899414}"
20050,123887,"{'3': -0.042352575808763504, '4': -3.1829776763916016, '2': -12.011102676391602, '1': -16.4095401763916, '0': -18.1829776763916}"
20050,123888,"{'3': -0.024043532088398933, '4': -3.742793560028076, '2': -9.695918083190918, '1': -11.852168083190918, '0': -15.149043083190918}"
20054,123889,"{'3': -0.004215996712446213, '4': -5.472966194152832, '2': -11.707341194152832, '1': -16.238590240478516, '0': -18.762027740478516}"
20051,123890,"{'4': -0.06683859974145889, '3': -2.738713502883911, '2': -14.988713264465332, '1': -17.59027671813965, '0': -17.59808921813965}"
20051,123891,"{'3': -0.14903824031352997, '4': -1.9771631956100464, '2': -12.992788314819336, '1': -16.445913314819336, '0': -18.008413314819336}"
20049,123892,"{'2': -0.044416941702365875, '3': -3.138166904449463, '4': -9.544417381286621, '0': -11.716292381286621, '1': -12.716292381286621}"
20052,123893,"{'3': -0.004664374049752951, '4': -5.410914421081543, '2': -8.598414421081543, '1': -13.395289421081543, '0': -16.856225967407227}"
20052,123894,"{'3': -0.0034857960417866707, '4': -5.722235679626465, '2': -8.487860679626465, '1': -13.503485679626465, '0': -16.98786163330078}"
20056,123895,"{'2': -0.007541992701590061, '3': -4.976292133331299, '1': -7.710667133331299, '0': -8.74191665649414, '4': -11.97629165649414}"
20052,123896,"{'3': -0.003684875788167119, '4': -5.628684997558594, '2': -9.378684997558594, '1': -15.003684997558594, '0': -17.597434997558594}"
20056,123897,"{'2': -0.012979192659258842, '3': -4.356729030609131, '1': -9.934854507446289, '0': -10.778604507446289, '4': -12.059854507446289}"
20048,123898,"{'3': -0.08065855503082275, '4': -2.861908435821533, '1': -3.971283435821533, '2': -6.658783435821533, '0': -8.518158912658691}"
20051,123899,"{'4': -0.4341767132282257, '3': -1.0435516834259033, '2': -14.191988945007324, '1': -17.44980239868164, '0': -17.91073989868164}"
20055,123900,"{'3': -0.027440857142210007, '2': -3.6211907863616943, '1': -8.652441024780273, '4': -8.918066024780273, '0': -11.699316024780273}"
20048,123901,"{'3': -0.1383267492055893, '4': -2.060201644897461, '1': -6.716451644897461, '2': -7.544576644897461, '0': -10.935201644897461}"
20056,123902,"{'2': -0.019662702456116676, '3': -4.004037857055664, '1': -6.832162857055664, '0': -8.847787857055664, '4': -11.941537857055664}"
20053,123903,"{'3': -0.001732040662318468, '4': -6.907981872558594, '2': -7.236106872558594, '1': -11.454856872558594, '0': -16.337669372558594}"
20049,123904,"{'2': -0.0018629353726282716, '3': -6.2987380027771, '1': -11.283112525939941, '0': -11.751862525939941, '4': -13.079987525939941}"
20058,123905,"{'3': -0.16972723603248596, '4': -1.8572272062301636, '2': -15.232227325439453, '1': -19.732227325439453, '0': -20.029102325439453}"
20052,123906,"{'3': -0.004512722138315439, '4': -5.442012786865234, '2': -8.676387786865234, '1': -13.598262786865234, '0': -16.918575286865234}"
20056,123907,"{'2': -0.2948751449584961, '3': -1.388625144958496, '0': -5.310500144958496, '1': -7.138625144958496, '4': -8.404250144958496}"
20053,123908,"{'3': -0.013985018245875835, '2': -4.6233601570129395, '1': -6.1233601570129395, '4': -6.2796101570129395, '0': -12.810859680175781}"
20049,123909,"{'2': -0.0012579393805935979, '3': -6.68875789642334, '1': -11.87625789642334, '4': -12.67313289642334, '0': -13.00125789642334}"
20054,123910,"{'3': -0.001566017628647387, '4': -6.470315933227539, '2': -11.048440933227539, '1': -16.02500343322754, '0': -18.52500343322754}"
20052,123911,"{'3': -0.004545119125396013, '4': -5.442045211791992, '2': -8.504545211791992, '1': -13.348295211791992, '0': -16.801420211791992}"
20055,123912,"{'1': -0.12981921434402466, '2': -2.16106915473938, '3': -5.254819393157959, '0': -6.629819393157959, '4': -13.5985689163208}"
20052,123913,"{'3': -0.007322970312088728, '4': -4.929197788238525, '2': -9.663573265075684, '1': -14.929198265075684, '0': -17.671384811401367}"
20055,123914,"{'2': -0.1410631537437439, '3': -2.3598132133483887, '1': -3.2973132133483887, '0': -8.85981273651123, '4': -12.68793773651123}"
20053,123915,"{'3': -0.002548306016251445, '2': -6.4556732177734375, '4': -6.9400482177734375, '1': -12.190048217773438, '0': -16.252548217773438}"
20052,123916,"{'3': -0.05167116969823837, '4': -2.989171266555786, '2': -10.442296028137207, '1': -14.512608528137207, '0': -16.442296981811523}"
20052,123917,"{'3': -0.05834701284766197, '4': -2.87084698677063, '2': -10.55834674835205, '1': -14.62865924835205, '0': -16.534910202026367}"
20054,123918,"{'3': -0.002223640214651823, '4': -6.111598491668701, '2': -12.39284896850586, '1': -17.62722396850586, '0': -19.48659896850586}"
20048,123919,"{'3': -0.1096358671784401, '4': -2.265885829925537, '2': -9.234636306762695, '1': -12.547136306762695, '0': -14.945573806762695}"
20050,123920,"{'3': -0.047859854996204376, '4': -3.0634849071502686, '2': -11.750985145568848, '1': -15.680672645568848, '0': -17.70410919189453}"
20048,123921,"{'3': -0.08904905617237091, '4': -2.4640491008758545, '2': -9.151549339294434, '1': -12.651549339294434, '0': -15.010924339294434}"
20054,123922,"{'3': -0.005074715707451105, '4': -5.286324501037598, '2': -13.411324501037598, '1': -18.926950454711914, '0': -20.145700454711914}"
20052,123923,"{'3': -0.0022082962095737457, '4': -6.158458232879639, '2': -9.314708709716797, '1': -14.939708709716797, '0': -17.744396209716797}"
20056,123924,"{'2': -0.08320708572864532, '3': -2.536332130432129, '0': -7.911332130432129, '1': -8.270707130432129, '4': -9.708207130432129}"
20051,123925,"{'3': -0.6037864685058594, '4': -0.7912864685058594, '2': -13.66628646850586, '1': -17.10378646850586, '0': -17.84597396850586}"
20053,123926,"{'3': -0.010613660328090191, '2': -4.807488441467285, '4': -6.541863441467285, '1': -6.963738441467285, '0': -13.252800941467285}"
20049,123927,"{'2': -0.012970367446541786, '3': -4.356720447540283, '4': -9.856719970703125, '0': -11.372344970703125, '1': -12.950469970703125}"
20053,123928,"{'3': -0.0038807096425443888, '4': -5.675755500793457, '2': -7.722630500793457, '1': -12.988255500793457, '0': -16.519506454467773}"
20055,123929,"{'3': -0.4296778440475464, '2': -1.0546778440475464, '1': -6.976552963256836, '0': -10.507802963256836, '4': -11.054677963256836}"
20053,123930,"{'3': -0.002548306016251445, '2': -6.4556732177734375, '4': -6.9400482177734375, '1': -12.190048217773438, '0': -16.268173217773438}"
20054,123931,"{'3': -0.0022750229109078646, '4': -6.096024990081787, '2': -10.799150466918945, '1': -15.267900466918945, '0': -18.150712966918945}"
20056,123932,"{'2': -0.02199307456612587, '3': -3.8813681602478027, '1': -6.959493160247803, '0': -8.662617683410645, '4': -11.756367683410645}"
20054,123933,"{'3': -0.0037808381021022797, '4': -5.581905841827393, '2': -11.706905364990234, '1': -16.285030364990234, '0': -18.824092864990234}"
20052,123934,"{'3': -0.0044086407870054245, '4': -5.473158836364746, '2': -8.520033836364746, '1': -13.410658836364746, '0': -16.94190788269043}"
20054,123935,"{'3': -0.0040803044103085995, '4': -5.504080295562744, '2': -13.160330772399902, '1': -18.582204818725586, '0': -20.066579818725586}"
20054,123936,"{'3': -0.002155839465558529, '4': -6.142780780792236, '2': -12.314656257629395, '1': -17.853717803955078, '0': -19.674030303955078}"
20055,123937,"{'2': -0.3200644850730896, '3': -1.3044395446777344, '1': -5.976314544677734, '0': -10.413814544677734, '4': -12.226314544677734}"
20048,123938,"{'3': -0.09444219619035721, '4': -2.406942129135132, '2': -10.453817367553711, '1': -15.024129867553711, '0': -16.57881736755371}"
20048,123939,"{'3': -0.4759237468242645, '4': -1.272798776626587, '1': -2.382173776626587, '2': -5.460298538208008, '0': -6.194673538208008}"
20051,123940,"{'3': -0.043671250343322754, '4': -3.153046131134033, '2': -11.621796607971191, '1': -14.559296607971191, '0': -16.801483154296875}"
20048,123941,"{'3': -0.11631138622760773, '4': -2.2100613117218018, '2': -9.428811073303223, '1': -10.522561073303223, '0': -14.038186073303223}"
20053,123942,"{'3': -0.02186385542154312, '2': -4.25623893737793, '1': -5.33436393737793, '4': -5.94373893737793, '0': -12.05311393737793}"
20056,123943,"{'2': -0.08963058143854141, '3': -2.464630603790283, '0': -7.980255603790283, '1': -8.152130126953125, '4': -9.714630126953125}"
20053,123944,"{'3': -0.025538790971040726, '4': -3.681788682937622, '2': -10.213038444519043, '1': -14.072413444519043, '0': -16.80678939819336}"
20052,123945,"{'3': -0.0010363452602177858, '4': -7.204161167144775, '2': -8.141661643981934, '1': -13.672911643981934, '0': -17.172910690307617}"
20056,123946,"{'2': -0.012823618948459625, '3': -4.372198581695557, '1': -9.356574058532715, '0': -10.559699058532715, '4': -12.044074058532715}"
20056,123947,"{'2': -0.06306417286396027, '3': -2.7974390983581543, '1': -9.563064575195312, '0': -9.641189575195312, '4': -11.078689575195312}"
20056,123948,"{'2': -0.00646925950422883, '3': -5.100219249725342, '1': -8.4283447265625, '0': -8.9595947265625, '4': -12.0533447265625}"
20050,123949,"{'4': -0.33935266733169556, '3': -1.2456026077270508, '2': -13.60497760772705, '1': -16.214353561401367, '0': -17.112791061401367}"
20053,123950,"{'3': -0.00965803861618042, '4': -4.665907859802246, '2': -8.525282859802246, '1': -12.962782859802246, '0': -16.189346313476562}"
20055,123951,"{'1': -0.09903699159622192, '2': -2.645911931991577, '0': -4.333412170410156, '3': -4.583412170410156, '4': -11.833412170410156}"
20052,123952,"{'3': -0.006093021482229233, '4': -5.1154680252075195, '2': -9.55296802520752, '1': -14.88890552520752, '0': -17.662342071533203}"
20053,123953,"{'3': -0.0044701178558170795, '4': -5.441970348358154, '2': -8.973219871520996, '1': -12.973219871520996, '0': -16.574783325195312}"
20055,123954,"{'3': -0.02913983352482319, '2': -3.560389757156372, '1': -8.716639518737793, '4': -9.029139518737793, '0': -11.747889518737793}"
20055,123955,"{'3': -0.048770248889923096, '2': -3.0487701892852783, '4': -9.0331449508667, '1': -9.7518949508667, '0': -12.1737699508667}"
20058,123956,"{'4': -0.3769516050815582, '3': -1.1582015752792358, '2': -15.056638717651367, '1': -18.228513717651367, '0': -18.791013717651367}"
20052,123957,"{'3': -0.0014496066141873598, '4': -6.6420745849609375, '2': -8.845199584960938, '1': -15.360824584960938, '0': -18.032699584960938}"
20056,123958,"{'2': -0.029579607769846916, '3': -3.6077046394348145, '1': -6.5139546394348145, '0': -7.5295796394348145, '4': -11.263954162597656}"
20049,123959,"{'2': -0.13472922146320343, '3': -2.0722291469573975, '4': -8.947229385375977, '0': -11.509729385375977, '1': -12.884729385375977}"
20053,123960,"{'3': -0.003842234844341874, '4': -6.175717353820801, '2': -6.378842353820801, '1': -9.7538423538208, '0': -14.8710298538208}"
20049,123961,"{'2': -0.0015806573210284114, '3': -6.470330715179443, '1': -10.876580238342285, '0': -11.829705238342285, '4': -12.314080238342285}"
20056,123962,"{'2': -0.02181370183825493, '3': -3.9593136310577393, '1': -6.178063869476318, '0': -7.787438869476318, '4': -11.33431339263916}"
20052,123963,"{'3': -0.0033996663987636566, '4': -5.769024848937988, '2': -8.222149848937988, '1': -12.972149848937988, '0': -16.628398895263672}"
20054,123964,"{'3': -0.003774781245738268, '4': -5.581899642944336, '2': -12.988149642944336, '1': -18.402212142944336, '0': -19.870962142944336}"
20052,123965,"{'3': -0.004864761605858803, '4': -5.364239692687988, '2': -8.676739692687988, '1': -13.551739692687988, '0': -16.832990646362305}"
20052,123966,"{'3': -0.002719991374760866, '4': -5.940219879150391, '2': -9.37771987915039, '1': -14.94021987915039, '0': -17.77615737915039}"
20049,123967,"{'2': -0.000567275274079293, '3': -7.484942436218262, '1': -12.813067436218262, '4': -13.406817436218262, '0': -13.547442436218262}"
20049,123968,"{'2': -0.0015438791597262025, '3': -6.517168998718262, '1': -10.189043998718262, '0': -10.767168998718262, '4': -12.001543998718262}"
20055,123969,"{'1': -0.25723886489868164, '2': -1.8197388648986816, '3': -2.7572388648986816, '0': -6.663488864898682, '4': -12.241613388061523}"
20048,123970,"{'3': -0.051064882427453995, '4': -3.051064968109131, '2': -6.191689968109131, '1': -7.801064968109131, '0': -10.879189491271973}"
20056,123971,"{'2': -0.03132232651114464, '3': -3.4844472408294678, '1': -9.031322479248047, '0': -10.156322479248047, '4': -11.765697479248047}"
20054,123972,"{'3': -0.004424307029694319, '4': -5.426299095153809, '2': -11.113799095153809, '1': -15.059111595153809, '0': -17.965362548828125}"
20055,123973,"{'3': -0.004365438595414162, '4': -5.56686544418335, '2': -7.55124044418335, '1': -11.848114967346191, '0': -13.894989967346191}"
20049,123974,"{'2': -0.00922075379639864, '3': -4.696720600128174, '0': -10.712346076965332, '4': -10.931096076965332, '1': -11.243596076965332}"
20055,123975,"{'1': -0.2551160454750061, '2': -1.8176159858703613, '3': -2.7863659858703613, '0': -6.801990985870361, '4': -12.35667896270752}"
20051,123976,"{'3': -0.10477352142333984, '4': -2.30789852142334, '2': -13.40164852142334, '1': -17.761024475097656, '0': -18.807899475097656}"
20051,123977,"{'4': -0.4341769516468048, '3': -1.0435519218444824, '2': -13.93417739868164, '1': -16.96542739868164, '0': -17.55136489868164}"
20051,123978,"{'3': -0.2101333737373352, '4': -1.6632583141326904, '2': -12.64763355255127, '1': -15.93669605255127, '0': -17.553882598876953}"
20050,123979,"{'4': -0.5556884407997131, '3': -0.8525634407997131, '2': -13.180688858032227, '1': -15.649438858032227, '0': -16.571313858032227}"
20058,123980,"{'3': -0.2928435504436493, '4': -1.3709685802459717, '2': -15.40221881866455, '1': -19.160030364990234, '0': -19.863155364990234}"
20055,123981,"{'3': -0.4351213276386261, '2': -1.0444962978363037, '1': -7.044496536254883, '0': -9.731996536254883, '4': -11.231996536254883}"
20052,123982,"{'3': -0.0060866232961416245, '4': -5.115461826324463, '2': -9.646711349487305, '1': -15.037336349487305, '0': -17.615461349487305}"
20058,123983,"{'3': -0.2131103277206421, '4': -1.650610327720642, '2': -15.103734970092773, '1': -19.384984970092773, '0': -19.869359970092773}"
20056,123984,"{'2': -0.03593979403376579, '3': -3.3796896934509277, '1': -6.848439693450928, '0': -8.645315170288086, '4': -11.926565170288086}"
20049,123985,"{'2': -0.004779343493282795, '3': -5.34852933883667, '4': -11.786029815673828, '1': -12.723529815673828, '0': -13.004779815673828}"
20048,123986,"{'3': -0.10279662907123566, '4': -2.6652965545654297, '1': -3.6652965545654297, '2': -6.11842155456543, '0': -8.07154655456543}"
