comment_id,attack_defend,confidence,index
20020,4.0,0.9719924528659214,109116
20014,4.0,0.5888890198324378,109117
20017,4.0,0.9850428432446283,109118
20021,4.0,0.99948873621842,109119
20020,4.0,0.9799765097413061,109120
20016,4.0,0.9981897667045961,109121
20019,4.0,0.9925392887613586,109122
20016,4.0,0.9981613243922598,109123
20024,3.0,0.9985174888755609,109124
20015,3.0,0.611378915704108,109125
20022,4.0,0.9987934055059305,109126
20015,3.0,0.7606481881083909,109127
20019,4.0,0.9937100550919665,109128
20021,4.0,0.9990746042436348,109129
20019,4.0,0.9915542666665978,109130
20024,3.0,0.998990236813969,109131
20019,4.0,0.9780515432738371,109132
20020,4.0,0.9719924462344292,109133
20022,4.0,0.9995891483957062,109134
20020,4.0,0.9585377001879514,109135
20021,4.0,0.9981030664447035,109136
20022,4.0,0.9985220513712771,109137
20018,4.0,0.9399131392833423,109138
20017,4.0,0.9912885939023963,109139
20022,4.0,0.9990452650587355,109140
20024,3.0,0.9974925898707099,109141
20014,4.0,0.603931729003928,109142
20019,4.0,0.9932024252726182,109143
20021,4.0,0.9986329674599648,109144
20019,4.0,0.9962927101156812,109145
20024,3.0,0.9988071928098984,109146
20016,4.0,0.9989994884159272,109147
20017,4.0,0.9905873906992803,109148
20015,3.0,0.7520084687264847,109149
20022,4.0,0.9990746125485278,109150
20018,4.0,0.9511420068793285,109151
20014,4.0,0.6334101886946257,109152
20020,4.0,0.9597620243136752,109153
20015,3.0,0.8006894401838358,109154
20017,4.0,0.9915543370639857,109155
20020,4.0,0.9867771297661772,109156
20021,4.0,0.9985674566649047,109157
20014,4.0,0.6548945470433059,109158
20021,4.0,0.9989837507360309,109159
20022,4.0,0.9987355727316551,109160
20018,4.0,0.9019201904725855,109161
20021,4.0,0.9990746067339159,109162
20024,3.0,0.9986683667374577,109163
20022,4.0,0.9994023277198745,109164
20022,4.0,0.9993228032119404,109165
20022,4.0,0.9991440961856708,109166
20021,4.0,0.999208364125845,109167
20020,4.0,0.9825574890846506,109168
20020,4.0,0.9783846288734055,109169
20024,3.0,0.9992490610005168,109170
20016,4.0,0.9985674567985278,109171
20024,3.0,0.9988301874638691,109172
20024,3.0,0.9988280614410104,109173
20014,4.0,0.7461389109122619,109174
20014,4.0,0.7690801179653605,109175
20022,4.0,0.9984268831770761,109176
20019,4.0,0.999333277501954,109177
20014,4.0,0.8104787963467097,109178
20015,3.0,0.9032911882145065,109179
20024,3.0,0.9983623570367893,109180
20015,3.0,0.7690777799042052,109181
20019,4.0,0.9930960610361979,109182
20018,4.0,0.9059895405582534,109183
20020,4.0,0.9865717277820824,109184
20018,4.0,0.9046501139845907,109185
20016,4.0,0.9956684807086856,109186
20022,4.0,0.9977127650154651,109187
20017,4.0,0.9933071261460381,109188
20019,4.0,0.9752017386290103,109189
20019,4.0,0.9946980728491254,109190
20021,4.0,0.9990889429162046,109191
20014,4.0,0.8991212807560969,109192
20022,4.0,0.99970403857039,109193
20019,4.0,0.9928784898808396,109194
20015,3.0,0.8479655107249474,109195
20024,3.0,0.9538782583653439,109196
20019,4.0,0.9965703677686734,109197
20016,4.0,0.9993228016857768,109198
20015,3.0,0.7279710225098696,109199
20018,4.0,0.9648543977712543,109200
20014,4.0,0.5039060508304435,109201
20020,4.0,0.9706877421201466,109202
20021,4.0,0.9987551487936929,109203
20015,3.0,0.7279728667494809,109204
20014,4.0,0.5506072230018847,109205
20015,3.0,0.857766311078707,109206
20014,3.0,0.5583267994975011,109207
20024,3.0,0.9922076802688925,109208
20017,4.0,0.9923043194085488,109209
20024,3.0,0.9976353443499311,109210
20020,4.0,0.9615337622631319,109211
20020,4.0,0.9724146994221659,109212
20015,3.0,0.8459405158025752,109213
20020,4.0,0.9643214082766184,109214
20014,4.0,0.5234202450683944,109215
20019,4.0,0.995461526400211,109216
20015,3.0,0.8740719707443367,109217
20019,4.0,0.9949395730972033,109218
20017,4.0,0.990140124409308,109219
20015,3.0,0.8128648779435913,109220
20021,4.0,0.9992326984229428,109221
20022,4.0,0.99943851855404,109222
20019,4.0,0.9925393235916417,109223
20015,3.0,0.658415466517948,109224
20020,4.0,0.9572777670873909,109225
20015,3.0,0.6791756768451845,109226
20014,4.0,0.5583268991356084,109227
20018,4.0,0.9161093832720858,109228
20015,3.0,0.749085867501584,109229
20024,3.0,0.9981511633049407,109230
20022,4.0,0.9993121460490432,109231
20018,4.0,0.9372106801266862,109232
20022,4.0,0.9991832583854456,109233
20015,3.0,0.8244596645011072,109234
20022,4.0,0.9994115742243972,109235
20019,4.0,0.9935116715450412,109236
20022,4.0,0.99926781603405,109237
20015,3.0,0.8670315201498789,109238
20016,4.0,0.9989182781180912,109239
20014,3.0,0.5851009570403063,109240
20020,4.0,0.9579122366077872,109241
20021,4.0,0.9993736627243524,109242
20022,4.0,0.9993436237841615,109243
20021,4.0,0.9987744211678705,109244
20019,4.0,0.9941800000696785,109245
20020,4.0,0.9811668510343613,109246
20017,4.0,0.9920619740027922,109247
20024,3.0,0.9965540995874925,109248
20021,4.0,0.9991169494054416,109249
20016,4.0,0.9976403251572492,109250
20019,4.0,0.9711289591705582,109251
20021,4.0,0.9982453765135454,109252
20022,4.0,0.9981613283720756,109253
20024,3.0,0.9982223166132629,109254
20021,4.0,0.9990302422332059,109255
20015,3.0,0.6548907855755028,109256
20021,4.0,0.9991704014368534,109257
20021,4.0,0.9993638057520924,109258
20015,3.0,0.6654064250179824,109259
20021,4.0,0.999183252333949,109260
20021,4.0,0.9993833631049949,109261
20022,4.0,0.9997584317500352,109262
20024,3.0,0.9925544000977414,109263
20017,4.0,0.9773707536588964,109264
20019,4.0,0.9930960478744063,109265
20015,3.0,0.6548931212367392,109266
20018,4.0,0.9532749348117371,109267
20022,4.0,0.998848594526097,109268
20024,3.0,0.9985643388429045,109269
20016,4.0,0.9977127606933233,109270
20020,4.0,0.9597620192837736,109271
20018,4.0,0.9473809334830963,109272
20020,4.0,0.9732406949482147,109273
20021,4.0,0.9988485936526414,109274
20021,4.0,0.9989677607087429,109275
20024,3.0,0.997670346630838,109276
20018,4.0,0.960361070848189,109277
20018,4.0,0.9173020759429398,109278
20017,4.0,0.991937990757556,109279
20016,4.0,0.9988120293383455,109280
20022,4.0,0.9981324270365802,109281
20014,4.0,0.7154238656769943,109282
20014,4.0,0.5926664860476197,109283
20019,4.0,0.9896717181342235,109284
20020,4.0,0.9805806301156007,109285
20021,4.0,0.9992562919164089,109286
20021,4.0,0.9987551484666334,109287
20020,4.0,0.9828232753069437,109288
20019,4.0,0.989347415732273,109289
20017,4.0,0.9845754268534366,109290
20018,4.0,0.9304578013659022,109291
20017,4.0,0.9830850339626216,109292
20020,4.0,0.9719924494320662,109293
20016,4.0,0.9982453785079294,109294
20015,3.0,0.8615354171244676,109295
20016,4.0,0.9968273044226819,109296
20021,4.0,0.9987934032683897,109297
20016,4.0,0.9991169492088,109298
20014,4.0,0.8962512358562564,109299
20016,4.0,0.9988839781833881,109300
20016,4.0,0.9978842863935306,109301
20015,3.0,0.6619207411151199,109302
20024,3.0,0.9983540392267589,109303
20022,4.0,0.9987934064323197,109304
20018,4.0,0.9441767137215152,109305
20024,3.0,0.9986512138318027,109306
20020,4.0,0.9790357117582527,109307
20017,4.0,0.9822876651069918,109308
20016,4.0,0.9987551485639776,109309
20020,4.0,0.989986351953786,109310
20015,4.0,0.6723279154371359,109311
20017,4.0,0.9796675887180807,109312
20016,4.0,0.9993228013636477,109313
20022,4.0,0.999455784939782,109314
20015,3.0,0.790528009021264,109315
20019,4.0,0.996516537891955,109316
20017,4.0,0.9898303243936799,109317
20024,3.0,0.9980925623297631,109318
20022,4.0,0.9991573510487214,109319
20024,3.0,0.998585129648494,109320
20021,4.0,0.9984021417049959,109321
20020,4.0,0.9896717686110397,109322
20022,4.0,0.9996849561655645,109323
20018,4.0,0.9334306560134782,109324
20017,4.0,0.9896718104710903,109325
20020,4.0,0.9572777675381485,109326
20022,4.0,0.9994207064713394,109327
20019,4.0,0.9840934668838208,109328
20015,3.0,0.7248688479637245,109329
20018,4.0,0.9252298202276646,109330
20015,3.0,0.8887562737070959,109331
20015,3.0,0.7745818471819211,109332
20017,4.0,0.9914224988629552,109333
20020,4.0,0.9799765456660565,109334
20019,4.0,0.9940888941891929,109335
20019,4.0,0.9948603427995355,109336
20018,4.0,0.9481544313547504,109337
20018,4.0,0.9324531239436387,109338
20019,4.0,0.9886681507984875,109339
20015,3.0,0.5698497993747172,109340
20014,4.0,0.6297744714877133,109341
20018,4.0,0.944176751194821,109342
20016,4.0,0.9991704057877121,109343
20020,4.0,0.9838471416642391,109344
20017,4.0,0.9923043193721683,109345
20021,4.0,0.9989994862674799,109346
20022,4.0,0.9972423702573278,109347
20014,3.0,0.5544702735747788,109348
20018,4.0,0.9559812043629999,109349
20018,4.0,0.9525739764891225,109350
20020,4.0,0.9683812016391854,109351
20015,3.0,0.6791772682949048,109352
20022,4.0,0.9997219560918781,109353
20014,4.0,0.7799927746481232,109354
20022,4.0,0.9984988148768263,109355
20020,4.0,0.9518631820779269,109356
20020,4.0,0.9790357079524336,109357
20015,3.0,0.7690777090989925,109358
20024,3.0,0.9992776728182559,109359
20016,4.0,0.9991169482364972,109360
20015,3.0,0.569843997009762,109361
20015,3.0,0.8740748754682957,109362
20018,4.0,0.9433474205702264,109363
20024,3.0,0.998601145390807,109364
20014,4.0,0.7634836521403106,109365
20022,4.0,0.9989515263928431,109366
20024,3.0,0.9987166484386826,109367
20017,4.0,0.9838471455922351,109368
20021,4.0,0.9989350298701625,109369
20018,4.0,0.9241416200228354,109370
20024,3.0,0.9987575551984783,109371
20015,3.0,0.6688787932638744,109372
20020,4.0,0.969785373330975,109373
20022,4.0,0.99936380630029,109374
20018,4.0,0.9304578384548179,109375
20022,4.0,0.9981897810821267,109376
20016,4.0,0.9989994917853776,109377
20016,4.0,0.9984752056345769,109378
20016,4.0,0.9993332929397523,109379
20016,4.0,0.9987156835476241,109380
20019,4.0,0.9850427920228787,109381
20020,4.0,0.9773707576026215,109382
20024,3.0,0.9983210736640972,109383
20024,3.0,0.9979641065777659,109384
20020,4.0,0.9869794616489699,109385
20019,4.0,0.9943580353684619,109386
20018,4.0,0.9099067692923583,109387
20024,3.0,0.9970857000103709,109388
20017,4.0,0.9904405808015101,109389
20014,4.0,0.7217431258246682,109390
20024,3.0,0.9934327041936063,109391
20024,3.0,0.9978677379381615,109392
20016,4.0,0.9984021414952563,109393
20018,4.0,0.9648543977712543,109394
20015,3.0,0.8080647716736853,109395
20019,4.0,0.993202409532575,109396
20016,4.0,0.9983770114570416,109397
20024,3.0,0.9984715049443286,109398
20021,4.0,0.9989515248518014,109399
20020,4.0,0.9693241777870101,109400
20016,4.0,0.9978842819597952,109401
20016,4.0,0.9983255887696161,109402
20015,3.0,0.7549134875677185,109403
20021,4.0,0.9983770215540808,109404
20022,4.0,0.9992791595599075,109405
20021,4.0,0.9983515053542699,109406
20015,3.0,0.8221864990600499,109407
20017,4.0,0.9905873887341318,109408
20018,4.0,0.9362848794251444,109409
20022,4.0,0.9989012653494386,109410
20015,3.0,0.9489129593675211,109411
20014,3.0,0.5273163496040801,109412
20018,4.0,0.9511420646739746,109413
20022,4.0,0.9989515279430949,109414
20014,4.0,0.6513547757072504,109415
20018,4.0,0.947380887642448,109416
20014,4.0,0.5544703431690904,109417
20022,4.0,0.9998118565670951,109418
20022,4.0,0.9982453799421487,109419
20016,4.0,0.9989515237041222,109420
20020,4.0,0.9343951056901377,109421
20017,4.0,0.9843363155859158,109422
20016,4.0,0.9983255937554699,109423
20014,3.0,0.5506072589622321,109424
20022,4.0,0.999045264362957,109425
20024,3.0,0.9975920681036583,109426
20021,4.0,0.9989182719323547,109427
20016,4.0,0.9982177959280738,109428
20018,4.0,0.9161094341163387,109429
20020,4.0,0.9504109405694201,109430
20015,3.0,0.8397317564173413,109431
20020,4.0,0.9719924426425498,109432
20019,4.0,0.9835968677194815,109433
20018,4.0,0.9481544505353692,109434
20015,3.0,0.6076614150498392,109435
20018,4.0,0.9241416865962742,109436
20014,3.0,0.5428631488763203,109437
20021,4.0,0.9982992697340587,109438
20024,3.0,0.9977781222081603,109439
20024,3.0,0.9304238904447222,109440
20022,4.0,0.9994023284825905,109441
20020,4.0,0.9736445958197149,109442
20018,4.0,0.9073119866100091,109443
20014,4.0,0.7799927485364528,109444
20014,4.0,0.5234202153256304,109445
20015,3.0,0.8459407241272999,109446
20018,4.0,0.9111794398619394,109447
20020,4.0,0.9822876847840489,109448
20019,4.0,0.9936115652163025,109449
20017,4.0,0.9802808209594123,109450
20016,4.0,0.9984988104293292,109451
20019,4.0,0.995929812851066,109452
20020,4.0,0.969785385642905,109453
20016,4.0,0.9988304824903282,109454
20016,4.0,0.9983514826913062,109455
20018,4.0,0.934395001088041,109456
20022,4.0,0.9987156872607943,109457
20018,4.0,0.9433474309071357,109458
20019,4.0,0.993902401469027,109459
20020,4.0,0.969324178174703,109460
20019,4.0,0.9945306780205677,109461
20017,4.0,0.9910145419630544,109462
20024,3.0,0.9989906387491753,109463
20016,4.0,0.9982453777164545,109464
20020,4.0,0.9683811966271281,109465
20015,3.0,0.7745812793228442,109466
20017,4.0,0.9919379923630024,109467
20014,4.0,0.8006918755006751,109468
20017,4.0,0.980875927970278,109469
20024,3.0,0.9991197243072516,109470
20022,4.0,0.9993013189675473,109471
20018,4.0,0.916108788301434,109472
20016,4.0,0.9985220471410874,109473
20022,4.0,0.998793401622703,109474
20021,4.0,0.9987156835393077,109475
20017,4.0,0.9916842032516815,109476
20016,4.0,0.9966755492464179,109477
20016,4.0,0.9989012609503469,109478
20022,4.0,0.9990452617186956,109479
20020,4.0,0.9799765358264423,109480
20017,4.0,0.9861513685388048,109481
20015,3.0,0.7520094745847057,109482
20020,4.0,0.9773707768712373,109483
20014,4.0,0.7461388701603793,109484
20016,4.0,0.9987934024984173,109485
20014,4.0,0.8006919234398522,109486
20022,4.0,0.9995626621615488,109487
20016,4.0,0.9974490751000085,109488
20022,4.0,0.9983770267031764,109489
20015,3.0,0.9362782744908278,109490
20014,4.0,0.527316401908513,109491
20015,3.0,0.8479659767112712,109492
20018,4.0,0.9458011291826206,109493
20018,4.0,0.9559812588422478,109494
20020,4.0,0.9763105148025055,109495
20014,4.0,0.6187803401663577,109496
20020,4.0,0.9732406825576934,109497
20015,3.0,0.5583231833303498,109498
20021,4.0,0.99940232350318,109499
20016,4.0,0.9983255910778133,109500
20019,4.0,0.9936115884420288,109501
20016,4.0,0.9985674517607457,109502
20021,4.0,0.9989350301545048,109503
20021,4.0,0.9978842829104152,109504
20020,4.0,0.9790357388723331,109505
20017,4.0,0.9911526272341667,109506
20024,3.0,0.9988818496876547,109507
20014,4.0,0.5621763750269496,109508
20015,3.0,0.7401719218975898,109509
20018,4.0,0.9196423813309196,109510
20019,4.0,0.9946149604817695,109511
20021,4.0,0.9990889434356856,109512
20022,4.0,0.9990149882639273,109513
20014,4.0,0.5039060571112609,109514
20020,4.0,0.9863631507813927,109515
20024,3.0,0.9906734974428466,109516
20022,4.0,0.9989515282266708,109517
20020,4.0,0.9674102226388561,109518
20022,4.0,0.9997834544007307,109519
20014,4.0,0.5195211945350025,109520
20019,4.0,0.9932024029846366,109521
20021,4.0,0.9992083641465271,109522
20014,4.0,0.5312092718513819,109523
20015,3.0,0.6723303399637244,109524
20019,4.0,0.993410168285157,109525
20014,3.0,0.5389830870948666,109526
20021,4.0,0.9984268823597148,109527
20024,3.0,0.9974366362183904,109528
20017,4.0,0.9928785383741447,109529
20022,4.0,0.9993929218587803,109530
20018,4.0,0.9433474640260556,109531
20016,4.0,0.9985449301403811,109532
20017,4.0,0.9814533995005771,109533
20018,4.0,0.9481544509433052,109534
20018,4.0,0.9073119548591148,109535
20019,4.0,0.9941799939160026,109536
20014,4.0,0.7057848902403634,109537
20021,4.0,0.9990600498553851,109538
20022,4.0,0.9989994560199876,109539
20017,4.0,0.9923043316443836,109540
20024,3.0,0.998804402881257,109541
20024,3.0,0.997970198256587,109542
20014,4.0,0.746138866514252,109543
20022,4.0,0.999322803265634,109544
20019,4.0,0.9890129784044043,109545
20020,4.0,0.9688561365623982,109546
20015,3.0,0.8499690694534915,109547
20017,4.0,0.9838471326822653,109548
20018,4.0,0.9496692498775239,109549
20024,3.0,0.9989597360854663,109550
20019,4.0,0.9896717166647938,109551
20017,4.0,0.9852713548900913,109552
20019,4.0,0.9949396167322087,109553
20024,3.0,0.9982888208611189,109554
20019,4.0,0.9948603566331138,109555
20017,4.0,0.9865717235262391,109556
20015,3.0,0.7879264016069069,109557
20024,3.0,0.9982844237922457,109558
20024,3.0,0.99882472415076,109559
20016,4.0,0.9991030554769716,109560
20015,3.0,0.6825689837423595,109561
20024,3.0,0.9947678542400182,109562
20018,4.0,0.9399132149937379,109563
20020,4.0,0.9715639310901238,109564
20020,4.0,0.95663416324714,109565
20024,3.0,0.9984863056813928,109566
20024,3.0,0.9989968930195088,109567
20021,4.0,0.9994472024341615,109568
20021,4.0,0.9988664229999241,109569
20016,4.0,0.997917018904374,109570
20017,4.0,0.9923043373753563,109571
20022,4.0,0.9986329695078617,109572
20015,3.0,0.7154201343603499,109573
20015,3.0,0.7341164932853123,109574
20020,4.0,0.9799765403341228,109575
20015,3.0,0.819890680073099,109576
20021,4.0,0.9981324226677326,109577
20018,4.0,0.9481543773366636,109578
20024,3.0,0.9981171895591414,109579
20021,4.0,0.9992562921252723,109580
20016,4.0,0.9986541293987473,109581
20016,4.0,0.9983770212684467,109582
20021,4.0,0.9987551480644978,109583
20020,4.0,0.9805806327119437,109584
20014,4.0,0.5698525259046773,109585
20015,3.0,0.7341177918685571,109586
20022,4.0,0.9996017833652894,109587
20016,4.0,0.9987156840380969,109588
20014,4.0,0.503906068937039,109589
20024,3.0,0.998008276511709,109590
20021,4.0,0.9993332940538096,109591
20015,3.0,0.8152306245542795,109592
20017,4.0,0.9923043395592104,109593
20019,4.0,0.9935116804743742,109594
20019,4.0,0.9925392962453702,109595
20020,4.0,0.9693241405213244,109596
20019,4.0,0.9940888862877565,109597
20019,4.0,0.9935116854336972,109598
20020,4.0,0.9744347702459606,109599
20018,4.0,0.9504108690006386,109600
20017,4.0,0.9848108944084271,109601
20024,3.0,0.99852805646628,109602
20018,4.0,0.9304578013659022,109603
20020,4.0,0.9736446267167319,109604
20022,4.0,0.9990889447862794,109605
20019,4.0,0.9943580536181833,109606
20014,4.0,0.8104788123437733,109607
20020,4.0,0.9799765384533142,109608
20016,4.0,0.9985219437101672,109609
20018,4.0,0.9196422625679405,109610
20018,4.0,0.9559812593198307,109611
20015,3.0,0.7310569760605704,109612
20014,4.0,0.7879311076522627,109613
20018,4.0,0.9433473109006789,109614
20017,4.0,0.9902915051599724,109615
20015,3.0,0.8615365631391603,109616
20020,4.0,0.9715639425313516,109617
20020,4.0,0.9873749384822502,109618
20014,4.0,0.5851009827258888,109619
20016,4.0,0.9989677628411652,109620
20022,4.0,0.9994207061030893,109621
20021,4.0,0.9988485949573072,109622
20024,3.0,0.9981499221814685,109623
20016,4.0,0.9953903939613254,109624
20020,4.0,0.9643214205981402,109625
20017,4.0,0.989986394658916,109626
20019,4.0,0.9609513931639868,109627
20014,4.0,0.5039060329817456,109628
20018,4.0,0.9525740422201946,109629
20020,4.0,0.978384651140728,109630
