comment_id,attack_defend,confidence,index
20039,3.0,0.8376151515702467,115220
20040,3.0,0.7956555416668897,115221
20031,4.0,0.9925393376670603,115222
20030,4.0,0.9952447838893679,115223
20031,4.0,0.9927672131544725,115224
20039,3.0,0.9566325475547692,115225
20043,4.0,0.999116948395488,115226
20030,4.0,0.994180024961672,115227
20041,3.0,0.56217558643067,115228
20029,4.0,0.9881308573724304,115229
20025,4.0,0.9481545028100528,115230
20033,4.0,0.9939024168423102,115231
20029,4.0,0.989986417281391,115232
20029,4.0,0.9907319708846002,115233
20041,4.0,0.7025297979009426,115234
20031,4.0,0.9918120721200908,115235
20030,4.0,0.9937100784182058,115236
20030,4.0,0.9920619851132048,115237
20028,4.0,0.996516564987724,115238
20037,4.0,0.7745831571316176,115239
20026,4.0,0.990140081539867,115240
20042,3.0,0.9884490924684739,115241
20043,4.0,0.9987934068029266,115242
20046,3.0,0.9969868901120701,115243
20040,3.0,0.8902899987063255,115244
20038,3.0,0.9744320469660682,115245
20027,4.0,0.9923043383751249,115246
20025,4.0,0.9787126270529886,115247
20032,4.0,0.9966233779295606,115248
20043,4.0,0.9978172791659111,115249
20029,4.0,0.97805172795543,115250
20040,3.0,0.8791435616442845,115251
20044,3.0,0.9983860868951469,115252
20046,3.0,0.9822681174081335,115253
20025,4.0,0.9950945530022864,115254
20031,4.0,0.9974089785505938,115255
20032,4.0,0.9972423682024082,115256
20030,4.0,0.9964619008099712,115257
20035,4.0,0.9962345793662276,115258
20035,4.0,0.9905873929289019,115259
20036,3.0,0.9984693868240703,115260
20025,4.0,0.9759464182287723,115261
20041,4.0,0.7217429964286836,115262
20028,4.0,0.9978510442415032,115263
20037,4.0,0.865223798371042,115264
20028,4.0,0.9953903814636879,115265
20031,4.0,0.9942697242795013,115266
20038,3.0,0.9425052217358829,115267
20037,4.0,0.7799927176090647,115268
20041,4.0,0.7154236806021612,115269
20035,4.0,0.9969721554176065,115270
20029,4.0,0.9884918344003611,115271
20040,3.0,0.7931040352669047,115272
20035,4.0,0.9933071340240961,115273
20031,4.0,0.992654149879591,115274
20030,4.0,0.9910145554578215,115275
20037,4.0,0.8633914560295047,115276
20041,4.0,0.7431678615626379,115277
20037,4.0,0.7905301730159293,115278
20027,4.0,0.9920619910399615,115279
20033,4.0,0.9933071285350658,115280
20025,4.0,0.9715639392869928,115281
20030,4.0,0.9978842738745004,115282
20039,3.0,0.9161072131292857,115283
20035,4.0,0.9948603777840627,115284
20044,3.0,0.9773004929166107,115285
20032,4.0,0.9962927302220261,115286
20042,3.0,0.9970349953191437,115287
20039,3.0,0.9796648788167084,115288
20028,4.0,0.9967269218954561,115289
20027,4.0,0.991014558350697,115290
20026,4.0,0.9914224469030231,115291
20032,4.0,0.9978172761073469,115292
20046,3.0,0.9947851872559432,115293
20037,4.0,0.8459422591420205,115294
20029,4.0,0.9935117153449025,115295
20030,4.0,0.9935117152347537,115296
20046,3.0,0.9939597530372702,115297
20038,3.0,0.9111785906310312,115298
20032,4.0,0.9982992731442746,115299
20039,3.0,0.65135372296342,115300
20031,4.0,0.996054561173505,115301
20025,4.0,0.9891815335718411,115302
20026,4.0,0.9919379348385533,115303
20029,4.0,0.9910145592061964,115304
20043,4.0,0.9978172764476948,115305
20044,3.0,0.9991819295308175,115306
20041,4.0,0.6926417735785362,115307
20031,4.0,0.9899864058355361,115308
20025,4.0,0.9787126287222396,115309
20030,4.0,0.9927672074241627,115310
20037,4.0,0.7772996456251812,115311
20027,4.0,0.9941800297506853,115312
20039,3.0,0.8479658913627159,115313
20032,4.0,0.9980732590341704,115314
20038,3.0,0.9148995374694298,115315
20036,3.0,0.9988516152848252,115316
20029,4.0,0.9888419544965702,115317
20040,3.0,0.8740730996313307,115318
20036,3.0,0.9985948599396243,115319
20040,3.0,0.7090173802442804,115320
20039,3.0,0.7634828553170891,115321
20038,3.0,0.8933080509571664,115322
20035,4.0,0.9937100811736045,115323
20042,3.0,0.9902282604376537,115324
20033,4.0,0.993202445665284,115325
20044,3.0,0.909864915225188,115326
20044,3.0,0.9988920089136694,115327
20033,4.0,0.9928785420885483,115328
20038,3.0,0.944175198213589,115329
20046,3.0,0.9673828502291631,115330
20026,4.0,0.9896717924249674,115331
20042,3.0,0.9982455242683194,115332
20033,4.0,0.9916841475051718,115333
20037,4.0,0.8670355463498703,115334
20039,3.0,0.8244591980788435,115335
20040,4.0,0.5621754835826147,115336
20039,3.0,0.8840373808155979,115337
20038,3.0,0.9046494003289112,115338
20042,3.0,0.9982964736777621,115339
20033,4.0,0.9933071285350658,115340
20042,3.0,0.9962013527574195,115341
20037,4.0,0.9284084684640395,115342
20026,4.0,0.9915543184782429,115343
20028,4.0,0.996054580088515,115344
20026,4.0,0.9904405445380685,115345
20027,4.0,0.9918120744902531,115346
20038,3.0,0.9787099340027914,115347
20027,4.0,0.9923043339191494,115348
20029,4.0,0.9873750319436042,115349
20031,4.0,0.995094573559485,115350
20039,3.0,0.894787450226089,115351
20040,3.0,0.8499690125276431,115352
20035,4.0,0.9972850060812408,115353
20039,3.0,0.8705955264002727,115354
20033,4.0,0.9954615446289966,115355
20037,4.0,0.803173581345297,115356
20028,4.0,0.9959926930605133,115357
20025,4.0,0.9817357055929644,115358
20037,4.0,0.9632302679341002,115359
20038,3.0,0.9362838121088157,115360
20032,4.0,0.9974885266734482,115361
20033,4.0,0.9973683076809801,115362
20035,4.0,0.9967775091737008,115363
20028,4.0,0.9706876426635572,115364
20041,3.0,0.8006907169101025,115365
20043,4.0,0.998161328785775,115366
20037,4.0,0.8596634889638677,115367
20032,4.0,0.996570382982349,115368
20043,4.0,0.9987355743248123,115369
20029,4.0,0.988841956103971,115370
20027,4.0,0.9952447880740715,115371
20026,4.0,0.9910144936249737,115372
20032,4.0,0.9977127650387676,115373
20026,4.0,0.9825573931414636,115374
20042,3.0,0.998093478162435,115375
20030,4.0,0.9969721407476957,115376
20041,4.0,0.805631975837734,115377
20040,3.0,0.7431634262225514,115378
20037,4.0,0.8887582789176582,115379
20035,4.0,0.9940889174415646,115380
20030,4.0,0.9983255871461743,115381
20027,4.0,0.9911526267040095,115382
20038,3.0,0.8962499191240285,115383
20041,4.0,0.6039315987441497,115384
20043,4.0,0.9981030743040582,115385
20044,3.0,0.9987536680030265,115386
20032,4.0,0.9861513742061089,115387
20036,3.0,0.9987629717729297,115388
20025,4.0,0.9828232676528724,115389
20025,4.0,0.9744347537800312,115390
20038,3.0,0.8902928800049787,115391
20037,4.0,0.8397338274548243,115392
20044,3.0,0.8194708268116145,115393
20040,3.0,0.8397317500590201,115394
20042,3.0,0.9983170529447825,115395
20026,4.0,0.9924227087734933,115396
20046,3.0,0.9976018173499073,115397
20041,4.0,0.5851009308482386,115398
20026,4.0,0.989012982576289,115399
20027,4.0,0.9932024505073435,115400
20043,4.0,0.9961155155613282,115401
20040,3.0,0.8267095145546423,115402
20032,4.0,0.9968273055191407,115403
20027,4.0,0.9941800290966453,115404
20039,3.0,0.7341185001447831,115405
20037,4.0,0.7772996485279106,115406
20033,4.0,0.9947798594326143,115407
20026,4.0,0.9908743078361171,115408
20032,4.0,0.998245381074812,115409
20040,3.0,0.8933064574121652,115410
20025,4.0,0.9790357377412351,115411
20039,3.0,0.8152291076669709,115412
20036,3.0,0.9951885766517032,115413
20027,4.0,0.9924227427037182,115414
20039,3.0,0.7577919306442011,115415
20043,4.0,0.9982992739109414,115416
20030,4.0,0.9964063846049116,115417
20044,3.0,0.998882120629769,115418
20029,4.0,0.9956005775864714,115419
20033,4.0,0.9881308470139839,115420
20028,4.0,0.9953904166194711,115421
20042,3.0,0.9985232108655223,115422
20030,4.0,0.9899864159406342,115423
20027,4.0,0.9919379956825942,115424
20027,4.0,0.9923043417370111,115425
20042,3.0,0.9948196938947064,115426
20039,3.0,0.7931047753564229,115427
20044,3.0,0.9983082952177386,115428
20031,4.0,0.9952447306524509,115429
20044,3.0,0.9045104153574123,115430
20026,4.0,0.9933070777517902,115431
20038,3.0,0.9314608118276746,115432
20035,4.0,0.9973683177860648,115433
20030,4.0,0.9901401206446611,115434
20042,3.0,0.9971794335565917,115435
20039,3.0,0.8807952528122135,115436
20040,3.0,0.9172988895652932,115437
20028,4.0,0.9949396379774681,115438
20039,3.0,0.875785485655861,115439
20028,4.0,0.9964619024348627,115440
20027,4.0,0.9869794821739287,115441
20042,3.0,0.9960782991462005,115442
20041,4.0,0.8354832003545276,115443
20032,4.0,0.9976768303576508,115444
20036,3.0,0.9898503788084207,115445
20039,3.0,0.9304559934498475,115446
20040,3.0,0.7772982102449869,115447
20032,4.0,0.9975656043144872,115448
20042,3.0,0.9954706779787447,115449
20043,4.0,0.9981324281964497,115450
20038,3.0,0.8221871616413494,115451
20046,3.0,0.973828202745466,115452
20042,3.0,0.9981801124046661,115453
20028,4.0,0.9950176966648342,115454
20036,3.0,0.9956426973193181,115455
20037,4.0,0.7853082820742622,115456
20030,4.0,0.9950177032526993,115457
20032,4.0,0.9985674588663873,115458
20030,4.0,0.997065031764888,115459
20026,4.0,0.9907319151271701,115460
20029,4.0,0.9920619935250887,115461
20025,4.0,0.9799765362001175,115462
20026,4.0,0.9895108552283504,115463
20025,4.0,0.986571729528233,115464
20035,4.0,0.9943580815704393,115465
20041,4.0,0.6859492881796982,115466
20029,4.0,0.9923043416592191,115467
20037,4.0,0.9184800226054941,115468
20040,3.0,0.8311406191258007,115469
20043,4.0,0.991152632881461,115470
20042,3.0,0.998582961819953,115471
20040,3.0,0.7981828825909232,115472
20031,4.0,0.9945306969443972,115473
20028,4.0,0.9951702601098547,115474
20035,4.0,0.9942697412819438,115475
20030,4.0,0.9990149653990615,115476
20026,4.0,0.9927671524182035,115477
20040,3.0,0.8354805532068451,115478
20030,4.0,0.9965703771157435,115479
20031,4.0,0.9946150198183106,115480
20043,4.0,0.998793406294757,115481
20031,4.0,0.9895108766651863,115482
20041,4.0,0.740174170658727,115483
20040,3.0,0.8397309501767157,115484
20032,4.0,0.9977127333982798,115485
20044,3.0,0.9989376930295456,115486
20046,3.0,0.9918528301743492,115487
20039,3.0,0.9005279692495279,115488
20029,4.0,0.9895108984763957,115489
20027,4.0,0.9796676171112874,115490
20027,4.0,0.9928785528692076,115491
20036,3.0,0.9971544337121605,115492
20039,3.0,0.8947863695310051,115493
20044,3.0,0.9988966378098767,115494
20046,3.0,0.9711055605378346,115495
20025,4.0,0.987375025230334,115496
20044,3.0,0.932419391356972,115497
20040,3.0,0.8152303068439635,115498
20035,4.0,0.9938069927893652,115499
20040,3.0,0.7310570983949011,115500
20026,4.0,0.987375002976367,115501
20043,4.0,0.9988120910640005,115502
20035,4.0,0.9959298532958227,115503
20027,4.0,0.9891815289347395,115504
20028,4.0,0.9966233605914128,115505
20036,3.0,0.9927038424374347,115506
20039,3.0,0.8840378954470325,115507
20035,4.0,0.992422749870504,115508
20036,3.0,0.9983733639826247,115509
20040,3.0,0.721741355157839,115510
20031,4.0,0.9929881818200118,115511
20037,4.0,0.8705970789262129,115512
20033,4.0,0.9854963775445801,115513
20041,3.0,0.5774949396865247,115514
20037,4.0,0.9653807825334502,115515
20028,4.0,0.9952447696452902,115516
20040,3.0,0.7154202010415043,115517
20038,3.0,0.8740756046101577,115518
20026,4.0,0.9938069734842395,115519
20029,4.0,0.984575431572306,115520
20029,4.0,0.9877586965906983,115521
20029,4.0,0.9923043422223751,115522
20038,3.0,0.9099049579342072,115523
20033,4.0,0.9935117110803685,115524
20028,4.0,0.9946980798547711,115525
20026,4.0,0.9890130078588866,115526
20030,4.0,0.9940888970095247,115527
20030,4.0,0.9840935787414011,115528
20027,4.0,0.9873750322433489,115529
20037,4.0,0.8856311882436146,115530
20042,3.0,0.9974594773935179,115531
20036,3.0,0.9962158078669079,115532
20029,4.0,0.9912886032981414,115533
20043,4.0,0.9986954903506642,115534
20040,3.0,0.8080648959786362,115535
20026,4.0,0.9952447290501042,115536
20036,3.0,0.9965373083707201,115537
20043,4.0,0.9979809809512675,115538
20025,4.0,0.9861513666177517,115539
20028,4.0,0.9958659987724321,115540
20042,3.0,0.9985005443050154,115541
20030,4.0,0.9967269198857153,115542
20027,4.0,0.9954615594531937,115543
20041,4.0,0.8056305659111854,115544
20043,4.0,0.9985220538956389,115545
20040,3.0,0.9353394438896061,115546
20044,3.0,0.9565721390240582,115547
20040,3.0,0.7718406460430067,115548
20042,3.0,0.9973639023537454,115549
20036,3.0,0.9983092489468597,115550
20030,4.0,0.9971550664442747,115551
20046,3.0,0.9926736843648155,115552
20029,4.0,0.9955316064711675,115553
20035,4.0,0.9926541577668092,115554
20037,4.0,0.8031736251671933,115555
20043,4.0,0.9985449080304176,115556
20031,4.0,0.9928785403175108,115557
20025,4.0,0.9867771530492252,115558
20036,3.0,0.9988571428567008,115559
20039,3.0,0.8872022617963493,115560
20028,4.0,0.996292733423327,115561
20043,4.0,0.998299272075714,115562
20041,4.0,0.592666373453563,115563
20037,4.0,0.7981865180913492,115564
20027,4.0,0.9879462008824832,115565
20036,3.0,0.998533871877002,115566
20025,4.0,0.9621075376825482,115567
20040,3.0,0.8539102292753541,115568
20030,4.0,0.9988839589753439,115569
20038,3.0,0.8976937478981241,115570
20041,4.0,0.5964328556706538,115571
20027,4.0,0.9947798614416201,115572
20033,4.0,0.9976032508337022,115573
20036,3.0,0.9978831184341073,115574
20038,3.0,0.9124342910675635,115575
20029,4.0,0.9863631457408988,115576
20039,3.0,0.8459412302019048,115577
20029,4.0,0.9850428914884055,115578
20031,4.0,0.9905873526058437,115579
20026,4.0,0.9905873515364488,115580
20029,4.0,0.9925393429591394,115581
20037,4.0,0.7154237028237023,115582
20036,3.0,0.9956225692457691,115583
20041,4.0,0.7981866542117059,115584
20040,3.0,0.6992522341368436,115585
20027,4.0,0.9918120775858107,115586
20033,4.0,0.994358064474022,115587
20042,3.0,0.9938265583767227,115588
20027,4.0,0.9956684731078806,115589
20037,4.0,0.8705971330662166,115590
20025,4.0,0.9865717129516287,115591
20028,4.0,0.9971990593757863,115592
20030,4.0,0.9977481407633677,115593
20033,4.0,0.9881308433728531,115594
20042,3.0,0.998621378420554,115595
20033,4.0,0.9904405743662361,115596
20042,3.0,0.9977745775222269,115597
20026,4.0,0.9933070812262211,115598
20025,4.0,0.9728307407432482,115599
20033,4.0,0.9948603607821912,115600
20039,3.0,0.9019176719595453,115601
20040,3.0,0.7606492292193007,115602
20038,3.0,0.9770198354331143,115603
20028,4.0,0.9961154928498559,115604
20042,3.0,0.9963783983509664,115605
20037,4.0,0.8175741304757249,115606
20028,4.0,0.9923043243741893,115607
20032,4.0,0.9928785525688395,115608
20027,4.0,0.992304336457594,115609
20035,4.0,0.9954615543448279,115610
20032,4.0,0.9972423659586789,115611
20032,4.0,0.9981613277087654,115612
20032,4.0,0.9977829802837854,115613
20039,3.0,0.7853076027870504,115614
20044,3.0,0.7653267520465799,115615
20037,4.0,0.9149007329840627,115616
20040,3.0,0.7634823126992797,115617
20026,4.0,0.9911525880146729,115618
20044,3.0,0.9982636642441985,115619
20036,3.0,0.9992983437948539,115620
20035,4.0,0.9888419430005022,115621
20041,4.0,0.7905301779317506,115622
20033,4.0,0.9942697268820126,115623
20040,3.0,0.9124308876233554,115624
20026,4.0,0.9893474264304396,115625
20044,3.0,0.9991300504934335,115626
20044,3.0,0.9097741042831778,115627
20036,3.0,0.9982569788334767,115628
20036,3.0,0.999126269057258,115629
20039,3.0,0.8499702087805399,115630
20046,3.0,0.9872113651389927,115631
20040,3.0,0.6406343563516771,115632
20038,3.0,0.9637776869391977,115633
20044,3.0,0.9136361499799728,115634
20042,3.0,0.9896467073943152,115635
20026,4.0,0.9934101534299071,115636
20032,4.0,0.9962927271133555,115637
20035,4.0,0.9920619885767582,115638
20026,4.0,0.9927671662299803,115639
20040,3.0,0.8128648166808891,115640
20044,3.0,0.9952379880579906,115641
20046,3.0,0.9963829210715016,115642
20044,3.0,0.9977152808614161,115643
20036,3.0,0.9974618611161037,115644
20042,3.0,0.9985073977530913,115645
20029,4.0,0.9888419535634275,115646
20029,4.0,0.9914224940843158,115647
20029,4.0,0.9896718245791334,115648
20025,4.0,0.98359693134018,115649
20031,4.0,0.9957353486771531,115650
20025,4.0,0.9863631440294427,115651
20031,4.0,0.9898303189166275,115652
20029,4.0,0.9916842054225005,115653
20035,4.0,0.9940889167139814,115654
20042,3.0,0.9980405258566537,115655
20044,3.0,0.9990827251598826,115656
20027,4.0,0.9845754331620543,115657
20043,4.0,0.9990600470578397,115658
20030,4.0,0.9951702431694988,115659
20028,4.0,0.9965703508401599,115660
20030,4.0,0.9964063760647731,115661
20030,4.0,0.991422492633814,115662
20035,4.0,0.9962927374576294,115663
20032,4.0,0.9971990628474984,115664
20046,3.0,0.9762831468229991,115665
20033,4.0,0.9888419331275374,115666
20035,4.0,0.9953181701120247,115667
20033,4.0,0.9919379786981529,115668
20046,3.0,0.9928763381713468,115669
20027,4.0,0.9966233773015104,115670
20046,3.0,0.996317924682808,115671
20041,4.0,0.6654104068075536,115672
20029,4.0,0.99044058518193,115673
20035,4.0,0.9972423655636724,115674
20028,4.0,0.9956005700669626,115675
20042,3.0,0.9908485951008938,115676
20026,4.0,0.9893474354928389,115677
20041,4.0,0.689305238355905,115678
20046,3.0,0.9964914936074749,115679
20041,4.0,0.7341192298820578,115680
20042,3.0,0.9966470498040327,115681
20026,4.0,0.9828229458492178,115682
20032,4.0,0.9966755557917257,115683
20035,4.0,0.993996391303007,115684
20046,3.0,0.9937781531712138,115685
20027,4.0,0.9873750356229039,115686
20043,4.0,0.9987934072062439,115687
20046,3.0,0.9866162182518313,115688
20029,4.0,0.9861513756029431,115689
20030,4.0,0.996570384440586,115690
20036,3.0,0.9985608689379002,115691
20046,3.0,0.9957835566545453,115692
20039,3.0,0.7956564874399372,115693
20032,4.0,0.9975273682823989,115694
20039,3.0,0.8289368004727775,115695
20026,4.0,0.9925393054768208,115696
20032,4.0,0.9959298404034962,115697
20027,4.0,0.9875683306503316,115698
20033,4.0,0.9920619806332089,115699
20042,3.0,0.9991142640678686,115700
20037,3.0,0.6001876730052799,115701
20029,4.0,0.9921841027454543,115702
20038,3.0,0.9362831825423006,115703
20031,4.0,0.9927672028332061,115704
20026,4.0,0.9911525951025225,115705
20038,3.0,0.9449923940856813,115706
20043,4.0,0.9981897837571525,115707
20042,3.0,0.9954341636784451,115708
20031,4.0,0.9943580751444059,115709
20031,4.0,0.9926541478704423,115710
20031,4.0,0.9852713484572774,115711
20030,4.0,0.9920619931612061,115712
20027,4.0,0.9912885977071619,115713
20038,3.0,0.9273608060137158,115714
20027,4.0,0.9898303301378749,115715
20044,3.0,0.9991126108068266,115716
20029,4.0,0.9881308651139181,115717
20029,4.0,0.9905873924289722,115718
20038,3.0,0.9465940023120616,115719
20037,4.0,0.71542382722727,115720
20039,3.0,0.9702372771889133,115721
20030,4.0,0.9953181503194299,115722
20030,4.0,0.9952447752078161,115723
20037,4.0,0.812867105386011,115724
20043,4.0,0.9982177998722354,115725
20042,3.0,0.9963796650576514,115726
20037,4.0,0.890294116153818,115727
20040,3.0,0.7981829360542811,115728
20043,4.0,0.9982992740981111,115729
20040,3.0,0.916106240989651,115730
20040,3.0,0.8652205816516549,115731
20030,4.0,0.9969721332984043,115732
20043,4.0,0.9986749741954412,115733
20029,4.0,0.9905873942272797,115734
20039,3.0,0.8198920696663484,115735
