comment_id,index,label_logprobs
20069,128703,"{'1': -0.4672570824623108, '0': -0.9985070824623108, '2': -5.451632022857666, '3': -7.514132022857666, '4': -10.982882499694824}"
20061,128704,"{'0': -0.34473589062690735, '1': -1.235360860824585, '2': -7.204111099243164, '3': -9.047861099243164, '4': -13.532236099243164}"
20064,128705,"{'0': -0.1448415219783783, '1': -2.004216432571411, '2': -9.551091194152832, '3': -12.644841194152832, '4': -14.691716194152832}"
20061,128706,"{'0': -0.1198526993393898, '1': -2.1823527812957764, '2': -8.744853019714355, '3': -11.229228019714355, '4': -14.612040519714355}"
20062,128707,"{'0': -0.005599646363407373, '1': -5.193099498748779, '2': -10.521224975585938, '3': -12.989974975585938, '4': -17.247787475585938}"
20059,128708,"{'2': -0.7793397903442383, '1': -1.2324647903442383, '0': -1.3887147903442383, '3': -8.060589790344238, '4': -11.959027290344238}"
20060,128709,"{'1': -0.21148113906383514, '0': -1.6958560943603516, '2': -4.961481094360352, '3': -8.711481094360352, '4': -12.063043594360352}"
20064,128710,"{'0': -0.024145355448126793, '1': -3.7428953647613525, '2': -8.696020126342773, '3': -12.774145126342773, '4': -14.196020126342773}"
20067,128711,"{'2': -0.062088727951049805, '0': -3.35896372795105, '1': -3.70271372795105, '3': -7.171463966369629, '4': -12.312088966369629}"
20060,128712,"{'1': -0.20741960406303406, '0': -1.7230446338653564, '2': -4.754294395446777, '3': -8.629294395446777, '4': -12.051169395446777}"
20063,128713,"{'4': -0.16022440791130066, '3': -1.910224437713623, '2': -15.324286460876465, '1': -19.12116241455078, '0': -19.61334991455078}"
20062,128714,"{'0': -0.008013361133635044, '1': -4.8361382484436035, '2': -10.070513725280762, '3': -13.508013725280762, '4': -17.086137771606445}"
20063,128715,"{'4': -0.2519294023513794, '3': -1.5019294023513794, '2': -14.89255428314209, '1': -19.001930236816406, '0': -19.509742736816406}"
20060,128716,"{'1': -0.17127276957035065, '0': -1.9212727546691895, '2': -4.5306477546691895, '3': -8.483773231506348, '4': -11.882210731506348}"
20063,128717,"{'4': -0.16491290926933289, '3': -1.8836629390716553, '2': -15.282100677490234, '1': -19.102413177490234, '0': -19.657100677490234}"
20064,128718,"{'0': -0.03644130378961563, '1': -3.3333163261413574, '2': -9.1614408493042, '3': -12.1926908493042, '4': -14.2708158493042}"
20064,128719,"{'0': -0.041138794273138046, '1': -3.2130138874053955, '2': -9.603638648986816, '3': -13.603638648986816, '4': -15.830201148986816}"
20059,128720,"{'2': -0.31864747405052185, '0': -1.4123975038528442, '1': -3.5373973846435547, '3': -8.443647384643555, '4': -12.162397384643555}"
20069,128721,"{'1': -0.3404744863510132, '2': -1.5123494863510132, '0': -3.0435996055603027, '3': -3.8873496055603027, '4': -11.285786628723145}"
20061,128722,"{'0': -0.2559831738471985, '1': -1.4903581142425537, '2': -7.677858352661133, '3': -9.334108352661133, '4': -13.412233352661133}"
20060,128723,"{'1': -0.37340232729911804, '0': -1.1702773571014404, '2': -6.654652118682861, '3': -10.10777759552002, '4': -13.17027759552002}"
20067,128724,"{'1': -0.6683710217475891, '2': -1.2621209621429443, '0': -1.5902459621429443, '3': -7.558996200561523, '4': -11.902746200561523}"
20069,128725,"{'1': -0.09645947813987732, '0': -2.42458438873291, '2': -5.75270938873291, '3': -8.25270938873291, '4': -12.57302188873291}"
20064,128726,"{'0': -0.04648593068122864, '1': -3.0933609008789062, '2': -9.562110900878906, '3': -13.062110900878906, '4': -15.038673400878906}"
20062,128727,"{'0': -0.005070209037512541, '1': -5.317570209503174, '2': -8.864444732666016, '3': -11.411319732666016, '4': -14.911319732666016}"
20069,128728,"{'3': -0.03216859698295593, '4': -3.4540436267852783, '2': -10.2040433883667, '1': -13.2977933883667, '0': -14.5790433883667}"
20067,128729,"{'2': -0.11088841408491135, '1': -2.7202634811401367, '0': -3.2671384811401367, '3': -6.923388481140137, '4': -12.423388481140137}"
20065,128730,"{'1': -0.18747591972351074, '0': -1.7812259197235107, '2': -5.99997615814209, '3': -10.14060115814209, '4': -13.86716365814209}"
20063,128731,"{'4': -0.11450136452913284, '3': -2.223876476287842, '2': -14.973875999450684, '1': -18.747314453125, '0': -19.466064453125}"
20060,128732,"{'1': -0.3903549015522003, '0': -1.140354871749878, '2': -5.687230110168457, '3': -9.359105110168457, '4': -12.898167610168457}"
20060,128733,"{'1': -0.38263100385665894, '0': -1.1482560634613037, '2': -7.226380825042725, '3': -10.929506301879883, '4': -14.148256301879883}"
20059,128734,"{'0': -0.6352782845497131, '2': -1.2290282249450684, '1': -1.7290282249450684, '3': -8.666528701782227, '4': -12.049341201782227}"
20065,128735,"{'1': -0.180108904838562, '0': -1.820733904838562, '2': -5.851984024047852, '3': -10.164484024047852, '4': -13.883234024047852}"
20064,128736,"{'0': -0.04862934350967407, '1': -3.0486292839050293, '2': -10.111129760742188, '3': -13.611129760742188, '4': -15.665817260742188}"
20066,128737,"{'0': -0.1167193353176117, '1': -2.3198442459106445, '2': -4.4448442459106445, '3': -8.897969245910645, '4': -14.319844245910645}"
20059,128738,"{'2': -0.13345111906528473, '0': -2.414701223373413, '1': -3.414701223373413, '3': -5.945950984954834, '4': -10.320951461791992}"
20061,128739,"{'0': -0.29724249243736267, '1': -1.359742522239685, '2': -7.875367641448975, '3': -10.469117164611816, '4': -14.219117164611816}"
20067,128740,"{'1': -0.5598469972610474, '2': -1.4660969972610474, '0': -1.6223469972610474, '3': -7.731721878051758, '4': -12.208284378051758}"
20061,128741,"{'0': -0.1824570894241333, '1': -1.7918320894241333, '2': -9.057456970214844, '3': -11.698081970214844, '4': -15.221519470214844}"
20066,128742,"{'0': -0.1906397044658661, '2': -1.9718897342681885, '1': -3.3781397342681885, '3': -8.23751449584961, '4': -14.09688949584961}"
20066,128743,"{'0': -0.0944005474448204, '1': -2.516275644302368, '2': -4.688150405883789, '3': -9.047525405883789, '4': -14.391275405883789}"
20063,128744,"{'4': -0.23179900646209717, '3': -1.5755490064620972, '2': -14.450549125671387, '1': -18.73179817199707, '0': -19.28648567199707}"
20064,128745,"{'0': -0.015573435463011265, '1': -4.187448501586914, '2': -8.359323501586914, '3': -10.593698501586914, '4': -11.671823501586914}"
20062,128746,"{'0': -0.008092827163636684, '1': -4.836217880249023, '2': -9.039342880249023, '3': -12.336217880249023, '4': -16.148717880249023}"
20059,128747,"{'2': -0.8217700719833374, '1': -1.2123950719833374, '0': -1.3373950719833374, '3': -8.024894714355469, '4': -11.884269714355469}"
20062,128748,"{'0': -0.0075318175368011, '1': -4.913781642913818, '2': -8.804407119750977, '3': -11.663782119750977, '4': -15.398157119750977}"
20069,128749,"{'0': -0.5516069531440735, '1': -0.8641069531440735, '2': -6.067232131958008, '3': -8.395357131958008, '4': -12.184419631958008}"
20064,128750,"{'0': -0.07214026898145676, '1': -2.6658902168273926, '2': -9.71276569366455, '3': -13.36901569366455, '4': -15.72057819366455}"
20062,128751,"{'0': -0.00103265349753201, '1': -7.126032829284668, '2': -8.672907829284668, '3': -9.829157829284668, '4': -12.657282829284668}"
20059,128752,"{'0': -0.7485675811767578, '2': -1.1391925811767578, '1': -1.5766925811767578, '3': -8.451692581176758, '4': -11.803255081176758}"
20061,128753,"{'0': -0.34447675943374634, '1': -1.2351016998291016, '2': -7.485101699829102, '3': -10.094476699829102, '4': -13.883539199829102}"
20062,128754,"{'0': -0.008346556685864925, '1': -4.8052215576171875, '2': -9.023971557617188, '3': -12.352096557617188, '4': -16.117721557617188}"
20065,128755,"{'1': -0.1886153668165207, '0': -1.766740322113037, '2': -6.922990322113037, '3': -10.797990798950195, '4': -14.438615798950195}"
20061,128756,"{'0': -0.6267516016960144, '1': -0.7673766016960144, '2': -6.57987642288208, '3': -9.783001899719238, '4': -13.634564399719238}"
20064,128757,"{'0': -0.05576818436384201, '1': -2.9151432514190674, '2': -10.040143013000488, '3': -13.337018013000488, '4': -15.493268013000488}"
20064,128758,"{'0': -0.035858601331710815, '1': -3.348358631134033, '2': -9.488983154296875, '3': -12.207733154296875, '4': -14.317108154296875}"
20059,128759,"{'2': -0.010091356001794338, '1': -5.119466304779053, '0': -5.666341304779053, '3': -7.431966304779053, '4': -11.635091781616211}"
20065,128760,"{'1': -0.24033895134925842, '0': -1.552838921546936, '2': -6.2403388023376465, '3': -10.084089279174805, '4': -13.482526779174805}"
20067,128761,"{'2': -0.8326930403709412, '1': -0.9108180403709412, '0': -1.817068099975586, '3': -7.770193099975586, '4': -12.348318099975586}"
20064,128762,"{'0': -0.034231144934892654, '1': -3.393606185913086, '2': -9.690481185913086, '3': -12.971731185913086, '4': -14.815481185913086}"
20067,128763,"{'2': -0.3871478736400604, '1': -1.4965229034423828, '0': -2.340272903442383, '3': -7.137147903442383, '4': -12.152772903442383}"
20066,128764,"{'0': -0.23018930852413177, '2': -2.011439323425293, '1': -2.636439323425293, '3': -8.495814323425293, '4': -14.230189323425293}"
20064,128765,"{'0': -0.04947414621710777, '1': -3.0338492393493652, '2': -8.924473762512207, '3': -12.002598762512207, '4': -13.877598762512207}"
20062,128766,"{'0': -0.007043768186122179, '1': -4.975793838500977, '2': -9.116418838500977, '3': -12.022668838500977, '4': -15.632043838500977}"
20060,128767,"{'1': -0.563986599445343, '0': -0.845236599445343, '2': -6.454611778259277, '3': -10.313986778259277, '4': -13.610861778259277}"
20066,128768,"{'0': -0.20899449288845062, '2': -1.9746195077896118, '1': -3.0058693885803223, '3': -8.14649486541748, '4': -14.19336986541748}"
20063,128769,"{'4': -0.03804187476634979, '3': -3.288041830062866, '2': -14.647417068481445, '1': -17.803667068481445, '0': -18.694292068481445}"
20064,128770,"{'0': -0.061089009046554565, '1': -2.826714038848877, '2': -9.873588562011719, '3': -13.279838562011719, '4': -15.779838562011719}"
20066,128771,"{'0': -0.10190312564373016, '1': -2.601903200149536, '2': -3.789403200149536, '3': -8.867527961730957, '4': -14.336277961730957}"
20062,128772,"{'0': -0.0031642864923924208, '1': -5.800039291381836, '2': -9.096914291381836, '3': -10.846914291381836, '4': -14.862539291381836}"
20059,128773,"{'2': -0.38319024443626404, '0': -1.2581902742385864, '1': -3.383190155029297, '3': -8.492565155029297, '4': -12.250377655029297}"
20059,128774,"{'0': -0.5712136626243591, '2': -1.336838722229004, '1': -1.758713722229004, '3': -8.461838722229004, '4': -11.782151222229004}"
20069,128775,"{'3': -0.14874538779258728, '2': -2.03937029838562, '0': -5.523745536804199, '1': -5.539370536804199, '4': -8.6174955368042}"
20060,128776,"{'1': -0.11855563521385193, '0': -2.2904305458068848, '2': -4.556055545806885, '3': -9.571681022644043, '4': -13.415431022644043}"
20066,128777,"{'0': -0.09282876551151276, '1': -2.7334537506103516, '2': -3.7490787506103516, '3': -9.061578750610352, '4': -14.428766250610352}"
20069,128778,"{'3': -0.033686112612485886, '4': -3.4086861610412598, '2': -10.174310684204102, '1': -13.236810684204102, '0': -14.510248184204102}"
20059,128779,"{'1': -0.6536070108413696, '2': -1.0442320108413696, '0': -2.05985689163208, '3': -7.84110689163208, '4': -12.020794868469238}"
20067,128780,"{'1': -0.7011712789535522, '2': -1.3261712789535522, '0': -1.4355462789535522, '3': -7.576171398162842, '4': -12.044920921325684}"
20059,128781,"{'2': -0.04620880261063576, '0': -3.4993338584899902, '1': -4.21808385848999, '3': -8.468083381652832, '4': -12.733708381652832}"
20069,128782,"{'3': -0.005974885076284409, '4': -5.224724769592285, '2': -7.552849769592285, '1': -10.021599769592285, '0': -12.005974769592285}"
20059,128783,"{'3': -0.271838515996933, '2': -1.4437135457992554, '4': -6.693713665008545, '0': -7.303088665008545, '1': -9.709338188171387}"
20065,128784,"{'1': -0.17949852347373962, '0': -1.820123553276062, '2': -6.085748672485352, '3': -10.445123672485352, '4': -14.023248672485352}"
20063,128785,"{'4': -0.34387338161468506, '3': -1.234498381614685, '2': -14.343873023986816, '1': -18.312623977661133, '0': -18.961061477661133}"
20060,128786,"{'1': -0.40897831320762634, '0': -1.0964783430099487, '2': -6.440228462219238, '3': -10.471478462219238, '4': -13.526165962219238}"
20065,128787,"{'1': -0.3245093822479248, '0': -1.2932593822479248, '2': -5.918259620666504, '3': -9.871384620666504, '4': -13.433884620666504}"
20062,128788,"{'0': -0.0019903627689927816, '1': -6.23636531829834, '2': -10.50199031829834, '3': -12.45511531829834, '4': -16.673866271972656}"
20069,128789,"{'3': -0.04372807592153549, '4': -3.1531031131744385, '2': -9.69997787475586, '1': -12.34060287475586, '0': -14.09841537475586}"
20060,128790,"{'1': -0.5034449696540833, '0': -0.9721949696540833, '2': -4.112820148468018, '3': -7.003445148468018, '4': -10.33938217163086}"
20066,128791,"{'0': -0.1646663397550583, '1': -2.1490414142608643, '2': -3.3521664142608643, '3': -8.430291175842285, '4': -14.000603675842285}"
20064,128792,"{'0': -0.006933675613254309, '1': -4.975683689117432, '2': -12.085058212280273, '3': -15.444433212280273, '4': -17.491308212280273}"
20065,128793,"{'1': -0.45473065972328186, '0': -1.0172306299209595, '2': -5.62660551071167, '3': -8.626605987548828, '4': -12.048480987548828}"
20065,128794,"{'1': -0.2574731409549713, '0': -1.491848111152649, '2': -6.210597991943359, '3': -10.35122299194336, '4': -13.94497299194336}"
20063,128795,"{'4': -0.34387311339378357, '3': -1.234498143196106, '2': -14.828248023986816, '1': -18.828248977661133, '0': -19.289186477661133}"
20064,128796,"{'0': -0.03758617490530014, '1': -3.303211212158203, '2': -9.053211212158203, '3': -12.068836212158203, '4': -13.881336212158203}"
20059,128797,"{'0': -0.3554747998714447, '1': -1.839849829673767, '2': -1.964849829673767, '3': -8.917974472045898, '4': -11.886724472045898}"
20060,128798,"{'1': -0.11324524134397507, '0': -2.2538702487945557, '2': -6.191370010375977, '3': -10.472620010375977, '4': -14.183557510375977}"
20062,128799,"{'0': -0.004115327261388302, '1': -5.504115104675293, '2': -10.269740104675293, '3': -13.019740104675293, '4': -16.84786605834961}"
20066,128800,"{'0': -0.1064918115735054, '1': -2.575241804122925, '2': -3.700241804122925, '3': -8.715867042541504, '4': -14.270554542541504}"
20062,128801,"{'0': -0.00755346892401576, '1': -4.913803577423096, '2': -8.679428100585938, '3': -11.491928100585938, '4': -15.241928100585938}"
20066,128802,"{'0': -0.17025454342365265, '2': -2.3421294689178467, '1': -2.8108794689178467, '3': -8.201504707336426, '4': -14.123379707336426}"
20069,128803,"{'3': -0.05834408849477768, '4': -2.8708441257476807, '2': -10.714593887329102, '1': -13.652093887329102, '0': -15.230218887329102}"
20063,128804,"{'4': -0.1556590050458908, '3': -1.9369089603424072, '2': -15.546283721923828, '1': -19.483783721923828, '0': -19.866596221923828}"
20061,128805,"{'0': -0.21971848607063293, '1': -1.6259684562683105, '2': -7.7665934562683105, '3': -9.125968933105469, '4': -13.391593933105469}"
20067,128806,"{'2': -0.041963882744312286, '0': -3.870088815689087, '1': -3.948213815689087, '3': -6.963839054107666, '4': -12.323213577270508}"
20066,128807,"{'0': -0.30147096514701843, '1': -1.4577209949493408, '2': -3.598345994949341, '3': -8.910845756530762, '4': -14.457720756530762}"
20061,128808,"{'1': -0.6565226316452026, '0': -0.7346476316452026, '2': -6.515897750854492, '3': -8.562772750854492, '4': -12.922147750854492}"
20061,128809,"{'0': -0.27380478382110596, '1': -1.430054783821106, '2': -8.445679664611816, '3': -11.680054664611816, '4': -15.101929664611816}"
20062,128810,"{'0': -0.0022814455442130566, '1': -6.111656665802002, '2': -9.752281188964844, '3': -12.502281188964844, '4': -16.611656188964844}"
20065,128811,"{'1': -0.17489276826381683, '0': -1.846767783164978, '2': -5.924892902374268, '3': -10.29989242553711, '4': -13.94832992553711}"
20063,128812,"{'4': -0.19029946625232697, '3': -1.7527995109558105, '2': -15.002799034118652, '1': -18.72154998779297, '0': -19.30748748779297}"
20069,128813,"{'1': -0.25426000356674194, '0': -2.2230100631713867, '2': -2.4573850631713867, '3': -3.4886350631713867, '4': -10.574572563171387}"
20063,128814,"{'4': -0.12880367040634155, '3': -2.1131787300109863, '2': -15.378803253173828, '1': -19.113178253173828, '0': -19.628803253173828}"
20067,128815,"{'2': -0.019083822146058083, '1': -4.2847089767456055, '0': -5.4565839767456055, '3': -7.0659589767456055, '4': -12.565958976745605}"
20061,128816,"{'0': -0.42965108156204224, '1': -1.0546510219573975, '2': -7.101526260375977, '3': -8.992151260375977, '4': -13.390588760375977}"
20061,128817,"{'0': -0.1827523410320282, '1': -1.7921273708343506, '2': -7.9796271324157715, '3': -9.47962760925293, '4': -13.57337760925293}"
20067,128818,"{'2': -0.060491546988487244, '1': -2.9823665618896484, '0': -4.904241561889648, '3': -7.404241561889648, '4': -13.240179061889648}"
20066,128819,"{'0': -0.43700140714645386, '2': -1.2495014667510986, '1': -2.7026264667510986, '3': -7.9526262283325195, '4': -14.06981372833252}"
