comment_id,genocide,confidence,index
20047,4.0,0.563681575825551,93680
20068,4.0,0.5401375448304275,93681
20001,3.0,0.5348218978160899,93682
20070,3.0,0.6487749213196637,93683
20068,4.0,0.5401375448304275,93684
20068,4.0,0.5401375448304275,93685
20002,3.0,0.5745672961922508,93686
20070,3.0,0.6487749213196637,93687
20023,3.0,0.5229908880483464,93688
20070,3.0,0.6487749213196637,93689
20023,3.0,0.5229908880483464,93690
20068,4.0,0.5401375448304275,93691
20023,3.0,0.5229908880483464,93692
20045,3.0,0.7141050361303146,93693
20023,3.0,0.5229908880483464,93694
20068,4.0,0.5401375448304275,93695
20023,3.0,0.5229908880483464,93696
20023,3.0,0.5229908880483464,93697
20070,3.0,0.6487749213196637,93698
20034,3.0,0.7789951907683926,93699
20068,4.0,0.5401375448304275,93700
20068,4.0,0.5401375448304275,93701
20070,3.0,0.6487749213196637,93702
20002,3.0,0.5745672961922508,93703
20047,4.0,0.563681575825551,93704
20070,3.0,0.6487749213196637,93705
20001,3.0,0.5348218978160899,93706
20068,4.0,0.5401375448304275,93707
20023,3.0,0.5229908880483464,93708
20057,3.0,0.7376756259179984,93709
20068,4.0,0.5401375448304275,93710
20045,3.0,0.7141050361303146,93711
20045,3.0,0.7141050361303146,93712
20047,4.0,0.563681575825551,93713
20001,3.0,0.5348218978160899,93714
20068,4.0,0.5401375448304275,93715
20002,3.0,0.5745672961922508,93716
20023,3.0,0.5229908880483464,93717
20057,3.0,0.7376756259179984,93718
20070,3.0,0.6487749213196637,93719
20002,3.0,0.5745672961922508,93720
20034,3.0,0.7789951907683926,93721
20023,3.0,0.5229908880483464,93722
20002,3.0,0.5745672961922508,93723
20068,4.0,0.5401375448304275,93724
20001,3.0,0.5348218978160899,93725
20023,3.0,0.5229908880483464,93726
20047,4.0,0.563681575825551,93727
20068,4.0,0.5401375448304275,93728
20057,3.0,0.7376756259179984,93729
20045,3.0,0.7141050361303146,93730
20001,3.0,0.5348218978160899,93731
20057,3.0,0.7376756259179984,93732
20070,3.0,0.6487749213196637,93733
20002,3.0,0.5745672961922508,93734
20057,3.0,0.7376756259179984,93735
20057,3.0,0.7376756259179984,93736
20001,3.0,0.5348218978160899,93737
20001,3.0,0.5348218978160899,93738
20023,3.0,0.5229908880483464,93739
20001,3.0,0.5348218978160899,93740
20047,4.0,0.563681575825551,93741
20002,3.0,0.5745672961922508,93742
20057,3.0,0.7376756259179984,93743
20047,4.0,0.563681575825551,93744
20001,3.0,0.5348218978160899,93745
20023,3.0,0.5229908880483464,93746
20047,4.0,0.563681575825551,93747
20045,3.0,0.7141050361303146,93748
20047,4.0,0.563681575825551,93749
20070,3.0,0.6487749213196637,93750
20057,3.0,0.7376756259179984,93751
20070,3.0,0.6487749213196637,93752
20012,3.0,0.6232897924520907,93753
20068,4.0,0.5401375448304275,93754
20002,3.0,0.5745672961922508,93755
20068,4.0,0.5401375448304275,93756
20068,4.0,0.5401375448304275,93757
20023,3.0,0.5229908880483464,93758
20034,3.0,0.7789951907683926,93759
20034,3.0,0.7789951907683926,93760
20057,3.0,0.7376756259179984,93761
20047,4.0,0.563681575825551,93762
20047,4.0,0.563681575825551,93763
20047,4.0,0.563681575825551,93764
20002,3.0,0.5745672961922508,93765
20057,3.0,0.7376756259179984,93766
20002,3.0,0.5745672961922508,93767
20057,3.0,0.7376756259179984,93768
20070,3.0,0.6487749213196637,93769
20001,3.0,0.5348218978160899,93770
20068,4.0,0.5401375448304275,93771
20023,3.0,0.5229908880483464,93772
20070,3.0,0.6487749213196637,93773
20045,3.0,0.7141050361303146,93774
20068,4.0,0.5401375448304275,93775
20045,3.0,0.7141050361303146,93776
20068,4.0,0.5401375448304275,93777
20034,3.0,0.7789951907683926,93778
20023,3.0,0.5229908880483464,93779
20057,3.0,0.7376756259179984,93780
20057,3.0,0.7376756259179984,93781
20057,3.0,0.7376756259179984,93782
20001,3.0,0.5348218978160899,93783
20001,3.0,0.5348218978160899,93784
20068,4.0,0.5401375448304275,93785
20068,4.0,0.5401375448304275,93786
20034,3.0,0.7789951907683926,93787
20047,4.0,0.563681575825551,93788
20047,4.0,0.563681575825551,93789
20001,3.0,0.5348218978160899,93790
20034,3.0,0.7789951907683926,93791
20002,3.0,0.5745672961922508,93792
20047,4.0,0.563681575825551,93793
20070,3.0,0.6487749213196637,93794
20047,4.0,0.563681575825551,93795
20001,3.0,0.5348218978160899,93796
20002,3.0,0.5745672961922508,93797
20057,3.0,0.7376756259179984,93798
20068,4.0,0.5401375448304275,93799
20012,3.0,0.6232897924520907,93800
20047,4.0,0.563681575825551,93801
20034,3.0,0.7789951907683926,93802
20002,3.0,0.5745672961922508,93803
20023,3.0,0.5229908880483464,93804
20023,3.0,0.5229908880483464,93805
20001,3.0,0.5348218978160899,93806
20034,3.0,0.7789951907683926,93807
20045,3.0,0.7141050361303146,93808
20012,3.0,0.6232897924520907,93809
20001,3.0,0.5348218978160899,93810
20068,4.0,0.5401375448304275,93811
20001,3.0,0.5348218978160899,93812
20070,3.0,0.6487749213196637,93813
20001,3.0,0.5348218978160899,93814
20070,3.0,0.6487749213196637,93815
20034,3.0,0.7789951907683926,93816
20047,4.0,0.563681575825551,93817
20001,3.0,0.5348218978160899,93818
20023,3.0,0.5229908880483464,93819
20047,4.0,0.563681575825551,93820
20023,3.0,0.5229908880483464,93821
20034,3.0,0.7789951907683926,93822
20002,3.0,0.5745672961922508,93823
20057,3.0,0.7376756259179984,93824
20047,4.0,0.563681575825551,93825
20045,3.0,0.7141050361303146,93826
20068,4.0,0.5401375448304275,93827
20034,3.0,0.7789951907683926,93828
20070,3.0,0.6487749213196637,93829
20057,3.0,0.7376756259179984,93830
20023,3.0,0.5229908880483464,93831
20001,3.0,0.5348218978160899,93832
20070,3.0,0.6487749213196637,93833
20012,3.0,0.6232897924520907,93834
20012,3.0,0.6232897924520907,93835
20012,3.0,0.6232897924520907,93836
20034,3.0,0.7789951907683926,93837
20068,4.0,0.5401375448304275,93838
20001,3.0,0.5348218978160899,93839
20023,3.0,0.5229908880483464,93840
20034,3.0,0.7789951907683926,93841
20002,3.0,0.5745672961922508,93842
20023,3.0,0.5229908880483464,93843
20023,3.0,0.5229908880483464,93844
20023,3.0,0.5229908880483464,93845
20002,3.0,0.5745672961922508,93846
20001,3.0,0.5348218978160899,93847
20047,4.0,0.563681575825551,93848
20068,4.0,0.5401375448304275,93849
20070,3.0,0.6487749213196637,93850
20023,3.0,0.5229908880483464,93851
20012,3.0,0.6232897924520907,93852
20057,3.0,0.7376756259179984,93853
20070,3.0,0.6487749213196637,93854
20034,3.0,0.7789951907683926,93855
20047,4.0,0.563681575825551,93856
20001,3.0,0.5348218978160899,93857
20047,4.0,0.563681575825551,93858
20068,4.0,0.5401375448304275,93859
20034,3.0,0.7789951907683926,93860
20047,4.0,0.563681575825551,93861
20001,3.0,0.5348218978160899,93862
20057,3.0,0.7376756259179984,93863
20034,3.0,0.7789951907683926,93864
20002,3.0,0.5745672961922508,93865
20068,4.0,0.5401375448304275,93866
20068,4.0,0.5401375448304275,93867
20047,4.0,0.563681575825551,93868
20045,3.0,0.7141050361303146,93869
20012,3.0,0.6232897924520907,93870
20002,3.0,0.5745672961922508,93871
20034,3.0,0.7789951907683926,93872
20068,4.0,0.5401375448304275,93873
20012,3.0,0.6232897924520907,93874
20047,4.0,0.563681575825551,93875
20012,3.0,0.6232897924520907,93876
20023,3.0,0.5229908880483464,93877
20001,3.0,0.5348218978160899,93878
20023,3.0,0.5229908880483464,93879
20045,3.0,0.7141050361303146,93880
20001,3.0,0.5348218978160899,93881
20002,3.0,0.5745672961922508,93882
20001,3.0,0.5348218978160899,93883
20047,4.0,0.563681575825551,93884
20045,3.0,0.7141050361303146,93885
20023,3.0,0.5229908880483464,93886
20057,3.0,0.7376756259179984,93887
20023,3.0,0.5229908880483464,93888
20057,3.0,0.7376756259179984,93889
20012,3.0,0.6232897924520907,93890
20047,4.0,0.563681575825551,93891
20057,3.0,0.7376756259179984,93892
20023,3.0,0.5229908880483464,93893
20001,3.0,0.5348218978160899,93894
20068,4.0,0.5401375448304275,93895
20034,3.0,0.7789951907683926,93896
20045,3.0,0.7141050361303146,93897
20057,3.0,0.7376756259179984,93898
20057,3.0,0.7376756259179984,93899
20070,3.0,0.6487749213196637,93900
20057,3.0,0.7376756259179984,93901
20002,3.0,0.5745672961922508,93902
20002,3.0,0.5745672961922508,93903
20034,3.0,0.7789951907683926,93904
20057,3.0,0.7376756259179984,93905
20023,3.0,0.5229908880483464,93906
20070,3.0,0.6487749213196637,93907
20068,4.0,0.5401375448304275,93908
20002,3.0,0.5745672961922508,93909
20068,4.0,0.5401375448304275,93910
20045,3.0,0.7141050361303146,93911
20002,3.0,0.5745672961922508,93912
20068,4.0,0.5401375448304275,93913
20047,4.0,0.563681575825551,93914
20057,3.0,0.7376756259179984,93915
20002,3.0,0.5745672961922508,93916
20045,3.0,0.7141050361303146,93917
20057,3.0,0.7376756259179984,93918
20001,3.0,0.5348218978160899,93919
20057,3.0,0.7376756259179984,93920
20047,4.0,0.563681575825551,93921
20001,3.0,0.5348218978160899,93922
20002,3.0,0.5745672961922508,93923
20002,3.0,0.5745672961922508,93924
20068,4.0,0.5401375448304275,93925
20023,3.0,0.5229908880483464,93926
20023,3.0,0.5229908880483464,93927
20034,3.0,0.7789951907683926,93928
20002,3.0,0.5745672961922508,93929
20047,4.0,0.563681575825551,93930
20045,3.0,0.7141050361303146,93931
20068,4.0,0.5401375448304275,93932
20068,4.0,0.5401375448304275,93933
20047,4.0,0.563681575825551,93934
20034,3.0,0.7789951907683926,93935
20047,4.0,0.563681575825551,93936
20057,3.0,0.7376756259179984,93937
20057,3.0,0.7376756259179984,93938
20047,4.0,0.563681575825551,93939
20012,3.0,0.6232897924520907,93940
20001,3.0,0.5348218978160899,93941
20034,3.0,0.7789951907683926,93942
20034,3.0,0.7789951907683926,93943
20034,3.0,0.7789951907683926,93944
20045,3.0,0.7141050361303146,93945
20012,3.0,0.6232897924520907,93946
20023,3.0,0.5229908880483464,93947
20012,3.0,0.6232897924520907,93948
20023,3.0,0.5229908880483464,93949
20070,3.0,0.6487749213196637,93950
20057,3.0,0.7376756259179984,93951
20057,3.0,0.7376756259179984,93952
20002,3.0,0.5745672961922508,93953
20001,3.0,0.5348218978160899,93954
20068,4.0,0.5401375448304275,93955
20023,3.0,0.5229908880483464,93956
20068,4.0,0.5401375448304275,93957
20023,3.0,0.5229908880483464,93958
20001,3.0,0.5348218978160899,93959
20034,3.0,0.7789951907683926,93960
20057,3.0,0.7376756259179984,93961
20070,3.0,0.6487749213196637,93962
20034,3.0,0.7789951907683926,93963
20068,4.0,0.5401375448304275,93964
20012,3.0,0.6232897924520907,93965
20068,4.0,0.5401375448304275,93966
20012,3.0,0.6232897924520907,93967
20012,3.0,0.6232897924520907,93968
20023,3.0,0.5229908880483464,93969
20047,4.0,0.563681575825551,93970
20001,3.0,0.5348218978160899,93971
20023,3.0,0.5229908880483464,93972
20001,3.0,0.5348218978160899,93973
20001,3.0,0.5348218978160899,93974
20034,3.0,0.7789951907683926,93975
20001,3.0,0.5348218978160899,93976
20012,3.0,0.6232897924520907,93977
20057,3.0,0.7376756259179984,93978
20034,3.0,0.7789951907683926,93979
20034,3.0,0.7789951907683926,93980
20045,3.0,0.7141050361303146,93981
20002,3.0,0.5745672961922508,93982
20012,3.0,0.6232897924520907,93983
20002,3.0,0.5745672961922508,93984
20068,4.0,0.5401375448304275,93985
20001,3.0,0.5348218978160899,93986
20034,3.0,0.7789951907683926,93987
20034,3.0,0.7789951907683926,93988
20045,3.0,0.7141050361303146,93989
20034,3.0,0.7789951907683926,93990
20034,3.0,0.7789951907683926,93991
20057,3.0,0.7376756259179984,93992
20034,3.0,0.7789951907683926,93993
20034,3.0,0.7789951907683926,93994
20068,4.0,0.5401375448304275,93995
20070,3.0,0.6487749213196637,93996
20047,4.0,0.563681575825551,93997
20068,4.0,0.5401375448304275,93998
20012,3.0,0.6232897924520907,93999
20045,3.0,0.7141050361303146,94000
20057,3.0,0.7376756259179984,94001
20057,3.0,0.7376756259179984,94002
20047,4.0,0.563681575825551,94003
20068,4.0,0.5401375448304275,94004
20047,4.0,0.563681575825551,94005
20023,3.0,0.5229908880483464,94006
20068,4.0,0.5401375448304275,94007
20034,3.0,0.7789951907683926,94008
20023,3.0,0.5229908880483464,94009
20057,3.0,0.7376756259179984,94010
20045,3.0,0.7141050361303146,94011
20068,4.0,0.5401375448304275,94012
20047,4.0,0.563681575825551,94013
20002,3.0,0.5745672961922508,94014
20012,3.0,0.6232897924520907,94015
20034,3.0,0.7789951907683926,94016
20023,3.0,0.5229908880483464,94017
20045,3.0,0.7141050361303146,94018
20070,3.0,0.6487749213196637,94019
20023,3.0,0.5229908880483464,94020
20057,3.0,0.7376756259179984,94021
20047,4.0,0.563681575825551,94022
20034,3.0,0.7789951907683926,94023
20023,3.0,0.5229908880483464,94024
20001,3.0,0.5348218978160899,94025
20012,3.0,0.6232897924520907,94026
20057,3.0,0.7376756259179984,94027
20012,3.0,0.6232897924520907,94028
20034,3.0,0.7789951907683926,94029
20068,4.0,0.5401375448304275,94030
20047,4.0,0.563681575825551,94031
20002,3.0,0.5745672961922508,94032
20001,3.0,0.5348218978160899,94033
20047,4.0,0.563681575825551,94034
20045,3.0,0.7141050361303146,94035
20047,4.0,0.563681575825551,94036
20034,3.0,0.7789951907683926,94037
20047,4.0,0.563681575825551,94038
20070,3.0,0.6487749213196637,94039
20070,3.0,0.6487749213196637,94040
20070,3.0,0.6487749213196637,94041
20002,3.0,0.5745672961922508,94042
20047,4.0,0.563681575825551,94043
20068,4.0,0.5401375448304275,94044
20057,3.0,0.7376756259179984,94045
20023,3.0,0.5229908880483464,94046
20057,3.0,0.7376756259179984,94047
20023,3.0,0.5229908880483464,94048
20057,3.0,0.7376756259179984,94049
20034,3.0,0.7789951907683926,94050
20002,3.0,0.5745672961922508,94051
20001,3.0,0.5348218978160899,94052
20057,3.0,0.7376756259179984,94053
20034,3.0,0.7789951907683926,94054
20001,3.0,0.5348218978160899,94055
20070,3.0,0.6487749213196637,94056
20070,3.0,0.6487749213196637,94057
20070,3.0,0.6487749213196637,94058
20034,3.0,0.7789951907683926,94059
20068,4.0,0.5401375448304275,94060
20001,3.0,0.5348218978160899,94061
20047,4.0,0.563681575825551,94062
20023,3.0,0.5229908880483464,94063
20070,3.0,0.6487749213196637,94064
20057,3.0,0.7376756259179984,94065
20012,3.0,0.6232897924520907,94066
20047,4.0,0.563681575825551,94067
20057,3.0,0.7376756259179984,94068
20001,3.0,0.5348218978160899,94069
20023,3.0,0.5229908880483464,94070
20047,4.0,0.563681575825551,94071
20012,3.0,0.6232897924520907,94072
20002,3.0,0.5745672961922508,94073
20034,3.0,0.7789951907683926,94074
20034,3.0,0.7789951907683926,94075
20057,3.0,0.7376756259179984,94076
20045,3.0,0.7141050361303146,94077
20045,3.0,0.7141050361303146,94078
20034,3.0,0.7789951907683926,94079
20012,3.0,0.6232897924520907,94080
20023,3.0,0.5229908880483464,94081
20034,3.0,0.7789951907683926,94082
20002,3.0,0.5745672961922508,94083
20068,4.0,0.5401375448304275,94084
20057,3.0,0.7376756259179984,94085
20001,3.0,0.5348218978160899,94086
20023,3.0,0.5229908880483464,94087
20070,3.0,0.6487749213196637,94088
20057,3.0,0.7376756259179984,94089
20047,4.0,0.563681575825551,94090
20045,3.0,0.7141050361303146,94091
20002,3.0,0.5745672961922508,94092
20045,3.0,0.7141050361303146,94093
20012,3.0,0.6232897924520907,94094
20047,4.0,0.563681575825551,94095
20012,3.0,0.6232897924520907,94096
20047,4.0,0.563681575825551,94097
20068,4.0,0.5401375448304275,94098
20070,3.0,0.6487749213196637,94099
20068,4.0,0.5401375448304275,94100
20047,4.0,0.563681575825551,94101
20057,3.0,0.7376756259179984,94102
20001,3.0,0.5348218978160899,94103
20034,3.0,0.7789951907683926,94104
20001,3.0,0.5348218978160899,94105
20070,3.0,0.6487749213196637,94106
20057,3.0,0.7376756259179984,94107
20001,3.0,0.5348218978160899,94108
20047,4.0,0.563681575825551,94109
20068,4.0,0.5401375448304275,94110
20068,4.0,0.5401375448304275,94111
20012,3.0,0.6232897924520907,94112
20047,4.0,0.563681575825551,94113
20002,3.0,0.5745672961922508,94114
20012,3.0,0.6232897924520907,94115
20023,3.0,0.5229908880483464,94116
20070,3.0,0.6487749213196637,94117
20002,3.0,0.5745672961922508,94118
20070,3.0,0.6487749213196637,94119
20057,3.0,0.7376756259179984,94120
20023,3.0,0.5229908880483464,94121
20057,3.0,0.7376756259179984,94122
20001,3.0,0.5348218978160899,94123
20001,3.0,0.5348218978160899,94124
20045,3.0,0.7141050361303146,94125
20012,3.0,0.6232897924520907,94126
20023,3.0,0.5229908880483464,94127
20012,3.0,0.6232897924520907,94128
20034,3.0,0.7789951907683926,94129
20023,3.0,0.5229908880483464,94130
20002,3.0,0.5745672961922508,94131
20034,3.0,0.7789951907683926,94132
20002,3.0,0.5745672961922508,94133
20068,4.0,0.5401375448304275,94134
20002,3.0,0.5745672961922508,94135
20068,4.0,0.5401375448304275,94136
20047,4.0,0.563681575825551,94137
20002,3.0,0.5745672961922508,94138
20034,3.0,0.7789951907683926,94139
20047,4.0,0.563681575825551,94140
20057,3.0,0.7376756259179984,94141
20023,3.0,0.5229908880483464,94142
20045,3.0,0.7141050361303146,94143
20057,3.0,0.7376756259179984,94144
20023,3.0,0.5229908880483464,94145
20012,3.0,0.6232897924520907,94146
20047,4.0,0.563681575825551,94147
20068,4.0,0.5401375448304275,94148
20002,3.0,0.5745672961922508,94149
20034,3.0,0.7789951907683926,94150
20045,3.0,0.7141050361303146,94151
20012,3.0,0.6232897924520907,94152
20047,4.0,0.563681575825551,94153
20070,3.0,0.6487749213196637,94154
20068,4.0,0.5401375448304275,94155
20047,4.0,0.563681575825551,94156
20057,3.0,0.7376756259179984,94157
20057,3.0,0.7376756259179984,94158
20034,3.0,0.7789951907683926,94159
20070,3.0,0.6487749213196637,94160
20012,3.0,0.6232897924520907,94161
20001,3.0,0.5348218978160899,94162
20002,3.0,0.5745672961922508,94163
20002,3.0,0.5745672961922508,94164
20034,3.0,0.7789951907683926,94165
20070,3.0,0.6487749213196637,94166
20034,3.0,0.7789951907683926,94167
20047,4.0,0.563681575825551,94168
20023,3.0,0.5229908880483464,94169
20057,3.0,0.7376756259179984,94170
20070,3.0,0.6487749213196637,94171
20012,3.0,0.6232897924520907,94172
20047,4.0,0.563681575825551,94173
20012,3.0,0.6232897924520907,94174
20068,4.0,0.5401375448304275,94175
20023,3.0,0.5229908880483464,94176
20002,3.0,0.5745672961922508,94177
20057,3.0,0.7376756259179984,94178
20001,3.0,0.5348218978160899,94179
20002,3.0,0.5745672961922508,94180
20068,4.0,0.5401375448304275,94181
20001,3.0,0.5348218978160899,94182
20070,3.0,0.6487749213196637,94183
20012,3.0,0.6232897924520907,94184
20047,4.0,0.563681575825551,94185
20012,3.0,0.6232897924520907,94186
20001,3.0,0.5348218978160899,94187
20012,3.0,0.6232897924520907,94188
20068,4.0,0.5401375448304275,94189
20047,4.0,0.563681575825551,94190
20045,3.0,0.7141050361303146,94191
20068,4.0,0.5401375448304275,94192
20034,3.0,0.7789951907683926,94193
20023,3.0,0.5229908880483464,94194
20034,3.0,0.7789951907683926,94195
20068,4.0,0.5401375448304275,94196
20045,3.0,0.7141050361303146,94197
20012,3.0,0.6232897924520907,94198
20045,3.0,0.7141050361303146,94199
20057,3.0,0.7376756259179984,94200
20023,3.0,0.5229908880483464,94201
20012,3.0,0.6232897924520907,94202
20047,4.0,0.563681575825551,94203
20045,3.0,0.7141050361303146,94204
20023,3.0,0.5229908880483464,94205
20001,3.0,0.5348218978160899,94206
20047,4.0,0.563681575825551,94207
20047,4.0,0.563681575825551,94208
20047,4.0,0.563681575825551,94209
20002,3.0,0.5745672961922508,94210
20012,3.0,0.6232897924520907,94211
20068,4.0,0.5401375448304275,94212
20047,4.0,0.563681575825551,94213
20034,3.0,0.7789951907683926,94214
20057,3.0,0.7376756259179984,94215
20068,4.0,0.5401375448304275,94216
20023,3.0,0.5229908880483464,94217
20047,4.0,0.563681575825551,94218
20057,3.0,0.7376756259179984,94219
20047,4.0,0.563681575825551,94220
20001,3.0,0.5348218978160899,94221
20012,3.0,0.6232897924520907,94222
20002,3.0,0.5745672961922508,94223
20034,3.0,0.7789951907683926,94224
20023,3.0,0.5229908880483464,94225
20001,3.0,0.5348218978160899,94226
20057,3.0,0.7376756259179984,94227
20057,3.0,0.7376756259179984,94228
20070,3.0,0.6487749213196637,94229
20068,4.0,0.5401375448304275,94230
