comment_id,index,label_logprobs
20019,113222,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20022,113223,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20016,113224,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20015,113225,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20014,113226,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20020,113227,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20021,113228,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20022,113229,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20019,113230,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20021,113231,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20017,113232,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20022,113233,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20019,113234,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20022,113235,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20017,113236,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20018,113237,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20017,113238,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20016,113239,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20016,113240,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20018,113241,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20022,113242,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20014,113243,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20024,113244,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20020,113245,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20022,113246,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20022,113247,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20022,113248,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20024,113249,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20024,113250,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20017,113251,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20016,113252,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20015,113253,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20020,113254,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20019,113255,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20015,113256,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20017,113257,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20015,113258,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20017,113259,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20015,113260,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20018,113261,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20014,113262,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20016,113263,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20019,113264,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20014,113265,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20019,113266,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20022,113267,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20019,113268,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20021,113269,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20021,113270,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20016,113271,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20018,113272,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20016,113273,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20024,113274,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20022,113275,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20015,113276,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20024,113277,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20022,113278,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20021,113279,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20016,113280,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20017,113281,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20022,113282,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20014,113283,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20021,113284,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20014,113285,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20016,113286,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20016,113287,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20024,113288,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20019,113289,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20021,113290,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20019,113291,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20020,113292,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20019,113293,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20018,113294,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20024,113295,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20015,113296,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20024,113297,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20014,113298,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20019,113299,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20018,113300,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20018,113301,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20017,113302,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20015,113303,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20022,113304,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20017,113305,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20016,113306,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20022,113307,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20021,113308,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20024,113309,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20019,113310,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20020,113311,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20021,113312,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20015,113313,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20018,113314,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20018,113315,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20014,113316,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20016,113317,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20017,113318,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20014,113319,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20024,113320,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20022,113321,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20020,113322,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20021,113323,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20019,113324,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20017,113325,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20022,113326,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20014,113327,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20015,113328,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20021,113329,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20024,113330,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20014,113331,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20021,113332,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20021,113333,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20016,113334,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20015,113335,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20019,113336,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20022,113337,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20017,113338,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20024,113339,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20024,113340,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20019,113341,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20017,113342,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20020,113343,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
