comment_id,index,label_logprobs
20021,108021,"{'3': -2.173859119415283, '4': -4.064484119415283, '2': -4.142609119415283, '1': -6.345734119415283, '0': -8.845734596252441}"
20022,108022,"{'3': -3.653189182281494, '4': -3.825064182281494, '2': -5.512564182281494, '1': -7.996939182281494, '0': -10.614126205444336}"
20022,108023,"{'3': -4.238648891448975, '4': -4.488648891448975, '2': -5.676148891448975, '1': -8.215210914611816, '0': -10.598023414611816}"
20020,108024,"{'3': -0.4040827453136444, '4': -2.872832775115967, '2': -3.732207775115967, '1': -6.185332775115967, '0': -9.568144798278809}"
20022,108025,"{'4': -6.1170878410339355, '3': -6.6952128410339355, '2': -6.7889628410339355, '1': -7.9999003410339355}"
20016,108026,"{'3': -5.342338562011719, '4': -5.701713562011719, '2': -6.514213562011719, '1': -7.865776062011719, '0': -11.209526062011719}"
20019,108027,"{'3': -1.1223134994506836, '4': -3.2785634994506836, '2': -4.575438499450684, '1': -6.825438499450684, '0': -9.262938499450684}"
20015,108028,"{'3': -0.3455914855003357, '4': -2.2674665451049805, '2': -3.4549665451049805, '1': -5.7518415451049805, '0': -8.84559154510498}"
20018,108029,"{'3': -3.5071260929107666, '4': -4.2727508544921875, '2': -6.1008758544921875, '1': -7.3196258544921875, '0': -10.179000854492188}"
20021,108030,"{'3': -2.8471262454986572, '4': -4.394001007080078, '2': -4.534626007080078, '1': -6.612751007080078, '0': -8.831501007080078}"
20018,108031,"{'3': -4.2768683433532715, '4': -5.1206183433532715, '2': -6.2456183433532715, '1': -7.0893683433532715, '0': -10.823742866516113}"
20015,108032,"{'3': -1.0772126913070679, '2': -3.0928378105163574, '4': -3.5928378105163574, '1': -5.124087810516357, '0': -8.9287748336792}"
20014,108033,"{'3': -0.17318521440029144, '4': -2.860685110092163, '2': -3.329435110092163, '1': -5.095060348510742, '0': -8.345060348510742}"
20024,108034,"{'3': -0.45764273405075073, '2': -1.1920177936553955, '1': -2.9888927936553955, '4': -5.379517555236816, '0': -7.035767555236816}"
20021,108035,"{'3': -3.3638100624084473, '4': -4.613810062408447, '2': -4.707560062408447, '1': -6.566935062408447, '0': -9.160685539245605}"
20020,108036,"{'3': -3.0564544200897217, '2': -4.853329181671143, '4': -5.009579181671143, '1': -6.681454181671143, '0': -10.3767671585083}"
20015,108037,"{'3': -0.2701660394668579, '4': -2.6920409202575684, '2': -3.1139159202575684, '1': -5.238915920257568, '0': -8.504541397094727}"
20016,108038,"{'3': -5.560118198394775, '2': -6.122618198394775, '4': -6.185118198394775, '1': -7.755430698394775, '0': -11.106992721557617}"
20014,108039,"{'3': -0.18408721685409546, '4': -2.8090872764587402, '2': -3.4497122764587402, '1': -5.26221227645874, '0': -8.520024299621582}"
20018,108040,"{'3': -4.495158672332764, '4': -4.870158672332764, '2': -6.385783672332764, '1': -7.182658672332764, '0': -10.698283195495605}"
20017,108041,"{'3': -2.453169822692871, '2': -4.250044822692871, '4': -5.203169822692871, '1': -5.937544822692871, '0': -9.250044822692871}"
20019,108042,"{'3': -1.1714580059051514, '4': -3.3589580059051514, '2': -4.5620832443237305, '1': -6.7652082443237305, '0': -9.21052074432373}"
20016,108043,"{'3': -5.746501445770264, '4': -5.762126445770264, '2': -6.652751445770264, '1': -8.019939422607422, '0': -11.230876922607422}"
20024,108044,"{'3': -0.27898794412612915, '2': -1.8883628845214844, '1': -3.4508628845214844, '4': -4.232112884521484, '0': -7.544612884521484}"
20019,108045,"{'3': -0.7083241939544678, '4': -3.0676991939544678, '2': -4.067699432373047, '1': -6.458324432373047, '0': -8.911449432373047}"
20014,108046,"{'3': -0.24954332411289215, '4': -2.8901684284210205, '2': -3.1245434284210205, '1': -5.327668190002441, '0': -8.476105690002441}"
20024,108047,"{'3': -0.6437497138977051, '2': -1.112499713897705, '1': -2.065624713897705, '0': -5.471874713897705, '4': -5.706249713897705}"
20024,108048,"{'3': -0.28545767068862915, '2': -1.8010826110839844, '1': -3.4729576110839844, '4': -4.254207611083984, '0': -7.597957611083984}"
20020,108049,"{'3': -2.6987218856811523, '2': -4.245596885681152, '4': -4.745596885681152, '1': -6.183096885681152, '0': -9.964346885681152}"
20016,108050,"{'3': -6.274413108825684, '4': -6.399413108825684, '2': -6.774413108825684, '1': -8.055663108825684}"
20016,108051,"{'3': -5.560176372528076, '4': -5.810176372528076, '2': -6.325801372528076, '1': -7.763301372528076, '0': -11.083613395690918}"
20022,108052,"{'4': -5.637233734130859, '3': -5.996608734130859, '2': -6.246608734130859, '1': -8.19973373413086}"
20014,108053,"{'3': -0.20382671058177948, '4': -2.938201665878296, '2': -3.266326665878296, '1': -5.156951904296875, '0': -8.477264404296875}"
20020,108054,"{'3': -2.3869783878326416, '2': -4.074478626251221, '4': -4.761978626251221, '1': -6.277603626251221, '0': -9.957290649414062}"
20022,108055,"{'3': -3.5018351078033447, '4': -3.8924601078033447, '2': -5.283084869384766, '1': -8.048709869384766, '0': -10.533084869384766}"
20016,108056,"{'3': -6.460720062255859, '4': -6.616970062255859, '2': -7.038845062255859, '1': -8.07790756225586}"
20017,108057,"{'3': -0.9869157075881958, '2': -3.6587905883789062, '4': -3.8931655883789062, '1': -5.877540588378906, '0': -8.705665588378906}"
20022,108058,"{'4': -6.382877349853516, '2': -6.570377349853516, '3': -6.867252349853516, '1': -8.054752349853516}"
20021,108059,"{'3': -1.4020907878875732, '4': -3.2927157878875732, '2': -4.073966026306152, '1': -6.573966026306152, '0': -8.730216026306152}"
20014,108060,"{'3': -0.2292223572731018, '4': -2.822972297668457, '2': -3.338597297668457, '1': -5.479222297668457, '0': -8.682347297668457}"
20020,108061,"{'3': -3.0125396251678467, '2': -4.840664386749268, '4': -4.996914386749268, '1': -6.606289386749268, '0': -10.301602363586426}"
20024,108062,"{'3': -0.2772526741027832, '2': -1.8553776741027832, '1': -3.496002674102783, '4': -4.355377674102783, '0': -7.667877674102783}"
20014,108063,"{'3': -0.2608904540538788, '4': -2.901515483856201, '2': -3.385890483856201, '1': -5.464015483856201, '0': -8.456202507019043}"
20018,108064,"{'3': -5.033674716949463, '4': -5.330549716949463, '2': -6.471174716949463, '1': -7.127424716949463, '0': -10.721174240112305}"
20022,108065,"{'3': -4.974610805511475, '4': -4.990235805511475, '2': -5.849610805511475, '1': -8.201173782348633, '0': -10.943361282348633}"
20019,108066,"{'3': -5.419219017028809, '4': -6.262969017028809, '2': -6.434844017028809, '1': -7.106719017028809, '0': -10.270781517028809}"
20018,108067,"{'3': -2.812237501144409, '4': -3.390362501144409, '2': -5.718487739562988, '1': -7.101300239562988, '0': -9.991925239562988}"
20019,108068,"{'3': -1.566397786140442, '4': -4.097647666931152, '2': -4.347647666931152, '1': -6.503897666931152, '0': -9.066397666931152}"
20016,108069,"{'3': -5.280187606811523, '4': -5.717687606811523, '2': -6.373937606811523, '1': -7.811437606811523, '0': -11.194250106811523}"
20020,108070,"{'3': -0.42833206057548523, '4': -2.9439570903778076, '2': -3.8189570903778076, '1': -6.2095818519592285, '0': -9.420519828796387}"
20016,108071,"{'3': -5.931484222412109, '4': -6.337734222412109, '2': -6.775234222412109, '1': -7.993984222412109}"
20019,108072,"{'3': -4.122599124908447, '2': -5.653849124908447, '4': -5.653849124908447, '1': -7.169474124908447, '0': -10.356973648071289}"
20017,108073,"{'3': -1.4316203594207764, '2': -3.7128703594207764, '4': -4.494120121002197, '1': -5.603495121002197, '0': -9.158183097839355}"
20021,108074,"{'3': -2.855738401412964, '4': -4.386988162994385, '2': -4.980738162994385, '1': -7.043238162994385, '0': -9.418238639831543}"
20016,108075,"{'3': -5.901787757873535, '4': -6.089287757873535, '2': -6.354912757873535, '1': -8.065850257873535}"
20021,108076,"{'3': -1.6292624473571777, '4': -3.2855124473571777, '2': -4.176137447357178, '1': -6.566762447357178, '0': -8.902700424194336}"
20019,108077,"{'3': -1.6359895467758179, '4': -4.089114665985107, '2': -4.510989665985107, '1': -6.807864665985107, '0': -9.42505168914795}"
20014,108078,"{'3': -0.34664463996887207, '4': -3.081019639968872, '2': -3.221644639968872, '1': -5.299769401550293, '0': -8.526331901550293}"
20018,108079,"{'3': -3.6572365760803223, '4': -4.375986576080322, '2': -6.032236576080322, '1': -7.266611576080322, '0': -10.34473705291748}"
20020,108080,"{'3': -0.5315648913383484, '4': -3.422189950942993, '2': -3.484689950942993, '1': -5.937814712524414, '0': -9.258127212524414}"
20021,108081,"{'3': -2.8030483722686768, '4': -4.303048610687256, '2': -4.537423610687256, '1': -6.521798610687256, '0': -9.443673133850098}"
20016,108082,"{'3': -6.414920806884766, '2': -6.539920806884766, '4': -6.852420806884766, '1': -7.891483306884766, '0': -11.399295806884766}"
20015,108083,"{'3': -0.5319116115570068, '4': -2.610036611557007, '2': -3.610036611557007, '1': -5.844411849975586, '0': -9.110036849975586}"
20019,108084,"{'3': -2.241251230239868, '4': -4.241250991821289, '2': -4.866250991821289, '1': -6.975625991821289, '0': -9.600625991821289}"
20018,108085,"{'3': -3.644484043121338, '4': -4.269484043121338, '2': -5.863234043121338, '1': -7.050734043121338, '0': -10.285109519958496}"
20019,108086,"{'3': -2.3931350708007812, '4': -4.330635070800781, '2': -5.002510070800781, '1': -7.002510070800781, '0': -9.510322570800781}"
20019,108087,"{'3': -2.0127029418945312, '4': -4.293952941894531, '2': -4.543952941894531, '1': -6.653327941894531, '0': -8.879890441894531}"
20019,108088,"{'3': -1.9190750122070312, '4': -4.012825012207031, '2': -4.794075012207031, '1': -6.887825012207031, '0': -9.598762512207031}"
20016,108089,"{'3': -5.404942989349365, '4': -5.811192989349365, '2': -6.170567989349365, '1': -7.928380489349365, '0': -11.014318466186523}"
20021,108090,"{'3': -2.8181843757629395, '4': -4.2713093757629395, '2': -4.4900593757629395, '1': -6.5838093757629395, '0': -9.521308898925781}"
20015,108091,"{'3': -0.36745280027389526, '4': -2.36745285987854, '2': -3.63307785987854, '1': -5.789327621459961, '0': -8.929952621459961}"
20019,108092,"{'3': -1.531217336654663, '4': -4.015592575073242, '2': -4.359342575073242, '1': -6.562467575073242, '0': -9.062467575073242}"
20024,108093,"{'3': -0.49158746004104614, '2': -1.1322124004364014, '1': -2.8665874004364014, '4': -5.6478376388549805, '0': -7.3197126388549805}"
20021,108094,"{'3': -2.3194334506988525, '4': -3.9288084506988525, '2': -4.600683689117432, '1': -6.772558689117432, '0': -9.335058212280273}"
20022,108095,"{'3': -3.7571723461151123, '4': -3.9446723461151123, '2': -5.569672584533691, '1': -8.061860084533691, '0': -10.647797584533691}"
20015,108096,"{'3': -0.3044566810131073, '4': -2.7732067108154297, '2': -3.1169567108154297, '1': -5.14820671081543, '0': -7.94508171081543}"
20016,108097,"{'3': -5.372901916503906, '4': -6.013526916503906, '2': -6.154151916503906, '1': -7.974464416503906}"
20017,108098,"{'3': -0.2913140058517456, '2': -3.244439125061035, '4': -3.760064125061035, '1': -5.541314125061035, '0': -8.939751625061035}"
20024,108099,"{'3': -0.6562402844429016, '2': -1.0937402248382568, '1': -2.078115224838257, '0': -5.437490463256836, '4': -5.703115463256836}"
20017,108100,"{'3': -2.424301862716675, '2': -4.252426624298096, '4': -5.189926624298096, '1': -5.924301624298096, '0': -9.385239601135254}"
20022,108101,"{'3': -5.85562801361084, '4': -5.93375301361084, '2': -6.05875301361084, '1': -8.08219051361084}"
20024,108102,"{'2': -0.6880823969841003, '3': -0.9693323969841003, '1': -2.234957456588745, '0': -6.281832218170166, '4': -6.844332218170166}"
20024,108103,"{'3': -0.6859243512153625, '2': -1.0609242916107178, '1': -2.0765492916107178, '0': -5.451549530029297, '4': -5.685924530029297}"
20018,108104,"{'3': -4.3272385597229, '4': -4.6866135597229, '2': -6.1866135597229, '1': -7.0928635597229, '0': -10.694425582885742}"
20014,108105,"{'3': -0.30222198367118835, '4': -3.0834720134735107, '2': -3.1459720134735107, '1': -5.161596775054932, '0': -7.903784275054932}"
20022,108106,"{'3': -3.4129116535186768, '4': -3.8035366535186768, '2': -5.412911891937256, '1': -8.186348915100098, '0': -10.491036415100098}"
20014,108107,"{'3': -0.7962408065795898, '4': -3.26499080657959, '2': -3.71811580657959, '1': -5.65561580657959, '0': -8.66342830657959}"
20017,108108,"{'3': -0.32712987065315247, '2': -3.10837984085083, '4': -3.81150484085083, '1': -5.42087984085083, '0': -8.709942817687988}"
20020,108109,"{'3': -3.9888358116149902, '2': -5.22321081161499, '4': -5.37946081161499, '1': -6.80133581161499, '0': -10.371647834777832}"
20021,108110,"{'3': -2.0718510150909424, '4': -3.7906010150909424, '2': -4.056225776672363, '1': -6.274975776672363, '0': -8.689038276672363}"
20021,108111,"{'3': -1.6066386699676514, '4': -3.2316386699676514, '2': -4.247263431549072, '1': -6.669138431549072, '0': -8.79413890838623}"
20018,108112,"{'3': -3.109452247619629, '4': -3.843827247619629, '2': -5.703202247619629, '1': -7.070389747619629, '0': -10.179764747619629}"
20019,108113,"{'3': -1.0520038604736328, '4': -3.067628860473633, '2': -4.536378860473633, '1': -6.833253860473633, '0': -9.341066360473633}"
20022,108114,"{'4': -6.101598739624023, '3': -6.679723739624023, '2': -6.726598739624023, '1': -8.039098739624023}"
20020,108115,"{'3': -0.4669114947319031, '4': -3.248161554336548, '2': -3.482536554336548, '1': -5.982536315917969, '0': -9.341911315917969}"
20020,108116,"{'3': -1.099284052848816, '2': -3.7242841720581055, '4': -3.9117841720581055, '1': -6.1149091720581055, '0': -9.474284172058105}"
20020,108117,"{'3': -3.547377109527588, '2': -5.031752109527588, '4': -5.531752109527588, '1': -6.672377109527588, '0': -10.56300163269043}"
20019,108118,"{'3': -0.7550081014633179, '4': -3.1925082206726074, '2': -4.083133220672607, '1': -6.489383220672607, '0': -8.86438274383545}"
20020,108119,"{'3': -0.9195481538772583, '4': -3.5445480346679688, '2': -3.9664230346679688, '1': -6.388298034667969, '0': -9.716423034667969}"
20017,108120,"{'3': -1.7197903394699097, '2': -3.84479022026062, '4': -4.719790458679199, '1': -5.579165458679199, '0': -9.1885404586792}"
20022,108121,"{'3': -3.8471155166625977, '4': -4.034615516662598, '2': -5.597115516662598, '1': -8.300240516662598, '0': -10.800240516662598}"
20014,108122,"{'3': -0.36444520950317383, '4': -3.051945209503174, '2': -3.270695209503174, '1': -5.348820209503174, '0': -8.411319732666016}"
20019,108123,"{'3': -1.8504772186279297, '4': -3.8504772186279297, '2': -4.44422721862793, '1': -6.61610221862793, '0': -8.72547721862793}"
20017,108124,"{'3': -2.163403034210205, '2': -4.038403034210205, '4': -5.069653034210205, '1': -5.772778034210205, '0': -9.319652557373047}"
20019,108125,"{'3': -2.580110788345337, '4': -4.486361026763916, '2': -4.642611026763916, '1': -6.658236026763916, '0': -9.494173049926758}"
20014,108126,"{'3': -0.2722837030887604, '4': -2.9129087924957275, '2': -3.3035337924957275, '1': -5.428533554077148, '0': -8.561346054077148}"
20020,108127,"{'3': -1.9587849378585815, '2': -4.161910057067871, '4': -4.536910057067871, '1': -6.599410057067871, '0': -10.044722557067871}"
20017,108128,"{'3': -2.2039639949798584, '2': -4.047713756561279, '4': -5.094588756561279, '1': -5.766463756561279, '0': -9.407089233398438}"
20021,108129,"{'3': -2.2803146839141846, '4': -3.9521896839141846, '2': -4.4834394454956055, '1': -6.4834394454956055, '0': -9.163126945495605}"
20016,108130,"{'3': -4.971834182739258, '4': -5.378084182739258, '2': -6.174959182739258, '1': -8.034334182739258, '0': -11.010896682739258}"
20020,108131,"{'3': -0.5348710417747498, '2': -3.4254961013793945, '4': -3.5192461013793945, '1': -5.9411211013793945, '0': -9.245808601379395}"
20018,108132,"{'3': -3.318819522857666, '4': -3.803194522857666, '2': -6.053194522857666, '1': -7.318819522857666, '0': -10.584444046020508}"
20014,108133,"{'3': -0.24001267552375793, '4': -2.6150126457214355, '2': -3.4743876457214355, '1': -5.4118876457214355, '0': -8.435325622558594}"
20016,108134,"{'3': -5.792210102081299, '2': -6.323460102081299, '4': -6.510960102081299, '1': -7.885960102081299, '0': -11.323460578918457}"
20014,108135,"{'3': -0.2171168029308319, '4': -2.8577418327331543, '2': -3.3733668327331543, '1': -5.467116832733154, '0': -8.818678855895996}"
20022,108136,"{'4': -5.250721454620361, '3': -5.406971454620361, '2': -6.063221454620361, '1': -8.266345977783203, '0': -11.297595977783203}"
20022,108137,"{'3': -3.7876713275909424, '4': -3.9595463275909424, '2': -5.568921089172363, '1': -8.279858589172363, '0': -10.811108589172363}"
20022,108138,"{'4': -4.5289998054504395, '3': -4.5914998054504395, '2': -5.8883748054504395, '1': -8.208686828613281, '0': -10.966499328613281}"
20021,108139,"{'3': -2.4462332725524902, '4': -4.19623327255249, '2': -4.33685827255249, '1': -6.53998327255249, '0': -9.141546249389648}"
20014,108140,"{'3': -0.21057288348674774, '4': -2.8511979579925537, '2': -3.2105729579925537, '1': -5.288697719573975, '0': -8.569948196411133}"
20021,108141,"{'3': -0.5300019383430481, '4': -2.6862518787384033, '2': -3.5925018787384033, '1': -6.061252117156982, '0': -8.069064140319824}"
20019,108142,"{'3': -2.814795970916748, '4': -4.142920970916748, '2': -5.033545970916748, '1': -6.642920970916748, '0': -9.64292049407959}"
20014,108143,"{'3': -0.2073294073343277, '4': -2.910454511642456, '2': -3.207329511642456, '1': -5.269829273223877, '0': -8.566704750061035}"
