comment_id,index,label_logprobs
20035,117632,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20041,117633,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20025,117634,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20039,117635,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20033,117636,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20036,117637,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20026,117638,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20041,117639,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20039,117640,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20029,117641,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20037,117642,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20032,117643,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20041,117644,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20032,117645,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20027,117646,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20026,117647,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20042,117648,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20037,117649,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20040,117650,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20035,117651,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20029,117652,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20031,117653,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20041,117654,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20037,117655,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20028,117656,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20044,117657,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20029,117658,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20033,117659,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20046,117660,"{'2': -0.10815537720918655, '0': -2.3581554889678955, '1': -4.858155250549316, '3': -8.858155250549316, '4': -11.483155250549316}"
20035,117661,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20041,117662,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20029,117663,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20029,117664,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20025,117665,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20028,117666,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20036,117667,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20031,117668,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20037,117669,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20046,117670,"{'2': -0.10815537720918655, '0': -2.3581554889678955, '1': -4.858155250549316, '3': -8.858155250549316, '4': -11.483155250549316}"
20031,117671,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20035,117672,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20025,117673,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20025,117674,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20035,117675,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20039,117676,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20041,117677,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20042,117678,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20032,117679,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20033,117680,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20030,117681,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20041,117682,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20030,117683,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20035,117684,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20035,117685,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20041,117686,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20029,117687,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20025,117688,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20027,117689,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20038,117690,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20044,117691,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20026,117692,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20039,117693,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20032,117694,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20039,117695,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20035,117696,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20025,117697,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20035,117698,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20039,117699,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20030,117700,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20030,117701,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20035,117702,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20036,117703,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20025,117704,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20040,117705,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20029,117706,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20037,117707,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20040,117708,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20028,117709,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20035,117710,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20037,117711,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20030,117712,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20029,117713,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20038,117714,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20029,117715,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20033,117716,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20042,117717,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20033,117718,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20044,117719,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20029,117720,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20044,117721,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20043,117722,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20040,117723,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20032,117724,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20026,117725,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20038,117726,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20038,117727,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20038,117728,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20032,117729,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20036,117730,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20035,117731,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20029,117732,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20041,117733,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20028,117734,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20031,117735,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20037,117736,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20029,117737,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20033,117738,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20036,117739,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20033,117740,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20037,117741,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20025,117742,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20029,117743,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20043,117744,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20031,117745,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20029,117746,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20031,117747,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20043,117748,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
