comment_id,genocide,confidence,index
20069,2.0,0.5616485798066496,129156
20064,0.0,0.9995688521468379,129157
20066,0.0,0.9971839687616597,129158
20060,0.0,0.9914066889728762,129159
20067,0.0,0.9959290217349853,129160
20067,0.0,0.9959290217349853,129161
20067,0.0,0.9959290217349853,129162
20069,2.0,0.5616485798066496,129163
20069,2.0,0.5616485798066496,129164
20065,0.0,0.9991934677502139,129165
20062,0.0,0.9996608282352576,129166
20062,0.0,0.9996608282352576,129167
20060,0.0,0.9914066889728762,129168
20059,0.0,0.9970903542562191,129169
20069,2.0,0.5616485798066496,129170
20067,0.0,0.9959290217349853,129171
20064,0.0,0.9995688521468379,129172
20064,0.0,0.9995688521468379,129173
20065,0.0,0.9991934677502139,129174
20069,2.0,0.5616485798066496,129175
20066,0.0,0.9971839687616597,129176
20064,0.0,0.9995688521468379,129177
20066,0.0,0.9971839687616597,129178
20059,0.0,0.9970903542562191,129179
20069,2.0,0.5616485798066496,129180
20060,0.0,0.9914066889728762,129181
20063,0.0,0.9045194187147932,129182
20062,0.0,0.9996608282352576,129183
20061,0.0,0.9705835032226686,129184
20062,0.0,0.9996608282352576,129185
20069,2.0,0.5616485798066496,129186
20062,0.0,0.9996608282352576,129187
20059,0.0,0.9970903542562191,129188
20060,0.0,0.9914066889728762,129189
20067,0.0,0.9959290217349853,129190
20062,0.0,0.9996608282352576,129191
20067,0.0,0.9959290217349853,129192
20069,2.0,0.5616485798066496,129193
20069,2.0,0.5616485798066496,129194
20063,0.0,0.9045194187147932,129195
20067,0.0,0.9959290217349853,129196
20061,0.0,0.9705835032226686,129197
20065,0.0,0.9991934677502139,129198
20063,0.0,0.9045194187147932,129199
20060,0.0,0.9914066889728762,129200
20065,0.0,0.9991934677502139,129201
20064,0.0,0.9995688521468379,129202
20065,0.0,0.9991934677502139,129203
20059,0.0,0.9970903542562191,129204
20067,0.0,0.9959290217349853,129205
20064,0.0,0.9995688521468379,129206
20065,0.0,0.9991934677502139,129207
20064,0.0,0.9995688521468379,129208
20069,2.0,0.5616485798066496,129209
20063,0.0,0.9045194187147932,129210
20060,0.0,0.9914066889728762,129211
20069,2.0,0.5616485798066496,129212
20061,0.0,0.9705835032226686,129213
20061,0.0,0.9705835032226686,129214
20061,0.0,0.9705835032226686,129215
20063,0.0,0.9045194187147932,129216
20065,0.0,0.9991934677502139,129217
20062,0.0,0.9996608282352576,129218
20069,2.0,0.5616485798066496,129219
20061,0.0,0.9705835032226686,129220
20066,0.0,0.9971839687616597,129221
20060,0.0,0.9914066889728762,129222
20060,0.0,0.9914066889728762,129223
20067,0.0,0.9959290217349853,129224
20066,0.0,0.9971839687616597,129225
20064,0.0,0.9995688521468379,129226
20064,0.0,0.9995688521468379,129227
20059,0.0,0.9970903542562191,129228
20062,0.0,0.9996608282352576,129229
20069,2.0,0.5616485798066496,129230
20059,0.0,0.9970903542562191,129231
20060,0.0,0.9914066889728762,129232
20064,0.0,0.9995688521468379,129233
20067,0.0,0.9959290217349853,129234
20064,0.0,0.9995688521468379,129235
20067,0.0,0.9959290217349853,129236
20067,0.0,0.9959290217349853,129237
20065,0.0,0.9991934677502139,129238
20066,0.0,0.9971839687616597,129239
20064,0.0,0.9995688521468379,129240
20064,0.0,0.9995688521468379,129241
20069,2.0,0.5616485798066496,129242
20065,0.0,0.9991934677502139,129243
20061,0.0,0.9705835032226686,129244
20060,0.0,0.9914066889728762,129245
20059,0.0,0.9970903542562191,129246
20066,0.0,0.9971839687616597,129247
20065,0.0,0.9991934677502139,129248
20066,0.0,0.9971839687616597,129249
20063,0.0,0.9045194187147932,129250
20064,0.0,0.9995688521468379,129251
20062,0.0,0.9996608282352576,129252
20060,0.0,0.9914066889728762,129253
20062,0.0,0.9996608282352576,129254
20059,0.0,0.9970903542562191,129255
20060,0.0,0.9914066889728762,129256
20062,0.0,0.9996608282352576,129257
20069,2.0,0.5616485798066496,129258
20063,0.0,0.9045194187147932,129259
20060,0.0,0.9914066889728762,129260
20069,2.0,0.5616485798066496,129261
20062,0.0,0.9996608282352576,129262
20060,0.0,0.9914066889728762,129263
20066,0.0,0.9971839687616597,129264
20061,0.0,0.9705835032226686,129265
20064,0.0,0.9995688521468379,129266
20066,0.0,0.9971839687616597,129267
20066,0.0,0.9971839687616597,129268
20061,0.0,0.9705835032226686,129269
20062,0.0,0.9996608282352576,129270
20069,2.0,0.5616485798066496,129271
20066,0.0,0.9971839687616597,129272
20064,0.0,0.9995688521468379,129273
20065,0.0,0.9991934677502139,129274
20059,0.0,0.9970903542562191,129275
20065,0.0,0.9991934677502139,129276
20065,0.0,0.9991934677502139,129277
20069,2.0,0.5616485798066496,129278
20061,0.0,0.9705835032226686,129279
20069,2.0,0.5616485798066496,129280
20060,0.0,0.9914066889728762,129281
20066,0.0,0.9971839687616597,129282
20060,0.0,0.9914066889728762,129283
20060,0.0,0.9914066889728762,129284
20060,0.0,0.9914066889728762,129285
20061,0.0,0.9705835032226686,129286
20067,0.0,0.9959290217349853,129287
20059,0.0,0.9970903542562191,129288
20064,0.0,0.9995688521468379,129289
20069,2.0,0.5616485798066496,129290
20060,0.0,0.9914066889728762,129291
20061,0.0,0.9705835032226686,129292
20066,0.0,0.9971839687616597,129293
20060,0.0,0.9914066889728762,129294
20066,0.0,0.9971839687616597,129295
20065,0.0,0.9991934677502139,129296
20059,0.0,0.9970903542562191,129297
20063,0.0,0.9045194187147932,129298
20067,0.0,0.9959290217349853,129299
20069,2.0,0.5616485798066496,129300
20067,0.0,0.9959290217349853,129301
20067,0.0,0.9959290217349853,129302
20069,2.0,0.5616485798066496,129303
20069,2.0,0.5616485798066496,129304
20064,0.0,0.9995688521468379,129305
20064,0.0,0.9995688521468379,129306
20063,0.0,0.9045194187147932,129307
20064,0.0,0.9995688521468379,129308
20067,0.0,0.9959290217349853,129309
20059,0.0,0.9970903542562191,129310
20064,0.0,0.9995688521468379,129311
20065,0.0,0.9991934677502139,129312
20069,2.0,0.5616485798066496,129313
20064,0.0,0.9995688521468379,129314
20066,0.0,0.9971839687616597,129315
20060,0.0,0.9914066889728762,129316
20069,2.0,0.5616485798066496,129317
20062,0.0,0.9996608282352576,129318
20063,0.0,0.9045194187147932,129319
20059,0.0,0.9970903542562191,129320
20067,0.0,0.9959290217349853,129321
20065,0.0,0.9991934677502139,129322
20064,0.0,0.9995688521468379,129323
20059,0.0,0.9970903542562191,129324
20064,0.0,0.9995688521468379,129325
20062,0.0,0.9996608282352576,129326
20064,0.0,0.9995688521468379,129327
20069,2.0,0.5616485798066496,129328
20061,0.0,0.9705835032226686,129329
20062,0.0,0.9996608282352576,129330
20069,2.0,0.5616485798066496,129331
20059,0.0,0.9970903542562191,129332
20066,0.0,0.9971839687616597,129333
20062,0.0,0.9996608282352576,129334
20067,0.0,0.9959290217349853,129335
20064,0.0,0.9995688521468379,129336
20061,0.0,0.9705835032226686,129337
20066,0.0,0.9971839687616597,129338
20062,0.0,0.9996608282352576,129339
20067,0.0,0.9959290217349853,129340
20062,0.0,0.9996608282352576,129341
20066,0.0,0.9971839687616597,129342
20059,0.0,0.9970903542562191,129343
20065,0.0,0.9991934677502139,129344
20067,0.0,0.9959290217349853,129345
20064,0.0,0.9995688521468379,129346
20064,0.0,0.9995688521468379,129347
20059,0.0,0.9970903542562191,129348
20063,0.0,0.9045194187147932,129349
20062,0.0,0.9996608282352576,129350
20062,0.0,0.9996608282352576,129351
20061,0.0,0.9705835032226686,129352
20066,0.0,0.9971839687616597,129353
20066,0.0,0.9971839687616597,129354
20059,0.0,0.9970903542562191,129355
20063,0.0,0.9045194187147932,129356
20063,0.0,0.9045194187147932,129357
20061,0.0,0.9705835032226686,129358
20065,0.0,0.9991934677502139,129359
20069,2.0,0.5616485798066496,129360
20064,0.0,0.9995688521468379,129361
20069,2.0,0.5616485798066496,129362
20066,0.0,0.9971839687616597,129363
20065,0.0,0.9991934677502139,129364
20066,0.0,0.9971839687616597,129365
20067,0.0,0.9959290217349853,129366
20066,0.0,0.9971839687616597,129367
20062,0.0,0.9996608282352576,129368
20066,0.0,0.9971839687616597,129369
20062,0.0,0.9996608282352576,129370
20059,0.0,0.9970903542562191,129371
20064,0.0,0.9995688521468379,129372
20062,0.0,0.9996608282352576,129373
20060,0.0,0.9914066889728762,129374
20059,0.0,0.9970903542562191,129375
20061,0.0,0.9705835032226686,129376
20059,0.0,0.9970903542562191,129377
20062,0.0,0.9996608282352576,129378
20061,0.0,0.9705835032226686,129379
20063,0.0,0.9045194187147932,129380
20067,0.0,0.9959290217349853,129381
20063,0.0,0.9045194187147932,129382
20067,0.0,0.9959290217349853,129383
20059,0.0,0.9970903542562191,129384
20066,0.0,0.9971839687616597,129385
20061,0.0,0.9705835032226686,129386
20065,0.0,0.9991934677502139,129387
20062,0.0,0.9996608282352576,129388
20067,0.0,0.9959290217349853,129389
20065,0.0,0.9991934677502139,129390
20063,0.0,0.9045194187147932,129391
20069,2.0,0.5616485798066496,129392
20067,0.0,0.9959290217349853,129393
20069,2.0,0.5616485798066496,129394
20060,0.0,0.9914066889728762,129395
20060,0.0,0.9914066889728762,129396
20069,2.0,0.5616485798066496,129397
20065,0.0,0.9991934677502139,129398
20062,0.0,0.9996608282352576,129399
20065,0.0,0.9991934677502139,129400
20061,0.0,0.9705835032226686,129401
20064,0.0,0.9995688521468379,129402
20062,0.0,0.9996608282352576,129403
20065,0.0,0.9991934677502139,129404
20069,2.0,0.5616485798066496,129405
20062,0.0,0.9996608282352576,129406
20067,0.0,0.9959290217349853,129407
20062,0.0,0.9996608282352576,129408
20066,0.0,0.9971839687616597,129409
20069,2.0,0.5616485798066496,129410
20067,0.0,0.9959290217349853,129411
20065,0.0,0.9991934677502139,129412
20069,2.0,0.5616485798066496,129413
20061,0.0,0.9705835032226686,129414
20065,0.0,0.9991934677502139,129415
20066,0.0,0.9971839687616597,129416
20059,0.0,0.9970903542562191,129417
20069,2.0,0.5616485798066496,129418
20067,0.0,0.9959290217349853,129419
20061,0.0,0.9705835032226686,129420
20060,0.0,0.9914066889728762,129421
20069,2.0,0.5616485798066496,129422
20069,2.0,0.5616485798066496,129423
20065,0.0,0.9991934677502139,129424
20061,0.0,0.9705835032226686,129425
20059,0.0,0.9970903542562191,129426
20067,0.0,0.9959290217349853,129427
20059,0.0,0.9970903542562191,129428
20062,0.0,0.9996608282352576,129429
20059,0.0,0.9970903542562191,129430
20069,2.0,0.5616485798066496,129431
20066,0.0,0.9971839687616597,129432
20062,0.0,0.9996608282352576,129433
20066,0.0,0.9971839687616597,129434
20063,0.0,0.9045194187147932,129435
20059,0.0,0.9970903542562191,129436
20060,0.0,0.9914066889728762,129437
20059,0.0,0.9970903542562191,129438
20061,0.0,0.9705835032226686,129439
20067,0.0,0.9959290217349853,129440
20061,0.0,0.9705835032226686,129441
20067,0.0,0.9959290217349853,129442
20061,0.0,0.9705835032226686,129443
20065,0.0,0.9991934677502139,129444
20065,0.0,0.9991934677502139,129445
20063,0.0,0.9045194187147932,129446
20066,0.0,0.9971839687616597,129447
20063,0.0,0.9045194187147932,129448
20067,0.0,0.9959290217349853,129449
20062,0.0,0.9996608282352576,129450
20062,0.0,0.9996608282352576,129451
20059,0.0,0.9970903542562191,129452
20061,0.0,0.9705835032226686,129453
20064,0.0,0.9995688521468379,129454
20061,0.0,0.9705835032226686,129455
20059,0.0,0.9970903542562191,129456
20061,0.0,0.9705835032226686,129457
20069,2.0,0.5616485798066496,129458
20060,0.0,0.9914066889728762,129459
20066,0.0,0.9971839687616597,129460
20069,2.0,0.5616485798066496,129461
20061,0.0,0.9705835032226686,129462
20062,0.0,0.9996608282352576,129463
20065,0.0,0.9991934677502139,129464
20069,2.0,0.5616485798066496,129465
20061,0.0,0.9705835032226686,129466
20064,0.0,0.9995688521468379,129467
20061,0.0,0.9705835032226686,129468
20065,0.0,0.9991934677502139,129469
20063,0.0,0.9045194187147932,129470
20062,0.0,0.9996608282352576,129471
20063,0.0,0.9045194187147932,129472
20060,0.0,0.9914066889728762,129473
20064,0.0,0.9995688521468379,129474
20061,0.0,0.9705835032226686,129475
20064,0.0,0.9995688521468379,129476
20065,0.0,0.9991934677502139,129477
20065,0.0,0.9991934677502139,129478
20059,0.0,0.9970903542562191,129479
20060,0.0,0.9914066889728762,129480
20067,0.0,0.9959290217349853,129481
20067,0.0,0.9959290217349853,129482
20059,0.0,0.9970903542562191,129483
20064,0.0,0.9995688521468379,129484
20066,0.0,0.9971839687616597,129485
20061,0.0,0.9705835032226686,129486
20059,0.0,0.9970903542562191,129487
20060,0.0,0.9914066889728762,129488
20064,0.0,0.9995688521468379,129489
20066,0.0,0.9971839687616597,129490
20064,0.0,0.9995688521468379,129491
20063,0.0,0.9045194187147932,129492
20069,2.0,0.5616485798066496,129493
20061,0.0,0.9705835032226686,129494
20063,0.0,0.9045194187147932,129495
20069,2.0,0.5616485798066496,129496
20059,0.0,0.9970903542562191,129497
20063,0.0,0.9045194187147932,129498
20065,0.0,0.9991934677502139,129499
20069,2.0,0.5616485798066496,129500
20059,0.0,0.9970903542562191,129501
20069,2.0,0.5616485798066496,129502
20066,0.0,0.9971839687616597,129503
20065,0.0,0.9991934677502139,129504
20069,2.0,0.5616485798066496,129505
20069,2.0,0.5616485798066496,129506
20064,0.0,0.9995688521468379,129507
20064,0.0,0.9995688521468379,129508
20069,2.0,0.5616485798066496,129509
20062,0.0,0.9996608282352576,129510
20069,2.0,0.5616485798066496,129511
20069,2.0,0.5616485798066496,129512
20065,0.0,0.9991934677502139,129513
20069,2.0,0.5616485798066496,129514
20066,0.0,0.9971839687616597,129515
20067,0.0,0.9959290217349853,129516
20067,0.0,0.9959290217349853,129517
20067,0.0,0.9959290217349853,129518
20069,2.0,0.5616485798066496,129519
20067,0.0,0.9959290217349853,129520
20064,0.0,0.9995688521468379,129521
20061,0.0,0.9705835032226686,129522
20061,0.0,0.9705835032226686,129523
20062,0.0,0.9996608282352576,129524
20064,0.0,0.9995688521468379,129525
20060,0.0,0.9914066889728762,129526
20069,2.0,0.5616485798066496,129527
20069,2.0,0.5616485798066496,129528
20062,0.0,0.9996608282352576,129529
20060,0.0,0.9914066889728762,129530
20067,0.0,0.9959290217349853,129531
20062,0.0,0.9996608282352576,129532
20064,0.0,0.9995688521468379,129533
20067,0.0,0.9959290217349853,129534
20069,2.0,0.5616485798066496,129535
20069,2.0,0.5616485798066496,129536
20064,0.0,0.9995688521468379,129537
20059,0.0,0.9970903542562191,129538
20059,0.0,0.9970903542562191,129539
20061,0.0,0.9705835032226686,129540
20066,0.0,0.9971839687616597,129541
20061,0.0,0.9705835032226686,129542
20066,0.0,0.9971839687616597,129543
20066,0.0,0.9971839687616597,129544
20062,0.0,0.9996608282352576,129545
20062,0.0,0.9996608282352576,129546
20063,0.0,0.9045194187147932,129547
20060,0.0,0.9914066889728762,129548
20059,0.0,0.9970903542562191,129549
20069,2.0,0.5616485798066496,129550
20061,0.0,0.9705835032226686,129551
20066,0.0,0.9971839687616597,129552
20061,0.0,0.9705835032226686,129553
20061,0.0,0.9705835032226686,129554
20060,0.0,0.9914066889728762,129555
20066,0.0,0.9971839687616597,129556
20059,0.0,0.9970903542562191,129557
20067,0.0,0.9959290217349853,129558
20066,0.0,0.9971839687616597,129559
20063,0.0,0.9045194187147932,129560
20061,0.0,0.9705835032226686,129561
20063,0.0,0.9045194187147932,129562
20069,2.0,0.5616485798066496,129563
20061,0.0,0.9705835032226686,129564
20066,0.0,0.9971839687616597,129565
20064,0.0,0.9995688521468379,129566
20069,2.0,0.5616485798066496,129567
20065,0.0,0.9991934677502139,129568
20061,0.0,0.9705835032226686,129569
20069,2.0,0.5616485798066496,129570
20063,0.0,0.9045194187147932,129571
20066,0.0,0.9971839687616597,129572
20065,0.0,0.9991934677502139,129573
20063,0.0,0.9045194187147932,129574
20060,0.0,0.9914066889728762,129575
20063,0.0,0.9045194187147932,129576
20063,0.0,0.9045194187147932,129577
20059,0.0,0.9970903542562191,129578
20061,0.0,0.9705835032226686,129579
20066,0.0,0.9971839687616597,129580
20067,0.0,0.9959290217349853,129581
20066,0.0,0.9971839687616597,129582
20060,0.0,0.9914066889728762,129583
20063,0.0,0.9045194187147932,129584
20064,0.0,0.9995688521468379,129585
20061,0.0,0.9705835032226686,129586
20067,0.0,0.9959290217349853,129587
20059,0.0,0.9970903542562191,129588
20069,2.0,0.5616485798066496,129589
20065,0.0,0.9991934677502139,129590
20059,0.0,0.9970903542562191,129591
20064,0.0,0.9995688521468379,129592
20067,0.0,0.9959290217349853,129593
20066,0.0,0.9971839687616597,129594
20061,0.0,0.9705835032226686,129595
20059,0.0,0.9970903542562191,129596
20061,0.0,0.9705835032226686,129597
20059,0.0,0.9970903542562191,129598
20066,0.0,0.9971839687616597,129599
20059,0.0,0.9970903542562191,129600
20069,2.0,0.5616485798066496,129601
20059,0.0,0.9970903542562191,129602
20062,0.0,0.9996608282352576,129603
20062,0.0,0.9996608282352576,129604
20067,0.0,0.9959290217349853,129605
20064,0.0,0.9995688521468379,129606
20066,0.0,0.9971839687616597,129607
20062,0.0,0.9996608282352576,129608
20069,2.0,0.5616485798066496,129609
20063,0.0,0.9045194187147932,129610
20061,0.0,0.9705835032226686,129611
20064,0.0,0.9995688521468379,129612
20066,0.0,0.9971839687616597,129613
20065,0.0,0.9991934677502139,129614
20060,0.0,0.9914066889728762,129615
20061,0.0,0.9705835032226686,129616
20066,0.0,0.9971839687616597,129617
20061,0.0,0.9705835032226686,129618
20063,0.0,0.9045194187147932,129619
20059,0.0,0.9970903542562191,129620
20067,0.0,0.9959290217349853,129621
20063,0.0,0.9045194187147932,129622
20064,0.0,0.9995688521468379,129623
20060,0.0,0.9914066889728762,129624
20063,0.0,0.9045194187147932,129625
20067,0.0,0.9959290217349853,129626
20060,0.0,0.9914066889728762,129627
20060,0.0,0.9914066889728762,129628
20067,0.0,0.9959290217349853,129629
20067,0.0,0.9959290217349853,129630
20060,0.0,0.9914066889728762,129631
20060,0.0,0.9914066889728762,129632
20066,0.0,0.9971839687616597,129633
20062,0.0,0.9996608282352576,129634
20062,0.0,0.9996608282352576,129635
20064,0.0,0.9995688521468379,129636
20063,0.0,0.9045194187147932,129637
20059,0.0,0.9970903542562191,129638
20067,0.0,0.9959290217349853,129639
20066,0.0,0.9971839687616597,129640
20060,0.0,0.9914066889728762,129641
20066,0.0,0.9971839687616597,129642
20069,2.0,0.5616485798066496,129643
20069,2.0,0.5616485798066496,129644
20060,0.0,0.9914066889728762,129645
20063,0.0,0.9045194187147932,129646
20064,0.0,0.9995688521468379,129647
20064,0.0,0.9995688521468379,129648
20067,0.0,0.9959290217349853,129649
20063,0.0,0.9045194187147932,129650
20061,0.0,0.9705835032226686,129651
20065,0.0,0.9991934677502139,129652
20061,0.0,0.9705835032226686,129653
20066,0.0,0.9971839687616597,129654
20060,0.0,0.9914066889728762,129655
20061,0.0,0.9705835032226686,129656
20061,0.0,0.9705835032226686,129657
20066,0.0,0.9971839687616597,129658
20064,0.0,0.9995688521468379,129659
20065,0.0,0.9991934677502139,129660
20062,0.0,0.9996608282352576,129661
20060,0.0,0.9914066889728762,129662
20061,0.0,0.9705835032226686,129663
20060,0.0,0.9914066889728762,129664
20066,0.0,0.9971839687616597,129665
20062,0.0,0.9996608282352576,129666
20066,0.0,0.9971839687616597,129667
20069,2.0,0.5616485798066496,129668
20066,0.0,0.9971839687616597,129669
20067,0.0,0.9959290217349853,129670
