comment_id,genocide,confidence,index
20022,2.0,0.6181832446569779,114087
20014,0.0,0.7512008896580722,114088
20024,0.0,0.41834533747659186,114089
20014,0.0,0.7647607544751542,114090
20019,3.0,0.5003318641523196,114091
20021,4.0,0.560029523338144,114092
20020,2.0,0.6243441861262725,114093
20017,2.0,0.6591642998011531,114094
20015,0.0,0.5652050678148246,114095
20018,2.0,0.49253372632630693,114096
20020,2.0,0.6510023435915004,114097
20017,2.0,0.6406195530548877,114098
20018,2.0,0.5034208856111329,114099
20016,2.0,0.6644247165455544,114100
20022,2.0,0.6706445434926591,114101
20016,2.0,0.6767257490284891,114102
20020,2.0,0.6108844860815487,114103
20021,4.0,0.5093525796085377,114104
20019,3.0,0.49996524179360313,114105
20016,2.0,0.6510813266200693,114106
20024,1.0,0.43481797975961645,114107
20014,0.0,0.780977299061025,114108
20017,2.0,0.6168500998703552,114109
20020,2.0,0.632704297497,114110
20017,2.0,0.6437987280164785,114111
20014,0.0,0.7839233475780141,114112
20019,3.0,0.506641826396463,114113
20017,2.0,0.6399692748779195,114114
20024,0.0,0.5778857189197354,114115
20020,2.0,0.598091651943747,114116
20021,4.0,0.5930280394842081,114117
20021,4.0,0.5686676122759527,114118
20017,2.0,0.6165028698231384,114119
20021,4.0,0.5173920121624146,114120
20018,2.0,0.5139995740939978,114121
20014,0.0,0.7612675344296118,114122
20018,2.0,0.5148631313480035,114123
20017,2.0,0.6347475916784614,114124
20022,2.0,0.7077938944610559,114125
20018,2.0,0.46684163171259957,114126
20017,2.0,0.6318152988739674,114127
20024,0.0,0.5075348868819591,114128
20020,2.0,0.6199504643328813,114129
20016,2.0,0.668462822607547,114130
20014,0.0,0.7911068755820663,114131
20017,2.0,0.6445101107957847,114132
20020,2.0,0.6778802399330507,114133
20015,0.0,0.4763226672085959,114134
20021,4.0,0.5524687741743393,114135
20016,2.0,0.6363180521619741,114136
20015,0.0,0.6091524174533334,114137
20020,2.0,0.6512952222772578,114138
20024,0.0,0.5754889327253374,114139
20016,2.0,0.6768770203211313,114140
20014,0.0,0.7740499245135138,114141
20018,2.0,0.4923105012443399,114142
20020,2.0,0.6502233572865224,114143
20016,2.0,0.6474989281580009,114144
20014,0.0,0.7330702447727506,114145
20015,0.0,0.5391881102517448,114146
20017,2.0,0.6363173221935915,114147
20019,3.0,0.4381758158428657,114148
20016,2.0,0.6697461199755378,114149
20024,0.0,0.4851159875293402,114150
20019,3.0,0.45130641883452044,114151
20018,2.0,0.5070688666828506,114152
20018,2.0,0.4924442780621072,114153
20021,4.0,0.6164610021106129,114154
20017,2.0,0.6347870214572178,114155
20021,4.0,0.5610698605195416,114156
20016,2.0,0.6846858398147508,114157
20014,0.0,0.6207757177590337,114158
20018,2.0,0.5242737466997495,114159
20022,2.0,0.6241234030778652,114160
20024,0.0,0.4950397667106947,114161
20016,2.0,0.5598587584203836,114162
20020,2.0,0.6696779033204862,114163
20016,2.0,0.6386377093699095,114164
20018,2.0,0.4712111368380383,114165
20014,0.0,0.7636521934944843,114166
20024,1.0,0.5223800403219201,114167
20022,2.0,0.7022545642376697,114168
20024,0.0,0.610743719618387,114169
20016,2.0,0.6652490373677024,114170
20021,4.0,0.6266181807055369,114171
20021,4.0,0.5990980646576499,114172
20016,2.0,0.6356517044362715,114173
20017,2.0,0.6582288952715714,114174
20020,2.0,0.6257952306494168,114175
20019,3.0,0.5021119422533105,114176
20019,3.0,0.47340126379954434,114177
20020,2.0,0.6766185924352086,114178
20024,0.0,0.4650851167796205,114179
20014,0.0,0.754048606217364,114180
20022,2.0,0.6468090217344142,114181
20014,0.0,0.7451153640607986,114182
20018,2.0,0.4841850774426932,114183
20021,4.0,0.5234230251288735,114184
20021,4.0,0.5418052982068429,114185
20020,2.0,0.6337013456299417,114186
20020,2.0,0.5325861358555787,114187
20014,0.0,0.7418440662544498,114188
20024,0.0,0.5237649139156701,114189
20016,2.0,0.6803283124418851,114190
20018,2.0,0.4918058883075083,114191
20019,3.0,0.5086296425119332,114192
20015,0.0,0.5104300677790744,114193
20018,2.0,0.5246784158134876,114194
20021,4.0,0.5449359042435321,114195
20016,2.0,0.6213066632783303,114196
20016,2.0,0.6219759798686341,114197
20018,2.0,0.4782217749641551,114198
20015,0.0,0.5994162894850125,114199
20014,0.0,0.7890914340943821,114200
20024,0.0,0.5078259810436894,114201
20014,0.0,0.7583536902839654,114202
20022,2.0,0.6665840474741789,114203
20019,3.0,0.5037992907811943,114204
20020,2.0,0.5967487025931905,114205
20020,2.0,0.6512588372819093,114206
20024,0.0,0.5599434335428013,114207
20022,2.0,0.6210844355329067,114208
20020,2.0,0.6506558883565827,114209
20024,0.0,0.680708105350046,114210
20020,2.0,0.6115423385094257,114211
20014,0.0,0.7832463962123549,114212
20022,2.0,0.6606791110168185,114213
20017,2.0,0.638726389262128,114214
20020,2.0,0.6470676257372974,114215
20021,4.0,0.5953521309496873,114216
20017,2.0,0.6165539962736754,114217
20018,2.0,0.5011541272960142,114218
20015,0.0,0.6165923642744411,114219
20021,4.0,0.601659571087805,114220
20017,2.0,0.6287744849560988,114221
20020,2.0,0.6446958577019757,114222
20018,2.0,0.4948947998047822,114223
20019,3.0,0.5056573380151923,114224
20022,2.0,0.6728478347280633,114225
20014,0.0,0.7486191042288536,114226
20021,4.0,0.5755645967088822,114227
20024,1.0,0.4344500358555772,114228
20015,0.0,0.5655588272262084,114229
20020,2.0,0.6219237747740968,114230
20016,2.0,0.6790020532779354,114231
20018,2.0,0.5198132213066312,114232
20019,3.0,0.4568819726150313,114233
20017,2.0,0.6565723265688593,114234
20015,0.0,0.5678750314559214,114235
20020,2.0,0.6325063849399125,114236
20022,2.0,0.7046624108622759,114237
20021,4.0,0.5793304957428649,114238
20014,0.0,0.8008734116558932,114239
20022,2.0,0.6695584768984517,114240
20014,0.0,0.7561222783192402,114241
20022,2.0,0.7027612203359409,114242
20021,4.0,0.4669716599660268,114243
20022,2.0,0.6567264541680841,114244
20017,2.0,0.6218430243815428,114245
20020,2.0,0.6900991617704614,114246
20018,2.0,0.47935878295123907,114247
20024,1.0,0.4445200660883782,114248
20017,2.0,0.6320874795960838,114249
20019,3.0,0.5076434779778761,114250
20020,2.0,0.5795715770845137,114251
20018,2.0,0.5034942105067063,114252
20021,4.0,0.5756560599611757,114253
20021,4.0,0.5267721856860489,114254
20015,0.0,0.6010175816439013,114255
20019,3.0,0.5173562120098731,114256
20016,2.0,0.6397619205233072,114257
20016,2.0,0.644697763562111,114258
20017,2.0,0.6511615823963874,114259
20020,2.0,0.6258089923236516,114260
20022,2.0,0.6853390786990374,114261
20018,2.0,0.48450995795166424,114262
20020,2.0,0.6640108144426955,114263
20014,0.0,0.7481349361873688,114264
20024,0.0,0.5384959344235504,114265
20021,4.0,0.5845595921057022,114266
20018,2.0,0.5089502736875152,114267
20020,2.0,0.7007377355872152,114268
20022,2.0,0.652382569315324,114269
20016,2.0,0.6678550547146661,114270
20020,2.0,0.6885050465995232,114271
20018,2.0,0.4868359497441664,114272
20024,0.0,0.4828624287369159,114273
20022,2.0,0.645295813892856,114274
20018,2.0,0.4823631374581707,114275
20015,0.0,0.6181120398048919,114276
20022,2.0,0.7022608135716929,114277
20022,2.0,0.6630337362543963,114278
20017,2.0,0.6548550754872385,114279
20020,2.0,0.643142396548062,114280
20021,4.0,0.5138612245829498,114281
20021,4.0,0.5259918125115561,114282
20016,2.0,0.6747336233387875,114283
20018,2.0,0.4747179485762657,114284
20020,2.0,0.6615630148627919,114285
20016,2.0,0.6557404154033343,114286
20014,0.0,0.7323351625352703,114287
20016,2.0,0.6732136553774989,114288
20021,4.0,0.5001893498564427,114289
20022,2.0,0.6722482809359227,114290
20017,2.0,0.6502959287228617,114291
20022,2.0,0.7368349709640286,114292
20022,2.0,0.6631596724296233,114293
20024,1.0,0.4536709330310351,114294
20017,2.0,0.6437828753606654,114295
20015,0.0,0.5680550158457519,114296
20020,2.0,0.6373546808144357,114297
20022,2.0,0.6903394994487512,114298
20018,2.0,0.5245034104220366,114299
20018,2.0,0.47646512100116184,114300
20024,0.0,0.6488146185332584,114301
20019,3.0,0.49849225127464436,114302
20016,2.0,0.6576795953769801,114303
20022,2.0,0.6939536106641393,114304
20019,3.0,0.47165773153806617,114305
20020,2.0,0.6951932814620292,114306
20018,2.0,0.4006444956100044,114307
20024,0.0,0.4485233124713338,114308
20022,2.0,0.7203361652645321,114309
20019,3.0,0.5206568963587029,114310
20019,3.0,0.5018912210618806,114311
20020,2.0,0.6451900877497405,114312
20014,0.0,0.7703820814504324,114313
20020,2.0,0.6571899583558883,114314
20015,0.0,0.545784702549214,114315
20014,0.0,0.7138856390923044,114316
20022,2.0,0.6843654128622471,114317
20020,2.0,0.6933363160473623,114318
20016,2.0,0.6628786542358063,114319
20022,2.0,0.6435881063413876,114320
20017,2.0,0.6574269223397544,114321
20021,4.0,0.523334805662327,114322
20022,2.0,0.6584277494510109,114323
20014,0.0,0.7619335346708196,114324
20019,3.0,0.49461811821853974,114325
20018,2.0,0.4325827798605088,114326
20014,0.0,0.7644837840670392,114327
20014,0.0,0.8229852904801063,114328
20015,0.0,0.5916391936551832,114329
20014,0.0,0.7637258570278034,114330
20022,2.0,0.6562976777600377,114331
20021,4.0,0.5281161597646398,114332
20022,2.0,0.6856155554131232,114333
20017,2.0,0.645536407336877,114334
20022,2.0,0.696774166906663,114335
20014,0.0,0.749377309083037,114336
20015,0.0,0.6468884763494378,114337
20022,2.0,0.6801614409976415,114338
20021,4.0,0.517323605427532,114339
20019,3.0,0.4969539300153897,114340
20017,2.0,0.6398064244974854,114341
20019,3.0,0.5075611702888682,114342
20015,0.0,0.5488518000533154,114343
20016,2.0,0.6430300527638652,114344
20017,2.0,0.6641251690643267,114345
20019,3.0,0.49822143940942676,114346
20022,2.0,0.6627339398978292,114347
20021,4.0,0.6038938052511675,114348
20019,3.0,0.5051909736408846,114349
20016,2.0,0.6651970458603547,114350
20019,3.0,0.50991923043355,114351
20021,4.0,0.5516503217040118,114352
20024,1.0,0.4698336901190243,114353
20014,0.0,0.8113310545178147,114354
20015,0.0,0.5290317892780808,114355
20016,2.0,0.6903260807837064,114356
20016,2.0,0.6606278427713715,114357
20016,2.0,0.6742733118959613,114358
20018,2.0,0.4925157261437132,114359
20019,3.0,0.515330727596433,114360
20014,0.0,0.8256299847359758,114361
20022,2.0,0.6806321471322007,114362
20018,2.0,0.48231023956777014,114363
20024,0.0,0.5303786258553749,114364
20014,0.0,0.7260865232654301,114365
20015,0.0,0.63345538906657,114366
20016,2.0,0.6644852971617294,114367
20022,2.0,0.6347306928019635,114368
20016,2.0,0.6351553001136355,114369
20019,3.0,0.5059101558834233,114370
20022,2.0,0.669327661534124,114371
20024,0.0,0.5697917052150687,114372
20022,2.0,0.6655957004567007,114373
20018,2.0,0.51275849922506,114374
20024,0.0,0.5419601633077171,114375
20018,2.0,0.5202029688062826,114376
20024,0.0,0.5030325937730775,114377
20020,2.0,0.5490921182568218,114378
20019,3.0,0.5006363266682325,114379
20020,2.0,0.6396780560632217,114380
20014,0.0,0.8002520480672923,114381
20020,2.0,0.6607626184598385,114382
20021,4.0,0.5627763961583508,114383
20019,3.0,0.5025978864255887,114384
20024,0.0,0.5761472555599622,114385
20021,4.0,0.5531850305801508,114386
20021,4.0,0.5491393397922317,114387
20014,0.0,0.8143337667158703,114388
20020,2.0,0.6895085841770271,114389
20017,2.0,0.6513116800323892,114390
20022,2.0,0.6516006256757806,114391
20015,0.0,0.5345385869642274,114392
20019,3.0,0.49803651926954895,114393
20022,2.0,0.6741068933978156,114394
20020,2.0,0.6734405877714149,114395
20024,0.0,0.44678028802209857,114396
20020,2.0,0.5834886056024953,114397
20020,2.0,0.6694499210452672,114398
20016,2.0,0.5620924876181548,114399
20020,2.0,0.6785944988885116,114400
20021,4.0,0.5949949716159557,114401
20015,0.0,0.5930182465927456,114402
20024,0.0,0.45642132907302413,114403
20014,0.0,0.6249132646829988,114404
20018,2.0,0.48310073897562533,114405
20014,0.0,0.7861310522955958,114406
20014,0.0,0.7587597316545098,114407
20016,2.0,0.521589363704529,114408
20019,3.0,0.5031296591924023,114409
20019,3.0,0.4843897828484705,114410
20015,0.0,0.6085364224575459,114411
20016,2.0,0.6582543037673012,114412
20017,2.0,0.6469789756819785,114413
20015,0.0,0.6552606760308061,114414
20015,0.0,0.5127280956121415,114415
20017,2.0,0.6572266072901616,114416
20024,0.0,0.5464929822257159,114417
20024,0.0,0.5727633324793965,114418
20019,3.0,0.5211735115915825,114419
20020,2.0,0.6079778754201989,114420
20015,0.0,0.5926758708086101,114421
20017,2.0,0.6493557910426925,114422
20016,2.0,0.6721212673319695,114423
20020,2.0,0.6105536836281928,114424
20020,2.0,0.6855542054206886,114425
20014,0.0,0.8030307378574866,114426
20018,2.0,0.5298127091142908,114427
20022,2.0,0.6236494762504374,114428
20018,2.0,0.4375847615532461,114429
20016,2.0,0.658177214045835,114430
20016,2.0,0.6673309872314295,114431
20014,0.0,0.8207764699298997,114432
20015,0.0,0.5962115008437386,114433
20018,2.0,0.4222241882513056,114434
20018,2.0,0.5088036975653768,114435
20017,2.0,0.6521291394675867,114436
20015,0.0,0.5820833812510938,114437
20024,0.0,0.5196760281205596,114438
20015,0.0,0.5948598650213451,114439
20015,0.0,0.6071800207826876,114440
20016,2.0,0.6357665758990289,114441
20019,3.0,0.500818942978306,114442
20022,2.0,0.6693425292405532,114443
20015,0.0,0.49148388717860225,114444
20018,2.0,0.4750006013635632,114445
20018,2.0,0.5055168789977622,114446
20020,2.0,0.658953937401436,114447
20021,4.0,0.602973600771864,114448
20017,2.0,0.6537650144286702,114449
20016,2.0,0.6743995770931026,114450
20024,0.0,0.5000452664200713,114451
20015,0.0,0.5345250602787075,114452
20014,0.0,0.7845479595449343,114453
20017,2.0,0.6394223833050041,114454
20017,2.0,0.6285427679484941,114455
20021,4.0,0.4948289063519529,114456
20024,0.0,0.5029931532269635,114457
20019,3.0,0.48775294974651684,114458
20020,2.0,0.6685622923290008,114459
20024,1.0,0.48463215413957056,114460
20017,2.0,0.6227184899148595,114461
20015,0.0,0.5703381009864665,114462
20015,0.0,0.6199899359754564,114463
20014,0.0,0.7054016806093494,114464
20021,4.0,0.5315476240700495,114465
20014,0.0,0.808281006381323,114466
20020,2.0,0.6880911065925073,114467
20016,2.0,0.6733429020594364,114468
20015,0.0,0.5428358589429564,114469
20018,2.0,0.4867338812394127,114470
20021,4.0,0.5458934704115123,114471
20019,3.0,0.5023640212887275,114472
20022,2.0,0.6480092642706466,114473
20017,2.0,0.6513973757846283,114474
20021,4.0,0.563661288033417,114475
20019,3.0,0.49067020115140025,114476
20024,0.0,0.4698518316649019,114477
20020,2.0,0.6890038957334093,114478
20021,4.0,0.5601468662742219,114479
20016,2.0,0.6390466960965039,114480
20022,2.0,0.6314809227281298,114481
20024,1.0,0.448517291958025,114482
20019,3.0,0.5118986568504713,114483
20020,2.0,0.5919298414788466,114484
20014,0.0,0.7451384842520204,114485
20020,2.0,0.6245603257984056,114486
20020,2.0,0.6659268792126835,114487
20017,2.0,0.6496960245659646,114488
20016,2.0,0.6659209782325269,114489
20017,2.0,0.6364173925832357,114490
20019,3.0,0.46762946901023406,114491
20018,2.0,0.48579626172813395,114492
20020,2.0,0.5476682771429618,114493
20021,4.0,0.5590007577186271,114494
20024,0.0,0.46985203433121364,114495
20014,0.0,0.7933029136397882,114496
20020,2.0,0.5337196067270404,114497
20016,2.0,0.6653863275936321,114498
20014,0.0,0.8026899378946459,114499
20017,2.0,0.6397297135402771,114500
20016,2.0,0.6907886063637859,114501
20018,2.0,0.5139102684054793,114502
20022,2.0,0.680109724024039,114503
20014,0.0,0.7774972217883648,114504
20016,2.0,0.5573207859535092,114505
20015,0.0,0.6187488672023747,114506
20018,2.0,0.4750006013635632,114507
20021,4.0,0.5939818553470664,114508
20017,2.0,0.631450099543236,114509
20022,2.0,0.6728628716820825,114510
20021,4.0,0.5686676122759527,114511
20015,0.0,0.6085364223882918,114512
20015,0.0,0.4929478864824764,114513
20016,2.0,0.583916610386388,114514
20020,2.0,0.5955720031381666,114515
20020,2.0,0.5960713434719993,114516
20020,2.0,0.6940239375402719,114517
20018,2.0,0.4609874661337893,114518
20018,2.0,0.4154531472036025,114519
20017,2.0,0.6375211369200451,114520
20016,2.0,0.6689640722570823,114521
20018,2.0,0.5065200071934705,114522
20018,2.0,0.49164134188106295,114523
20019,3.0,0.4952022656864976,114524
20019,3.0,0.5012907246029137,114525
20020,2.0,0.6367618742705625,114526
20015,0.0,0.586221642113363,114527
20017,2.0,0.6403127050634121,114528
20018,2.0,0.5120667918433996,114529
20018,2.0,0.45147476594398617,114530
20016,2.0,0.6723821786298344,114531
20021,4.0,0.5462861999135549,114532
20021,4.0,0.5100467777013896,114533
20015,0.0,0.56978951031187,114534
20024,0.0,0.6637244862269506,114535
20016,2.0,0.6246357841792324,114536
20016,2.0,0.6468647271857201,114537
20017,2.0,0.6352737074163703,114538
20018,2.0,0.4807050514440705,114539
20016,2.0,0.6369146021616564,114540
20014,0.0,0.7395862670568188,114541
20020,2.0,0.654356694643698,114542
20018,2.0,0.47548751661295957,114543
20020,2.0,0.5677778586732891,114544
20022,2.0,0.6889957759393454,114545
20017,2.0,0.6581434830652757,114546
20021,4.0,0.5305014375770747,114547
20015,0.0,0.5767221218555538,114548
20015,0.0,0.516336444781621,114549
20024,0.0,0.5372388790730722,114550
20015,0.0,0.5149096276024935,114551
20018,2.0,0.4736678665696399,114552
20024,0.0,0.6576851815262219,114553
20017,2.0,0.6290484324680402,114554
20019,4.0,0.43965685128349613,114555
20022,2.0,0.6552806539957193,114556
20016,2.0,0.6602482621638793,114557
20020,2.0,0.6369918099283558,114558
20018,2.0,0.4573995611577574,114559
20022,2.0,0.6774229167553519,114560
20018,2.0,0.5051373285060017,114561
20017,2.0,0.6276364840896906,114562
20017,2.0,0.648847449353542,114563
20015,0.0,0.5262227748639599,114564
20016,2.0,0.6148596125895338,114565
20022,2.0,0.6481547679132069,114566
20020,2.0,0.6831851130335628,114567
20014,0.0,0.7591029544961716,114568
20022,2.0,0.6425767896271519,114569
20015,0.0,0.6202817952744067,114570
20015,0.0,0.6096352411424834,114571
20024,0.0,0.5562663875477452,114572
20024,0.0,0.4778937681480162,114573
20020,2.0,0.602759557978422,114574
20014,0.0,0.8377038980264194,114575
20018,2.0,0.45504325267369916,114576
20014,0.0,0.687712720871438,114577
20022,2.0,0.6697091428943259,114578
20018,2.0,0.5096533055947814,114579
20020,2.0,0.6668438072532903,114580
20024,0.0,0.5384959344235504,114581
20017,2.0,0.6365599826469962,114582
20020,2.0,0.6281145590794259,114583
20019,3.0,0.4913644833567695,114584
20021,4.0,0.5317183242112795,114585
20020,2.0,0.6610255731368928,114586
20024,1.0,0.44008305884153603,114587
20022,2.0,0.616619375740894,114588
20019,3.0,0.4939176948345494,114589
20017,2.0,0.6479623752714812,114590
20014,0.0,0.6999891114081761,114591
20020,2.0,0.6772277439995669,114592
20021,4.0,0.5341038363002475,114593
20022,2.0,0.6323040647105812,114594
20015,0.0,0.5309173511145162,114595
20019,3.0,0.5150448890486055,114596
20019,3.0,0.47326241470140157,114597
20014,0.0,0.7264845681406313,114598
