comment_id,index,label_logprobs
20029,120477,"{'0': -0.16504624485969543, '1': -2.055671215057373, '2': -3.743171215057373, '3': -7.852546215057373, '4': -10.930671691894531}"
20035,120478,"{'1': -0.33319225907325745, '2': -1.567567229270935, '0': -2.6925673484802246, '3': -5.067567348480225, '4': -8.223816871643066}"
20043,120479,"{'2': -0.7166599035263062, '3': -1.2791599035263062, '1': -1.5447849035263062, '4': -4.451035022735596, '0': -5.388535022735596}"
20027,120480,"{'0': -0.006631036289036274, '1': -5.506630897521973, '2': -6.022255897521973, '3': -9.303505897521973, '4': -11.819130897521973}"
20046,120481,"{'0': -0.029718363657593727, '1': -4.045343399047852, '2': -4.498468399047852, '3': -7.467218399047852, '4': -10.014093399047852}"
20037,120482,"{'0': -0.27652695775032043, '1': -1.667151927947998, '2': -2.964026927947998, '3': -6.839026927947998, '4': -10.167152404785156}"
20035,120483,"{'1': -0.35637861490249634, '2': -1.4813785552978516, '0': -2.7626285552978516, '3': -4.778253555297852, '4': -8.012628555297852}"
20030,120484,"{'1': -0.8915616869926453, '2': -1.06343674659729, '0': -1.46968674659729, '3': -4.750936508178711, '4': -7.422811508178711}"
20028,120485,"{'1': -0.6347233653068542, '2': -1.400348424911499, '0': -1.775348424911499, '3': -2.994098424911499, '4': -5.99409818649292}"
20028,120486,"{'1': -0.5474183559417725, '2': -1.3286683559417725, '0': -2.1411683559417725, '3': -3.2974183559417725, '4': -6.656793594360352}"
20025,120487,"{'1': -0.3399997055530548, '2': -1.4806246757507324, '0': -2.9649996757507324, '3': -4.746249675750732, '4': -8.55875015258789}"
20035,120488,"{'1': -0.36255183815956116, '2': -1.5031768083572388, '0': -2.6125519275665283, '3': -4.925051689147949, '4': -7.831301689147949}"
20043,120489,"{'2': -0.7521394491195679, '3': -1.2990144491195679, '1': -1.4552644491195679, '4': -4.345889568328857, '0': -5.189639568328857}"
20033,120490,"{'2': -0.6592305898666382, '1': -1.0811055898666382, '0': -2.6279807090759277, '3': -2.8154807090759277, '4': -5.034230709075928}"
20046,120491,"{'0': -0.07618028670549393, '1': -3.1699302196502686, '2': -3.5136802196502686, '3': -6.544930458068848, '4': -9.544930458068848}"
20046,120492,"{'0': -0.03785020485520363, '1': -3.8191001415252686, '2': -4.240975379943848, '3': -7.240975379943848, '4': -9.959725379943848}"
20028,120493,"{'1': -0.8286463022232056, '2': -0.9380213022232056, '0': -2.422396183013916, '3': -2.609896183013916, '4': -4.938021183013916}"
20046,120494,"{'0': -0.07688579708337784, '1': -3.15501070022583, '2': -3.51438570022583, '3': -6.51438570022583, '4': -9.576886177062988}"
20029,120495,"{'0': -0.15536236763000488, '1': -2.077237367630005, '2': -3.999112367630005, '3': -8.358487129211426, '4': -11.467862129211426}"
20046,120496,"{'0': -0.07253803312778473, '1': -3.181913137435913, '2': -3.619413137435913, '3': -6.478787899017334, '4': -9.447538375854492}"
20046,120497,"{'0': -0.049160849303007126, '1': -3.549160957336426, '2': -4.002285957336426, '3': -7.064785957336426, '4': -9.799160957336426}"
20038,120498,"{'0': -0.05410214141011238, '1': -3.2884771823883057, '2': -4.194726943969727, '3': -8.350976943969727, '4': -11.257226943969727}"
20026,120499,"{'1': -0.8718055486679077, '2': -1.0436805486679077, '0': -1.8249305486679077, '3': -2.8249306678771973, '4': -4.903055667877197}"
20029,120500,"{'0': -0.20178186893463135, '1': -1.8267818689346313, '2': -3.842406749725342, '3': -8.1236572265625, '4': -11.4517822265625}"
20041,120501,"{'0': -0.16238035261631012, '1': -2.2092554569244385, '2': -3.2248804569244385, '3': -8.17800521850586, '4': -11.17800521850586}"
20031,120502,"{'3': -0.9512473940849304, '4': -1.2012474536895752, '2': -1.7637474536895752, '1': -2.513747453689575, '0': -2.982497453689575}"
20037,120503,"{'0': -0.21401271224021912, '1': -1.9171377420425415, '2': -3.104637622833252, '3': -7.260887622833252, '4': -10.30776309967041}"
20041,120504,"{'0': -0.30869290232658386, '1': -1.6368179321289062, '2': -2.6524429321289062, '3': -7.699317932128906, '4': -11.043067932128906}"
20026,120505,"{'1': -0.9111764430999756, '2': -1.0205514430999756, '0': -1.8174264430999756, '3': -2.7549264430999756, '4': -4.645551681518555}"
20025,120506,"{'1': -0.36952725052833557, '2': -1.3851522207260132, '0': -3.1507773399353027, '3': -4.182027339935303, '4': -8.244526863098145}"
20030,120507,"{'1': -0.9029489159584045, '2': -1.1060738563537598, '0': -1.3873238563537598, '3': -4.73107385635376, '4': -7.38732385635376}"
20038,120508,"{'0': -0.03302833437919617, '1': -3.8142783641815186, '2': -4.5799031257629395, '3': -8.861153602600098, '4': -11.454903602600098}"
20046,120509,"{'0': -0.031501732766628265, '1': -3.9846267700195312, '2': -4.437751770019531, '3': -7.562751770019531, '4': -10.250251770019531}"
20037,120510,"{'0': -0.42822107672691345, '1': -1.2719711065292358, '2': -2.7094709873199463, '3': -6.600096225738525, '4': -10.162595748901367}"
20033,120511,"{'2': -0.6284352540969849, '1': -1.1440602540969849, '3': -2.6284351348876953, '0': -2.7846851348876953, '4': -4.753435134887695}"
20025,120512,"{'1': -0.35260769724845886, '2': -1.3838577270507812, '0': -3.3838577270507812, '3': -4.415107727050781, '4': -8.305732727050781}"
20026,120513,"{'2': -0.9588022232055664, '1': -0.9900522232055664, '0': -1.9431772232055664, '3': -2.4900522232055664, '4': -4.083802223205566}"
20041,120514,"{'0': -0.3310595452785492, '1': -1.5498095750808716, '2': -2.674809455871582, '3': -7.502934455871582, '4': -10.956059455871582}"
20025,120515,"{'1': -0.3510936200618744, '2': -1.3667186498641968, '0': -3.5385935306549072, '3': -4.460468769073486, '4': -8.476093292236328}"
20028,120516,"{'1': -0.5795673727989197, '2': -1.3764424324035645, '0': -1.9545674324035645, '3': -3.1576924324035645, '4': -6.2045674324035645}"
20032,120517,"{'0': -0.48392948508262634, '1': -1.2026795148849487, '2': -2.515179395675659, '3': -6.374554634094238, '4': -9.562054634094238}"
20028,120518,"{'1': -0.5974650979042053, '2': -1.4412150382995605, '0': -1.7849650382995605, '3': -3.1755900382995605, '4': -6.1755900382995605}"
20033,120519,"{'2': -0.6616877913475037, '1': -1.0679378509521484, '0': -2.6616878509521484, '3': -2.8335628509521484, '4': -5.036687850952148}"
20039,120520,"{'1': -0.43729275465011597, '0': -1.3435428142547607, '2': -2.4060428142547607, '3': -5.812292575836182, '4': -9.93729305267334}"
20039,120521,"{'0': -0.5835157632827759, '1': -0.9741407632827759, '2': -2.7710156440734863, '3': -6.302265644073486, '4': -9.817891120910645}"
20030,120522,"{'0': -0.8901220560073853, '1': -1.0619970560073853, '2': -1.4526220560073853, '3': -5.202621936798096, '4': -7.765121936798096}"
20031,120523,"{'3': -0.8479800224304199, '4': -1.12923002243042, '2': -1.84798002243042, '1': -2.78548002243042, '0': -4.06673002243042}"
20046,120524,"{'0': -0.02859954722225666, '1': -4.075474739074707, '2': -4.544224739074707, '3': -7.575474739074707, '4': -10.231724739074707}"
20025,120525,"{'1': -0.3498898446559906, '2': -1.428014874458313, '0': -3.1467647552490234, '3': -4.428014755249023, '4': -8.584264755249023}"
20042,120526,"{'0': -0.0012151960982009768, '1': -7.157464981079102, '2': -7.798089981079102, '3': -10.969964981079102, '4': -13.126214981079102}"
20043,120527,"{'2': -0.8256515264511108, '3': -0.9975265264511108, '1': -1.8256515264511108, '4': -3.7475266456604004, '0': -5.5444016456604}"
20032,120528,"{'0': -0.4137822389602661, '1': -1.2731572389602661, '2': -2.8669071197509766, '3': -6.538782119750977, '4': -9.554407119750977}"
20046,120529,"{'0': -0.04868362098932266, '1': -3.5799336433410645, '2': -3.9861836433410645, '3': -6.9393086433410645, '4': -9.736183166503906}"
20027,120530,"{'0': -0.007446864154189825, '1': -5.366821765899658, '2': -5.944946765899658, '3': -9.257447242736816, '4': -11.726197242736816}"
20042,120531,"{'0': -0.0007350126979872584, '1': -7.735109806060791, '2': -8.20386028289795, '3': -11.04761028289795, '4': -12.98511028289795}"
20026,120532,"{'1': -0.9181739091873169, '2': -0.9181739091873169, '0': -2.1525487899780273, '3': -2.6369237899780273, '4': -4.496298789978027}"
20029,120533,"{'0': -0.19939763844013214, '1': -1.8556476831436157, '2': -3.730647563934326, '3': -7.871272563934326, '4': -11.215023040771484}"
20031,120534,"{'3': -0.7865391969680786, '4': -1.3021641969680786, '2': -1.6615391969680786, '1': -2.849039077758789, '0': -4.755289077758789}"
20033,120535,"{'2': -0.8331422209739685, '1': -1.0831422805786133, '0': -1.6300172805786133, '3': -3.7237672805786133, '4': -5.786267280578613}"
20029,120536,"{'0': -0.17759132385253906, '1': -1.958841323852539, '2': -3.849466323852539, '3': -8.021341323852539, '4': -11.099466323852539}"
20028,120537,"{'1': -0.5408125519752502, '2': -1.3533124923706055, '0': -2.1189374923706055, '3': -3.3064374923706055, '4': -6.5408124923706055}"
20028,120538,"{'1': -0.5786560773849487, '2': -1.3599060773849487, '0': -2.0005311965942383, '3': -3.1255311965942383, '4': -6.109906196594238}"
20041,120539,"{'0': -0.2361956238746643, '1': -1.8455705642700195, '2': -2.9549455642700195, '3': -8.12682056427002, '4': -11.28307056427002}"
20026,120540,"{'2': -0.877092182636261, '1': -0.986467182636261, '0': -2.236467123031616, '3': -2.439592123031616, '4': -4.220842361450195}"
20035,120541,"{'1': -0.36633142828941345, '2': -1.5538314580917358, '0': -2.4444563388824463, '3': -4.866331577301025, '4': -8.006956100463867}"
20046,120542,"{'0': -0.07567378878593445, '1': -3.169423818588257, '2': -3.528798818588257, '3': -6.575673580169678, '4': -9.575674057006836}"
20027,120543,"{'0': -0.006219437345862389, '1': -5.584344387054443, '2': -6.068719387054443, '3': -9.287469863891602, '4': -11.490594863891602}"
20031,120544,"{'3': -0.8639720678329468, '4': -1.3327220678329468, '2': -1.5358470678329468, '1': -2.5670971870422363, '0': -4.410847187042236}"
20040,120545,"{'0': -0.003524047089740634, '1': -6.222273826599121, '2': -6.519148826599121, '3': -9.972273826599121, '4': -12.066023826599121}"
20043,120546,"{'2': -0.8121088147163391, '3': -1.1089837551116943, '1': -1.6089837551116943, '4': -4.108983993530273, '0': -5.280858993530273}"
20041,120547,"{'0': -0.22200220823287964, '1': -1.9251272678375244, '2': -2.9407522678375244, '3': -7.987627029418945, '4': -11.253252029418945}"
20046,120548,"{'0': -0.08860936760902405, '1': -3.026109457015991, '2': -3.354234457015991, '3': -6.682359218597412, '4': -9.66673469543457}"
20037,120549,"{'0': -0.13981251418590546, '1': -2.264812469482422, '2': -3.655437469482422, '3': -7.264812469482422, '4': -10.514812469482422}"
20033,120550,"{'0': -1.2013146877288818, '2': -1.3106896877288818, '1': -1.3731896877288818, '3': -2.201314687728882, '4': -2.763814687728882}"
20031,120551,"{'3': -0.8916677236557007, '4': -1.0479177236557007, '2': -1.9072927236557007, '1': -2.7979178428649902, '0': -3.8291678428649902}"
20040,120552,"{'0': -0.005413396749645472, '1': -5.83353853225708, '2': -6.03666353225708, '3': -9.646038055419922, '4': -11.755413055419922}"
20028,120553,"{'1': -0.660224974155426, '2': -1.3633499145507812, '0': -1.7695999145507812, '3': -2.9414749145507812, '4': -5.894599914550781}"
20038,120554,"{'0': -0.026827817782759666, '1': -4.026827812194824, '2': -4.776827812194824, '3': -8.620577812194824, '4': -11.308077812194824}"
20037,120555,"{'0': -0.353632390499115, '1': -1.4473824501037598, '2': -2.7911324501037598, '3': -6.71300745010376, '4': -10.134881973266602}"
20031,120556,"{'3': -0.9118307828903198, '2': -1.3805807828903198, '4': -1.5680807828903198, '1': -2.2712059020996094, '0': -4.005580902099609}"
20038,120557,"{'0': -0.03479856625199318, '1': -3.7691736221313477, '2': -4.519173622131348, '3': -8.550423622131348, '4': -11.253548622131348}"
20037,120558,"{'0': -0.3035065233707428, '1': -1.5691314935684204, '2': -2.95975661277771, '3': -6.444131374359131, '4': -9.975381851196289}"
20046,120559,"{'0': -0.04825557768344879, '1': -3.610755681991577, '2': -3.954505681991577, '3': -7.110755443572998, '4': -9.892005920410156}"
20031,120560,"{'3': -0.8186440467834473, '4': -1.3030190467834473, '2': -1.8186440467834473, '1': -2.9748940467834473, '0': -4.537394046783447}"
20027,120561,"{'0': -0.008881942369043827, '1': -5.18075704574585, '2': -5.79013204574585, '3': -9.024506568908691, '4': -11.602631568908691}"
20040,120562,"{'0': -0.0033265987876802683, '1': -6.237701416015625, '2': -6.643951416015625, '3': -9.878326416015625, '4': -11.893951416015625}"
20033,120563,"{'2': -0.63724285364151, '1': -1.2466177940368652, '3': -2.4497427940368652, '0': -2.5747427940368652, '4': -4.277867794036865}"
20030,120564,"{'1': -0.8996714353561401, '2': -1.1809214353561401, '0': -1.3215464353561401, '3': -4.50904655456543, '4': -7.21217155456543}"
20035,120565,"{'1': -0.35958826541900635, '2': -1.5314632654190063, '0': -2.547088146209717, '3': -5.000213146209717, '4': -8.250213623046875}"
20029,120566,"{'0': -0.1751561462879181, '1': -1.9720311164855957, '2': -3.8626561164855957, '3': -7.800156116485596, '4': -11.065781593322754}"
20033,120567,"{'2': -0.8652451634407043, '1': -1.4433701038360596, '0': -1.7714951038360596, '3': -2.3808701038360596, '4': -2.5839951038360596}"
20040,120568,"{'0': -0.00331234117038548, '1': -6.300187110900879, '2': -6.565812110900879, '3': -9.925187110900879, '4': -12.003312110900879}"
20029,120569,"{'0': -0.18419292569160461, '1': -1.9341928958892822, '2': -3.7623178958892822, '3': -7.871693134307861, '4': -11.059192657470703}"
20039,120570,"{'1': -0.5153260827064514, '0': -1.1872010231018066, '2': -2.3747010231018066, '3': -5.421576023101807, '4': -9.640326499938965}"
20038,120571,"{'0': -0.044091902673244476, '1': -3.4972169399261475, '2': -4.372216701507568, '3': -8.575342178344727, '4': -11.340967178344727}"
20042,120572,"{'0': -0.000680691737215966, '1': -7.781930923461914, '2': -8.344430923461914, '3': -10.938180923461914, '4': -12.813180923461914}"
20044,120573,"{'0': -0.00015364897262770683, '1': -9.500153541564941, '2': -9.672028541564941, '3': -11.797028541564941, '4': -12.750153541564941}"
20036,120574,"{'0': -0.006590417120605707, '1': -5.381590366363525, '2': -6.256590366363525, '3': -10.100340843200684, '4': -12.569090843200684}"
20028,120575,"{'1': -0.6265722513198853, '2': -1.2203222513198853, '0': -2.2359471321105957, '3': -2.8609471321105957, '4': -5.454697132110596}"
20026,120576,"{'1': -0.9302926063537598, '2': -1.0084176063537598, '0': -1.8209176063537598, '3': -2.7115426063537598, '4': -4.53966760635376}"
20028,120577,"{'1': -0.5780210494995117, '2': -1.3592710494995117, '0': -1.9998960494995117, '3': -3.1405210494995117, '4': -6.093646049499512}"
20026,120578,"{'1': -0.8871026039123535, '2': -0.9496026039123535, '0': -2.1214776039123535, '3': -2.6683526039123535, '4': -4.6058526039123535}"
20027,120579,"{'0': -0.004850288387387991, '1': -5.801725387573242, '2': -6.364225387573242, '3': -9.661100387573242, '4': -11.879850387573242}"
20035,120580,"{'1': -0.3810603618621826, '2': -1.4279353618621826, '0': -2.6935603618621826, '3': -4.787310600280762, '4': -7.756060600280762}"
20046,120581,"{'0': -0.02842344343662262, '1': -4.106548309326172, '2': -4.528423309326172, '3': -7.309673309326172, '4': -9.809673309326172}"
20044,120582,"{'0': -0.0001567479339428246, '1': -9.46890640258789, '2': -9.62515640258789, '3': -11.92203140258789, '4': -13.01578140258789}"
20044,120583,"{'0': -0.00020358874462544918, '1': -9.218953132629395, '2': -9.359578132629395, '3': -11.609578132629395, '4': -12.765828132629395}"
20038,120584,"{'0': -0.029420921579003334, '1': -3.935670852661133, '2': -4.685670852661133, '3': -8.529420852661133, '4': -11.404420852661133}"
20044,120585,"{'0': -0.00019631843315437436, '1': -9.25019645690918, '2': -9.37519645690918, '3': -11.70332145690918, '4': -12.96894645690918}"
20039,120586,"{'1': -0.35325565934181213, '0': -1.8063806295394897, '2': -2.0563807487487793, '3': -5.243880748748779, '4': -9.618880271911621}"
20035,120587,"{'1': -0.36954402923583984, '2': -1.7132940292358398, '0': -2.08829402923584, '3': -5.47891902923584, '4': -8.41641902923584}"
20038,120588,"{'0': -0.07596872001886368, '1': -2.9822187423706055, '2': -3.8103437423706055, '3': -8.169718742370605, '4': -11.122843742370605}"
20029,120589,"{'0': -0.18767493963241577, '1': -1.9064249992370605, '2': -3.8126749992370605, '3': -7.9845499992370605, '4': -11.125174522399902}"
20043,120590,"{'2': -0.7368534803390503, '3': -1.2368534803390503, '1': -1.5806034803390503, '4': -4.17435359954834, '0': -5.33060359954834}"
20037,120591,"{'0': -0.2810567021369934, '1': -1.6560566425323486, '2': -2.9373066425323486, '3': -6.906056880950928, '4': -10.09355640411377}"
20032,120592,"{'0': -0.5070991516113281, '1': -1.1320991516113281, '2': -2.616474151611328, '3': -6.382099151611328, '4': -9.553974151611328}"
20042,120593,"{'0': -0.0007948100101202726, '1': -7.625794887542725, '2': -8.157044410705566, '3': -11.250794410705566, '4': -13.172669410705566}"
20026,120594,"{'1': -0.9250243902206421, '2': -1.018774390220642, '0': -1.893774390220642, '3': -2.5500245094299316, '4': -4.456274509429932}"
20044,120595,"{'0': -0.0002233732520835474, '1': -9.109598159790039, '2': -9.297098159790039, '3': -11.406473159790039, '4': -12.593973159790039}"
