comment_id,genocide,confidence,index
20008,1.0,0.5922323012747785,105289
20004,1.0,0.40068917796215814,105290
20011,3.0,0.5776239208523865,105291
20011,3.0,0.5776239208523865,105292
20008,1.0,0.5922323012747785,105293
20003,4.0,0.483715157142195,105294
20008,1.0,0.5922323012747785,105295
20010,4.0,0.7175545060244741,105296
20010,4.0,0.7175545060244741,105297
20009,4.0,0.9327181931781572,105298
20005,0.0,0.4521566601844745,105299
20004,1.0,0.40068917796215814,105300
20005,0.0,0.4521566601844745,105301
20006,2.0,0.5098260987077746,105302
20003,4.0,0.483715157142195,105303
20003,4.0,0.483715157142195,105304
20010,4.0,0.7175545060244741,105305
20009,4.0,0.9327181931781572,105306
20010,4.0,0.7175545060244741,105307
20013,1.0,0.6876561752744098,105308
20007,3.0,0.5359249664222445,105309
20006,2.0,0.5098260987077746,105310
20011,3.0,0.5776239208523865,105311
20005,0.0,0.4521566601844745,105312
20004,1.0,0.40068917796215814,105313
20007,3.0,0.5359249664222445,105314
20003,4.0,0.483715157142195,105315
20005,0.0,0.4521566601844745,105316
20007,3.0,0.5359249664222445,105317
20003,4.0,0.483715157142195,105318
20007,3.0,0.5359249664222445,105319
20004,1.0,0.40068917796215814,105320
20013,1.0,0.6876561752744098,105321
20007,3.0,0.5359249664222445,105322
20009,4.0,0.9327181931781572,105323
20011,3.0,0.5776239208523865,105324
20013,1.0,0.6876561752744098,105325
20006,2.0,0.5098260987077746,105326
20004,1.0,0.40068917796215814,105327
20011,3.0,0.5776239208523865,105328
20010,4.0,0.7175545060244741,105329
20006,2.0,0.5098260987077746,105330
20007,3.0,0.5359249664222445,105331
20005,0.0,0.4521566601844745,105332
20008,1.0,0.5922323012747785,105333
20006,2.0,0.5098260987077746,105334
20008,1.0,0.5922323012747785,105335
20011,3.0,0.5776239208523865,105336
20008,1.0,0.5922323012747785,105337
20003,4.0,0.483715157142195,105338
20005,0.0,0.4521566601844745,105339
20008,1.0,0.5922323012747785,105340
20006,2.0,0.5098260987077746,105341
20004,1.0,0.40068917796215814,105342
20013,1.0,0.6876561752744098,105343
20010,4.0,0.7175545060244741,105344
20013,1.0,0.6876561752744098,105345
20003,4.0,0.483715157142195,105346
20006,2.0,0.5098260987077746,105347
20010,4.0,0.7175545060244741,105348
20010,4.0,0.7175545060244741,105349
20003,4.0,0.483715157142195,105350
20011,3.0,0.5776239208523865,105351
20009,4.0,0.9327181931781572,105352
20004,1.0,0.40068917796215814,105353
20009,4.0,0.9327181931781572,105354
20009,4.0,0.9327181931781572,105355
20011,3.0,0.5776239208523865,105356
20007,3.0,0.5359249664222445,105357
20008,1.0,0.5922323012747785,105358
20003,4.0,0.483715157142195,105359
20006,2.0,0.5098260987077746,105360
20004,1.0,0.40068917796215814,105361
20003,4.0,0.483715157142195,105362
20008,1.0,0.5922323012747785,105363
20008,1.0,0.5922323012747785,105364
20007,3.0,0.5359249664222445,105365
20004,1.0,0.40068917796215814,105366
20009,4.0,0.9327181931781572,105367
20004,1.0,0.40068917796215814,105368
20013,1.0,0.6876561752744098,105369
20011,3.0,0.5776239208523865,105370
20005,0.0,0.4521566601844745,105371
20004,1.0,0.40068917796215814,105372
20003,4.0,0.483715157142195,105373
20005,0.0,0.4521566601844745,105374
20005,0.0,0.4521566601844745,105375
20004,1.0,0.40068917796215814,105376
20006,2.0,0.5098260987077746,105377
20007,3.0,0.5359249664222445,105378
20003,4.0,0.483715157142195,105379
20005,0.0,0.4521566601844745,105380
20006,2.0,0.5098260987077746,105381
20011,3.0,0.5776239208523865,105382
20013,1.0,0.6876561752744098,105383
20009,4.0,0.9327181931781572,105384
20005,0.0,0.4521566601844745,105385
20008,1.0,0.5922323012747785,105386
20011,3.0,0.5776239208523865,105387
20006,2.0,0.5098260987077746,105388
20009,4.0,0.9327181931781572,105389
20007,3.0,0.5359249664222445,105390
20003,4.0,0.483715157142195,105391
20013,1.0,0.6876561752744098,105392
20007,3.0,0.5359249664222445,105393
20006,2.0,0.5098260987077746,105394
20004,1.0,0.40068917796215814,105395
20011,3.0,0.5776239208523865,105396
20010,4.0,0.7175545060244741,105397
20011,3.0,0.5776239208523865,105398
20007,3.0,0.5359249664222445,105399
20006,2.0,0.5098260987077746,105400
20010,4.0,0.7175545060244741,105401
20004,1.0,0.40068917796215814,105402
20003,4.0,0.483715157142195,105403
20005,0.0,0.4521566601844745,105404
20007,3.0,0.5359249664222445,105405
20010,4.0,0.7175545060244741,105406
20003,4.0,0.483715157142195,105407
20003,4.0,0.483715157142195,105408
20005,0.0,0.4521566601844745,105409
20003,4.0,0.483715157142195,105410
20006,2.0,0.5098260987077746,105411
20006,2.0,0.5098260987077746,105412
20009,4.0,0.9327181931781572,105413
20003,4.0,0.483715157142195,105414
20005,0.0,0.4521566601844745,105415
20013,1.0,0.6876561752744098,105416
20010,4.0,0.7175545060244741,105417
20009,4.0,0.9327181931781572,105418
20003,4.0,0.483715157142195,105419
20010,4.0,0.7175545060244741,105420
20008,1.0,0.5922323012747785,105421
20007,3.0,0.5359249664222445,105422
20011,3.0,0.5776239208523865,105423
20010,4.0,0.7175545060244741,105424
20004,1.0,0.40068917796215814,105425
20008,1.0,0.5922323012747785,105426
20006,2.0,0.5098260987077746,105427
20005,0.0,0.4521566601844745,105428
20003,4.0,0.483715157142195,105429
20006,2.0,0.5098260987077746,105430
20008,1.0,0.5922323012747785,105431
20004,1.0,0.40068917796215814,105432
20011,3.0,0.5776239208523865,105433
20004,1.0,0.40068917796215814,105434
20007,3.0,0.5359249664222445,105435
20004,1.0,0.40068917796215814,105436
20007,3.0,0.5359249664222445,105437
20004,1.0,0.40068917796215814,105438
20008,1.0,0.5922323012747785,105439
20008,1.0,0.5922323012747785,105440
20003,4.0,0.483715157142195,105441
20003,4.0,0.483715157142195,105442
20006,2.0,0.5098260987077746,105443
20008,1.0,0.5922323012747785,105444
20006,2.0,0.5098260987077746,105445
20007,3.0,0.5359249664222445,105446
20010,4.0,0.7175545060244741,105447
20005,0.0,0.4521566601844745,105448
20009,4.0,0.9327181931781572,105449
20006,2.0,0.5098260987077746,105450
20007,3.0,0.5359249664222445,105451
20007,3.0,0.5359249664222445,105452
20009,4.0,0.9327181931781572,105453
20010,4.0,0.7175545060244741,105454
20005,0.0,0.4521566601844745,105455
20004,1.0,0.40068917796215814,105456
20006,2.0,0.5098260987077746,105457
20007,3.0,0.5359249664222445,105458
20005,0.0,0.4521566601844745,105459
20009,4.0,0.9327181931781572,105460
20008,1.0,0.5922323012747785,105461
20005,0.0,0.4521566601844745,105462
20007,3.0,0.5359249664222445,105463
20008,1.0,0.5922323012747785,105464
20008,1.0,0.5922323012747785,105465
20004,1.0,0.40068917796215814,105466
20007,3.0,0.5359249664222445,105467
20007,3.0,0.5359249664222445,105468
20004,1.0,0.40068917796215814,105469
20010,4.0,0.7175545060244741,105470
20003,4.0,0.483715157142195,105471
20003,4.0,0.483715157142195,105472
20009,4.0,0.9327181931781572,105473
20009,4.0,0.9327181931781572,105474
20008,1.0,0.5922323012747785,105475
20005,0.0,0.4521566601844745,105476
20006,2.0,0.5098260987077746,105477
20011,3.0,0.5776239208523865,105478
20008,1.0,0.5922323012747785,105479
20010,4.0,0.7175545060244741,105480
20006,2.0,0.5098260987077746,105481
20013,1.0,0.6876561752744098,105482
20011,3.0,0.5776239208523865,105483
20005,0.0,0.4521566601844745,105484
20006,2.0,0.5098260987077746,105485
20005,0.0,0.4521566601844745,105486
20011,3.0,0.5776239208523865,105487
20007,3.0,0.5359249664222445,105488
20009,4.0,0.9327181931781572,105489
20010,4.0,0.7175545060244741,105490
20013,1.0,0.6876561752744098,105491
20009,4.0,0.9327181931781572,105492
20010,4.0,0.7175545060244741,105493
20009,4.0,0.9327181931781572,105494
20004,1.0,0.40068917796215814,105495
20009,4.0,0.9327181931781572,105496
20010,4.0,0.7175545060244741,105497
20010,4.0,0.7175545060244741,105498
20003,4.0,0.483715157142195,105499
20007,3.0,0.5359249664222445,105500
20006,2.0,0.5098260987077746,105501
20013,1.0,0.6876561752744098,105502
20011,3.0,0.5776239208523865,105503
20006,2.0,0.5098260987077746,105504
20003,4.0,0.483715157142195,105505
20013,1.0,0.6876561752744098,105506
20004,1.0,0.40068917796215814,105507
20013,1.0,0.6876561752744098,105508
20010,4.0,0.7175545060244741,105509
20011,3.0,0.5776239208523865,105510
20013,1.0,0.6876561752744098,105511
20007,3.0,0.5359249664222445,105512
20003,4.0,0.483715157142195,105513
20007,3.0,0.5359249664222445,105514
20013,1.0,0.6876561752744098,105515
20003,4.0,0.483715157142195,105516
20007,3.0,0.5359249664222445,105517
20006,2.0,0.5098260987077746,105518
20003,4.0,0.483715157142195,105519
20006,2.0,0.5098260987077746,105520
20006,2.0,0.5098260987077746,105521
20004,1.0,0.40068917796215814,105522
20013,1.0,0.6876561752744098,105523
20010,4.0,0.7175545060244741,105524
20008,1.0,0.5922323012747785,105525
20010,4.0,0.7175545060244741,105526
20013,1.0,0.6876561752744098,105527
20011,3.0,0.5776239208523865,105528
20011,3.0,0.5776239208523865,105529
20004,1.0,0.40068917796215814,105530
20004,1.0,0.40068917796215814,105531
20010,4.0,0.7175545060244741,105532
20013,1.0,0.6876561752744098,105533
20007,3.0,0.5359249664222445,105534
20006,2.0,0.5098260987077746,105535
20009,4.0,0.9327181931781572,105536
20006,2.0,0.5098260987077746,105537
20004,1.0,0.40068917796215814,105538
20007,3.0,0.5359249664222445,105539
20013,1.0,0.6876561752744098,105540
20004,1.0,0.40068917796215814,105541
20010,4.0,0.7175545060244741,105542
20006,2.0,0.5098260987077746,105543
20011,3.0,0.5776239208523865,105544
20007,3.0,0.5359249664222445,105545
20010,4.0,0.7175545060244741,105546
20011,3.0,0.5776239208523865,105547
20003,4.0,0.483715157142195,105548
20010,4.0,0.7175545060244741,105549
20013,1.0,0.6876561752744098,105550
20011,3.0,0.5776239208523865,105551
20004,1.0,0.40068917796215814,105552
20007,3.0,0.5359249664222445,105553
20009,4.0,0.9327181931781572,105554
20009,4.0,0.9327181931781572,105555
20007,3.0,0.5359249664222445,105556
20007,3.0,0.5359249664222445,105557
20003,4.0,0.483715157142195,105558
20004,1.0,0.40068917796215814,105559
20011,3.0,0.5776239208523865,105560
20011,3.0,0.5776239208523865,105561
20013,1.0,0.6876561752744098,105562
20005,0.0,0.4521566601844745,105563
20009,4.0,0.9327181931781572,105564
20009,4.0,0.9327181931781572,105565
20010,4.0,0.7175545060244741,105566
20006,2.0,0.5098260987077746,105567
20009,4.0,0.9327181931781572,105568
20010,4.0,0.7175545060244741,105569
20010,4.0,0.7175545060244741,105570
20013,1.0,0.6876561752744098,105571
20010,4.0,0.7175545060244741,105572
20011,3.0,0.5776239208523865,105573
20006,2.0,0.5098260987077746,105574
20008,1.0,0.5922323012747785,105575
20011,3.0,0.5776239208523865,105576
20013,1.0,0.6876561752744098,105577
20011,3.0,0.5776239208523865,105578
20003,4.0,0.483715157142195,105579
20011,3.0,0.5776239208523865,105580
20007,3.0,0.5359249664222445,105581
20010,4.0,0.7175545060244741,105582
20007,3.0,0.5359249664222445,105583
20007,3.0,0.5359249664222445,105584
20006,2.0,0.5098260987077746,105585
20008,1.0,0.5922323012747785,105586
20008,1.0,0.5922323012747785,105587
20008,1.0,0.5922323012747785,105588
20003,4.0,0.483715157142195,105589
20013,1.0,0.6876561752744098,105590
20008,1.0,0.5922323012747785,105591
20011,3.0,0.5776239208523865,105592
20003,4.0,0.483715157142195,105593
20010,4.0,0.7175545060244741,105594
20007,3.0,0.5359249664222445,105595
20003,4.0,0.483715157142195,105596
20005,0.0,0.4521566601844745,105597
20006,2.0,0.5098260987077746,105598
20008,1.0,0.5922323012747785,105599
20008,1.0,0.5922323012747785,105600
20013,1.0,0.6876561752744098,105601
20013,1.0,0.6876561752744098,105602
20013,1.0,0.6876561752744098,105603
20010,4.0,0.7175545060244741,105604
20006,2.0,0.5098260987077746,105605
20013,1.0,0.6876561752744098,105606
20009,4.0,0.9327181931781572,105607
20011,3.0,0.5776239208523865,105608
20013,1.0,0.6876561752744098,105609
20008,1.0,0.5922323012747785,105610
20011,3.0,0.5776239208523865,105611
20005,0.0,0.4521566601844745,105612
20013,1.0,0.6876561752744098,105613
20003,4.0,0.483715157142195,105614
20010,4.0,0.7175545060244741,105615
20005,0.0,0.4521566601844745,105616
20009,4.0,0.9327181931781572,105617
20011,3.0,0.5776239208523865,105618
20005,0.0,0.4521566601844745,105619
20004,1.0,0.40068917796215814,105620
20013,1.0,0.6876561752744098,105621
20006,2.0,0.5098260987077746,105622
20009,4.0,0.9327181931781572,105623
20009,4.0,0.9327181931781572,105624
20003,4.0,0.483715157142195,105625
20011,3.0,0.5776239208523865,105626
20008,1.0,0.5922323012747785,105627
20007,3.0,0.5359249664222445,105628
20003,4.0,0.483715157142195,105629
20009,4.0,0.9327181931781572,105630
20011,3.0,0.5776239208523865,105631
20004,1.0,0.40068917796215814,105632
20003,4.0,0.483715157142195,105633
20007,3.0,0.5359249664222445,105634
20003,4.0,0.483715157142195,105635
20007,3.0,0.5359249664222445,105636
20011,3.0,0.5776239208523865,105637
20010,4.0,0.7175545060244741,105638
20013,1.0,0.6876561752744098,105639
20008,1.0,0.5922323012747785,105640
20004,1.0,0.40068917796215814,105641
20011,3.0,0.5776239208523865,105642
20009,4.0,0.9327181931781572,105643
20007,3.0,0.5359249664222445,105644
20007,3.0,0.5359249664222445,105645
20007,3.0,0.5359249664222445,105646
20006,2.0,0.5098260987077746,105647
20007,3.0,0.5359249664222445,105648
20004,1.0,0.40068917796215814,105649
20008,1.0,0.5922323012747785,105650
20004,1.0,0.40068917796215814,105651
20007,3.0,0.5359249664222445,105652
20007,3.0,0.5359249664222445,105653
20009,4.0,0.9327181931781572,105654
20010,4.0,0.7175545060244741,105655
20005,0.0,0.4521566601844745,105656
20010,4.0,0.7175545060244741,105657
20013,1.0,0.6876561752744098,105658
20013,1.0,0.6876561752744098,105659
20010,4.0,0.7175545060244741,105660
20008,1.0,0.5922323012747785,105661
20009,4.0,0.9327181931781572,105662
20003,4.0,0.483715157142195,105663
20008,1.0,0.5922323012747785,105664
20013,1.0,0.6876561752744098,105665
20005,0.0,0.4521566601844745,105666
20003,4.0,0.483715157142195,105667
20004,1.0,0.40068917796215814,105668
20013,1.0,0.6876561752744098,105669
20011,3.0,0.5776239208523865,105670
20008,1.0,0.5922323012747785,105671
20004,1.0,0.40068917796215814,105672
20004,1.0,0.40068917796215814,105673
20011,3.0,0.5776239208523865,105674
20006,2.0,0.5098260987077746,105675
20003,4.0,0.483715157142195,105676
20010,4.0,0.7175545060244741,105677
20011,3.0,0.5776239208523865,105678
20010,4.0,0.7175545060244741,105679
20007,3.0,0.5359249664222445,105680
20010,4.0,0.7175545060244741,105681
20005,0.0,0.4521566601844745,105682
20009,4.0,0.9327181931781572,105683
20011,3.0,0.5776239208523865,105684
20009,4.0,0.9327181931781572,105685
20009,4.0,0.9327181931781572,105686
20003,4.0,0.483715157142195,105687
20011,3.0,0.5776239208523865,105688
20004,1.0,0.40068917796215814,105689
20010,4.0,0.7175545060244741,105690
20009,4.0,0.9327181931781572,105691
20004,1.0,0.40068917796215814,105692
20005,0.0,0.4521566601844745,105693
20007,3.0,0.5359249664222445,105694
20010,4.0,0.7175545060244741,105695
20009,4.0,0.9327181931781572,105696
20004,1.0,0.40068917796215814,105697
20008,1.0,0.5922323012747785,105698
20004,1.0,0.40068917796215814,105699
20008,1.0,0.5922323012747785,105700
20013,1.0,0.6876561752744098,105701
20008,1.0,0.5922323012747785,105702
20003,4.0,0.483715157142195,105703
20010,4.0,0.7175545060244741,105704
20004,1.0,0.40068917796215814,105705
20009,4.0,0.9327181931781572,105706
20009,4.0,0.9327181931781572,105707
20011,3.0,0.5776239208523865,105708
20009,4.0,0.9327181931781572,105709
20003,4.0,0.483715157142195,105710
20011,3.0,0.5776239208523865,105711
20006,2.0,0.5098260987077746,105712
20011,3.0,0.5776239208523865,105713
20013,1.0,0.6876561752744098,105714
20007,3.0,0.5359249664222445,105715
20010,4.0,0.7175545060244741,105716
20006,2.0,0.5098260987077746,105717
20008,1.0,0.5922323012747785,105718
20007,3.0,0.5359249664222445,105719
20008,1.0,0.5922323012747785,105720
20013,1.0,0.6876561752744098,105721
20006,2.0,0.5098260987077746,105722
20004,1.0,0.40068917796215814,105723
20006,2.0,0.5098260987077746,105724
20003,4.0,0.483715157142195,105725
20009,4.0,0.9327181931781572,105726
20003,4.0,0.483715157142195,105727
20009,4.0,0.9327181931781572,105728
20003,4.0,0.483715157142195,105729
20006,2.0,0.5098260987077746,105730
20008,1.0,0.5922323012747785,105731
20006,2.0,0.5098260987077746,105732
20010,4.0,0.7175545060244741,105733
20008,1.0,0.5922323012747785,105734
20008,1.0,0.5922323012747785,105735
20009,4.0,0.9327181931781572,105736
20010,4.0,0.7175545060244741,105737
20008,1.0,0.5922323012747785,105738
20009,4.0,0.9327181931781572,105739
20004,1.0,0.40068917796215814,105740
20010,4.0,0.7175545060244741,105741
20004,1.0,0.40068917796215814,105742
20004,1.0,0.40068917796215814,105743
20013,1.0,0.6876561752744098,105744
20010,4.0,0.7175545060244741,105745
20004,1.0,0.40068917796215814,105746
20009,4.0,0.9327181931781572,105747
20011,3.0,0.5776239208523865,105748
20009,4.0,0.9327181931781572,105749
20013,1.0,0.6876561752744098,105750
20004,1.0,0.40068917796215814,105751
20011,3.0,0.5776239208523865,105752
20011,3.0,0.5776239208523865,105753
20006,2.0,0.5098260987077746,105754
20007,3.0,0.5359249664222445,105755
20009,4.0,0.9327181931781572,105756
20007,3.0,0.5359249664222445,105757
20010,4.0,0.7175545060244741,105758
20005,0.0,0.4521566601844745,105759
20010,4.0,0.7175545060244741,105760
20013,1.0,0.6876561752744098,105761
20004,1.0,0.40068917796215814,105762
20010,4.0,0.7175545060244741,105763
20009,4.0,0.9327181931781572,105764
20004,1.0,0.40068917796215814,105765
20011,3.0,0.5776239208523865,105766
20004,1.0,0.40068917796215814,105767
20006,2.0,0.5098260987077746,105768
20009,4.0,0.9327181931781572,105769
20011,3.0,0.5776239208523865,105770
20011,3.0,0.5776239208523865,105771
20006,2.0,0.5098260987077746,105772
20013,1.0,0.6876561752744098,105773
20007,3.0,0.5359249664222445,105774
20013,1.0,0.6876561752744098,105775
20010,4.0,0.7175545060244741,105776
20006,2.0,0.5098260987077746,105777
20004,1.0,0.40068917796215814,105778
20005,0.0,0.4521566601844745,105779
20006,2.0,0.5098260987077746,105780
20010,4.0,0.7175545060244741,105781
20004,1.0,0.40068917796215814,105782
20007,3.0,0.5359249664222445,105783
20009,4.0,0.9327181931781572,105784
20009,4.0,0.9327181931781572,105785
20010,4.0,0.7175545060244741,105786
20004,1.0,0.40068917796215814,105787
20007,3.0,0.5359249664222445,105788
20009,4.0,0.9327181931781572,105789
20006,2.0,0.5098260987077746,105790
20005,0.0,0.4521566601844745,105791
20005,0.0,0.4521566601844745,105792
20004,1.0,0.40068917796215814,105793
20008,1.0,0.5922323012747785,105794
20011,3.0,0.5776239208523865,105795
20004,1.0,0.40068917796215814,105796
20004,1.0,0.40068917796215814,105797
20010,4.0,0.7175545060244741,105798
20008,1.0,0.5922323012747785,105799
