comment_id,index,label_logprobs
20021,110920,"{'2': -5.960462772236497e-07, '1': -15.000000953674316, '0': -25.375}"
20019,110921,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -24.75}"
20018,110922,"{'2': -0.07903625816106796, '1': -2.829036235809326, '0': -4.079036235809326}"
20021,110923,"{'2': -5.960462772236497e-07, '1': -14.750000953674316, '0': -25.375}"
20022,110924,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -27.0}"
20024,110925,"{'1': -0.012955187819898129, '2': -4.512955188751221, '0': -6.262955188751221}"
20022,110926,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -26.625}"
20019,110927,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -25.5}"
20018,110928,"{'2': -0.018523212522268295, '1': -4.018523216247559, '0': -7.893523216247559}"
20014,110929,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -19.503177642822266}"
20019,110930,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.625}"
20015,110931,"{'2': -0.006715467199683189, '1': -5.006715297698975, '0': -16.506715774536133}"
20015,110932,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.001171112060547}"
20018,110933,"{'2': -0.01857282780110836, '1': -4.018572807312012, '0': -7.768572807312012}"
20018,110934,"{'2': -0.038815855979919434, '1': -3.288815975189209, '0': -7.163815975189209}"
20022,110935,"{'2': -1.1920928244535389e-07, '1': -16.25, '0': -26.75}"
20017,110936,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -19.126928329467773}"
20020,110937,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -24.12502098083496}"
20024,110938,"{'1': -0.015181704424321651, '2': -4.265181541442871, '0': -6.890181541442871}"
20016,110939,"{'2': 0.0, '1': -17.5, '0': -26.625}"
20021,110940,"{'2': -7.152555099310121e-07, '1': -14.750000953674316, '0': -25.375}"
20014,110941,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -20.253177642822266}"
20018,110942,"{'2': -0.11302817612886429, '1': -2.3630282878875732, '0': -4.363028049468994}"
20014,110943,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -19.131715774536133}"
20016,110944,"{'2': 0.0, '1': -17.625, '0': -27.0}"
20015,110945,"{'2': -0.008614521473646164, '1': -4.758614540100098, '0': -17.13361358642578}"
20021,110946,"{'2': -8.344646857949556e-07, '1': -15.000000953674316, '0': -26.0}"
20014,110947,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -21.001928329467773}"
20015,110948,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -17.629077911376953}"
20022,110949,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.125}"
20015,110950,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -17.878177642822266}"
20021,110951,"{'2': -3.576278118089249e-07, '1': -15.125, '0': -25.5}"
20022,110952,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -26.875}"
20019,110953,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -25.0}"
20015,110954,"{'2': -0.011047860607504845, '1': -4.511047840118408, '0': -16.26104736328125}"
20016,110955,"{'2': 0.0, '1': -17.625, '0': -25.875}"
20015,110956,"{'2': -0.00861463975161314, '1': -4.758614540100098, '0': -16.508615493774414}"
20015,110957,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -16.756715774536133}"
20022,110958,"{'2': 0.0, '1': -16.75, '0': -27.25}"
20020,110959,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.87502670288086}"
20016,110960,"{'2': 0.0, '1': -18.125, '0': -27.5}"
20017,110961,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.25247573852539}"
20024,110962,"{'1': -0.023857543244957924, '2': -3.773857593536377, '0': -7.398857593536377}"
20015,110963,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -20.87520408630371}"
20018,110964,"{'2': -0.024540919810533524, '1': -3.774540901184082, '0': -6.649540901184082}"
20016,110965,"{'2': 0.0, '1': -16.875, '0': -26.0}"
20016,110966,"{'2': 0.0, '1': -17.75, '0': -26.25}"
20021,110967,"{'2': -5.960462772236497e-07, '1': -14.875000953674316, '0': -25.5}"
20019,110968,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -24.75}"
20024,110969,"{'1': -0.006795273628085852, '2': -5.381795406341553, '0': -6.131795406341553}"
20014,110970,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -19.756715774536133}"
20014,110971,"{'2': -0.011047743260860443, '1': -4.511047840118408, '0': -18.01104736328125}"
20020,110972,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -23.125045776367188}"
20014,110973,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -21.626171112060547}"
20020,110974,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.375059127807617}"
20019,110975,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.75}"
20016,110976,"{'2': 0.0, '1': -17.75, '0': -25.875}"
20014,110977,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.00247573852539}"
20018,110978,"{'2': -0.00875314511358738, '1': -4.758753299713135, '0': -8.883752822875977}"
20024,110979,"{'1': -0.011667348444461823, '0': -4.511667251586914, '2': -7.386667251586914}"
20021,110980,"{'2': -7.152555099310121e-07, '1': -14.875000953674316, '0': -25.625}"
20022,110981,"{'2': -1.1920928244535389e-07, '1': -16.5, '0': -27.5}"
20021,110982,"{'2': -3.576278118089249e-07, '1': -15.5, '0': -25.875}"
20018,110983,"{'2': -0.014494131319224834, '1': -4.264493942260742, '0': -8.014493942260742}"
20024,110984,"{'1': -0.004127080552279949, '2': -5.879127025604248, '0': -6.629127025604248}"
20014,110985,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -21.251928329467773}"
20016,110986,"{'2': 0.0, '1': -17.75, '0': -26.875}"
20015,110987,"{'2': -0.008614521473646164, '1': -4.758614540100098, '0': -17.50861358642578}"
20016,110988,"{'2': 0.0, '1': -18.25, '0': -28.0}"
20019,110989,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -24.875}"
20016,110990,"{'2': 0.0, '1': -17.625, '0': -27.125}"
20016,110991,"{'2': 0.0, '1': -17.75, '0': -26.375}"
20024,110992,"{'1': -0.00802400428801775, '0': -5.258024215698242, '2': -5.883024215698242}"
20014,110993,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -19.878177642822266}"
20015,110994,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -17.755233764648438}"
20017,110995,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -16.876928329467773}"
20017,110996,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -20.125911712646484}"
20015,110997,"{'2': -0.011047860607504845, '1': -4.511047840118408, '0': -15.886048316955566}"
20019,110998,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -24.125}"
20022,110999,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -27.0}"
20020,111000,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -23.87502098083496}"
20014,111001,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.50247573852539}"
20018,111002,"{'2': -0.006724229548126459, '1': -5.0067243576049805, '0': -11.63172435760498}"
20016,111003,"{'2': 0.0, '1': -17.875, '0': -27.75}"
20019,111004,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.5}"
20018,111005,"{'2': -0.014340437948703766, '1': -4.264340400695801, '0': -8.6393404006958}"
20017,111006,"{'2': -0.008614758029580116, '1': -4.758614540100098, '0': -15.508614540100098}"
20017,111007,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -18.750709533691406}"
20015,111008,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -18.750911712646484}"
20020,111009,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.750036239624023}"
20021,111010,"{'2': -4.768370445162873e-07, '1': -14.75, '0': -25.125}"
20020,111011,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.250036239624023}"
20018,111012,"{'2': -0.019299114122986794, '1': -4.019299030303955, '0': -6.769299030303955}"
20016,111013,"{'2': 0.0, '1': -17.875, '0': -26.375}"
20021,111014,"{'2': -8.344646857949556e-07, '1': -14.375000953674316, '0': -25.125}"
20017,111015,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -19.750261306762695}"
20022,111016,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.5}"
20024,111017,"{'1': -0.023939019069075584, '2': -3.7739391326904297, '0': -7.27393913269043}"
20024,111018,"{'1': -0.013210627250373363, '0': -4.388210773468018, '2': -7.263210773468018}"
20014,111019,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -19.006715774536133}"
20020,111020,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -24.625017166137695}"
20024,111021,"{'1': -0.00881506409496069, '0': -5.258815288543701, '2': -5.633815288543701}"
20021,111022,"{'2': -4.768370445162873e-07, '1': -15.125, '0': -26.0}"
20021,111023,"{'2': -8.344646857949556e-07, '1': -14.750000953674316, '0': -25.5}"
20014,111024,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -21.376171112060547}"
20019,111025,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -25.125}"
20021,111026,"{'2': -7.152555099310121e-07, '1': -14.875000953674316, '0': -25.5}"
20014,111027,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -20.626928329467773}"
20019,111028,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -25.75}"
20021,111029,"{'2': -5.960462772236497e-07, '1': -15.125000953674316, '0': -25.25}"
20014,111030,"{'2': -0.023245446383953094, '1': -3.773245334625244, '0': -17.273244857788086}"
20022,111031,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -27.125}"
20017,111032,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -17.251502990722656}"
20014,111033,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -21.501171112060547}"
20020,111034,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -23.125059127807617}"
20014,111035,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.37747573852539}"
20020,111036,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -22.875045776367188}"
20016,111037,"{'2': 0.0, '1': -18.25, '0': -28.0}"
20024,111038,"{'1': -0.0076964981853961945, '2': -5.257696628570557, '0': -6.007696628570557}"
20021,111039,"{'2': -2.3841855067985307e-07, '1': -15.625, '0': -26.375}"
20022,111040,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -26.625}"
20014,111041,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -21.126502990722656}"
20014,111042,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -21.751502990722656}"
20020,111043,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -24.125017166137695}"
20016,111044,"{'2': 0.0, '1': -17.0, '0': -27.0}"
20017,111045,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -20.875431060791016}"
20019,111046,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -24.125}"
20015,111047,"{'2': -0.006715467199683189, '1': -5.006715297698975, '0': -16.256715774536133}"
20014,111048,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -19.130233764648438}"
20021,111049,"{'2': -4.768370445162873e-07, '1': -15.375, '0': -26.125}"
20024,111050,"{'1': -0.016064966097474098, '0': -4.3910651206970215, '2': -5.6410651206970215}"
20021,111051,"{'2': -5.960462772236497e-07, '1': -14.750000953674316, '0': -25.25}"
20019,111052,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -25.75}"
20017,111053,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -19.375431060791016}"
20022,111054,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -27.25}"
20020,111055,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -25.2500057220459}"
20017,111056,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -18.626502990722656}"
20019,111057,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -25.125}"
20021,111058,"{'2': -1.1920922133867862e-06, '1': -14.375000953674316, '0': -25.000001907348633}"
20022,111059,"{'2': -1.1920928244535389e-07, '1': -16.5, '0': -27.5}"
20020,111060,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -24.12502670288086}"
20022,111061,"{'2': 0.0, '1': -16.75, '0': -27.125}"
20020,111062,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.62502670288086}"
20024,111063,"{'1': -0.03857375681400299, '2': -3.288573741912842, '0': -7.538573741912842}"
20022,111064,"{'2': -1.1920928244535389e-07, '1': -16.25, '0': -26.875}"
20019,111065,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.875}"
20022,111066,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -25.875}"
20021,111067,"{'2': -2.3841855067985307e-07, '1': -15.875, '0': -26.625}"
20014,111068,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -20.751171112060547}"
20024,111069,"{'1': -0.03864452242851257, '2': -3.288644552230835, '0': -7.413644313812256}"
20019,111070,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -25.625}"
20014,111071,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -19.880233764648438}"
20016,111072,"{'2': 0.0, '1': -17.625, '0': -26.75}"
20019,111073,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.75}"
20016,111074,"{'2': 0.0, '1': -17.625, '0': -27.125}"
20021,111075,"{'2': -4.768370445162873e-07, '1': -15.125, '0': -25.625}"
20021,111076,"{'2': -3.576278118089249e-07, '1': -15.25, '0': -25.75}"
20019,111077,"{'2': -7.152555099310121e-07, '1': -14.125000953674316, '0': -24.25}"
20018,111078,"{'2': -0.03035854548215866, '1': -3.5303585529327393, '0': -7.40535831451416}"
20024,111079,"{'1': -0.007407461293041706, '2': -5.2574076652526855, '0': -6.1324076652526855}"
20016,111080,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.0}"
20018,111081,"{'2': -0.006854236125946045, '1': -5.006854057312012, '0': -8.881854057312012}"
20015,111082,"{'2': -0.006715467199683189, '1': -5.006715297698975, '0': -16.381715774536133}"
20016,111083,"{'2': 0.0, '1': -17.0, '0': -26.125}"
20020,111084,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -24.12502098083496}"
20021,111085,"{'2': -4.768370445162873e-07, '1': -15.0, '0': -25.75}"
20014,111086,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.75247573852539}"
20021,111087,"{'2': -3.576278118089249e-07, '1': -15.25, '0': -26.0}"
20020,111088,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.125036239624023}"
20018,111089,"{'2': -0.03840731456875801, '1': -3.288407325744629, '0': -7.913407325744629}"
20017,111090,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -16.75247573852539}"
20020,111091,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.875036239624023}"
20021,111092,"{'2': -3.576278118089249e-07, '1': -15.5, '0': -26.0}"
20014,111093,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -19.631715774536133}"
20015,111094,"{'2': -0.01104797888547182, '1': -4.511047840118408, '0': -15.511048316955566}"
20021,111095,"{'2': -5.960462772236497e-07, '1': -15.000000953674316, '0': -25.5}"
20015,111096,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -17.130233764648438}"
20022,111097,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.25}"
20020,111098,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.125036239624023}"
20019,111099,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -25.375}"
20022,111100,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -26.875}"
20024,111101,"{'1': -0.00881506409496069, '2': -5.258815288543701, '0': -5.633815288543701}"
20017,111102,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -18.750709533691406}"
20021,111103,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -25.375}"
20020,111104,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -22.875045776367188}"
20024,111105,"{'1': -0.008140243589878082, '2': -5.5081400871276855, '0': -5.5081400871276855}"
20017,111106,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -19.375911712646484}"
20019,111107,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.875}"
20018,111108,"{'2': -0.006720677483826876, '1': -5.006720542907715, '0': -12.131720542907715}"
20019,111109,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -25.125}"
20017,111110,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -19.875431060791016}"
20017,111111,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.001171112060547}"
20022,111112,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -26.625}"
20018,111113,"{'2': -0.0067267161794006824, '1': -5.0067267417907715, '0': -11.381726264953613}"
20020,111114,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.12502670288086}"
20020,111115,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -25.12500762939453}"
20019,111116,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -24.625}"
20015,111117,"{'2': -0.011047860607504845, '1': -4.511047840118408, '0': -15.761048316955566}"
20024,111118,"{'1': -0.01884707622230053, '0': -4.0188469886779785, '2': -7.2688469886779785}"
20017,111119,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -20.125709533691406}"
20014,111120,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.50247573852539}"
20016,111121,"{'2': 0.0, '1': -17.5, '0': -26.875}"
20022,111122,"{'2': -1.1920928244535389e-07, '1': -15.625, '0': -27.0}"
20021,111123,"{'2': -3.576278118089249e-07, '1': -15.375, '0': -26.25}"
20016,111124,"{'2': 0.0, '1': -17.5, '0': -26.625}"
20014,111125,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -20.501502990722656}"
20022,111126,"{'2': 0.0, '1': -17.0, '0': -27.5}"
20019,111127,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -24.875}"
20015,111128,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -19.375709533691406}"
20015,111129,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.626171112060547}"
20017,111130,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -17.501928329467773}"
20016,111131,"{'2': 0.0, '1': -17.625, '0': -26.75}"
20024,111132,"{'1': -0.013529511168599129, '0': -4.388529300689697, '2': -6.888529300689697}"
20015,111133,"{'2': -0.0005529781919904053, '1': -7.500553131103516, '0': -20.125553131103516}"
20014,111134,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -19.503177642822266}"
20015,111135,"{'2': -0.011047860607504845, '1': -4.511047840118408, '0': -16.26104736328125}"
20021,111136,"{'2': -5.960462772236497e-07, '1': -14.625000953674316, '0': -25.375}"
20021,111137,"{'2': -5.960462772236497e-07, '1': -14.875000953674316, '0': -25.5}"
20024,111138,"{'1': -0.023470675572752953, '2': -3.773470640182495, '0': -8.398470878601074}"
20015,111139,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -17.628177642822266}"
20014,111140,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -19.504077911376953}"
20018,111141,"{'2': -0.018440591171383858, '1': -4.0184407234191895, '0': -8.143440246582031}"
