comment_id,hatespeech,confidence,index
20063,2.0,0.9984988161927284,130461
20062,0.0,0.9768284417612749,130462
20067,0.0,0.9525669630715504,130463
20061,0.0,0.730962631702697,130464
20067,0.0,0.9046398862987857,130465
20064,0.0,0.9984887182510872,130466
20067,0.0,0.9241307124239393,130467
20060,0.0,0.559095112756312,130468
20062,0.0,0.9888580813490765,130469
20069,2.0,0.6756749233618452,130470
20063,2.0,0.9947798640060721,130471
20064,0.0,0.9980631745221799,130472
20067,0.0,0.9626658012266494,130473
20065,0.0,0.9974963288698452,130474
20062,0.0,0.997482203377045,130475
20067,0.0,0.9706648706272434,130476
20064,0.0,0.9988235440046944,130477
20065,0.0,0.9980458354309465,130478
20059,0.0,0.9241365700066047,130479
20063,2.0,0.9984988150162701,130480
20067,0.0,0.9626648248017448,130481
20066,0.0,0.9524971678216582,130482
20059,0.0,0.7772724265758894,130483
20064,0.0,0.9994446629299846,130484
20061,0.0,0.924107606575846,130485
20063,2.0,0.9994472205892891,130486
20067,0.0,0.9626576378549112,130487
20065,0.0,0.9959085918347629,130488
20069,0.0,0.5621705196894752,130489
20063,2.0,0.9998415630059847,130490
20066,0.0,0.9819836978679353,130491
20060,0.0,0.726463782677505,130492
20065,0.0,0.9975031969782316,130493
20064,0.0,0.9996632797705134,130494
20059,0.0,0.7310371782027442,130495
20060,0.0,0.6752111197902474,130496
20069,1.0,0.7295605155346578,130497
20060,0.0,0.5582260695109946,130498
20065,0.0,0.9932884776955648,130499
20060,0.0,0.49687264802871517,130500
20063,2.0,0.9968273113634163,130501
20061,0.0,0.6222924753346517,130502
20067,0.0,0.9626594495678541,130503
20063,2.0,0.999569441303432,130504
20062,0.0,0.9958788387338976,130505
20059,0.0,0.9399071955338651,130506
20059,0.0,0.7772851686981436,130507
20059,0.0,0.8519301491416362,130508
20066,0.0,0.9626190949229677,130509
20064,0.0,0.999445669600742,130510
20060,0.0,0.5224288958205233,130511
20059,0.0,0.9046474871746261,130512
20060,0.0,0.6195150641303392,130513
20066,0.0,0.9819575744505371,130514
20063,2.0,0.9984988146181614,130515
20062,0.0,0.9958788387338976,130516
20063,2.0,0.9990889468256012,130517
20059,0.0,0.6224264626271572,130518
20065,0.0,0.998479949138974,130519
20061,0.0,0.9398890294171902,130520
20064,0.0,0.99956615699013,130521
20062,0.0,0.9819087719849947,130522
20059,0.0,0.4999491380700179,130523
20063,2.0,0.9997388093738958,130524
20060,0.0,0.7727139861949981,130525
20062,0.0,0.9958720449415196,130526
20060,0.0,0.6760847469589776,130527
20062,0.0,0.9931854002386787,130528
20066,0.0,0.9889686515549917,130529
20069,1.0,0.8148518631199289,130530
20069,2.0,0.985886364931476,130531
20061,0.0,0.9398890294171902,130532
20065,0.0,0.9984841227442716,130533
20059,1.0,0.7306287505120453,130534
20059,1.0,0.5607167343040936,130535
20059,1.0,0.7305715510441718,130536
20069,0.0,0.7310516387103451,130537
20063,2.0,0.9997388094982018,130538
20062,0.0,0.9932234697342425,130539
20062,0.0,0.9913154766934833,130540
20061,0.0,0.8175016871896402,130541
20063,2.0,0.9997965719801967,130542
20061,0.0,0.9241151780353997,130543
20066,0.0,0.9626359841362101,130544
20066,0.0,0.9706449923727676,130545
20066,0.0,0.9858974300389439,130546
20064,0.0,0.9995657194787552,130547
20061,0.0,0.7309353832505607,130548
20064,0.0,0.999663097312213,130549
20060,0.0,0.8140818647583405,130550
20065,0.0,0.99476851481646,130551
20064,0.0,0.9968159109980824,130552
20063,2.0,0.9988304876432538,130553
20063,2.0,0.9998415627906889,130554
20064,0.0,0.9998406218178792,130555
20065,0.0,0.9980458354309465,130556
20066,0.0,0.9626190949229677,130557
20059,0.0,0.9046306446991363,130558
20060,0.0,0.5597738005723051,130559
20060,1.0,0.6195150641303392,130560
20065,0.0,0.9947633472990359,130561
20067,0.0,0.9525649401101929,130562
20064,0.0,0.9996167292631948,130563
20066,0.0,0.9769843884303638,130564
20066,0.0,0.9706583666128411,130565
20059,1.0,0.6198595796989813,130566
20063,2.0,0.9996646493781858,130567
20061,0.0,0.880712597388914,130568
20066,0.0,0.9913954483758611,130569
20066,0.0,0.970625531401847,130570
20062,0.0,0.9980458354309465,130571
20059,0.0,0.8807757265707148,130572
20066,0.0,0.9819500905873162,130573
20060,2.0,0.568546400229952,130574
20061,0.0,0.9398890294171902,130575
20062,0.0,0.9977720841449572,130576
20059,0.0,0.7310232766430323,130577
20059,0.0,0.9241341809570488,130578
20067,0.0,0.9399003313729846,130579
20069,2.0,0.7676551390467378,130580
20069,0.0,0.6791709820563123,130581
20067,0.0,0.9399044012440305,130582
20067,0.0,0.96266372332095,130583
20069,0.0,0.6224221014160973,130584
20060,0.0,0.6740926806637579,130585
20066,0.0,0.9913954483758611,130586
20062,0.0,0.9857386296257467,130587
20061,0.0,0.6790239845582633,130588
20066,0.0,0.9769669848768149,130589
20059,0.0,0.4986915532933095,130590
20066,0.0,0.9769669848768149,130591
20059,1.0,0.6219456869316852,130592
20067,0.0,0.977004563889171,130593
20059,0.0,0.9399096129061019,130594
20066,0.0,0.9769416701530739,130595
20067,0.0,0.9706819831732914,130596
20069,1.0,0.5610389802348938,130597
20067,0.0,0.9525669630715504,130598
20061,0.0,0.7772340543137506,130599
20069,1.0,0.7307978050123348,130600
20064,0.0,0.9995646619354505,130601
20059,0.0,0.8807928807871962,130602
20063,2.0,0.9968273097821614,130603
20059,0.0,0.924137182927134,130604
20062,0.0,0.9818789506352548,130605
20061,0.0,0.9398549918492896,130606
20069,0.0,0.6791733912007938,130607
20062,0.0,0.9958720449415196,130608
20063,2.0,0.9995694414918888,130609
20066,0.0,0.9706449923727676,130610
20060,0.0,0.620432769722236,130611
20066,0.0,0.9525062099397001,130612
20060,2.0,0.6074815478494671,130613
20060,0.0,0.4983211688875583,130614
20062,0.0,0.9912667831551106,130615
20065,0.0,0.9988157851990659,130616
20063,2.0,0.9996646489953531,130617
20062,0.0,0.9913489483871601,130618
20067,0.0,0.939906379737884,130619
20069,1.0,0.7302559526689868,130620
20064,0.0,0.9992874314166252,130621
20059,0.0,0.8175633124665476,130622
20067,0.0,0.9626624708087714,130623
20064,0.0,0.9992866083439262,130624
20063,2.0,0.9992903276368681,130625
20063,2.0,0.9998415623478406,130626
20065,0.0,0.998479949138974,130627
20067,0.0,0.9241307124239393,130628
20063,2.0,0.9995694423865851,130629
20066,0.0,0.9819700125090552,130630
20060,2.0,0.5897976636568125,130631
20069,1.0,0.730433335342683,130632
20063,2.0,0.9996646492996103,130633
20062,0.0,0.9912460521936556,130634
20063,2.0,0.9998415632430243,130635
20061,0.0,0.924125656109153,130636
20069,0.0,0.7772724265758894,130637
20063,2.0,0.9996646491096798,130638
20066,0.0,0.9626254415669179,130639
20061,0.0,0.7309498577024721,130640
20062,0.0,0.9889065412092651,130641
20064,0.0,0.9990863922419461,130642
20066,0.0,0.9626190949229677,130643
20066,0.0,0.9858797068375281,130644
20066,0.0,0.9706328477005554,130645
20066,0.0,0.9769792966650347,130646
20061,0.0,0.6222451162597349,130647
20066,0.0,0.985886364931476,130648
20062,0.0,0.9913652183698238,130649
20060,0.0,0.5610389802348938,130650
20066,0.0,0.9975085446209565,130651
20069,1.0,0.5620939442052857,130652
20064,0.0,0.9992861128558723,130653
20060,0.0,0.6746863388877129,130654
20066,0.0,0.970625531401847,130655
20063,2.0,0.9994472207791371,130656
20065,0.0,0.9980490581937141,130657
20061,0.0,0.7772252995440715,130658
20062,0.0,0.9889190546196959,130659
20067,0.0,0.9241307124239393,130660
20060,0.0,0.6740926806637579,130661
20060,0.0,0.6756749233618452,130662
20059,0.0,0.9241341809570488,130663
20066,0.0,0.9398384223093971,130664
20061,0.0,0.9241151780353997,130665
20060,0.0,0.6764468263422868,130666
20059,1.0,0.5610389802348938,130667
20065,0.0,0.9980544127947181,130668
20060,0.0,0.5740969929676946,130669
20062,0.0,0.9913012256742029,130670
20062,0.0,0.9986350202668474,130671
20062,0.0,0.9888923607719591,130672
20061,0.0,0.8807312821755843,130673
20060,0.0,0.5586873770911991,130674
20064,0.0,0.9990742365126706,130675
20066,0.0,0.9858922442077617,130676
20067,0.0,0.9525649401101929,130677
20060,0.0,0.5577042616706371,130678
20066,0.0,0.9706449923727676,130679
20060,0.0,0.6433137066844269,130680
20065,0.0,0.9959132967471042,130681
20069,1.0,0.7300283020145716,130682
20062,0.0,0.9889398463730432,130683
20060,0.0,0.5600550594109324,130684
20066,0.0,0.9913489483871601,130685
20066,0.0,0.9819500905873162,130686
20060,1.0,0.5586873770911991,130687
20059,0.0,0.9626704245741845,130688
20061,0.0,0.7309739110171362,130689
20059,0.0,0.8807804502498275,130690
20062,0.0,0.9913154766934833,130691
20069,1.0,0.7748384680564885,130692
20065,0.0,0.9932958236090544,130693
20069,1.0,0.5608878683742389,130694
20059,0.0,0.6224264626271572,130695
20062,0.0,0.991357589597408,130696
20064,0.0,0.9994443223446668,130697
20061,0.0,0.6789800691963869,130698
20060,1.0,0.5582260695109946,130699
20069,0.0,0.9046422383580796,130700
20067,0.0,0.9525607516849373,130701
20064,0.0,0.9980631745221799,130702
20060,0.0,0.768775985170598,130703
20059,0.0,0.851923718863885,130704
20065,0.0,0.9959184764095161,130705
20067,0.0,0.9626532396962376,130706
20066,0.0,0.9858974300389439,130707
20059,0.0,0.817544128511912,130708
20060,0.0,0.8081497728758896,130709
20060,0.0,0.5594554330495134,130710
20064,0.0,0.9995665430441835,130711
20062,0.0,0.985800455691874,130712
20059,0.0,0.6224367454304216,130713
20065,0.0,0.998479949138974,130714
20069,1.0,0.6215004044068622,130715
20069,0.0,0.9046455080363787,130716
20067,0.0,0.9626594495678541,130717
20061,0.0,0.9241182981868117,130718
20066,0.0,0.9769595778675386,130719
20063,2.0,0.9999038971480366,130720
20066,0.0,0.9889861238789944,130721
20066,0.0,0.9626190949229677,130722
20059,0.0,0.6224337382920144,130723
20062,0.0,0.9974999766613107,130724
20059,0.0,0.5621602426047763,130725
20065,0.0,0.9968126714792953,130726
20061,0.0,0.9241030546062489,130727
20066,0.0,0.9819700125090552,130728
20067,0.0,0.9626648248017448,130729
20061,0.0,0.8518632413577512,130730
20065,0.0,0.9990722779718009,130731
20066,0.0,0.9626119001762538,130732
20063,2.0,0.9992903284467184,130733
20066,0.0,0.970625531401847,130734
20065,0.0,0.999497418216378,130735
20065,0.0,0.9947633472990359,130736
20059,0.0,0.5621375008586388,130737
20064,0.0,0.9992833770688426,130738
20066,0.0,0.985886364931476,130739
20059,1.0,0.6786390335278722,130740
20069,0.0,0.6791726926808136,130741
20066,0.0,0.9819751569517616,130742
20061,0.0,0.9046177503532944,130743
20060,0.0,0.7251692524132971,130744
20064,0.0,0.9992861128558723,130745
20061,0.0,0.8174384926954323,130746
20060,0.0,0.620670212955561,130747
20064,0.0,0.9994439361361311,130748
20069,1.0,0.5621122035897645,130749
20065,0.0,0.9975060381511913,130750
20063,2.0,0.9997388089319587,130751
20059,0.0,0.851923718863885,130752
20061,0.0,0.6790958811179292,130753
20064,0.0,0.9975159547608393,130754
20061,0.0,0.7309498577024721,130755
20069,2.0,0.7714213376742055,130756
20064,0.0,0.9990742365126706,130757
20067,0.0,0.9525649401101929,130758
20064,0.0,0.9994454629194478,130759
20059,0.0,0.8175508518118352,130760
20062,0.0,0.9913391514393941,130761
20069,1.0,0.7300283020145716,130762
20067,0.0,0.9241307124239393,130763
20066,0.0,0.970625531401847,130764
20061,0.0,0.9240920446123324,130765
20065,0.0,0.9980490581937141,130766
20059,0.0,0.6224303308013365,130767
20069,2.0,0.8794773887866456,130768
20061,0.0,0.9045892829802349,130769
20061,0.0,0.9398918835386529,130770
20065,0.0,0.9975031969782316,130771
20067,0.0,0.9525546702361901,130772
20060,0.0,0.5582260695109946,130773
20062,0.0,0.9932496369016096,130774
20067,0.0,0.9525660176505188,130775
20061,0.0,0.9046216048593713,130776
20069,0.0,0.7772956597642257,130777
20060,0.0,0.6778855150002157,130778
20059,1.0,0.7306792311272916,130779
20063,2.0,0.9996646479085493,130780
20066,0.0,0.9769595778675386,130781
20060,0.0,0.5564469778378082,130782
20069,0.0,0.6790421595875507,130783
20061,0.0,0.8807312821755843,130784
20063,2.0,0.9997388084403188,130785
20064,0.0,0.9984909520758165,130786
20062,0.0,0.9889065412092651,130787
20062,0.0,0.9947145105668934,130788
20061,0.0,0.6790239845582633,130789
20064,0.0,0.9992866083439262,130790
20064,0.0,0.9996613632645684,130791
20065,0.0,0.9980490581937141,130792
20060,0.0,0.5577042616706371,130793
20064,0.0,0.9997961281464959,130794
20065,0.0,0.9967999563423667,130795
20060,2.0,0.48418985050779795,130796
20066,0.0,0.9626254415669179,130797
20062,0.0,0.9932419791042633,130798
20065,0.0,0.9988175128600845,130799
20060,0.0,0.5373784974311463,130800
20063,2.0,0.9994472205892891,130801
20065,0.0,0.9984713644466772,130802
20064,0.0,0.999082815660897,130803
20060,0.0,0.5373784974311463,130804
20059,0.0,0.9525717973354318,130805
20062,0.0,0.9947221910492724,130806
20065,0.0,0.998479949138974,130807
20060,2.0,0.5897976636568125,130808
20062,0.0,0.9857618581446927,130809
20064,0.0,0.9992883377111017,130810
20063,2.0,0.999088947669403,130811
20060,0.0,0.6752111197902474,130812
20067,0.0,0.9626624708087714,130813
20067,0.0,0.9626658012266494,130814
20067,0.0,0.9626576378549112,130815
20064,0.0,0.999663097312213,130816
20063,2.0,0.9998766048598166,130817
20060,2.0,0.5617016167338302,130818
20059,0.0,0.5621528455194341,130819
20067,0.0,0.9525669630715504,130820
20062,0.0,0.9931691910112571,130821
20060,0.0,0.5607167343040936,130822
20062,0.0,0.9977720841449572,130823
20069,1.0,0.6786390335278722,130824
20062,0.0,0.99132805479339,130825
20061,0.0,0.6789800691963869,130826
20065,0.0,0.9991770195102184,130827
20062,0.0,0.9967921846458777,130828
20060,0.0,0.5611724039411512,130829
20061,0.0,0.880722526760127,130830
20061,0.0,0.679072368824369,130831
20065,0.0,0.9968126714792953,130832
20061,0.0,0.7771420472897395,130833
20060,0.0,0.6767667067590587,130834
20059,0.0,0.4999161483775796,130835
20066,0.0,0.9819796950674388,130836
20061,0.0,0.7771769512330496,130837
20066,0.0,0.9913986313490368,130838
20065,0.0,0.9994382914352261,130839
20062,0.0,0.9967616831411432,130840
20062,0.0,0.9888923607719591,130841
20063,2.0,0.998498814167045,130842
20065,0.0,0.9967963122591488,130843
20067,0.0,0.9626594495678541,130844
20062,0.0,0.9858305161205654,130845
20061,0.0,0.9241151780353997,130846
20065,0.0,0.9990722779718009,130847
20067,0.0,0.9626610608345377,130848
20060,0.0,0.7278943975114883,130849
20066,0.0,0.9524971678216582,130850
20060,0.0,0.6740926806637579,130851
20069,2.0,0.7170882350686552,130852
20065,0.0,0.9980566286458187,130853
20065,0.0,0.9988138273501521,130854
20069,0.0,0.49982251939214445,130855
20063,2.0,0.9995694419344959,130856
20069,0.0,0.5617017515284112,130857
20059,0.0,0.7772869041775201,130858
20060,0.0,0.4975610417391359,130859
20062,0.0,0.9888923607719591,130860
20066,0.0,0.9398472257301212,130861
20066,0.0,0.9706328477005554,130862
20060,0.0,0.7270006830781102,130863
20066,0.0,0.9889920795047825,130864
20063,2.0,0.998830488098113,130865
20062,0.0,0.9990614632432194,130866
20060,2.0,0.5465493952117885,130867
20061,0.0,0.6789236596726211,130868
20059,0.0,0.562146127171633,130869
20061,0.0,0.7309739110171362,130870
20062,0.0,0.9858429574159584,130871
20061,0.0,0.6222165901668381,130872
20067,0.0,0.9626658012266494,130873
20060,0.0,0.7633456320689734,130874
20069,1.0,0.8772189848988609,130875
20063,2.0,0.9988304867076397,130876
20069,0.0,0.8807856434013736,130877
20059,0.0,0.8519104961779923,130878
20060,1.0,0.5603035049571031,130879
20060,0.0,0.7300283196355205,130880
20067,0.0,0.9706769543435155,130881
20066,0.0,0.9819836978679353,130882
20062,0.0,0.9818947915215258,130883
20059,0.0,0.817544128511912,130884
20067,0.0,0.9398918835386529,130885
20061,0.0,0.7772041365743372,130886
20069,0.0,0.622443808066235,130887
20061,0.0,0.6790421595875507,130888
20064,0.0,0.9994446629299846,130889
20060,0.0,0.598638045422813,130890
20062,0.0,0.9988718647934597,130891
20065,0.0,0.9932958236090544,130892
20062,0.0,0.9913012256742029,130893
20060,0.0,0.6201639315151206,130894
20067,0.0,0.970678227491185,130895
20069,0.0,0.7772969752007486,130896
20063,2.0,0.9998415631736571,130897
20069,2.0,0.9889825395103621,130898
20060,0.0,0.7274751504669204,130899
20062,0.0,0.9913391514393941,130900
20067,0.0,0.9626666589818891,130901
20062,0.0,0.9889190546196959,130902
20064,0.0,0.99956615699013,130903
20069,0.0,0.6223293814954749,130904
20059,0.0,0.93990855753094,130905
20059,0.0,0.9241350806800123,130906
20060,0.0,0.4954626423098498,130907
20060,0.0,0.620432769722236,130908
20062,0.0,0.9889065412092651,130909
20062,0.0,0.9768512563254645,130910
20065,0.0,0.9959025511467533,130911
20069,0.0,0.5621697233096147,130912
20059,0.0,0.6791441794953246,130913
20059,0.0,0.8519351642193069,130914
20065,0.0,0.9988062463086541,130915
20063,2.0,0.9984988161927284,130916
20065,0.0,0.9984821667311067,130917
20066,0.0,0.9706500172984546,130918
20060,0.0,0.5600550594109324,130919
20061,0.0,0.9398944097997388,130920
20065,0.0,0.9967963122591488,130921
20062,0.0,0.9947402289440638,130922
20069,0.0,0.7310232766430323,130923
20067,0.0,0.9706819831732914,130924
20064,0.0,0.9975172968718536,130925
20059,0.0,0.7772756495052362,130926
20069,0.0,0.5615670568226057,130927
20064,0.0,0.9988250804429922,130928
20060,2.0,0.5121442969768553,130929
20067,0.0,0.9241341809570488,130930
20066,0.0,0.9769595778675386,130931
20060,0.0,0.6210650849105432,130932
20064,0.0,0.99928877831777,130933
20061,0.0,0.880712597388914,130934
20059,0.0,0.9241292255213619,130935
20067,0.0,0.9626648248017448,130936
20063,2.0,0.9968273120175916,130937
20061,0.0,0.7772153684341736,130938
20062,0.0,0.9980458354309465,130939
20062,0.0,0.9931854002386787,130940
20066,0.0,0.9626359841362101,130941
20066,0.0,0.9626254415669179,130942
20065,0.0,0.9989563139517226,130943
20067,0.0,0.9241307124239393,130944
20065,0.0,0.9990700580930548,130945
20067,0.0,0.9241350806800123,130946
20064,0.0,0.9992877718789023,130947
20060,0.0,0.6764468263422868,130948
20065,0.0,0.9990722779718009,130949
20067,0.0,0.9399003313729846,130950
20059,0.0,0.8519406758919505,130951
20066,0.0,0.9398384223093971,130952
20063,2.0,0.9994472208576783,130953
20069,0.0,0.7310396765654755,130954
20060,0.0,0.7293615063485908,130955
20060,0.0,0.6740926806637579,130956
20066,0.0,0.970625531401847,130957
20061,0.0,0.9046133777944555,130958
20060,0.0,0.6181846536069573,130959
20065,0.0,0.9947586532952032,130960
20064,0.0,0.9992841942420304,130961
20064,0.0,0.9992861128558723,130962
20059,0.0,0.8175601439488213,130963
20069,1.0,0.6786390335278722,130964
20066,0.0,0.9706328477005554,130965
20060,0.0,0.5586873770911991,130966
20063,2.0,0.9997388084403188,130967
20066,0.0,0.9626190949229677,130968
20066,0.0,0.9889784725637506,130969
20063,2.0,0.9994472206901381,130970
20060,0.0,0.7274751504669204,130971
20066,0.0,0.9819500905873162,130972
20060,0.0,0.6169812139614121,130973
20069,0.0,0.7310516387103451,130974
20064,0.0,0.9997365504521531,130975
