comment_id,index,label_logprobs
20002,99369,"{'0': -0.18486575782299042, '3': -3.591115713119507, '2': -3.684865713119507, '4': -3.919240713119507, '1': -4.716115951538086}"
20012,99370,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20034,99371,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20045,99372,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20012,99373,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20070,99374,"{'0': -0.546873927116394, '2': -1.812498927116394, '1': -1.984373927116394, '3': -2.4062490463256836, '4': -3.5624990463256836}"
20070,99375,"{'0': -0.546873927116394, '2': -1.812498927116394, '1': -1.984373927116394, '3': -2.4062490463256836, '4': -3.5624990463256836}"
20034,99376,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20012,99377,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20012,99378,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20045,99379,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20023,99380,"{'0': -0.0671197697520256, '2': -3.738994836807251, '1': -3.879619836807251, '3': -4.488994598388672, '4': -4.988994598388672}"
20002,99381,"{'0': -0.18486575782299042, '3': -3.591115713119507, '2': -3.684865713119507, '4': -3.919240713119507, '1': -4.716115951538086}"
20002,99382,"{'0': -0.18486575782299042, '3': -3.591115713119507, '2': -3.684865713119507, '4': -3.919240713119507, '1': -4.716115951538086}"
20023,99383,"{'0': -0.0671197697520256, '2': -3.738994836807251, '1': -3.879619836807251, '3': -4.488994598388672, '4': -4.988994598388672}"
20045,99384,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20047,99385,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20034,99386,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20012,99387,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20057,99388,"{'0': -0.8671513199806213, '3': -1.9609012603759766, '2': -2.1015262603759766, '1': -3.4140262603759766, '4': -3.9765262603759766}"
20012,99389,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20045,99390,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20057,99391,"{'0': -0.8671513199806213, '3': -1.9609012603759766, '2': -2.1015262603759766, '1': -3.4140262603759766, '4': -3.9765262603759766}"
20034,99392,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20001,99393,"{'0': -0.1436857432126999, '2': -3.424935817718506, '3': -4.112435817718506, '1': -4.159310817718506, '4': -4.268685817718506}"
20012,99394,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20045,99395,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20068,99396,"{'0': -0.24953226745128632, '2': -2.8745322227478027, '3': -2.9995322227478027, '1': -3.7182822227478027, '4': -3.7964072227478027}"
20047,99397,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20047,99398,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20001,99399,"{'0': -0.1436857432126999, '2': -3.424935817718506, '3': -4.112435817718506, '1': -4.159310817718506, '4': -4.268685817718506}"
20045,99400,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20057,99401,"{'0': -0.8671513199806213, '3': -1.9609012603759766, '2': -2.1015262603759766, '1': -3.4140262603759766, '4': -3.9765262603759766}"
20045,99402,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20012,99403,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20012,99404,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20001,99405,"{'0': -0.1436857432126999, '2': -3.424935817718506, '3': -4.112435817718506, '1': -4.159310817718506, '4': -4.268685817718506}"
20001,99406,"{'0': -0.1436857432126999, '2': -3.424935817718506, '3': -4.112435817718506, '1': -4.159310817718506, '4': -4.268685817718506}"
20002,99407,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20047,99408,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20002,99409,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20034,99410,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20012,99411,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20047,99412,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20057,99413,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20047,99414,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20057,99415,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20057,99416,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20057,99417,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20057,99418,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20023,99419,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20002,99420,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20023,99421,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20068,99422,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20047,99423,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20045,99424,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20057,99425,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20057,99426,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20068,99427,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20002,99428,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20068,99429,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20057,99430,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20034,99431,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20057,99432,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20034,99433,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20001,99434,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20023,99435,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20045,99436,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20057,99437,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20023,99438,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20002,99439,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20047,99440,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20068,99441,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20002,99442,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20047,99443,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20001,99444,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20034,99445,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20012,99446,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20023,99447,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20045,99448,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20057,99449,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20045,99450,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20034,99451,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20047,99452,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20034,99453,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20023,99454,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20023,99455,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20012,99456,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20057,99457,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20068,99458,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20023,99459,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20001,99460,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20057,99461,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20001,99462,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20012,99463,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20057,99464,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20034,99465,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20047,99466,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20045,99467,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20057,99468,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20002,99469,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20002,99470,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20047,99471,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20045,99472,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20047,99473,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20068,99474,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20023,99475,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20057,99476,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20068,99477,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20068,99478,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20068,99479,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20057,99480,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20012,99481,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20068,99482,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20023,99483,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20045,99484,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20057,99485,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20023,99486,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20034,99487,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20001,99488,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20045,99489,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20012,99490,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
