comment_id,respect,confidence,index
20004,0.0,0.9302884907818008,100228
20005,0.0,0.9070723184340117,100229
20011,0.0,0.9449803481693252,100230
20009,0.0,0.659287266339168,100231
20009,0.0,0.659287266339168,100232
20005,0.0,0.9070723184340117,100233
20009,0.0,0.659287266339168,100234
20013,0.0,0.8717071384949162,100235
20003,0.0,0.9831899395371068,100236
20007,0.0,0.8141083686222036,100237
20010,0.0,0.8405070868044089,100238
20013,0.0,0.8717071384949162,100239
20004,0.0,0.9302884907818008,100240
20007,0.0,0.8141083686222036,100241
20010,0.0,0.8405070868044089,100242
20010,0.0,0.8405070868044089,100243
20005,0.0,0.9070723184340117,100244
20008,0.0,0.9881337537696703,100245
20008,0.0,0.9881337537696703,100246
20007,0.0,0.8141083686222036,100247
20006,0.0,0.45519405650082895,100248
20007,0.0,0.8141083686222036,100249
20009,0.0,0.659287266339168,100250
20006,0.0,0.45519405650082895,100251
20005,0.0,0.9070723184340117,100252
20007,0.0,0.8141083686222036,100253
20007,0.0,0.8141083686222036,100254
20009,0.0,0.659287266339168,100255
20011,0.0,0.9449803481693252,100256
20006,0.0,0.45519405650082895,100257
20010,0.0,0.8405070868044089,100258
20004,0.0,0.9302884907818008,100259
20013,0.0,0.8717071384949162,100260
20013,0.0,0.8717071384949162,100261
20006,0.0,0.45519405650082895,100262
20004,0.0,0.9302884907818008,100263
20011,0.0,0.9449803481693252,100264
20008,0.0,0.9881337537696703,100265
20005,0.0,0.9070723184340117,100266
20011,0.0,0.9449803481693252,100267
20010,0.0,0.8405070868044089,100268
20011,0.0,0.9449803481693252,100269
20004,0.0,0.9302884907818008,100270
20011,0.0,0.9449803481693252,100271
20011,0.0,0.9449803481693252,100272
20009,0.0,0.659287266339168,100273
20009,0.0,0.659287266339168,100274
20008,0.0,0.9881337537696703,100275
20005,0.0,0.9070723184340117,100276
20003,0.0,0.9831899395371068,100277
20005,0.0,0.9070723184340117,100278
20013,0.0,0.8717071384949162,100279
20005,0.0,0.9070723184340117,100280
20004,0.0,0.9302884907818008,100281
20008,0.0,0.9881337537696703,100282
20011,0.0,0.9449803481693252,100283
20013,0.0,0.8717071384949162,100284
20010,0.0,0.8405070868044089,100285
20010,0.0,0.8405070868044089,100286
20013,0.0,0.8717071384949162,100287
20004,0.0,0.9302884907818008,100288
20005,0.0,0.9070723184340117,100289
20007,0.0,0.8141083686222036,100290
20007,0.0,0.8141083686222036,100291
20007,0.0,0.8141083686222036,100292
20011,0.0,0.9449803481693252,100293
20006,0.0,0.45519405650082895,100294
20004,0.0,0.9302884907818008,100295
20006,0.0,0.45519405650082895,100296
20008,0.0,0.9881337537696703,100297
20013,0.0,0.8717071384949162,100298
20003,0.0,0.9831899395371068,100299
20009,0.0,0.659287266339168,100300
20006,0.0,0.45519405650082895,100301
20010,0.0,0.8405070868044089,100302
20006,0.0,0.45519405650082895,100303
20007,0.0,0.8141083686222036,100304
20008,0.0,0.9881337537696703,100305
20008,0.0,0.9881337537696703,100306
20004,0.0,0.9302884907818008,100307
20005,0.0,0.9070723184340117,100308
20005,0.0,0.9070723184340117,100309
20006,0.0,0.45519405650082895,100310
20004,0.0,0.9302884907818008,100311
20006,0.0,0.45519405650082895,100312
20006,0.0,0.45519405650082895,100313
20011,0.0,0.9449803481693252,100314
20013,0.0,0.8717071384949162,100315
20004,0.0,0.9302884907818008,100316
20006,0.0,0.45519405650082895,100317
20009,0.0,0.659287266339168,100318
20003,0.0,0.9831899395371068,100319
20009,0.0,0.659287266339168,100320
20010,0.0,0.8405070868044089,100321
20005,0.0,0.9070723184340117,100322
20013,0.0,0.8717071384949162,100323
20008,0.0,0.9881337537696703,100324
20010,0.0,0.8405070868044089,100325
20006,0.0,0.45519405650082895,100326
20010,0.0,0.8405070868044089,100327
20013,0.0,0.8717071384949162,100328
20006,0.0,0.45519405650082895,100329
20009,0.0,0.659287266339168,100330
20007,0.0,0.8141083686222036,100331
20006,0.0,0.45519405650082895,100332
20008,0.0,0.9881337537696703,100333
20013,0.0,0.8717071384949162,100334
20010,0.0,0.8405070868044089,100335
20006,0.0,0.45519405650082895,100336
20006,0.0,0.45519405650082895,100337
20013,0.0,0.8717071384949162,100338
20013,0.0,0.8717071384949162,100339
20007,0.0,0.8141083686222036,100340
20003,0.0,0.9831899395371068,100341
20010,0.0,0.8405070868044089,100342
20004,0.0,0.9302884907818008,100343
20009,0.0,0.659287266339168,100344
20009,0.0,0.659287266339168,100345
20013,0.0,0.8717071384949162,100346
20004,0.0,0.9302884907818008,100347
20008,0.0,0.9881337537696703,100348
20010,0.0,0.8405070868044089,100349
20006,0.0,0.45519405650082895,100350
20013,0.0,0.8717071384949162,100351
20013,0.0,0.8717071384949162,100352
20013,0.0,0.8717071384949162,100353
20005,0.0,0.9070723184340117,100354
20013,0.0,0.8717071384949162,100355
20006,0.0,0.45519405650082895,100356
20003,0.0,0.9831899395371068,100357
20009,0.0,0.659287266339168,100358
20003,0.0,0.9831899395371068,100359
20013,0.0,0.8717071384949162,100360
20006,0.0,0.45519405650082895,100361
20003,0.0,0.9831899395371068,100362
20011,0.0,0.9449803481693252,100363
20007,0.0,0.8141083686222036,100364
20003,0.0,0.9831899395371068,100365
20008,0.0,0.9881337537696703,100366
20011,0.0,0.9449803481693252,100367
20005,0.0,0.9070723184340117,100368
20004,0.0,0.9302884907818008,100369
20009,0.0,0.659287266339168,100370
20003,0.0,0.9831899395371068,100371
20013,0.0,0.8717071384949162,100372
20003,0.0,0.9831899395371068,100373
20006,0.0,0.45519405650082895,100374
20010,0.0,0.8405070868044089,100375
20003,0.0,0.9831899395371068,100376
20007,0.0,0.8141083686222036,100377
20006,0.0,0.45519405650082895,100378
20010,0.0,0.8405070868044089,100379
20011,0.0,0.9449803481693252,100380
20004,0.0,0.9302884907818008,100381
20003,0.0,0.9831899395371068,100382
20010,0.0,0.8405070868044089,100383
20011,0.0,0.9449803481693252,100384
20004,0.0,0.9302884907818008,100385
20003,0.0,0.9831899395371068,100386
20008,0.0,0.9881337537696703,100387
20011,0.0,0.9449803481693252,100388
20011,0.0,0.9449803481693252,100389
20008,0.0,0.9881337537696703,100390
20006,0.0,0.45519405650082895,100391
20006,0.0,0.45519405650082895,100392
20004,0.0,0.9302884907818008,100393
20003,0.0,0.9831899395371068,100394
20009,0.0,0.659287266339168,100395
20006,0.0,0.45519405650082895,100396
20006,0.0,0.45519405650082895,100397
20010,0.0,0.8405070868044089,100398
20011,0.0,0.9449803481693252,100399
20010,0.0,0.8405070868044089,100400
20005,0.0,0.9070723184340117,100401
20009,0.0,0.659287266339168,100402
20007,0.0,0.8141083686222036,100403
20010,0.0,0.8405070868044089,100404
20005,0.0,0.9070723184340117,100405
20005,0.0,0.9070723184340117,100406
20007,0.0,0.8141083686222036,100407
20011,0.0,0.9449803481693252,100408
20004,0.0,0.9302884907818008,100409
20003,0.0,0.9831899395371068,100410
20007,0.0,0.8141083686222036,100411
20011,0.0,0.9449803481693252,100412
20010,0.0,0.8405070868044089,100413
20006,0.0,0.45519405650082895,100414
20009,0.0,0.659287266339168,100415
20009,0.0,0.659287266339168,100416
20005,0.0,0.9070723184340117,100417
20006,0.0,0.45519405650082895,100418
20005,0.0,0.9070723184340117,100419
20013,0.0,0.8717071384949162,100420
20004,0.0,0.9302884907818008,100421
20005,0.0,0.9070723184340117,100422
20005,0.0,0.9070723184340117,100423
20010,0.0,0.8405070868044089,100424
20007,0.0,0.8141083686222036,100425
20010,0.0,0.8405070868044089,100426
20003,0.0,0.9831899395371068,100427
20003,0.0,0.9831899395371068,100428
20005,0.0,0.9070723184340117,100429
20010,0.0,0.8405070868044089,100430
20011,0.0,0.9449803481693252,100431
20004,0.0,0.9302884907818008,100432
20008,0.0,0.9881337537696703,100433
20005,0.0,0.9070723184340117,100434
20010,0.0,0.8405070868044089,100435
20005,0.0,0.9070723184340117,100436
20009,0.0,0.659287266339168,100437
20013,0.0,0.8717071384949162,100438
20009,0.0,0.659287266339168,100439
20004,0.0,0.9302884907818008,100440
20005,0.0,0.9070723184340117,100441
20013,0.0,0.8717071384949162,100442
20004,0.0,0.9302884907818008,100443
20009,0.0,0.659287266339168,100444
20005,0.0,0.9070723184340117,100445
20008,0.0,0.9881337537696703,100446
20004,0.0,0.9302884907818008,100447
20005,0.0,0.9070723184340117,100448
20013,0.0,0.8717071384949162,100449
20009,0.0,0.659287266339168,100450
20006,0.0,0.45519405650082895,100451
20010,0.0,0.8405070868044089,100452
20011,0.0,0.9449803481693252,100453
20007,0.0,0.8141083686222036,100454
20009,0.0,0.659287266339168,100455
20003,0.0,0.9831899395371068,100456
20003,0.0,0.9831899395371068,100457
20009,0.0,0.659287266339168,100458
20013,0.0,0.8717071384949162,100459
20006,0.0,0.45519405650082895,100460
20009,0.0,0.659287266339168,100461
20011,0.0,0.9449803481693252,100462
20007,0.0,0.8141083686222036,100463
20008,0.0,0.9881337537696703,100464
20010,0.0,0.8405070868044089,100465
20004,0.0,0.9302884907818008,100466
20008,0.0,0.9881337537696703,100467
20004,0.0,0.9302884907818008,100468
20006,0.0,0.45519405650082895,100469
20006,0.0,0.45519405650082895,100470
20010,0.0,0.8405070868044089,100471
20009,0.0,0.659287266339168,100472
20003,0.0,0.9831899395371068,100473
20003,0.0,0.9831899395371068,100474
20008,0.0,0.9881337537696703,100475
20013,0.0,0.8717071384949162,100476
20011,0.0,0.9449803481693252,100477
20007,0.0,0.8141083686222036,100478
20011,0.0,0.9449803481693252,100479
20010,0.0,0.8405070868044089,100480
20003,0.0,0.9831899395371068,100481
20010,0.0,0.8405070868044089,100482
20009,0.0,0.659287266339168,100483
20006,0.0,0.45519405650082895,100484
20010,0.0,0.8405070868044089,100485
20007,0.0,0.8141083686222036,100486
20004,0.0,0.9302884907818008,100487
20013,0.0,0.8717071384949162,100488
20006,0.0,0.45519405650082895,100489
20010,0.0,0.8405070868044089,100490
20003,0.0,0.9831899395371068,100491
20003,0.0,0.9831899395371068,100492
20010,0.0,0.8405070868044089,100493
20005,0.0,0.9070723184340117,100494
20010,0.0,0.8405070868044089,100495
20008,0.0,0.9881337537696703,100496
20010,0.0,0.8405070868044089,100497
20007,0.0,0.8141083686222036,100498
20004,0.0,0.9302884907818008,100499
20009,0.0,0.659287266339168,100500
20008,0.0,0.9881337537696703,100501
20004,0.0,0.9302884907818008,100502
20010,0.0,0.8405070868044089,100503
20009,0.0,0.659287266339168,100504
20008,0.0,0.9881337537696703,100505
20004,0.0,0.9302884907818008,100506
20008,0.0,0.9881337537696703,100507
20006,0.0,0.45519405650082895,100508
20003,0.0,0.9831899395371068,100509
20008,0.0,0.9881337537696703,100510
20004,0.0,0.9302884907818008,100511
20005,0.0,0.9070723184340117,100512
20003,0.0,0.9831899395371068,100513
20004,0.0,0.9302884907818008,100514
20013,0.0,0.8717071384949162,100515
20007,0.0,0.8141083686222036,100516
20003,0.0,0.9831899395371068,100517
20005,0.0,0.9070723184340117,100518
20003,0.0,0.9831899395371068,100519
20008,0.0,0.9881337537696703,100520
20009,0.0,0.659287266339168,100521
20003,0.0,0.9831899395371068,100522
20010,0.0,0.8405070868044089,100523
20003,0.0,0.9831899395371068,100524
20006,0.0,0.45519405650082895,100525
20003,0.0,0.9831899395371068,100526
20005,0.0,0.9070723184340117,100527
20011,0.0,0.9449803481693252,100528
20013,0.0,0.8717071384949162,100529
20004,0.0,0.9302884907818008,100530
20005,0.0,0.9070723184340117,100531
20005,0.0,0.9070723184340117,100532
20005,0.0,0.9070723184340117,100533
20003,0.0,0.9831899395371068,100534
20008,0.0,0.9881337537696703,100535
20011,0.0,0.9449803481693252,100536
20013,0.0,0.8717071384949162,100537
20007,0.0,0.8141083686222036,100538
20004,0.0,0.9302884907818008,100539
20006,0.0,0.45519405650082895,100540
20010,0.0,0.8405070868044089,100541
20003,0.0,0.9831899395371068,100542
20013,0.0,0.8717071384949162,100543
20006,0.0,0.45519405650082895,100544
20010,0.0,0.8405070868044089,100545
20011,0.0,0.9449803481693252,100546
20011,0.0,0.9449803481693252,100547
20011,0.0,0.9449803481693252,100548
20003,0.0,0.9831899395371068,100549
20013,0.0,0.8717071384949162,100550
20009,0.0,0.659287266339168,100551
20004,0.0,0.9302884907818008,100552
20011,0.0,0.9449803481693252,100553
20007,0.0,0.8141083686222036,100554
20011,0.0,0.9449803481693252,100555
20013,0.0,0.8717071384949162,100556
20007,0.0,0.8141083686222036,100557
20006,0.0,0.45519405650082895,100558
20013,0.0,0.8717071384949162,100559
20004,0.0,0.9302884907818008,100560
20005,0.0,0.9070723184340117,100561
20008,0.0,0.9881337537696703,100562
20005,0.0,0.9070723184340117,100563
20005,0.0,0.9070723184340117,100564
20007,0.0,0.8141083686222036,100565
20004,0.0,0.9302884907818008,100566
20010,0.0,0.8405070868044089,100567
20011,0.0,0.9449803481693252,100568
20013,0.0,0.8717071384949162,100569
20009,0.0,0.659287266339168,100570
20006,0.0,0.45519405650082895,100571
20004,0.0,0.9302884907818008,100572
20003,0.0,0.9831899395371068,100573
20008,0.0,0.9881337537696703,100574
20005,0.0,0.9070723184340117,100575
20009,0.0,0.659287266339168,100576
20011,0.0,0.9449803481693252,100577
20013,0.0,0.8717071384949162,100578
20005,0.0,0.9070723184340117,100579
20013,0.0,0.8717071384949162,100580
20003,0.0,0.9831899395371068,100581
20004,0.0,0.9302884907818008,100582
20013,0.0,0.8717071384949162,100583
20010,0.0,0.8405070868044089,100584
20013,0.0,0.8717071384949162,100585
20009,0.0,0.659287266339168,100586
20003,0.0,0.9831899395371068,100587
20009,0.0,0.659287266339168,100588
20007,0.0,0.8141083686222036,100589
20010,0.0,0.8405070868044089,100590
20011,0.0,0.9449803481693252,100591
20003,0.0,0.9831899395371068,100592
20010,0.0,0.8405070868044089,100593
20013,0.0,0.8717071384949162,100594
20008,0.0,0.9881337537696703,100595
20005,0.0,0.9070723184340117,100596
20005,0.0,0.9070723184340117,100597
20008,0.0,0.9881337537696703,100598
20007,0.0,0.8141083686222036,100599
20011,0.0,0.9449803481693252,100600
20006,0.0,0.45519405650082895,100601
20006,0.0,0.45519405650082895,100602
20007,0.0,0.8141083686222036,100603
20013,0.0,0.8717071384949162,100604
20007,0.0,0.8141083686222036,100605
20011,0.0,0.9449803481693252,100606
20013,0.0,0.8717071384949162,100607
20005,0.0,0.9070723184340117,100608
20004,0.0,0.9302884907818008,100609
20007,0.0,0.8141083686222036,100610
20004,0.0,0.9302884907818008,100611
20007,0.0,0.8141083686222036,100612
20006,0.0,0.45519405650082895,100613
20011,0.0,0.9449803481693252,100614
20004,0.0,0.9302884907818008,100615
20003,0.0,0.9831899395371068,100616
20005,0.0,0.9070723184340117,100617
20007,0.0,0.8141083686222036,100618
20011,0.0,0.9449803481693252,100619
20009,0.0,0.659287266339168,100620
20005,0.0,0.9070723184340117,100621
20011,0.0,0.9449803481693252,100622
20011,0.0,0.9449803481693252,100623
20004,0.0,0.9302884907818008,100624
20006,0.0,0.45519405650082895,100625
20007,0.0,0.8141083686222036,100626
20005,0.0,0.9070723184340117,100627
20003,0.0,0.9831899395371068,100628
20013,0.0,0.8717071384949162,100629
20009,0.0,0.659287266339168,100630
20003,0.0,0.9831899395371068,100631
20009,0.0,0.659287266339168,100632
20007,0.0,0.8141083686222036,100633
20006,0.0,0.45519405650082895,100634
20009,0.0,0.659287266339168,100635
20011,0.0,0.9449803481693252,100636
20005,0.0,0.9070723184340117,100637
20010,0.0,0.8405070868044089,100638
20010,0.0,0.8405070868044089,100639
20003,0.0,0.9831899395371068,100640
20007,0.0,0.8141083686222036,100641
20010,0.0,0.8405070868044089,100642
20008,0.0,0.9881337537696703,100643
20008,0.0,0.9881337537696703,100644
20007,0.0,0.8141083686222036,100645
20005,0.0,0.9070723184340117,100646
20013,0.0,0.8717071384949162,100647
20009,0.0,0.659287266339168,100648
20003,0.0,0.9831899395371068,100649
20008,0.0,0.9881337537696703,100650
20004,0.0,0.9302884907818008,100651
20008,0.0,0.9881337537696703,100652
20006,0.0,0.45519405650082895,100653
20004,0.0,0.9302884907818008,100654
20008,0.0,0.9881337537696703,100655
20008,0.0,0.9881337537696703,100656
20005,0.0,0.9070723184340117,100657
20007,0.0,0.8141083686222036,100658
20010,0.0,0.8405070868044089,100659
20004,0.0,0.9302884907818008,100660
20006,0.0,0.45519405650082895,100661
20011,0.0,0.9449803481693252,100662
20010,0.0,0.8405070868044089,100663
20006,0.0,0.45519405650082895,100664
20010,0.0,0.8405070868044089,100665
20013,0.0,0.8717071384949162,100666
20008,0.0,0.9881337537696703,100667
20013,0.0,0.8717071384949162,100668
20013,0.0,0.8717071384949162,100669
20007,0.0,0.8141083686222036,100670
20006,0.0,0.45519405650082895,100671
20004,0.0,0.9302884907818008,100672
20005,0.0,0.9070723184340117,100673
20013,0.0,0.8717071384949162,100674
20003,0.0,0.9831899395371068,100675
20005,0.0,0.9070723184340117,100676
20008,0.0,0.9881337537696703,100677
20005,0.0,0.9070723184340117,100678
20009,0.0,0.659287266339168,100679
20008,0.0,0.9881337537696703,100680
20010,0.0,0.8405070868044089,100681
20008,0.0,0.9881337537696703,100682
20007,0.0,0.8141083686222036,100683
20007,0.0,0.8141083686222036,100684
20009,0.0,0.659287266339168,100685
20003,0.0,0.9831899395371068,100686
20010,0.0,0.8405070868044089,100687
20005,0.0,0.9070723184340117,100688
20005,0.0,0.9070723184340117,100689
20003,0.0,0.9831899395371068,100690
20005,0.0,0.9070723184340117,100691
20005,0.0,0.9070723184340117,100692
20013,0.0,0.8717071384949162,100693
20013,0.0,0.8717071384949162,100694
20013,0.0,0.8717071384949162,100695
20011,0.0,0.9449803481693252,100696
20013,0.0,0.8717071384949162,100697
20013,0.0,0.8717071384949162,100698
20010,0.0,0.8405070868044089,100699
20006,0.0,0.45519405650082895,100700
20008,0.0,0.9881337537696703,100701
20009,0.0,0.659287266339168,100702
20005,0.0,0.9070723184340117,100703
20009,0.0,0.659287266339168,100704
20011,0.0,0.9449803481693252,100705
20004,0.0,0.9302884907818008,100706
20011,0.0,0.9449803481693252,100707
20011,0.0,0.9449803481693252,100708
20011,0.0,0.9449803481693252,100709
20013,0.0,0.8717071384949162,100710
20008,0.0,0.9881337537696703,100711
20008,0.0,0.9881337537696703,100712
20003,0.0,0.9831899395371068,100713
20008,0.0,0.9881337537696703,100714
20006,0.0,0.45519405650082895,100715
20003,0.0,0.9831899395371068,100716
20008,0.0,0.9881337537696703,100717
20008,0.0,0.9881337537696703,100718
20011,0.0,0.9449803481693252,100719
20004,0.0,0.9302884907818008,100720
20013,0.0,0.8717071384949162,100721
20010,0.0,0.8405070868044089,100722
20008,0.0,0.9881337537696703,100723
20004,0.0,0.9302884907818008,100724
20003,0.0,0.9831899395371068,100725
20009,0.0,0.659287266339168,100726
20003,0.0,0.9831899395371068,100727
20004,0.0,0.9302884907818008,100728
20003,0.0,0.9831899395371068,100729
20003,0.0,0.9831899395371068,100730
20006,0.0,0.45519405650082895,100731
20007,0.0,0.8141083686222036,100732
20004,0.0,0.9302884907818008,100733
20005,0.0,0.9070723184340117,100734
20004,0.0,0.9302884907818008,100735
20008,0.0,0.9881337537696703,100736
20010,0.0,0.8405070868044089,100737
20008,0.0,0.9881337537696703,100738
20003,0.0,0.9831899395371068,100739
20006,0.0,0.45519405650082895,100740
20004,0.0,0.9302884907818008,100741
20005,0.0,0.9070723184340117,100742
20010,0.0,0.8405070868044089,100743
20003,0.0,0.9831899395371068,100744
20003,0.0,0.9831899395371068,100745
20004,0.0,0.9302884907818008,100746
20013,0.0,0.8717071384949162,100747
20003,0.0,0.9831899395371068,100748
20007,0.0,0.8141083686222036,100749
20010,0.0,0.8405070868044089,100750
20007,0.0,0.8141083686222036,100751
20004,0.0,0.9302884907818008,100752
