comment_id,index,label_logprobs
28662,91454,"{'1': -0.5571094751358032, '2': -1.5571094751358032, '0': -1.7758594751358032}"
8925,91455,"{'1': -0.6118937134742737, '2': -0.8618937134742737, '0': -3.861893653869629}"
25354,91456,"{'2': -0.16325059533119202, '1': -2.678875684738159, '0': -8.382000923156738}"
30142,91457,"{'2': -1.8089354038238525, '1': -2.1683104038238525, '0': -5.933935165405273}"
27834,91458,"{'1': -0.39541366696357727, '0': -1.2235386371612549, '2': -3.520413637161255}"
4978,91459,"{'0': -0.04364146292209625, '1': -3.1998915672302246, '2': -7.403016567230225}"
29453,91460,"{'1': -0.27334198355674744, '0': -2.0545918941497803, '2': -2.4764668941497803}"
39544,91461,"{'2': -0.30908697843551636, '1': -1.3715870380401611, '0': -8.184086799621582}"
37493,91462,"{'1': -0.5180602669715881, '2': -0.9399352669715881, '0': -4.486810207366943}"
18487,91463,"{'2': -0.45525652170181274, '1': -1.174006462097168, '0': -6.252131462097168}"
14273,91464,"{'2': -0.6829606294631958, '1': -1.5267106294631958, '0': -7.932960510253906}"
35686,91465,"{'1': -0.4534648656845093, '2': -1.5003398656845093, '0': -2.219089984893799}"
48229,91466,"{'0': -0.35116973519325256, '1': -1.3667947053909302, '2': -6.366794586181641}"
11002,91467,"{'2': -0.16670113801956177, '1': -3.276076078414917, '0': -10.096388816833496}"
2483,91468,"{'0': -0.11134006828069687, '1': -3.830090045928955, '2': -8.626965522766113}"
4809,91469,"{'2': -0.6291420459747314, '1': -2.4572670459747314, '0': -8.988516807556152}"
18261,91470,"{'1': -0.6706989407539368, '2': -0.9050739407539368, '0': -3.092573881149292}"
13750,91471,"{'2': -2.2492666244506836, '1': -3.8273916244506836, '0': -10.233641624450684}"
49926,91472,"{'1': -0.6464269161224365, '2': -1.1308019161224365, '0': -3.3808019161224365}"
29594,91473,"{'2': -0.6695059537887573, '1': -0.7476309537887573, '0': -4.919506072998047}"
23012,91474,"{'0': -0.12635847926139832, '1': -2.1576085090637207, '2': -7.735733509063721}"
25536,91475,"{'2': -0.8623918890953064, '1': -2.862391948699951, '0': -9.135828971862793}"
43993,91476,"{'2': -0.2673777639865875, '1': -1.5955027341842651, '0': -4.876752853393555}"
13984,91477,"{'1': -0.21629548072814941, '2': -2.3100454807281494, '0': -2.5131704807281494}"
15971,91478,"{'2': -0.5368410348892212, '1': -1.2243410348892212, '0': -5.193090915679932}"
5571,91479,"{'1': -0.5742464661598206, '2': -1.2148714065551758, '0': -2.652371406555176}"
4882,91480,"{'2': -0.534516453742981, '1': -1.440766453742981, '0': -6.550141334533691}"
6823,91481,"{'2': -0.5946849584579468, '1': -3.1884350776672363, '0': -10.032184600830078}"
5295,91482,"{'1': -0.3208564519882202, '0': -1.5864814519882202, '2': -2.8521065711975098}"
7925,91483,"{'1': -0.342510461807251, '0': -1.592510461807251, '2': -2.670635461807251}"
6147,91484,"{'0': -0.4206481873989105, '1': -1.092523217201233, '2': -6.780023097991943}"
31549,91485,"{'1': -0.3494685888290405, '0': -1.4744685888290405, '2': -2.78696870803833}"
16185,91486,"{'2': -0.9751582145690918, '1': -2.443908214569092, '0': -8.70172119140625}"
16839,91487,"{'1': -0.4815882444381714, '2': -1.0909632444381714, '0': -4.200338363647461}"
12600,91488,"{'2': -0.434715211391449, '1': -1.1534652709960938, '0': -7.544090270996094}"
8889,91489,"{'2': -0.6190445423126221, '1': -0.8846695423126221, '0': -6.509669303894043}"
4517,91490,"{'1': -0.511487603187561, '0': -1.667737603187561, '2': -1.948987603187561}"
43817,91491,"{'1': -0.33834606409072876, '0': -1.463346004486084, '2': -3.072721004486084}"
8010,91492,"{'1': -0.46037614345550537, '2': -1.2572511434555054, '0': -2.960376262664795}"
35725,91493,"{'2': -0.6886715292930603, '1': -1.626171588897705, '0': -6.954296588897705}"
14661,91494,"{'2': -0.29787150025367737, '1': -1.594746470451355, '0': -6.0322465896606445}"
45772,91495,"{'0': -0.5736308097839355, '1': -0.9955058097839355, '2': -3.7298808097839355}"
45040,91496,"{'2': -2.18908429145813, '1': -2.29845929145813, '0': -8.07970905303955}"
34075,91497,"{'2': -0.28876468539237976, '1': -3.273139715194702, '0': -9.749702453613281}"
14740,91498,"{'1': -0.6688768863677979, '2': -0.7626268863677979, '0': -4.747001647949219}"
5453,91499,"{'2': -2.6276960372924805, '1': -3.1276960372924805, '0': -10.24488353729248}"
41490,91500,"{'1': -0.5299397706985474, '2': -1.0143147706985474, '0': -4.264314651489258}"
2743,91501,"{'0': -0.14850875735282898, '1': -1.9922587871551514, '2': -7.961008548736572}"
44677,91502,"{'2': -0.6944755911827087, '1': -0.7726005911827087, '0': -4.3976006507873535}"
15497,91503,"{'1': -0.7665183544158936, '2': -1.2040183544158936, '0': -3.0633933544158936}"
41020,91504,"{'0': -0.37919512391090393, '1': -1.3948200941085815, '2': -5.004195213317871}"
5577,91505,"{'2': -1.303156852722168, '1': -1.709406852722168, '0': -6.771906852722168}"
13437,91506,"{'2': -0.6363645195960999, '1': -1.589489459991455, '0': -6.495739459991455}"
11471,91507,"{'1': -0.511533796787262, '2': -1.0115337371826172, '0': -5.386533737182617}"
25949,91508,"{'2': -0.7209811210632324, '1': -0.9397311210632324, '0': -4.986606121063232}"
26967,91509,"{'2': -0.46501684188842773, '1': -1.0431418418884277, '0': -4.605641841888428}"
31640,91510,"{'0': -0.3938601613044739, '1': -1.143860101699829, '2': -5.987610340118408}"
30281,91511,"{'1': -1.0390011072158813, '2': -2.132750988006592, '0': -3.148375988006592}"
32416,91512,"{'1': -3.648371934890747, '2': -3.742121934890747, '0': -10.328059196472168}"
21053,91513,"{'1': -0.6386833190917969, '2': -1.0761833190917969, '0': -2.763683319091797}"
25688,91514,"{'0': -0.007249596994370222, '1': -5.49162483215332, '2': -9.83537483215332}"
30919,91515,"{'2': -0.3161924481391907, '1': -1.816192388534546, '0': -8.175567626953125}"
16779,91516,"{'1': -0.49276214838027954, '2': -1.3208870887756348, '0': -2.4458870887756348}"
15910,91517,"{'2': -0.10711179673671722, '1': -3.372736692428589, '0': -9.357111930847168}"
1760,91518,"{'2': -0.33340221643447876, '1': -1.458402156829834, '0': -6.114652156829834}"
47536,91519,"{'2': -0.21511484682559967, '1': -1.9651148319244385, '0': -7.433865070343018}"
22121,91520,"{'2': -0.5286412239074707, '1': -1.1067662239074707, '0': -4.044266223907471}"
45914,91521,"{'1': -0.5256177186965942, '0': -1.0881177186965942, '2': -2.9162425994873047}"
13884,91522,"{'2': -0.5795406103134155, '1': -1.8139156103134155, '0': -7.704540729522705}"
48682,91523,"{'1': -0.2983130216598511, '2': -1.673313021659851, '0': -3.1576881408691406}"
15000,91524,"{'1': -0.5660697221755981, '0': -0.9879447221755981, '2': -3.9410696029663086}"
48654,91525,"{'2': -0.5559980869293213, '1': -1.0403730869293213, '0': -6.243497848510742}"
11901,91526,"{'2': -0.3675544857978821, '1': -1.2581794261932373, '0': -5.461304664611816}"
37698,91527,"{'2': -0.9074591398239136, '1': -1.5324591398239136, '0': -6.173084259033203}"
31571,91528,"{'1': -2.3760664463043213, '2': -3.0948164463043213, '0': -8.508878707885742}"
14967,91529,"{'0': -0.21077586710453033, '1': -1.7264008522033691, '2': -5.523275852203369}"
24657,91530,"{'2': -0.9501162767410278, '1': -2.8719911575317383, '0': -9.942303657531738}"
18515,91531,"{'1': -0.7156065106391907, '0': -1.996856451034546, '2': -2.121856451034546}"
35865,91532,"{'2': -0.5660369992256165, '1': -1.2222869396209717, '0': -4.347287178039551}"
22633,91533,"{'1': -0.764385461807251, '2': -1.608135461807251, '0': -3.405010461807251}"
29415,91534,"{'0': -0.29146355390548706, '1': -1.4008386135101318, '2': -6.385213375091553}"
14293,91535,"{'0': -0.3761370778083801, '1': -1.2355120182037354, '2': -5.5323872566223145}"
7499,91536,"{'2': -0.3786008059978485, '1': -4.659850597381592, '0': -11.09735107421875}"
19405,91537,"{'1': -0.5252918004989624, '0': -0.9627918004989624, '2': -4.119041919708252}"
32262,91538,"{'0': -0.23472903668880463, '1': -1.9534790515899658, '2': -6.094103813171387}"
900,91539,"{'0': -0.22983621060848236, '1': -1.7610862255096436, '2': -6.5735859870910645}"
6115,91540,"{'0': -0.040947262197732925, '1': -3.353447198867798, '2': -7.525322437286377}"
45047,91541,"{'2': -0.5813596248626709, '1': -0.8782346248626709, '0': -5.37823486328125}"
42312,91542,"{'1': -0.4804002642631531, '0': -1.0116503238677979, '2': -4.183525085449219}"
38999,91543,"{'0': -0.16132065653800964, '1': -1.942570686340332, '2': -6.989445686340332}"
37579,91544,"{'1': -0.48394322395324707, '0': -1.046443223953247, '2': -3.499568223953247}"
14392,91545,"{'2': -0.6913425922393799, '1': -0.7382175922393799, '0': -4.097592353820801}"
6906,91546,"{'1': -0.6190324425697327, '2': -0.9784074425697327, '0': -3.369032382965088}"
41565,91547,"{'1': -0.3137674033641815, '2': -2.079392433166504, '0': -2.141892433166504}"
46121,91548,"{'2': -0.4418148994445801, '1': -3.66056489944458, '0': -10.504314422607422}"
43407,91549,"{'1': -0.5610978007316589, '0': -1.4204728603363037, '2': -1.7642228603363037}"
27333,91550,"{'1': -0.446452260017395, '2': -1.680827260017395, '0': -1.790202260017395}"
11721,91551,"{'2': -0.2768425941467285, '1': -2.2299675941467285, '0': -7.4487175941467285}"
14662,91552,"{'2': -0.36632615327835083, '1': -2.006951093673706, '0': -5.928826332092285}"
44233,91553,"{'2': -0.38716843724250793, '1': -1.1840434074401855, '0': -7.0121684074401855}"
19192,91554,"{'2': -0.3445025384426117, '1': -2.2351274490356445, '0': -6.0007524490356445}"
48623,91555,"{'0': -0.3748635947704315, '1': -1.202988624572754, '2': -5.343613624572754}"
14296,91556,"{'1': -0.3532167375087738, '0': -1.7438417673110962, '2': -2.3063416481018066}"
19616,91557,"{'0': -0.03183412179350853, '1': -3.828709125518799, '2': -9.25058364868164}"
42914,91558,"{'1': -0.7102623581886292, '2': -1.0071372985839844, '0': -2.3196372985839844}"
594,91559,"{'1': -0.4786252975463867, '2': -1.7442502975463867, '0': -3.3067502975463867}"
1668,91560,"{'2': -0.21720103919506073, '1': -2.810950994491577, '0': -9.350013732910156}"
5228,91561,"{'0': -0.09279215335845947, '1': -2.43654203414917, '2': -8.670917510986328}"
42140,91562,"{'0': -0.25753626227378845, '1': -1.5700362920761108, '2': -6.5700364112854}"
27595,91563,"{'2': -0.7391222715377808, '1': -3.0516223907470703, '0': -8.34068489074707}"
6076,91564,"{'0': -0.18470731377601624, '1': -1.7940822839736938, '2': -7.887832164764404}"
26421,91565,"{'0': -0.32726824283599854, '1': -1.4678932428359985, '2': -4.764768123626709}"
49152,91566,"{'0': -0.37512800097465515, '1': -1.2501280307769775, '2': -4.718877792358398}"
45946,91567,"{'0': -0.05895193666219711, '1': -3.2777018547058105, '2': -8.199577331542969}"
34797,91568,"{'0': -0.1511819213628769, '1': -2.166806936264038, '2': -7.557431697845459}"
9819,91569,"{'0': -0.03240925073623657, '1': -4.298034191131592, '2': -9.21990966796875}"
5804,91570,"{'0': -0.21325625479221344, '1': -1.6663812398910522, '2': -7.728881359100342}"
41910,91571,"{'1': -0.49481189250946045, '2': -1.0260618925094604, '0': -4.19793701171875}"
37594,91572,"{'2': -0.5996557474136353, '1': -0.8965307474136353, '0': -4.177780628204346}"
42449,91573,"{'2': -2.155787467956543, '1': -3.718287467956543, '0': -10.726099967956543}"
3036,91574,"{'2': -0.6335759162902832, '1': -1.0867009162902832, '0': -6.133575916290283}"
46028,91575,"{'0': -0.13591037690639496, '1': -2.1671602725982666, '2': -6.198410511016846}"
30627,91576,"{'1': -1.7080165147781372, '2': -2.1455163955688477, '0': -6.067391395568848}"
13524,91577,"{'1': -0.6496255397796631, '2': -0.8058755397796631, '0': -3.993375539779663}"
12573,91578,"{'2': -0.23137015104293823, '1': -1.840745210647583, '0': -8.371994972229004}"
22620,91579,"{'1': -0.7013931274414062, '2': -0.7638931274414062, '0': -4.498268127441406}"
31357,91580,"{'0': -0.020335987210273743, '1': -4.145336151123047, '2': -8.754711151123047}"
45579,91581,"{'1': -0.7250630855560303, '2': -0.7875630855560303, '0': -3.9594380855560303}"
14300,91582,"{'0': -0.21632562577724457, '1': -1.6538256406784058, '2': -7.263200759887695}"
3334,91583,"{'0': -0.02823641337454319, '1': -3.7469863891601562, '2': -8.731361389160156}"
36574,91584,"{'1': -0.5853240489959717, '2': -1.3821990489959717, '0': -2.1634490489959717}"
4664,91585,"{'0': -0.1618146002292633, '1': -1.943064570426941, '2': -7.0836896896362305}"
3669,91586,"{'1': -0.6526182889938354, '2': -0.9182432889938354, '0': -3.293243408203125}"
40428,91587,"{'2': -0.20358963310718536, '1': -1.812964677810669, '0': -5.54733943939209}"
32189,91588,"{'0': -0.6249120831489563, '1': -0.8124120831489563, '2': -4.390537261962891}"
5642,91589,"{'1': -0.9364275336265564, '0': -1.1708025932312012, '2': -1.7020525932312012}"
36679,91590,"{'0': -0.6085258722305298, '1': -0.8116508722305298, '2': -5.49915075302124}"
10476,91591,"{'0': -0.03581248223781586, '1': -4.2545623779296875, '2': -9.301437377929688}"
48737,91592,"{'2': -0.7987510561943054, '1': -1.1737511157989502, '0': -2.18937611579895}"
18564,91593,"{'2': -0.2726057767868042, '1': -2.3663558959960938, '0': -8.085105895996094}"
11984,91594,"{'2': -1.1348862648010254, '1': -1.6973862648010254, '0': -7.322386264801025}"
42077,91595,"{'0': -0.01278430875390768, '1': -4.544034481048584, '2': -9.309659004211426}"
31645,91596,"{'1': -0.5159794092178345, '0': -1.1409794092178345, '2': -2.703479290008545}"
25386,91597,"{'0': -0.09510643780231476, '1': -2.766981363296509, '2': -8.12635612487793}"
17010,91598,"{'0': -0.2975751459598541, '1': -1.3757001161575317, '2': -7.625699996948242}"
1488,91599,"{'2': -0.7156360149383545, '1': -1.4968860149383545, '0': -5.840636253356934}"
13952,91600,"{'2': -0.6402527689933777, '1': -1.0933778285980225, '0': -7.280877590179443}"
13243,91601,"{'2': -0.5813976526260376, '1': -0.8938976526260376, '0': -6.425147533416748}"
14913,91602,"{'0': -0.15251484513282776, '1': -1.9806398153305054, '2': -6.855639934539795}"
5093,91603,"{'0': -0.04274260252714157, '1': -3.2458674907684326, '2': -8.698992729187012}"
22078,91604,"{'2': -5.246143817901611, '1': -5.277393817901611, '0': -11.32426929473877}"
6005,91605,"{'0': -0.38985028862953186, '1': -1.1711002588272095, '2': -6.21797513961792}"
41930,91606,"{'2': -0.16310164332389832, '1': -2.3193516731262207, '0': -8.663101196289062}"
5248,91607,"{'1': -0.4548370838165283, '0': -1.5485870838165283, '2': -2.5798370838165283}"
8745,91608,"{'2': -1.6861608028411865, '1': -3.4517858028411865, '0': -10.178348541259766}"
10801,91609,"{'2': -0.454275906085968, '1': -1.3136508464813232, '0': -7.469901084899902}"
11719,91610,"{'1': -0.5232903361320496, '2': -0.9920403361320496, '0': -4.070165157318115}"
32278,91611,"{'0': -0.5751944184303284, '1': -0.8876944184303284, '2': -4.262694358825684}"
16161,91612,"{'2': -4.25676965713501, '1': -5.38176965713501, '0': -10.748956680297852}"
42118,91613,"{'2': -2.0075957775115967, '1': -2.9607207775115967, '0': -8.929471015930176}"
11438,91614,"{'0': -0.02843363955616951, '1': -3.6378085613250732, '2': -9.325308799743652}"
36946,91615,"{'2': -0.6881415247917175, '1': -0.7506415247917175, '0': -5.328766345977783}"
43882,91616,"{'1': -0.4440297484397888, '0': -1.0534048080444336, '2': -4.756529808044434}"
20222,91617,"{'1': -0.29386067390441895, '0': -1.840735673904419, '2': -2.496985673904419}"
22465,91618,"{'2': -0.7860499024391174, '1': -2.3797998428344727, '0': -9.528237342834473}"
48005,91619,"{'2': -0.4070086181163788, '1': -1.1570086479187012, '0': -4.922633647918701}"
10239,91620,"{'2': -0.3455542027950287, '1': -3.0018041133880615, '0': -9.61117935180664}"
29800,91621,"{'1': -0.9535379409790039, '0': -1.000412940979004, '2': -3.469162940979004}"
17068,91622,"{'2': -0.5845247507095337, '1': -0.9595247507095337, '0': -5.928274631500244}"
48130,91623,"{'2': -1.2117955684661865, '1': -3.0242955684661865, '0': -9.610233306884766}"
30629,91624,"{'2': -0.49605342745780945, '1': -1.0116784572601318, '0': -6.574178218841553}"
44264,91625,"{'0': -0.6761796474456787, '1': -0.7543046474456787, '2': -4.238679885864258}"
38191,91626,"{'1': -0.44748008251190186, '2': -1.2756050825119019, '0': -3.7287302017211914}"
8627,91627,"{'2': -0.615210771560669, '1': -3.162085771560669, '0': -10.22458553314209}"
3400,91628,"{'1': -0.5229511857032776, '2': -1.5385761260986328, '0': -2.179201126098633}"
13787,91629,"{'2': -0.3150213658809662, '1': -1.3306463956832886, '0': -6.315021514892578}"
49822,91630,"{'2': -0.6682353615760803, '1': -1.1526103019714355, '0': -6.0744853019714355}"
21889,91631,"{'1': -0.4002399742603302, '2': -1.1971149444580078, '0': -5.056489944458008}"
30259,91632,"{'2': -0.6631637215614319, '1': -1.756913661956787, '0': -7.678788661956787}"
10219,91633,"{'2': -1.675297737121582, '1': -2.315922737121582, '0': -7.081547737121582}"
18390,91634,"{'2': -0.5561859011650085, '1': -1.0249359607696533, '0': -4.259310722351074}"
16817,91635,"{'0': -0.10470835864543915, '1': -2.432833433151245, '2': -6.964083194732666}"
45228,91636,"{'0': -0.04007666930556297, '1': -3.290076732635498, '2': -8.21195125579834}"
38726,91637,"{'2': -2.1533420085906982, '1': -2.6220920085906982, '0': -9.372092247009277}"
32709,91638,"{'0': -0.16744564473628998, '1': -1.9486956596374512, '2': -5.198695659637451}"
45159,91639,"{'1': -0.7587993741035461, '2': -0.9619243741035461, '0': -5.3994245529174805}"
42880,91640,"{'0': -0.37559542059898376, '1': -1.4068454504013062, '2': -3.7818453311920166}"
43162,91641,"{'0': -0.25783106684684753, '1': -1.49220609664917, '2': -6.97658109664917}"
13142,91642,"{'0': -0.39683690667152405, '1': -1.1624618768692017, '2': -5.756211757659912}"
18585,91643,"{'1': -0.621333122253418, '2': -0.871333122253418, '0': -4.808833122253418}"
11611,91644,"{'2': -0.8762180209159851, '1': -1.3293430805206299, '0': -7.032467842102051}"
49008,91645,"{'1': -0.6134024262428284, '0': -0.8477774262428284, '2': -4.644652366638184}"
20797,91646,"{'2': -0.5598288774490356, '1': -1.1535788774490356, '0': -7.387953758239746}"
34182,91647,"{'0': -0.2753434181213379, '1': -1.447218418121338, '2': -7.306593418121338}"
45874,91648,"{'2': -3.0374224185943604, '1': -3.1936724185943604, '0': -8.896797180175781}"
44121,91649,"{'2': -0.4282510578632355, '1': -1.381376028060913, '0': -6.443876266479492}"
18762,91650,"{'2': -0.744653046131134, '1': -0.963403046131134, '0': -5.697778224945068}"
39247,91651,"{'1': -0.41593942046165466, '2': -1.290939450263977, '0': -2.9784393310546875}"
25547,91652,"{'1': -0.3873142898082733, '2': -1.4185643196105957, '0': -2.6841893196105957}"
