comment_id,index,label_logprobs
20040,118295,"{'0': -0.47420817613601685, '1': -0.9742081761360168, '2': -8.958582878112793, '3': -12.911707878112793, '4': -16.70077133178711}"
20028,118296,"{'0': -2.9802276912960224e-06, '1': -12.71875286102295, '2': -19.218753814697266, '3': -22.609378814697266, '4': -24.289066314697266}"
20030,118297,"{'0': -2.861018856492592e-06, '1': -12.78125286102295, '2': -18.109376907348633, '3': -21.437501907348633, '4': -23.171876907348633}"
20046,118298,"{'1': -0.12842023372650146, '0': -2.144045352935791, '2': -5.706545352935791, '3': -11.315919876098633, '4': -16.144044876098633}"
20038,118299,"{'0': -0.37219923734664917, '1': -1.169074296951294, '2': -8.965949058532715, '3': -13.895636558532715, '4': -17.84876251220703}"
20030,118300,"{'0': -1.9073468138230965e-06, '1': -13.156251907348633, '2': -18.484376907348633, '3': -21.765626907348633, '4': -23.234376907348633}"
20036,118301,"{'1': -0.27114513516426086, '2': -1.4430201053619385, '0': -6.864895343780518, '3': -8.34926986694336, '4': -14.69301986694336}"
20037,118302,"{'0': -0.33493009209632874, '1': -1.2568050622940063, '2': -9.913055419921875, '3': -14.366180419921875, '4': -17.577117919921875}"
20038,118303,"{'1': -0.47428080439567566, '0': -0.974280834197998, '2': -8.50553035736084, '3': -13.44303035736084, '4': -17.583656311035156}"
20040,118304,"{'0': -0.13862194120883942, '1': -2.0448720455169678, '2': -9.997997283935547, '3': -14.349559783935547, '4': -17.740184783935547}"
20044,118305,"{'2': -0.3967839181423187, '1': -1.1467839479446411, '3': -4.646783828735352, '0': -8.224908828735352, '4': -12.529596328735352}"
20026,118306,"{'0': -0.00023803261865396053, '1': -8.343988418579102, '2': -15.672113418579102, '3': -18.7189884185791, '4': -20.9221134185791}"
20043,118307,"{'0': -1.1920928244535389e-07, '1': -15.734375, '2': -20.703125, '3': -23.921875, '4': -24.734375}"
20035,118308,"{'0': -1.1920922133867862e-06, '1': -13.625000953674316, '2': -20.062501907348633, '3': -23.000001907348633, '4': -24.953126907348633}"
20038,118309,"{'0': -0.1747226119041443, '1': -1.830972671508789, '2': -9.862222671508789, '3': -14.940347671508789, '4': -18.74503517150879}"
20042,118310,"{'1': -0.05422218143939972, '0': -3.2417221069335938, '2': -4.319847106933594, '3': -7.882347106933594, '4': -12.866722106933594}"
20035,118311,"{'0': -5.960462772236497e-07, '1': -14.359375953674316, '2': -20.0625, '3': -22.984375, '4': -24.90625}"
20038,118312,"{'0': -0.4685445725917816, '1': -0.984169602394104, '2': -7.9997944831848145, '3': -12.960732460021973, '4': -17.140419006347656}"
20042,118313,"{'1': -0.01683199219405651, '2': -4.188706874847412, '0': -6.501206874847412, '3': -10.65745735168457, '4': -16.35276985168457}"
20039,118314,"{'0': -0.6262211799621582, '1': -0.7668461799621582, '2': -7.001221179962158, '3': -12.149658203125, '4': -15.821533203125}"
20025,118315,"{'0': -0.0001911934232339263, '1': -8.562690734863281, '2': -16.98456573486328, '3': -20.46894073486328, '4': -22.82050323486328}"
20040,118316,"{'0': -0.21924161911010742, '1': -1.6254916191101074, '2': -9.781742095947266, '3': -13.875492095947266, '4': -17.336429595947266}"
20035,118317,"{'0': -8.344646857949556e-07, '1': -13.968750953674316, '2': -19.9375, '3': -23.03125, '4': -25.078125}"
20042,118318,"{'1': -0.3675236105918884, '2': -1.1800236701965332, '3': -8.633148193359375, '0': -9.180023193359375, '4': -15.008148193359375}"
20030,118319,"{'0': -3.933898824470816e-06, '1': -12.437503814697266, '2': -17.531253814697266, '3': -20.812503814697266, '4': -22.234378814697266}"
20025,118320,"{'0': -1.4781842764932662e-05, '1': -11.125014305114746, '2': -18.140640258789062, '3': -21.671890258789062, '4': -23.804702758789062}"
20040,118321,"{'0': -0.16259658336639404, '1': -1.896971583366394, '2': -10.053221702575684, '3': -14.232909202575684, '4': -17.693845748901367}"
20041,118322,"{'1': -0.06492194533348083, '0': -2.7680468559265137, '2': -9.518047332763672, '3': -13.502422332763672, '4': -17.893047332763672}"
20041,118323,"{'1': -0.033921100199222565, '0': -3.440171003341675, '2': -6.674546241760254, '3': -10.408921241760254, '4': -15.471421241760254}"
20036,118324,"{'1': -0.14014030992984772, '2': -2.0620152950286865, '0': -5.765140533447266, '3': -7.749515533447266, '4': -14.554203033447266}"
20037,118325,"{'0': -0.027551846578717232, '1': -3.6056768894195557, '2': -11.918176651000977, '3': -16.871301651000977, '4': -19.886926651000977}"
20040,118326,"{'0': -0.3578062057495117, '1': -1.2015562057495117, '2': -9.654681205749512, '3': -13.459368705749512, '4': -17.264057159423828}"
20035,118327,"{'0': -7.033323527139146e-06, '1': -11.859381675720215, '2': -18.57813262939453, '3': -21.70313262939453, '4': -23.69532012939453}"
20033,118328,"{'0': -5.960462772236497e-07, '1': -14.343750953674316, '2': -18.78125, '3': -21.65625, '4': -23.53125}"
20043,118329,"{'0': -4.768370445162873e-07, '1': -14.625, '2': -20.765625, '3': -24.109375, '4': -25.265625}"
20044,118330,"{'1': -0.044543392956256866, '2': -3.247668504714966, '0': -5.372668266296387, '3': -9.732043266296387, '4': -15.732043266296387}"
20043,118331,"{'0': -1.4305104514278355e-06, '1': -13.453125953674316, '2': -17.937501907348633, '3': -21.546876907348633, '4': -22.296876907348633}"
20037,118332,"{'0': -0.06491278111934662, '1': -2.768037796020508, '2': -9.643037796020508, '3': -14.096162796020508, '4': -16.861787796020508}"
20035,118333,"{'0': -1.6689286894688848e-06, '1': -13.328126907348633, '2': -19.734376907348633, '3': -22.875001907348633, '4': -24.937501907348633}"
20031,118334,"{'0': -2.0265558760002023e-06, '1': -13.125001907348633, '2': -17.312501907348633, '3': -20.406251907348633, '4': -21.843751907348633}"
20039,118335,"{'1': -0.19679710268974304, '0': -1.7280471324920654, '2': -6.899921894073486, '3': -12.478047370910645, '4': -16.509296417236328}"
20026,118336,"{'0': -0.0005714452126994729, '1': -7.469321250915527, '2': -13.891196250915527, '3': -16.828697204589844, '4': -18.672447204589844}"
20046,118337,"{'1': -0.047219183295965195, '0': -3.4222192764282227, '2': -4.312844276428223, '3': -9.359719276428223, '4': -14.890969276428223}"
20042,118338,"{'1': -0.03461871296167374, '2': -3.393993616104126, '0': -7.784618854522705, '3': -10.237743377685547, '4': -16.417430877685547}"
20028,118339,"{'0': -4.768370445162873e-07, '1': -14.453125, '2': -19.640625, '3': -23.15625, '4': -24.53125}"
20037,118340,"{'0': -0.02885415032505989, '1': -3.5601041316986084, '2': -12.044479370117188, '3': -16.771041870117188, '4': -19.630416870117188}"
20043,118341,"{'0': -4.768370445162873e-07, '1': -14.5625, '2': -20.9375, '3': -24.328125, '4': -25.390625}"
20037,118342,"{'0': -0.12882861495018005, '1': -2.113203525543213, '2': -10.597579002380371, '3': -15.394454002380371, '4': -18.714765548706055}"
20032,118343,"{'0': -1.1920928244535389e-07, '1': -16.234375, '2': -20.703125, '3': -23.765625, '4': -25.3125}"
20041,118344,"{'1': -0.04622894898056984, '0': -3.1868538856506348, '2': -5.655603885650635, '3': -7.889978885650635, '4': -12.827479362487793}"
20038,118345,"{'0': -0.693272590637207, '1': -0.693272590637207, '2': -8.990147590637207, '3': -14.068272590637207, '4': -18.09952163696289}"
20046,118346,"{'1': -0.12337160110473633, '0': -2.1858716011047363, '2': -5.607746601104736, '3': -11.060871124267578, '4': -15.982746124267578}"
20032,118347,"{'0': -2.3841855067985307e-07, '1': -15.078125, '2': -20.375, '3': -23.484375, '4': -25.0625}"
20028,118348,"{'0': -1.1920922133867862e-06, '1': -13.656250953674316, '2': -18.906251907348633, '3': -22.609376907348633, '4': -24.390626907348633}"
20033,118349,"{'0': -3.4570634852570947e-06, '1': -12.578128814697266, '2': -17.437503814697266, '3': -20.437503814697266, '4': -22.578128814697266}"
20032,118350,"{'0': -2.3841855067985307e-07, '1': -15.15625, '2': -20.46875, '3': -23.5, '4': -25.03125}"
20035,118351,"{'0': -2.622600959512056e-06, '1': -12.87500286102295, '2': -19.546876907348633, '3': -22.609376907348633, '4': -24.609376907348633}"
20038,118352,"{'0': -0.0629425048828125, '1': -2.7973175048828125, '2': -10.453567504882812, '3': -15.281692504882812, '4': -18.930130004882812}"
20038,118353,"{'0': -0.32632583379745483, '1': -1.2794508934020996, '2': -8.341950416564941, '3': -13.365387916564941, '4': -17.248201370239258}"
20038,118354,"{'0': -0.37219923734664917, '1': -1.169074296951294, '2': -8.965949058532715, '3': -13.895636558532715, '4': -17.84876251220703}"
20044,118355,"{'2': -0.6231457591056824, '1': -0.8575207591056824, '3': -3.263770818710327, '0': -6.670020580291748, '4': -10.810646057128906}"
20029,118356,"{'0': -0.00043752157944254577, '1': -7.7348127365112305, '2': -16.125436782836914, '3': -20.203561782836914, '4': -22.125436782836914}"
20035,118357,"{'0': -1.311301275563892e-06, '1': -13.578125953674316, '2': -19.968751907348633, '3': -23.125001907348633, '4': -25.078126907348633}"
20037,118358,"{'0': -0.23186443746089935, '1': -1.5756144523620605, '2': -9.638113975524902, '3': -14.099051475524902, '4': -17.36467742919922}"
20032,118359,"{'0': -1.1920928244535389e-07, '1': -15.671875, '2': -19.796875, '3': -22.84375, '4': -24.015625}"
20025,118360,"{'0': -0.0005704921204596758, '1': -7.469320297241211, '2': -16.65682029724121, '3': -20.10994529724121, '4': -22.45369529724121}"
20041,118361,"{'1': -0.15872454643249512, '0': -1.9243495464324951, '2': -7.174349784851074, '3': -10.361849784851074, '4': -14.861849784851074}"
20040,118362,"{'0': -0.021526385098695755, '1': -3.849651336669922, '2': -11.615276336669922, '3': -15.505901336669922, '4': -18.732463836669922}"
20035,118363,"{'0': -5.364403477869928e-06, '1': -12.140630722045898, '2': -19.3125057220459, '3': -22.3437557220459, '4': -24.4843807220459}"
20035,118364,"{'0': -3.3378546504536644e-06, '1': -12.62500286102295, '2': -19.656253814697266, '3': -22.671878814697266, '4': -24.507816314697266}"
20032,118365,"{'0': -1.1920928244535389e-07, '1': -15.875, '2': -20.25, '3': -23.28125, '4': -24.671875}"
20029,118366,"{'0': -0.00021669900161214173, '1': -8.437716484069824, '2': -16.26584243774414, '3': -20.57834243774414, '4': -22.37521743774414}"
20028,118367,"{'0': -1.6689286894688848e-06, '1': -13.328126907348633, '2': -19.046876907348633, '3': -22.562501907348633, '4': -24.234376907348633}"
20029,118368,"{'0': -0.0012075759004801512, '1': -6.71995735168457, '2': -15.34495735168457, '3': -19.28245735168457, '4': -21.50901985168457}"
20046,118369,"{'1': -0.04117414355278015, '0': -3.3536741733551025, '2': -5.228673934936523, '3': -10.744298934936523, '4': -16.142736434936523}"
20038,118370,"{'0': -0.693324089050293, '1': -0.693324089050293, '2': -8.646449089050293, '3': -13.677699089050293, '4': -17.70113754272461}"
20027,118371,"{'0': -3.576278118089249e-07, '1': -14.8125, '2': -20.453125, '3': -23.84375, '4': -25.75}"
20041,118372,"{'1': -0.4860363006591797, '0': -0.9547863006591797, '2': -10.00166130065918, '3': -14.01728630065918, '4': -18.11884880065918}"
20028,118373,"{'0': -7.152555099310121e-07, '1': -14.109375953674316, '2': -19.046875, '3': -22.625, '4': -24.234375}"
20026,118374,"{'0': -0.0003305127320345491, '1': -8.015955924987793, '2': -15.031580924987793, '3': -17.969079971313477, '4': -20.039392471313477}"
20030,118375,"{'0': -1.4543427823809907e-05, '1': -11.140639305114746, '2': -17.656265258789062, '3': -21.078140258789062, '4': -23.156265258789062}"
20038,118376,"{'0': -0.589904248714447, '1': -0.808654248714447, '2': -8.730528831481934, '3': -13.878966331481934, '4': -17.94146728515625}"
20046,118377,"{'1': -0.052337732166051865, '2': -3.286712646484375, '0': -4.333587646484375, '3': -7.614837646484375, '4': -13.349212646484375}"
20035,118378,"{'0': -1.2278481335670222e-05, '1': -11.312512397766113, '2': -18.156261444091797, '3': -21.312511444091797, '4': -23.328136444091797}"
20043,118379,"{'0': -4.768370445162873e-07, '1': -14.578125, '2': -20.453125, '3': -23.9375, '4': -25.03125}"
20044,118380,"{'1': -0.03380125015974045, '2': -3.518176317214966, '0': -5.643176078796387, '3': -10.096301078796387, '4': -16.088489532470703}"
20036,118381,"{'1': -0.15850390493869781, '2': -1.9397538900375366, '0': -6.033504009246826, '3': -7.721004009246826, '4': -14.447566032409668}"
20040,118382,"{'0': -0.22233946621418, '1': -1.6129645109176636, '2': -9.737964630126953, '3': -13.378589630126953, '4': -17.183277130126953}"
20032,118383,"{'0': -1.1920928244535389e-07, '1': -15.9375, '2': -20.28125, '3': -23.3125, '4': -24.671875}"
20029,118384,"{'0': -3.218599158572033e-05, '1': -10.343782424926758, '2': -17.781282424926758, '3': -21.828157424926758, '4': -23.734407424926758}"
20038,118385,"{'0': -0.24864892661571503, '1': -1.5142738819122314, '2': -8.639273643493652, '3': -13.490836143493652, '4': -17.37364959716797}"
20046,118386,"{'1': -0.027110368013381958, '0': -4.073985576629639, '2': -4.636485576629639, '3': -10.01148509979248, '4': -15.56617259979248}"
20041,118387,"{'1': -0.025774307548999786, '0': -3.7601492404937744, '2': -6.1820244789123535, '3': -9.228899002075195, '4': -14.767961502075195}"
20031,118388,"{'0': -4.768370445162873e-07, '1': -14.671875, '2': -18.625, '3': -21.5625, '4': -23.09375}"
20033,118389,"{'0': -7.152555099310121e-07, '1': -14.171875953674316, '2': -18.359375, '3': -21.265625, '4': -23.109375}"
20035,118390,"{'0': -7.152555099310121e-07, '1': -14.156250953674316, '2': -20.21875, '3': -23.234375, '4': -25.109375}"
20029,118391,"{'0': -7.366862701019272e-05, '1': -9.515698432922363, '2': -17.34382438659668, '3': -21.37507438659668, '4': -23.10944938659668}"
20038,118392,"{'1': -0.6701993942260742, '0': -0.7170743942260742, '2': -8.451449394226074, '3': -13.420199394226074, '4': -17.62332534790039}"
20030,118393,"{'0': -2.0861407392658293e-05, '1': -10.781270980834961, '2': -17.07814598083496, '3': -20.45314598083496, '4': -22.21095848083496}"
20029,118394,"{'0': -0.0005706112715415657, '1': -7.469320774078369, '2': -16.26619529724121, '3': -20.30525779724121, '4': -22.35213279724121}"
20037,118395,"{'0': -0.1903860867023468, '1': -1.7528860569000244, '2': -9.362260818481445, '3': -13.831010818481445, '4': -17.041948318481445}"
20042,118396,"{'1': -0.014807203784584999, '2': -4.499182224273682, '0': -5.639807224273682, '3': -10.546056747436523, '4': -16.108556747436523}"
20041,118397,"{'1': -0.35784420371055603, '0': -1.2015942335128784, '2': -9.185969352722168, '3': -13.693781852722168, '4': -17.70159339904785}"
20028,118398,"{'0': -3.2186455882765586e-06, '1': -12.64062786102295, '2': -17.968753814697266, '3': -21.609378814697266, '4': -23.359378814697266}"
20043,118399,"{'0': -1.1920928244535389e-07, '1': -15.96875, '2': -21.296875, '3': -24.65625, '4': -25.78125}"
20035,118400,"{'0': -9.536738616588991e-07, '1': -13.828125953674316, '2': -20.1875, '3': -23.296875, '4': -25.3125}"
20032,118401,"{'0': -8.344646857949556e-07, '1': -13.953125953674316, '2': -19.09375, '3': -22.390625, '4': -24.328125}"
20040,118402,"{'0': -0.27375638484954834, '1': -1.4300063848495483, '2': -8.66438102722168, '3': -12.83625602722168, '4': -16.55500602722168}"
20032,118403,"{'0': -1.0728830375228426e-06, '1': -13.781250953674316, '2': -18.984376907348633, '3': -22.109376907348633, '4': -24.046876907348633}"
20030,118404,"{'0': -5.364403477869928e-06, '1': -12.140630722045898, '2': -17.5625057220459, '3': -20.9218807220459, '4': -22.5468807220459}"
20028,118405,"{'0': -1.5497195136049413e-06, '1': -13.406251907348633, '2': -18.750001907348633, '3': -22.062501907348633, '4': -23.437501907348633}"
20027,118406,"{'0': -6.437280717364047e-06, '1': -11.953131675720215, '2': -18.6250057220459, '3': -22.2656307220459, '4': -24.1718807220459}"
20033,118407,"{'0': -2.3841855067985307e-07, '1': -15.234375, '2': -19.1875, '3': -22.09375, '4': -23.9375}"
20046,118408,"{'1': -0.03483816981315613, '0': -3.5973381996154785, '2': -4.9879631996154785, '3': -10.72233772277832, '4': -15.94890022277832}"
20028,118409,"{'0': -2.3841830625315197e-06, '1': -12.953126907348633, '2': -19.234376907348633, '3': -22.734376907348633, '4': -24.460939407348633}"
20031,118410,"{'0': -2.372236667724792e-05, '1': -10.65627384185791, '2': -15.65627384185791, '3': -18.640647888183594, '4': -20.296897888183594}"
20040,118411,"{'0': -0.4235137403011322, '1': -1.0641387701034546, '2': -8.376638412475586, '3': -12.837575912475586, '4': -16.618825912475586}"
20026,118412,"{'0': -0.00014900050882715732, '1': -8.81264877319336, '2': -15.90639877319336, '3': -19.00014877319336, '4': -21.09389877319336}"
20041,118413,"{'1': -0.34390750527381897, '0': -1.2345324754714966, '2': -10.281407356262207, '3': -14.562657356262207, '4': -18.562658309936523}"
20041,118414,"{'1': -0.07349392026662827, '0': -2.6516189575195312, '2': -8.073493957519531, '3': -11.557868957519531, '4': -16.32349395751953}"
20028,118415,"{'0': -9.417489309271332e-06, '1': -11.578134536743164, '2': -18.000009536743164, '3': -21.562509536743164, '4': -23.382822036743164}"
20044,118416,"{'2': -0.6958948969841003, '1': -0.7740198969841003, '3': -3.258394956588745, '0': -6.352144718170166, '4': -10.664645195007324}"
20044,118417,"{'1': -0.18597592413425446, '2': -1.7797259092330933, '0': -7.076601028442383, '3': -8.639101028442383, '4': -15.045351028442383}"
