comment_id,sentiment,confidence,index
20023,0.0,0.9999991518580452,94958
20070,0.0,0.9865620077708144,94959
20001,0.0,0.9999941119772192,94960
20001,0.0,0.9998387715926311,94961
20047,0.0,0.9999999687537723,94962
20002,0.0,0.9999986145483416,94963
20068,0.0,0.9975600626595795,94964
20068,0.0,0.9955269557178047,94965
20070,0.0,0.9865702250138618,94966
20068,0.0,0.9953117373665493,94967
20023,0.0,0.9999434632364799,94968
20045,0.0,0.9997576895340765,94969
20045,0.0,0.9999893227789539,94970
20012,0.0,0.9999997241301909,94971
20012,0.0,0.9999957351151633,94972
20047,0.0,0.9999999768513136,94973
20002,0.0,0.9999998355389652,94974
20047,0.0,0.9999999231966502,94975
20057,0.0,0.9999970824253257,94976
20034,0.0,0.9999997319282946,94977
20068,0.0,0.7993776815753124,94978
20002,0.0,0.9999998035770887,94979
20001,0.0,0.9998361758191375,94980
20023,0.0,0.9999980903214534,94981
20047,0.0,0.9999999462285314,94982
20012,0.0,0.9999991420352257,94983
20001,0.0,0.9999916985180731,94984
20057,0.0,0.9999941037958607,94985
20057,0.0,0.9998257154902014,94986
20045,0.0,0.9999294529596997,94987
20068,0.0,0.9873511505851181,94988
20047,0.0,0.9999999736641103,94989
20023,0.0,0.9999963170443014,94990
20047,0.0,0.9999999733000007,94991
20034,0.0,0.9999984522608655,94992
20002,0.0,0.9999998417782902,94993
20057,0.0,0.9999821755497398,94994
20001,0.0,0.999897345963885,94995
20034,0.0,0.9999628228118084,94996
20047,0.0,0.9999999875075419,94997
20012,0.0,0.9999976592549918,94998
20057,0.0,0.9999134049034898,94999
20023,0.0,0.9999052032161374,95000
20034,0.0,0.9999993359041737,95001
20012,0.0,0.9999961156349635,95002
20023,0.0,0.9999975138100746,95003
20057,0.0,0.9999918282477643,95004
20034,0.0,0.9997873059865975,95005
20012,0.0,0.9999963019246539,95006
20012,0.0,0.9999986355110904,95007
20012,0.0,0.9999979266281541,95008
20001,0.0,0.9998461144972215,95009
20068,0.0,0.9822619786141559,95010
20047,0.0,0.9999999871431616,95011
20045,0.0,0.9999977159275434,95012
20034,0.0,0.9999988399804843,95013
20057,0.0,0.999850846925174,95014
20068,0.0,0.7836855230937884,95015
20001,0.0,0.9998874757111524,95016
20002,0.0,0.9999998344301947,95017
20047,0.0,0.9999978955442675,95018
20057,0.0,0.9999034995658108,95019
20023,0.0,0.9999962105351741,95020
20012,0.0,0.9999932123581102,95021
20023,0.0,0.999926240661474,95022
20045,0.0,0.9999565404178599,95023
20047,0.0,0.9999999862800315,95024
20070,0.0,0.9871766395097484,95025
20047,0.0,0.9999999785782179,95026
20070,0.0,0.9961741935182531,95027
20047,0.0,0.9999998842309362,95028
20045,0.0,0.9999752055072196,95029
20057,0.0,0.9999378394386756,95030
20002,0.0,0.9999998621074891,95031
20057,0.0,0.9999860966461261,95032
20068,0.0,0.9995403156575233,95033
20002,0.0,0.999997716937408,95034
20034,0.0,0.9999993982338946,95035
20047,0.0,0.9999999743138306,95036
20070,0.0,0.939903193286715,95037
20002,0.0,0.9999974134612633,95038
20070,0.0,0.9822818642421712,95039
20012,0.0,0.9999996632117474,95040
20068,0.0,0.9221801070747656,95041
20034,0.0,0.9999996231803202,95042
20001,0.0,0.9997294635152864,95043
20012,0.0,0.9999977883410709,95044
20057,0.0,0.9999424270998932,95045
20023,0.0,0.9999082608262269,95046
20057,0.0,0.999994016942573,95047
20047,0.0,0.9999999140064816,95048
20034,0.0,0.9999996334424985,95049
20070,0.0,0.9609430333543525,95050
20070,0.0,0.9969234399366658,95051
20034,0.0,0.9999984096330126,95052
20070,0.0,0.9886666286507115,95053
20070,0.0,0.9994464238296128,95054
20023,0.0,0.9999692637056398,95055
20034,0.0,0.9999995667740825,95056
20002,0.0,0.9999998594379227,95057
20012,0.0,0.9999992710463503,95058
20012,0.0,0.9999935139594793,95059
20023,0.0,0.9999082608262269,95060
20034,0.0,0.9999997240777432,95061
20068,0.0,0.9886470694757415,95062
20023,0.0,0.9999988768101097,95063
20045,0.0,0.9999797758296495,95064
20045,0.0,0.999995083703689,95065
20002,0.0,0.999999935451817,95066
20034,0.0,0.9999998826611811,95067
20002,0.0,0.9999985261290614,95068
20047,0.0,0.9999999847400158,95069
20002,0.0,0.9999999393555988,95070
20068,0.0,0.9976363100286807,95071
20070,0.0,0.9935108116588385,95072
20012,0.0,0.9999976355486573,95073
20057,0.0,0.9998781901256172,95074
20034,0.0,0.9999992360773258,95075
20057,0.0,0.9974035202468073,95076
20047,0.0,0.9999998539475632,95077
20070,0.0,0.9911487364717728,95078
20057,0.0,0.9999979844694594,95079
20034,0.0,0.9999914358862605,95080
20070,0.0,0.9948596148525634,95081
20070,0.0,0.9918115341489839,95082
20057,0.0,0.9998484917550443,95083
20057,0.0,0.9999923214120562,95084
20012,0.0,0.9999996321376142,95085
20002,0.0,0.9999998907228786,95086
20045,0.0,0.9999857914249242,95087
20001,0.0,0.999990600758817,95088
20068,0.0,0.9982695862505743,95089
20001,0.0,0.9999970312579148,95090
20034,0.0,0.9999998771524856,95091
20034,0.0,0.9999998215076175,95092
20023,0.0,0.9999963735202927,95093
20001,0.0,0.9999681113334995,95094
20070,0.0,0.9828221012552127,95095
20057,0.0,0.9999710578741731,95096
20047,0.0,0.9999998752224573,95097
20045,0.0,0.9998528084560292,95098
20012,0.0,0.9999997243178188,95099
20034,0.0,0.9999997846087483,95100
20045,0.0,0.9999406623359703,95101
20057,0.0,0.9999714993557055,95102
20068,0.0,0.9614870462318269,95103
20047,0.0,0.9999998096315454,95104
20047,0.0,0.9999999902475335,95105
20057,0.0,0.9995548476396192,95106
20057,0.0,0.9999914371799202,95107
20034,0.0,0.9999972412801565,95108
20023,0.0,0.9999984890003178,95109
20070,0.0,0.987373408238242,95110
20012,0.0,0.9999993933197641,95111
20045,0.0,0.9996116549200699,95112
20001,0.0,0.9999860968880994,95113
20012,0.0,0.9999998920432359,95114
20012,0.0,0.9999934316652024,95115
20070,0.0,0.9840920040563348,95116
20045,0.0,0.999981275941773,95117
20023,0.0,0.99998985880442,95118
20047,0.0,0.9999999845397827,95119
20057,0.0,0.999955785532912,95120
20057,0.0,0.9992488239538376,95121
20034,0.0,0.9999993899192774,95122
20045,0.0,0.9999422089573073,95123
20012,0.0,0.9999959985072772,95124
20034,0.0,0.9999959468190868,95125
20045,0.0,0.9996241751664248,95126
20047,0.0,0.9999999452163119,95127
20012,0.0,0.999999490142622,95128
20001,0.0,0.9996695884304724,95129
20001,0.0,0.9997464860549811,95130
20068,0.0,0.9974442377448093,95131
20045,0.0,0.9997917497777061,95132
20057,0.0,0.9999960125839853,95133
20012,0.0,0.9999942918188061,95134
20001,0.0,0.9999918206792322,95135
20012,0.0,0.9999994299598362,95136
20057,0.0,0.9999893538871925,95137
20047,0.0,0.9999999635214312,95138
20057,0.0,0.999996305716369,95139
20057,0.0,0.9999507378380658,95140
20045,0.0,0.9999654645466597,95141
20002,0.0,0.9999999122624971,95142
20068,0.0,0.7890599165393105,95143
20047,0.0,0.9999999752703836,95144
20023,0.0,0.9999968537340602,95145
20001,0.0,0.9999911576027459,95146
20002,0.0,0.9999998406866423,95147
20023,0.0,0.999998707664351,95148
20057,0.0,0.9999476563476806,95149
20047,0.0,0.9999999935816954,95150
20002,0.0,0.9999995685937582,95151
20070,0.0,0.9751995410403225,95152
20047,0.0,0.9999999604687653,95153
20002,0.0,0.9999995645411999,95154
20045,0.0,0.9999200681390555,95155
20001,0.0,0.999978816521353,95156
20012,0.0,0.9999988344634261,95157
20057,0.0,0.9998412186129416,95158
20045,0.0,0.9999896388309256,95159
20068,0.0,0.997444464497288,95160
20057,0.0,0.9999919470201815,95161
20047,0.0,0.9999998179831171,95162
20002,0.0,0.9999997003147166,95163
20057,0.0,0.9999450803458052,95164
20068,0.0,0.9545057931103773,95165
20001,0.0,0.9999523312687844,95166
20023,0.0,0.9999979672358305,95167
20068,4.0,0.6245224107333381,95168
20047,0.0,0.9999998875704017,95169
20045,0.0,0.9999520491749262,95170
20023,0.0,0.9999948894722818,95171
20034,0.0,0.9999995776030189,95172
20034,0.0,0.9999986712641261,95173
20012,0.0,0.9999997341077377,95174
20057,0.0,0.9999821649759917,95175
20070,0.0,0.9511345903538436,95176
20068,0.0,0.9922911192357169,95177
20057,0.0,0.999870448786375,95178
20057,0.0,0.9989957571747581,95179
20068,0.0,0.9907194635127257,95180
20070,0.0,0.9919368328628609,95181
20047,0.0,0.9999999502603345,95182
20045,0.0,0.9999211294639321,95183
20057,0.0,0.9998662902072656,95184
20068,0.0,0.971424606382853,95185
20023,0.0,0.9999985138583315,95186
20023,0.0,0.9999919780374756,95187
20047,0.0,0.9999999691794826,95188
20068,0.0,0.994264758990872,95189
20057,0.0,0.999947543385656,95190
20002,0.0,0.9999997468926106,95191
20023,0.0,0.999996799833625,95192
20057,0.0,0.9999784966644542,95193
20023,0.0,0.9999919780374756,95194
20012,0.0,0.9999954068993875,95195
20068,0.0,0.9983233907676031,95196
20057,0.0,0.9999622614650343,95197
20012,0.0,0.9999852358621155,95198
20045,0.0,0.9999759340919596,95199
20002,0.0,0.9999994393906563,95200
20023,0.0,0.9999477041843148,95201
20034,0.0,0.9999943651051694,95202
20045,0.0,0.9998617045124798,95203
20034,0.0,0.9999989214630891,95204
20002,0.0,0.9999991414674213,95205
20045,0.0,0.999988257546961,95206
20070,0.0,0.9914212056904931,95207
20034,0.0,0.9999998846191913,95208
20012,0.0,0.9999875311261794,95209
20057,0.0,0.9999661789476295,95210
20057,0.0,0.9999929995786369,95211
20057,0.0,0.9999943706343428,95212
20001,0.0,0.9997930716734528,95213
20034,0.0,0.999998334139371,95214
20012,0.0,0.9999996957315203,95215
20045,0.0,0.9998170473794882,95216
20012,0.0,0.9999991066782816,95217
20002,0.0,0.9999998258253341,95218
20045,0.0,0.99999351412347,95219
20012,0.0,0.9999995587605353,95220
20034,0.0,0.9999989490294597,95221
20057,0.0,0.9999235010947831,95222
20023,0.0,0.9999992042281012,95223
20023,0.0,0.999882185414346,95224
20023,0.0,0.999996491992156,95225
20034,0.0,0.9999990952980531,95226
20068,0.0,0.9865457763363877,95227
20012,0.0,0.9999998924219615,95228
20045,0.0,0.9999394297538449,95229
20057,0.0,0.9988969794203166,95230
20034,0.0,0.9998567643296825,95231
20057,0.0,0.9999710578741731,95232
20034,0.0,0.9999996568841409,95233
20001,0.0,0.999969680839231,95234
20047,0.0,0.999999971065755,95235
20034,0.0,0.999998334139371,95236
20002,0.0,0.9999998104934528,95237
20068,0.0,0.9910021339082431,95238
20034,0.0,0.9999994987053359,95239
20034,0.0,0.9999996975945227,95240
20057,0.0,0.9999732483939028,95241
20002,0.0,0.9999995544372458,95242
20001,0.0,0.9999815216290701,95243
20047,0.0,0.9999998245199698,95244
20047,0.0,0.9999999741987784,95245
20023,0.0,0.9999715614522587,95246
20068,0.0,0.9984000876282895,95247
20057,0.0,0.9999515347729484,95248
20070,0.0,0.9688451951496551,95249
20070,0.0,0.9833413520960149,95250
20068,0.0,0.9991148848906111,95251
20034,0.0,0.9999982530297108,95252
20023,0.0,0.9999975836741035,95253
20012,0.0,0.9999997500796166,95254
20045,0.0,0.9999358320303626,95255
20012,0.0,0.9999995501293691,95256
20001,0.0,0.9999919543588824,95257
20070,0.0,0.9986322051584885,95258
20047,0.0,0.9999999442910767,95259
20045,0.0,0.9999597188163512,95260
20002,0.0,0.999999103821841,95261
20034,0.0,0.9999988929964032,95262
20057,0.0,0.9999964204905171,95263
20001,0.0,0.9999990924841167,95264
20068,0.0,0.9867618800966304,95265
20034,0.0,0.9999992585317201,95266
20068,0.0,0.9902779726469768,95267
20002,0.0,0.9999999404007998,95268
20034,0.0,0.9999974084413012,95269
20002,0.0,0.9999999657643709,95270
20023,0.0,0.9999995452047797,95271
20012,0.0,0.9999986134356561,95272
20002,0.0,0.9999999586910627,95273
20045,0.0,0.9998358750519741,95274
20047,0.0,0.999999881097784,95275
20023,0.0,0.9999952820568725,95276
20047,0.0,0.9999999838187292,95277
20057,0.0,0.9999951158962298,95278
20070,0.0,0.9979490397102154,95279
20012,0.0,0.999997251813651,95280
20045,0.0,0.9994944440837941,95281
20057,0.0,0.9998513688775883,95282
20070,0.0,0.9941795212364786,95283
20012,0.0,0.9999984056153185,95284
20057,0.0,0.9999450243283284,95285
20023,0.0,0.9999925807425578,95286
20034,0.0,0.9999922017839586,95287
20002,0.0,0.9999999698511144,95288
20047,0.0,0.9999998540670447,95289
20001,0.0,0.9999644556896243,95290
20068,0.0,0.8492092656334305,95291
20068,0.0,0.9975217086183416,95292
20002,0.0,0.9999999160925032,95293
20034,0.0,0.9999998315485261,95294
20068,0.0,0.9456498232615357,95295
20068,0.0,0.9904251147658346,95296
20070,0.0,0.9790331782511524,95297
20070,0.0,0.98967019624465,95298
20023,0.0,0.9999930303019423,95299
20002,0.0,0.9999981721871798,95300
20001,0.0,0.9999849801377846,95301
20047,0.0,0.999999922841877,95302
20002,0.0,0.9999998479049894,95303
20045,0.0,0.9999719254941059,95304
20001,0.0,0.9999849783255931,95305
20002,0.0,0.9999998115210176,95306
20012,0.0,0.9999989602054398,95307
20057,0.0,0.9999812933956826,95308
20012,0.0,0.9999995835882249,95309
20012,0.0,0.9999964228660829,95310
20045,0.0,0.9999803717678016,95311
20001,0.0,0.9999820818503822,95312
20001,0.0,0.9999189032387052,95313
20047,0.0,0.999999973250701,95314
20070,0.0,0.9964044096276112,95315
20047,0.0,0.9999998579035505,95316
20068,0.0,0.9963446729178903,95317
20001,0.0,0.9999974208789485,95318
20045,0.0,0.9999809743028563,95319
20002,0.0,0.9999998614492743,95320
20023,0.0,0.999996698003525,95321
20057,0.0,0.9999760028931857,95322
20047,0.0,0.9999999742238292,95323
20001,0.0,0.9997727014823226,95324
20070,0.0,0.9938065610192887,95325
20068,0.0,0.8066546208911226,95326
20057,0.0,0.9999966888705819,95327
20023,0.0,0.9999501104714054,95328
20068,0.0,0.998949272403593,95329
20002,0.0,0.999999907666597,95330
20068,0.0,0.9919294023491116,95331
20023,0.0,0.9999885031348632,95332
20045,0.0,0.9999781166289591,95333
20047,0.0,0.9999999157360284,95334
20068,0.0,0.7993776815753124,95335
20001,0.0,0.9999736397433217,95336
20023,0.0,0.9999973092875256,95337
20057,0.0,0.9989957571747581,95338
20002,0.0,0.9999998077926368,95339
20057,0.0,0.9999715066110624,95340
20034,0.0,0.9999960102435411,95341
20012,0.0,0.9999999075026863,95342
20070,0.0,0.9961741935182531,95343
20045,0.0,0.9999079030072049,95344
20068,0.0,0.7863780397826258,95345
20001,0.0,0.9999886525537703,95346
20045,0.0,0.999997202013669,95347
20001,0.0,0.9999904445381665,95348
20023,0.0,0.999998912239495,95349
20002,0.0,0.99999976882119,95350
20047,0.0,0.9999999099165028,95351
20034,0.0,0.999999629475019,95352
20034,0.0,0.9999999327922807,95353
20012,0.0,0.9999966932762913,95354
20034,0.0,0.9999782609986902,95355
20070,0.0,0.9626471040692016,95356
20001,0.0,0.9999873528918459,95357
20068,0.0,0.9904209119971128,95358
20001,0.0,0.9999794682430199,95359
20012,0.0,0.9999973776338088,95360
20012,0.0,0.9999996778042709,95361
20002,0.0,0.999998458970434,95362
20001,0.0,0.9999573051220079,95363
20047,0.0,0.9999999083119071,95364
20047,0.0,0.9999998470102293,95365
20034,0.0,0.9999997740025861,95366
20068,0.0,0.9558449867349093,95367
20045,0.0,0.9999975274269529,95368
20001,0.0,0.999361976441427,95369
20002,0.0,0.999991652432106,95370
20068,0.0,0.9877369479277983,95371
20012,0.0,0.9999952373267194,95372
20045,0.0,0.9999871075783774,95373
20047,0.0,0.9999999707789455,95374
20057,0.0,0.9999770867552636,95375
20057,0.0,0.9998854054810846,95376
20012,0.0,0.9999977261012721,95377
20023,0.0,0.9997799648501524,95378
20002,0.0,0.9999999674310114,95379
20045,0.0,0.9999866481216669,95380
20001,0.0,0.9999176399738813,95381
20068,0.0,0.9977780827147205,95382
20068,0.0,0.9963993578881406,95383
20012,0.0,0.9999989400828931,95384
20034,0.0,0.9999995379869028,95385
20057,0.0,0.9999871183048282,95386
20070,0.0,0.9919369732793063,95387
20057,0.0,0.9998553816894256,95388
20002,0.0,0.9999964640669721,95389
20023,0.0,0.9999995090004238,95390
20047,0.0,0.9999999606906784,95391
20034,0.0,0.9999988568675802,95392
20023,0.0,0.9999980619170618,95393
20068,0.0,0.9871490481871354,95394
20012,0.0,0.9999983221363856,95395
20001,0.0,0.9998745471842567,95396
20023,0.0,0.9999992523028515,95397
20045,0.0,0.9998630207468281,95398
20045,0.0,0.9999956718367767,95399
20070,0.0,0.9559748532200577,95400
20012,0.0,0.9999996701639764,95401
20002,0.0,0.9999997891749315,95402
20057,0.0,0.9999867606794565,95403
20012,0.0,0.999993817424741,95404
20001,0.0,0.9998744688351766,95405
20001,0.0,0.9999784691500656,95406
20045,0.0,0.9999621854792712,95407
20023,0.0,0.9999883200556121,95408
20023,0.0,0.999977155730235,95409
20068,0.0,0.8043493455763775,95410
20045,0.0,0.9999671303288511,95411
20057,0.0,0.9999941724786945,95412
20057,0.0,0.9999906116483968,95413
20047,0.0,0.9999999752096767,95414
20070,0.0,0.9936108026208593,95415
20001,0.0,0.9999877367668296,95416
20034,0.0,0.9999995858533218,95417
20034,0.0,0.9999996439862979,95418
20023,0.0,0.9999968036663857,95419
20002,0.0,0.9999997464913998,95420
20012,0.0,0.9999966171531813,95421
20002,0.0,0.9999998965523835,95422
20001,0.0,0.9998926631287134,95423
20034,0.0,0.9999621567070398,95424
20047,0.0,0.9999999309194666,95425
20023,0.0,0.999997433284483,95426
20057,0.0,0.9999914200859279,95427
20001,0.0,0.999909407880902,95428
20012,0.0,0.9999983346329032,95429
20012,0.0,0.9999987360235372,95430
20001,0.0,0.9999821273228622,95431
20001,0.0,0.9999924354109976,95432
20034,0.0,0.9999954910814448,95433
20023,0.0,0.9999425581109415,95434
20023,0.0,0.9999656949179596,95435
20045,0.0,0.9999655536610857,95436
20012,0.0,0.9999992737947627,95437
20012,0.0,0.9999987751551515,95438
20002,0.0,0.999999907097217,95439
20057,0.0,0.999971921093773,95440
20068,0.0,0.9995471438430426,95441
20002,0.0,0.9999983850803261,95442
20023,0.0,0.9999986419778027,95443
20002,0.0,0.9999995467085198,95444
20070,0.0,0.9433376518508149,95445
20070,0.0,0.987945183988751,95446
20001,0.0,0.9999682628577747,95447
20047,0.0,0.9999998897938979,95448
20002,0.0,0.9999999670346282,95449
20068,0.0,0.8113366029803158,95450
20002,0.0,0.9999999050233214,95451
20047,0.0,0.999999973721664,95452
20012,0.0,0.9999995852729205,95453
20045,0.0,0.9999498736958953,95454
20070,0.0,0.9219044250564317,95455
20047,0.0,0.9999998765058836,95456
20012,0.0,0.9999995982123975,95457
20045,0.0,0.9999544129050648,95458
20002,0.0,0.9999979740483429,95459
20001,0.0,0.9999797462503274,95460
20012,0.0,0.9999977978268372,95461
20023,0.0,0.9999960218908562,95462
20047,0.0,0.9999999756528878,95463
20012,0.0,0.9999999183043045,95464
20047,0.0,0.9999999861533431,95465
20034,0.0,0.9999957564766162,95466
20068,0.0,0.9980699738848803,95467
20001,0.0,0.9999283593968142,95468
20001,0.0,0.9999719760543135,95469
20047,0.0,0.9999999869294907,95470
20001,0.0,0.9999752392087402,95471
20012,0.0,0.9999992819560657,95472
20001,0.0,0.9997898189926068,95473
20045,0.0,0.9999815647373117,95474
20045,0.0,0.9999947873461016,95475
20068,0.0,0.9859235862270043,95476
20045,0.0,0.9999386037145214,95477
20023,0.0,0.9999993594042449,95478
20070,0.0,0.9936107280347362,95479
20023,0.0,0.9999990085263446,95480
20047,0.0,0.9999999859053181,95481
20002,0.0,0.9999997692910644,95482
20057,0.0,0.9998838689722346,95483
20068,0.0,0.9991154036782417,95484
20070,0.0,0.9390107652444154,95485
20068,0.0,0.9927594221280837,95486
20057,0.0,0.9999784850479,95487
20047,0.0,0.9999997766948655,95488
20001,0.0,0.9999847459500177,95489
20070,0.0,0.9881302421157235,95490
20023,0.0,0.9999981222874881,95491
20001,0.0,0.9999927407169635,95492
20057,0.0,0.9995944927620763,95493
20023,0.0,0.9999893649415191,95494
20034,0.0,0.9999992925150651,95495
20023,0.0,0.9999924457474684,95496
20001,0.0,0.9996481754614448,95497
20068,0.0,0.9802490462994538,95498
20023,0.0,0.9999984161319027,95499
20023,0.0,0.9999959025403926,95500
20001,0.0,0.9999844419339224,95501
20002,0.0,0.9999984585684584,95502
20047,0.0,0.9999998690099555,95503
20057,0.0,0.9999938251694288,95504
20034,0.0,0.9999998846243114,95505
20001,0.0,0.9999432906078045,95506
20047,0.0,0.9999998782919003,95507
