comment_id,index,label_logprobs
20063,134009,"{'1': -0.0015300721861422062, '0': -6.501530170440674, '2': -10.501529693603516, '3': -15.501529693603516, '4': -18.001529693603516}"
20060,134010,"{'2': -0.2135671079158783, '1': -1.9635671377182007, '0': -2.963567018508911, '3': -8.463566780090332, '4': -9.213566780090332}"
20060,134011,"{'2': -0.5138382911682129, '3': -1.013838291168213, '4': -3.263838291168213, '0': -7.388838291168213, '1': -9.013837814331055}"
20067,134012,"{'4': -0.8693403601646423, '3': -1.119340419769287, '2': -1.369340419769287, '0': -13.119339942932129, '1': -15.119339942932129}"
20066,134013,"{'4': -0.2395520657300949, '3': -2.2395520210266113, '2': -2.2395520210266113, '0': -11.86455249786377, '1': -15.11455249786377}"
20067,134014,"{'4': -0.16059108078479767, '3': -1.9105911254882812, '2': -7.910591125488281, '0': -18.16059112548828, '1': -19.28559112548828}"
20065,134015,"{'2': -0.15336263179779053, '3': -2.15336275100708, '4': -3.65336275100708, '0': -8.653362274169922, '1': -11.528362274169922}"
20063,134016,"{'1': -0.0021080193109810352, '0': -6.252108097076416, '2': -8.627107620239258, '3': -15.377107620239258, '4': -17.627107620239258}"
20063,134017,"{'1': -0.0011947167804464698, '0': -6.751194953918457, '2': -10.626194953918457, '3': -15.376194953918457, '4': -18.12619400024414}"
20065,134018,"{'4': -0.10023483633995056, '3': -2.3502347469329834, '2': -10.475234985351562, '1': -19.350234985351562, '0': -19.475234985351562}"
20063,134019,"{'1': -0.0006046851049177349, '0': -7.500604629516602, '2': -9.875604629516602, '3': -15.500604629516602, '4': -19.5006046295166}"
20059,134020,"{'1': -0.08387444913387299, '2': -2.833874464035034, '0': -3.833874464035034, '3': -10.083874702453613, '4': -13.708874702453613}"
20069,134021,"{'2': -0.7246142625808716, '3': -0.7246142625808716, '4': -3.474614143371582, '0': -12.724614143371582, '1': -15.224614143371582}"
20065,134022,"{'3': -0.42937400937080383, '4': -1.1793739795684814, '2': -3.1793739795684814, '0': -14.554373741149902, '1': -15.304373741149902}"
20060,134023,"{'3': -0.17573319375514984, '4': -1.925733208656311, '2': -4.1757330894470215, '0': -11.05073356628418, '1': -11.55073356628418}"
20069,134024,"{'1': -0.08186092227697372, '2': -2.5818610191345215, '0': -5.8318610191345215, '3': -10.331860542297363, '4': -16.20686149597168}"
20069,134025,"{'1': -0.02455127239227295, '2': -3.7745513916015625, '0': -6.6495513916015625, '3': -11.524551391601562, '4': -18.024551391601562}"
20066,134026,"{'4': -0.09776625037193298, '3': -2.847766160964966, '2': -3.347766160964966, '0': -12.847765922546387, '1': -16.472766876220703}"
20069,134027,"{'4': -0.12692973017692566, '3': -2.126929759979248, '2': -13.25192928314209, '1': -20.126930236816406, '0': -20.251930236816406}"
20066,134028,"{'4': -0.10039377957582474, '3': -2.600393772125244, '2': -3.850393772125244, '0': -12.725394248962402, '1': -16.600393295288086}"
20064,134029,"{'4': -0.03805254399776459, '3': -3.288052558898926, '2': -11.413052558898926, '0': -15.913052558898926, '1': -18.78805160522461}"
20064,134030,"{'4': -0.33031368255615234, '3': -1.3303136825561523, '2': -4.080313682556152, '0': -12.205313682556152, '1': -15.205313682556152}"
20062,134031,"{'3': -0.20344452559947968, '4': -1.703444480895996, '2': -6.203444480895996, '0': -12.203444480895996, '1': -13.328444480895996}"
20065,134032,"{'4': -0.20151419937610626, '3': -1.7015142440795898, '2': -9.20151424407959, '0': -17.326513290405273, '1': -17.951513290405273}"
20069,134033,"{'3': -0.6210548877716064, '2': -0.8710548877716064, '4': -3.1210548877716064, '0': -13.121054649353027, '1': -15.621054649353027}"
20059,134034,"{'3': -0.08486183732748032, '4': -3.0848617553710938, '2': -3.3348617553710938, '0': -12.459861755371094, '1': -13.709861755371094}"
20067,134035,"{'4': -0.12703672051429749, '3': -2.1270368099212646, '2': -9.127037048339844, '0': -18.502037048339844, '1': -19.377037048339844}"
20063,134036,"{'1': -0.0011850723531097174, '0': -6.751184940338135, '2': -11.126185417175293, '3': -16.501184463500977, '4': -19.126184463500977}"
20059,134037,"{'3': -0.052327774465084076, '2': -3.552327871322632, '4': -3.802327871322632, '0': -12.427328109741211, '1': -13.302328109741211}"
20059,134038,"{'1': -0.08493290841579437, '0': -3.084932804107666, '2': -3.334932804107666, '3': -9.584933280944824, '4': -11.834933280944824}"
20063,134039,"{'1': -0.00531842140480876, '0': -5.255318641662598, '2': -9.380318641662598, '3': -15.505318641662598, '4': -17.13031768798828}"
20064,134040,"{'2': -0.7640093564987183, '3': -1.0140093564987183, '4': -1.7640093564987183, '0': -9.389009475708008, '1': -12.639009475708008}"
20066,134041,"{'4': -0.4560391902923584, '2': -1.2060391902923584, '3': -2.7060391902923584, '0': -10.456039428710938, '1': -14.331039428710938}"
20064,134042,"{'3': -0.3307374119758606, '4': -1.5807373523712158, '2': -2.580737352371216, '0': -9.705737113952637, '1': -12.455737113952637}"
20067,134043,"{'4': -0.3155859112739563, '3': -1.3155858516693115, '2': -6.065586090087891, '0': -16.81558609008789, '1': -17.69058609008789}"
20064,134044,"{'2': -0.012011578306555748, '4': -5.012011528015137, '3': -5.262011528015137, '0': -9.262011528015137, '1': -12.887011528015137}"
20059,134045,"{'3': -0.38712966442108154, '4': -1.1371296644210815, '2': -8.262129783630371, '0': -14.887129783630371, '1': -15.512129783630371}"
20064,134046,"{'4': -0.0024764842819422483, '3': -6.002476692199707, '2': -14.002476692199707, '0': -19.62747573852539, '1': -21.37747573852539}"
20063,134047,"{'1': -0.0007614573696628213, '0': -7.25076150894165, '2': -9.875761032104492, '3': -15.750761032104492, '4': -19.500761032104492}"
20067,134048,"{'4': -0.10070674121379852, '3': -2.3507068157196045, '2': -7.600706577301025, '0': -17.475706100463867, '1': -18.975706100463867}"
20064,134049,"{'4': -0.029752962291240692, '3': -3.5297529697418213, '2': -12.904752731323242, '0': -19.904752731323242, '1': -20.029752731323242}"
20060,134050,"{'2': -0.6383206248283386, '1': -1.1383206844329834, '0': -1.8883206844329834, '4': -9.513320922851562, '3': -9.638320922851562}"
20067,134051,"{'4': -0.7943797707557678, '3': -1.294379711151123, '2': -1.294379711151123, '0': -12.794380187988281, '1': -15.294380187988281}"
20069,134052,"{'3': -0.11409740149974823, '2': -2.6140973567962646, '4': -3.3640973567962646, '0': -13.614097595214844, '1': -15.489097595214844}"
20060,134053,"{'2': -0.22107289731502533, '3': -1.7210729122161865, '4': -3.9710729122161865, '0': -7.596072673797607, '1': -9.096073150634766}"
20066,134054,"{'4': -0.12388105690479279, '3': -2.6238811016082764, '2': -3.1238811016082764, '0': -11.748881340026855, '1': -15.498881340026855}"
20067,134055,"{'4': -0.12696805596351624, '3': -2.1269681453704834, '2': -10.126968383789062, '0': -19.876968383789062, '1': -20.001968383789062}"
20059,134056,"{'3': -0.039899252355098724, '4': -3.2898993492126465, '2': -6.2898993492126465, '0': -14.289898872375488, '1': -14.414898872375488}"
20060,134057,"{'2': -0.6221222877502441, '3': -0.8721222877502441, '4': -3.122122287750244, '0': -7.122122287750244, '1': -8.247121810913086}"
20060,134058,"{'0': -0.5759597420692444, '1': -0.8259597420692444, '2': -10.825960159301758, '3': -14.950960159301758, '4': -15.700960159301758}"
20063,134059,"{'1': -0.0012156723532825708, '0': -6.75121545791626, '2': -10.001215934753418, '3': -15.751215934753418, '4': -18.6262149810791}"
20063,134060,"{'1': -0.001956217223778367, '0': -6.251955986022949, '2': -10.50195598602295, '3': -15.62695598602295, '4': -18.751956939697266}"
20063,134061,"{'1': -0.0068110208958387375, '0': -5.006811141967773, '2': -9.256811141967773, '3': -15.381811141967773, '4': -16.756811141967773}"
20065,134062,"{'4': -0.25235888361930847, '3': -1.5023589134216309, '2': -7.752358913421631, '0': -17.37735939025879, '1': -18.12735939025879}"
20059,134063,"{'3': -0.04450804740190506, '4': -3.2945079803466797, '2': -5.04450798034668, '0': -14.04450798034668, '1': -14.91950798034668}"
20066,134064,"{'4': -0.08383388817310333, '3': -2.833833932876587, '2': -3.833833932876587, '0': -12.958833694458008, '1': -16.583833694458008}"
20069,134065,"{'3': -0.6931521892547607, '4': -0.6931521892547607, '2': -12.19315242767334, '1': -18.943151473999023, '0': -20.068151473999023}"
20059,134066,"{'2': -0.01167630311101675, '3': -4.51167631149292, '4': -7.51167631149292, '0': -9.761675834655762, '1': -10.636675834655762}"
20069,134067,"{'3': -0.576214075088501, '4': -0.826214075088501, '2': -8.201213836669922, '0': -15.451213836669922, '1': -16.951213836669922}"
20069,134068,"{'3': -0.12715817987918854, '4': -2.1271581649780273, '2': -8.377158164978027, '1': -18.002159118652344, '0': -18.252159118652344}"
20059,134069,"{'1': -0.09201862663030624, '0': -2.5920186042785645, '2': -4.3420186042785645, '3': -10.467019081115723, '4': -12.342019081115723}"
20069,134070,"{'4': -0.20141635835170746, '3': -1.7014163732528687, '2': -12.701416015625, '1': -19.701416015625, '0': -19.826416015625}"
20064,134071,"{'2': -0.6803259253501892, '3': -1.180325984954834, '4': -1.680325984954834, '0': -9.805325508117676, '1': -13.805325508117676}"
20059,134072,"{'3': -0.12755407392978668, '4': -2.127554178237915, '2': -7.377553939819336, '0': -14.627553939819336, '1': -15.002553939819336}"
20059,134073,"{'2': -0.31960630416870117, '3': -1.3196063041687012, '4': -5.069606304168701, '0': -10.56960678100586, '1': -11.19460678100586}"
20061,134074,"{'4': -0.5777294039726257, '3': -0.8277294039726257, '2': -6.327729225158691, '0': -13.202729225158691, '1': -14.577729225158691}"
20064,134075,"{'2': -0.010622742585837841, '4': -4.760622978210449, '3': -6.260622978210449, '0': -9.26062297821045, '1': -13.76062297821045}"
20065,134076,"{'4': -0.3715408146381378, '3': -1.3715407848358154, '2': -2.8715407848358154, '0': -13.371541023254395, '1': -15.746541023254395}"
20065,134077,"{'4': -0.4794481098651886, '3': -0.9794480800628662, '2': -5.229448318481445, '0': -15.479448318481445, '1': -16.604448318481445}"
20067,134078,"{'4': -0.101565882563591, '3': -2.3515658378601074, '2': -6.601565837860107, '0': -16.601566314697266, '1': -18.476566314697266}"
20063,134079,"{'1': -0.001987031428143382, '0': -6.251986980438232, '2': -9.75198745727539, '3': -15.50198745727539, '4': -18.00198745727539}"
20066,134080,"{'4': -0.3490147590637207, '3': -1.3490147590637207, '2': -3.3490147590637207, '0': -12.974014282226562, '1': -15.474014282226562}"
20059,134081,"{'3': -0.2538575828075409, '4': -1.5038576126098633, '2': -6.253857612609863, '0': -12.753857612609863, '1': -14.128857612609863}"
20069,134082,"{'3': -0.20145036280155182, '4': -1.7014503479003906, '2': -10.20145034790039, '1': -18.57645034790039, '0': -19.45145034790039}"
20067,134083,"{'4': -0.10029350221157074, '3': -2.3502933979034424, '2': -9.350293159484863, '0': -18.60029411315918, '1': -19.60029411315918}"
20062,134084,"{'3': -0.056804317981004715, '4': -3.0568044185638428, '2': -4.806804180145264, '0': -12.056804656982422, '1': -12.556804656982422}"
20062,134085,"{'2': -0.0300308708101511, '3': -4.030030727386475, '4': -4.780030727386475, '0': -5.905030727386475, '1': -7.280030727386475}"
20067,134086,"{'4': -0.048621054738759995, '3': -3.0486209392547607, '2': -10.29862117767334, '0': -19.673620223999023, '1': -20.548620223999023}"
20067,134087,"{'4': -0.1659485101699829, '3': -1.915948510169983, '2': -5.165948390960693, '0': -15.165948867797852, '1': -17.91594886779785}"
20061,134088,"{'2': -0.26098108291625977, '3': -1.5109810829162598, '4': -4.76098108291626, '0': -8.010980606079102, '1': -9.010980606079102}"
20067,134089,"{'2': -0.869343638420105, '3': -1.119343638420105, '4': -1.369343638420105, '0': -12.244343757629395, '1': -14.119343757629395}"
20063,134090,"{'1': -0.0007375142886303365, '0': -7.25073766708374, '2': -10.500737190246582, '3': -16.1257381439209, '4': -19.2507381439209}"
20059,134091,"{'1': -0.22057554125785828, '2': -1.7205755710601807, '0': -3.9705755710601807, '3': -9.095575332641602, '4': -12.220575332641602}"
20064,134092,"{'4': -0.01105186901986599, '3': -4.511051654815674, '2': -12.386052131652832, '0': -19.011051177978516, '1': -20.136051177978516}"
20064,134093,"{'4': -0.018150897696614265, '3': -4.018150806427002, '2': -13.89315128326416, '0': -19.518150329589844, '1': -20.768150329589844}"
20059,134094,"{'2': -0.002774558262899518, '3': -6.002774715423584, '4': -8.877774238586426, '0': -9.377774238586426, '1': -9.502774238586426}"
20061,134095,"{'4': -0.47661811113357544, '3': -0.9766181111335754, '2': -5.97661828994751, '0': -14.851617813110352, '1': -16.22661781311035}"
20060,134096,"{'3': -0.6696240901947021, '2': -0.9196240901947021, '4': -2.419624090194702, '0': -7.794624328613281, '1': -9.669624328613281}"
20064,134097,"{'2': -0.0011050553293898702, '4': -7.626104831695557, '3': -7.876104831695557, '0': -8.376105308532715, '1': -11.876105308532715}"
20067,134098,"{'4': -0.26052728295326233, '3': -1.51052725315094, '2': -4.76052713394165, '0': -15.635527610778809, '1': -17.385526657104492}"
20064,134099,"{'2': -0.008250794373452663, '4': -5.508250713348389, '3': -5.508250713348389, '0': -9.133251190185547, '1': -12.883251190185547}"
20061,134100,"{'2': -0.490678071975708, '3': -0.990678071975708, '4': -4.115677833557129, '0': -8.990677833557129, '1': -10.615677833557129}"
20069,134101,"{'3': -0.062372468411922455, '4': -2.8123724460601807, '2': -7.81237268447876, '0': -16.8123722076416, '1': -16.9373722076416}"
20060,134102,"{'1': -0.5759652853012085, '0': -0.8259652853012085, '2': -10.57596492767334, '3': -15.20096492767334, '4': -16.450965881347656}"
20063,134103,"{'1': -0.004109628964215517, '0': -5.504109859466553, '2': -10.379109382629395, '3': -16.12911033630371, '4': -17.00411033630371}"
20062,134104,"{'3': -0.09199404716491699, '4': -2.591994047164917, '2': -4.341994285583496, '0': -12.216994285583496, '1': -12.591994285583496}"
20069,134105,"{'2': -0.003920133225619793, '3': -5.753920078277588, '4': -7.503920078277588, '0': -8.628920555114746, '1': -11.378920555114746}"
20064,134106,"{'4': -0.005234820768237114, '3': -5.255234718322754, '2': -13.755234718322754, '0': -19.63023567199707, '1': -21.00523567199707}"
20067,134107,"{'4': -0.10024766623973846, '3': -2.350247621536255, '2': -10.100247383117676, '0': -19.725248336791992, '1': -19.850248336791992}"
20061,134108,"{'2': -0.16799379885196686, '3': -1.9179937839508057, '4': -4.917994022369385, '0': -8.042993545532227, '1': -9.167993545532227}"
20060,134109,"{'1': -0.37869003415107727, '0': -1.6286900043487549, '2': -2.128690004348755, '3': -10.253689765930176, '4': -10.503689765930176}"
20061,134110,"{'4': -0.20162704586982727, '3': -1.7016270160675049, '2': -8.451626777648926, '1': -16.701627731323242, '0': -16.826627731323242}"
20061,134111,"{'4': -0.12693697214126587, '3': -2.126936912536621, '2': -11.626936912536621, '1': -19.501937866210938, '0': -20.376937866210938}"
20062,134112,"{'3': -0.23963676393032074, '4': -2.2396366596221924, '2': -2.2396366596221924, '0': -9.364636421203613, '1': -11.989636421203613}"
20059,134113,"{'3': -0.12748081982135773, '4': -2.1274807453155518, '2': -7.502480983734131, '1': -14.627480506896973, '0': -14.752480506896973}"
20060,134114,"{'1': -0.16370339691638947, '0': -1.913703441619873, '2': -5.663703441619873, '3': -12.788702964782715, '4': -14.038702964782715}"
20060,134115,"{'3': -0.6049414873123169, '2': -0.8549414873123169, '4': -3.6049413681030273, '0': -6.854941368103027, '1': -7.979941368103027}"
20064,134116,"{'4': -0.008615112863481045, '3': -4.758615016937256, '2': -14.258615493774414, '0': -20.633615493774414, '1': -21.008615493774414}"
20061,134117,"{'3': -0.47481873631477356, '4': -1.2248187065124512, '2': -2.474818706512451, '0': -11.34981918334961, '1': -13.59981918334961}"
20060,134118,"{'2': -0.025565633550286293, '0': -4.5255656242370605, '1': -4.7755656242370605, '3': -5.4005656242370605, '4': -6.5255656242370605}"
20059,134119,"{'2': -0.4810639023780823, '3': -0.9810639023780823, '4': -4.9810638427734375, '0': -9.731063842773438, '1': -10.231063842773438}"
20059,134120,"{'3': -0.19674354791641235, '2': -2.1967434883117676, '4': -2.6967434883117676, '0': -11.821743965148926, '1': -13.071743965148926}"
20067,134121,"{'4': -0.07890517264604568, '3': -2.5789051055908203, '2': -11.07890510559082, '0': -20.32890510559082, '1': -20.45390510559082}"
20066,134122,"{'2': -0.12133530527353287, '4': -2.37133526802063, '3': -3.87133526802063, '0': -9.49633502960205, '1': -13.49633502960205}"
20065,134123,"{'3': -0.649267852306366, '4': -0.899267852306366, '2': -2.6492679119110107, '0': -13.64926815032959, '1': -14.89926815032959}"
20069,134124,"{'3': -0.31337764859199524, '4': -1.3133776187896729, '2': -9.063377380371094, '0': -17.063377380371094, '1': -17.688377380371094}"
20062,134125,"{'2': -0.1302465945482254, '0': -2.130246639251709, '1': -5.755246639251709, '4': -9.00524616241455, '3': -10.63024616241455}"
