comment_id,respect,confidence,index
20066,4.0,0.9195840040294403,134064
20069,3.0,0.499997463562103,134065
20059,2.0,0.988391659853592,134066
20069,3.0,0.562022150443128,134067
20069,3.0,0.8805944139353719,134068
20059,1.0,0.9120881778782577,134069
20069,4.0,0.8175719831473427,134070
20064,2.0,0.5064519583072803,134071
20059,3.0,0.880245818121007,134072
20059,2.0,0.7264351241406185,134073
20061,4.0,0.561171106046981,134074
20064,2.0,0.9894335167421688,134075
20065,4.0,0.6896709046263599,134076
20065,4.0,0.6191249774395108,134077
20067,4.0,0.9034217346356189,134078
20063,1.0,0.9980149984255738,134079
20066,4.0,0.7053827420002302,134080
20059,3.0,0.775802286450103,134081
20069,3.0,0.8175441185992828,134082
20067,4.0,0.9045718655134379,134083
20062,3.0,0.9447789633552378,134084
20062,2.0,0.9704156116979143,134085
20067,4.0,0.9525420355280041,134086
20067,4.0,0.8470899206671341,134087
20061,2.0,0.7702955561580241,134088
20067,2.0,0.41922662478679196,134089
20063,1.0,0.9992627295548172,134090
20059,1.0,0.8020571903758157,134091
20064,4.0,0.9890089172320763,134092
20064,4.0,0.9820128755555535,134093
20059,2.0,0.9972294337866178,134094
20061,4.0,0.6208796307325609,134095
20060,3.0,0.5119009630393568,134096
20064,2.0,0.9988954748171321,134097
20067,4.0,0.7706451696592664,134098
20064,2.0,0.9917830638734834,134099
20061,2.0,0.6122111774448326,134100
20069,3.0,0.939532880371,134101
20060,1.0,0.5621619719852989,134102
20063,1.0,0.9958987752112866,134103
20062,3.0,0.9121105106120313,134104
20069,2.0,0.9960884558632135,134105
20064,4.0,0.9947788134713818,134106
20067,4.0,0.9046133731745746,134107
20061,2.0,0.8453591461178928,134108
20060,1.0,0.684757848408308,134109
20061,4.0,0.8173997906050682,134110
20061,4.0,0.8807892085948666,134111
20062,3.0,0.7869136927494345,134112
20059,3.0,0.880310385974335,134113
20060,1.0,0.8489937749098732,134114
20060,3.0,0.5461063864234299,134115
20064,4.0,0.9914218754080939,134116
20061,3.0,0.6219977821881536,134117
20060,2.0,0.9747585779740957,134118
20059,2.0,0.6181256457317549,134119
20059,3.0,0.8214012508825551,134120
20067,4.0,0.9241275490277292,134121
20066,2.0,0.8857369667461605,134122
20065,3.0,0.5224281087613122,134123
20069,3.0,0.7309738498284246,134124
20062,2.0,0.877878946043565,134125
20066,2.0,0.7855771138749887,134126
20065,4.0,0.6220059765859436,134127
20059,2.0,0.8740740962060243,134128
20064,4.0,0.9933065067710898,134129
20063,1.0,0.981999423144084,134130
20063,1.0,0.9932904337864228,134131
20059,3.0,0.9184203638110461,134132
20064,4.0,0.4841788430034801,134133
20063,1.0,0.9889943258698946,134134
20060,3.0,0.8656033906095815,134135
20060,3.0,0.8739360820845482,134136
20063,1.0,0.9859057741000106,134137
20062,3.0,0.9389998227814349,134138
20065,4.0,0.5620704860241214,134139
20061,3.0,0.6896631933209911,134140
20061,4.0,0.6790722517641075,134141
20063,1.0,0.991405921225966,134142
20060,3.0,0.897616036111063,134143
20061,4.0,0.9525623017911727,134144
20064,3.0,0.4810041918053392,134145
20061,3.0,0.5611720757526154,134146
20064,4.0,0.4192111220067775,134147
20067,3.0,0.5897968331319919,134148
20059,3.0,0.46581651761331255,134149
20061,2.0,0.7199701541428846,134150
20059,3.0,0.904520605515422,134151
20066,4.0,0.8551873857239268,134152
20066,4.0,0.465818906769434,134153
20059,3.0,0.9524815919070376,134154
20060,2.0,0.5417604881865005,134155
20065,2.0,0.8722021064279825,134156
20065,3.0,0.5608877919792783,134157
20060,2.0,0.5466409292234565,134158
20061,4.0,0.8175618271997867,134159
20067,3.0,0.4954625539889998,134160
20063,1.0,0.9967920134774739,134161
20063,1.0,0.9995380781514648,134162
20065,4.0,0.8489964982588284,134163
20065,2.0,0.959671560063909,134164
20064,4.0,0.9975272772298817,134165
20060,2.0,0.7146222474607032,134166
20063,1.0,0.9992735810944452,134167
20067,2.0,0.9796040502763848,134168
20069,1.0,0.9706249042490971,134169
20069,2.0,0.9889019895266254,134170
20062,3.0,0.8417031838469334,134171
20069,1.0,0.9032295660554321,134172
20060,3.0,0.7768155431306456,134173
20066,4.0,0.9068557801744059,134174
20066,4.0,0.8990498440305185,134175
20067,4.0,0.9626310310913673,134176
20069,3.0,0.8172856446029377,134177
20064,4.0,0.9626700558782274,134178
20067,4.0,0.8804630279596861,134179
20069,2.0,0.9983339322833045,134180
20069,3.0,0.8175354833061441,134181
20066,4.0,0.9044832859933132,134182
20064,4.0,0.9933063275089564,134183
20065,4.0,0.6788512434901772,134184
20063,1.0,0.998795100604845,134185
20066,2.0,0.584126279053124,134186
20061,4.0,0.6210633645786916,134187
20065,4.0,0.9046215937766475,134188
20062,2.0,0.9556583651465563,134189
20069,4.0,0.6224499030698938,134190
20062,3.0,0.855164813928455,134191
20060,3.0,0.8058855784746628,134192
20063,1.0,0.9890001948906298,134193
20069,3.0,0.8589795914528132,134194
20062,3.0,0.817247484707866,134195
20062,3.0,0.9625975895287907,134196
20063,1.0,0.9988089209890714,134197
20061,4.0,0.8807881654795683,134198
20061,4.0,0.8519470682861039,134199
20059,3.0,0.8804621385754641,134200
20060,3.0,0.7542991250942948,134201
20066,4.0,0.6433113041770516,134202
20066,4.0,0.9354747792146696,134203
20062,2.0,0.9377234367425549,134204
20065,2.0,0.9321461424966011,134205
20065,2.0,0.8954920584650989,134206
20067,4.0,0.7306791979503401,134207
20069,1.0,0.9819633584901933,134208
20060,2.0,0.7656473721860207,134209
20064,4.0,0.9859354529779659,134210
20066,2.0,0.9138787549263688,134211
20059,3.0,0.9233630234941325,134212
20065,4.0,0.7310310787134362,134213
20059,3.0,0.8509892371570468,134214
20067,3.0,0.4442132786722427,134215
20069,1.0,0.9769726019796316,134216
20061,2.0,0.9599020742854897,134217
20066,2.0,0.8437331077120462,134218
20065,2.0,0.9445959444066939,134219
20065,4.0,0.6767666043373731,134220
20064,4.0,0.9959292923232331,134221
20063,1.0,0.9967920255286135,134222
20059,3.0,0.9488788828362545,134223
20069,2.0,0.9981470872654522,134224
20061,4.0,0.8519444703256678,134225
20059,2.0,0.9909773888211554,134226
20062,2.0,0.9896611776525162,134227
20061,4.0,0.9241377296392733,134228
20062,3.0,0.8213531917991679,134229
20061,4.0,0.5619221873368969,134230
20059,1.0,0.835116539386348,134231
20061,2.0,0.9364850407016021,134232
20064,4.0,0.9968272482097678,134233
20065,4.0,0.7771769296104967,134234
20059,3.0,0.9508247439301377,134235
20059,3.0,0.9238886922128093,134236
20060,3.0,0.8077554752352281,134237
20063,1.0,0.9993888191063222,134238
20065,4.0,0.5605227554946001,134239
20060,2.0,0.5280649532763284,134240
20064,4.0,0.41921514167220364,134241
20061,4.0,0.9399031980483041,134242
20065,3.0,0.5527918487038439,134243
20060,2.0,0.865154837101815,134244
20059,3.0,0.9231407204870595,134245
20060,1.0,0.7772752281072888,134246
20061,4.0,0.5618500138812413,134247
20059,1.0,0.8305052044476797,134248
20064,4.0,0.9890105439820063,134249
20060,3.0,0.7302546926339454,134250
20063,1.0,0.9859219213337168,134251
20066,2.0,0.7152379087998787,134252
20063,1.0,0.9984327680818497,134253
20059,3.0,0.9688300193829475,134254
20064,4.0,0.9525589650594805,134255
20069,4.0,0.6791740223354523,134256
20059,3.0,0.8518221749774808,134257
20062,3.0,0.9488765655751097,134258
20065,3.0,0.5605228613602206,134259
20061,3.0,0.8079405476448864,134260
20066,2.0,0.5465382297725092,134261
20062,2.0,0.9212323690017722,134262
20059,2.0,0.8135611655209878,134263
20067,3.0,0.48102253924593874,134264
20063,1.0,0.9974998266060703,134265
20062,3.0,0.9393594038728867,134266
20061,4.0,0.939904392507977,134267
20059,3.0,0.9371087332412812,134268
20061,4.0,0.9046455050736719,134269
20067,3.0,0.48451263672085315,134270
20060,2.0,0.9420238550892974,134271
20062,3.0,0.9039915379442761,134272
20064,3.0,0.3598436681386917,134273
20066,4.0,0.8388612641878047,134274
20066,4.0,0.7924499585470217,134275
20066,4.0,0.5986234995314427,134276
20062,3.0,0.8213778512319564,134277
20066,4.0,0.5426652395440514,134278
20064,2.0,0.9927772534895872,134279
20063,1.0,0.9980489441462408,134280
20067,4.0,0.7293614257329628,134281
20062,3.0,0.9238550710609782,134282
20064,4.0,0.9859346408558263,134283
20067,3.0,0.4192272072847124,134284
20069,3.0,0.8247092460376498,134285
20064,4.0,0.9706793165554274,134286
20064,4.0,0.9968270792600475,134287
20059,3.0,0.8170993587489008,134288
20062,3.0,0.7768571642013172,134289
20066,4.0,0.9301988751441379,134290
20059,3.0,0.8551845225686051,134291
20060,2.0,0.9117069951057025,134292
20069,3.0,0.8247070097255005,134293
20062,3.0,0.9643751324387767,134294
20069,3.0,0.6788074899139821,134295
20059,2.0,0.9910973135767542,134296
20066,4.0,0.8741347307943124,134297
20066,4.0,0.7405022288692447,134298
20067,3.0,0.4442132786722427,134299
20063,1.0,0.9994196011549861,134300
20069,1.0,0.9389660121156623,134301
20060,2.0,0.7524848184118905,134302
20061,4.0,0.6791055489514982,134303
20059,1.0,0.9239703412271528,134304
20069,1.0,0.9525560663570213,134305
20064,4.0,0.5465385441604147,134306
20066,4.0,0.5426652395440514,134307
20067,4.0,0.9241116228846528,134308
20066,4.0,0.8388616589413287,134309
20069,3.0,0.7303498820979456,134310
20059,1.0,0.7978010029218567,134311
20062,3.0,0.9612802790402362,134312
20060,3.0,0.8724866650386071,134313
20065,3.0,0.6181845015748696,134314
20063,1.0,0.985925087606514,134315
20062,3.0,0.9233624321409882,134316
20061,2.0,0.8399829332137025,134317
20064,4.0,0.9820122829866289,134318
20066,4.0,0.6337911074854261,134319
20066,4.0,0.6337838867771592,134320
20066,4.0,0.797875204246875,134321
20069,2.0,0.9975971721943006,134322
20063,1.0,0.9968083433427006,134323
20067,3.0,0.41922772826639754,134324
20061,3.0,0.5611722524201482,134325
20062,3.0,0.9396167366926342,134326
20065,4.0,0.6224171283927686,134327
20069,3.0,0.7771913037221163,134328
20065,4.0,0.5618066774342279,134329
20065,4.0,0.5577040457702885,134330
20060,2.0,0.942633832715544,134331
20069,3.0,0.7771419264578,134332
20059,3.0,0.6154231024678196,134333
20060,1.0,0.8629162054358038,134334
20065,2.0,0.7923472222672883,134335
20067,4.0,0.8102154693556964,134336
20066,4.0,0.5616850886273282,134337
20059,1.0,0.9239649082518203,134338
20063,1.0,0.9914012866405273,134339
20059,1.0,0.8930555540302729,134340
20064,4.0,0.9914217888461823,134341
20066,4.0,0.8767442356453647,134342
20067,4.0,0.9397733789598037,134343
20067,4.0,0.7308793310692052,134344
20060,3.0,0.7636179245492903,134345
20059,2.0,0.9955388057293895,134346
20061,4.0,0.7771913210460525,134347
20067,4.0,0.9036932539076202,134348
20061,3.0,0.5610380651960561,134349
20067,3.0,0.48102352076900606,134350
20064,2.0,0.9195204688977109,134351
20059,3.0,0.7769204356465047,134352
20069,3.0,0.5621602225186301,134353
20066,4.0,0.5373649886479629,134354
20069,3.0,0.8055090700164805,134355
20062,3.0,0.9384090385486034,134356
20069,1.0,0.9608649095086053,134357
20063,1.0,0.9993236886453092,134358
20062,3.0,0.8791013605538308,134359
20066,4.0,0.8725826896220162,134360
20069,4.0,0.8519511523154683,134361
20065,4.0,0.6221842599288289,134362
20067,4.0,0.6212285016089621,134363
20064,4.0,0.9914216940729106,134364
20061,4.0,0.8174544142079609,134365
20063,1.0,0.9959108355944014,134366
20064,4.0,0.9626475493223204,134367
20064,4.0,0.997525621577674,134368
20067,4.0,0.6772986782278015,134369
20062,3.0,0.8166864396416239,134370
20060,3.0,0.89213168076112,134371
20065,4.0,0.6224171260184034,134372
20064,4.0,0.95783367122986,134373
20067,4.0,0.7251690649869498,134374
20059,2.0,0.9911568882748567,134375
20066,4.0,0.7817511411267274,134376
20059,2.0,0.9955847478375918,134377
20062,2.0,0.8565925059757414,134378
20067,4.0,0.9624310417750674,134379
20059,3.0,0.9413537535924411,134380
20067,4.0,0.6787582695350066,134381
20064,4.0,0.7527060851200998,134382
20059,1.0,0.9239550041073773,134383
20066,4.0,0.9564684912528948,134384
20059,2.0,0.9809757642179479,134385
20062,2.0,0.9862234669798633,134386
20063,1.0,0.9820038739647766,134387
20061,2.0,0.6142439658634469,134388
20066,4.0,0.8021489176399133,134389
20061,4.0,0.679072301779428,134390
20063,1.0,0.9859235773666655,134391
20061,4.0,0.7772756416395387,134392
20060,2.0,0.9739831298259446,134393
20060,1.0,0.3835953620148706,134394
20060,1.0,0.8457155251642573,134395
20064,4.0,0.41921514167220364,134396
20066,2.0,0.8857369667461605,134397
20069,1.0,0.9614196177009007,134398
20065,4.0,0.558687280055871,134399
20067,2.0,0.9945234411337314,134400
20059,3.0,0.950824471298027,134401
20059,1.0,0.9120677337523835,134402
20069,2.0,0.9969566681369088,134403
20062,3.0,0.9519294164378472,134404
20069,3.0,0.718436517798753,134405
20059,2.0,0.7732172660226923,134406
20066,4.0,0.8247085236238061,134407
20059,3.0,0.8167917883828538,134408
20060,3.0,0.8805723629989797,134409
20067,4.0,0.7053836935542215,134410
20063,1.0,0.9984474115277308,134411
20060,3.0,0.8305677741644535,134412
20060,2.0,0.91225375604787,134413
20069,3.0,0.69841609741917,134414
20069,1.0,0.9524850467158902,134415
20065,4.0,0.7758049933234049,134416
20059,3.0,0.8805361086539346,134417
20059,1.0,0.8990116899605847,134418
20069,2.0,0.9978453574282656,134419
20059,3.0,0.8514370391307019,134420
20063,1.0,0.9989305516579067,134421
20063,1.0,0.9819869514220954,134422
20062,3.0,0.933992335501041,134423
20060,1.0,0.7310416188108431,134424
20060,2.0,0.957626275922465,134425
20066,4.0,0.7978621438911553,134426
20059,3.0,0.8514970224632887,134427
20066,2.0,0.4802771256191622,134428
20069,3.0,0.777285151957911,134429
20059,1.0,0.7108715385653899,134430
20069,1.0,0.904634094946637,134431
20061,4.0,0.6790581216067876,134432
20061,4.0,0.9046368524301088,134433
20060,3.0,0.592074107713972,134434
20065,3.0,0.6433129482722654,134435
20064,4.0,0.9859341730304214,134436
20064,4.0,0.41921521861831934,134437
20066,2.0,0.46002073294735457,134438
20061,4.0,0.9046133476690484,134439
20066,4.0,0.9377275237891715,134440
20059,2.0,0.988689438875646,134441
20065,3.0,0.6433132472739399,134442
20067,4.0,0.815452465549165,134443
20069,4.0,0.7310496403283411,134444
20063,1.0,0.9988114565300323,134445
20062,3.0,0.9259189649203198,134446
20067,4.0,0.8515515029298371,134447
20065,4.0,0.6791482345351519,134448
20060,3.0,0.8079069765953846,134449
20059,3.0,0.8921662368931138,134450
20066,4.0,0.6787552893326801,134451
20059,3.0,0.9259350964679698,134452
20060,0.0,0.7772946985726781,134453
20063,1.0,0.9992548309366848,134454
20061,4.0,0.6790847787269328,134455
20064,4.0,0.9914171697326424,134456
20065,4.0,0.5620017446058306,134457
20063,1.0,0.9992448664297853,134458
20063,1.0,0.9890016425998768,134459
20067,3.0,0.5617010707657208,134460
20061,4.0,0.6221060497484211,134461
20067,4.0,0.8516402550897126,134462
20060,3.0,0.5304152428087003,134463
20060,3.0,0.82469339379692,134464
20062,3.0,0.8172588616141241,134465
20061,4.0,0.8175400794980925,134466
20069,2.0,0.9917627587081739,134467
20066,4.0,0.8079457863766826,134468
20060,1.0,0.731045106545439,134469
20067,4.0,0.8174203696051558,134470
20059,2.0,0.9965492949295102,134471
20062,3.0,0.4839787487227568,134472
20059,2.0,0.9943798748002766,134473
20063,1.0,0.9958987161375082,134474
20063,1.0,0.991300849164434,134475
20059,3.0,0.7772482764103456,134476
20059,3.0,0.6134582836028379,134477
20060,2.0,0.9831989522221789,134478
20059,3.0,0.8173763918261197,134479
20065,3.0,0.5527918758134239,134480
20062,3.0,0.9391076404624723,134481
20060,2.0,0.465741400973524,134482
20059,3.0,0.9564677632354786,134483
20061,4.0,0.8807804275880733,134484
20064,4.0,0.9890123356165967,134485
20061,4.0,0.8518984525249538,134486
20064,4.0,0.9994472131863215,134487
20062,3.0,0.9464916620565544,134488
20061,3.0,0.6191246206304397,134489
20062,3.0,0.5425497561542015,134490
20067,2.0,0.3598657527880921,134491
20060,2.0,0.9527706894661813,134492
20064,4.0,0.9890094019996168,134493
20059,3.0,0.9236688429375877,134494
20063,1.0,0.9984405650358176,134495
20063,1.0,0.9992627027516648,134496
20065,4.0,0.8174203553935416,134497
20063,1.0,0.9958846235200248,134498
20059,1.0,0.6654731479818156,134499
20063,1.0,0.998007310118651,134500
20060,0.0,0.6154385938585821,134501
20062,3.0,0.8420577705150678,134502
20069,1.0,0.9379659000392699,134503
20069,3.0,0.9564683425637803,134504
20061,4.0,0.9399071914664051,134505
20066,2.0,0.9138669302308674,134506
20064,2.0,0.9394891824722034,134507
20069,2.0,0.9926862459806982,134508
20060,2.0,0.9122207893067023,134509
20059,3.0,0.816791716066781,134510
20064,4.0,0.9706846652420985,134511
20066,4.0,0.9363160942122644,134512
20067,3.0,0.4192274215601527,134513
20067,4.0,0.7300282673632915,134514
20066,4.0,0.7924436647642946,134515
20067,4.0,0.9041980985164091,134516
20069,1.0,0.9025845125401699,134517
20067,4.0,0.5373777945945871,134518
20066,2.0,0.892094428627472,134519
20059,3.0,0.9668500061023724,134520
20060,1.0,0.7310482641381303,134521
20069,3.0,0.6224393770129864,134522
20063,1.0,0.9968125748387282,134523
20069,3.0,0.817438470986905,134524
20066,4.0,0.6219915957202181,134525
20065,4.0,0.6760845585883161,134526
20063,1.0,0.9990488548042838,134527
20062,3.0,0.9521309694447165,134528
20062,2.0,0.9697067340911734,134529
20065,4.0,0.6224171299868806,134530
20061,4.0,0.8174544174586081,134531
20066,2.0,0.6338014852963556,134532
20064,4.0,0.45185033664915997,134533
20062,3.0,0.9603260414084878,134534
20061,3.0,0.49957430698076954,134535
20061,4.0,0.8807856358397661,134536
20066,4.0,0.6509050063112585,134537
20064,4.0,0.9626359654412154,134538
20061,4.0,0.9525669592159756,134539
20063,1.0,0.9912847778639393,134540
20064,4.0,0.9626637142013601,134541
20063,1.0,0.9770064102157929,134542
20064,4.0,0.9626594404483404,134543
20060,3.0,0.8437066957402153,134544
20061,4.0,0.5605214740316418,134545
20064,4.0,0.9933057916912796,134546
20060,3.0,0.8516872518410784,134547
20067,4.0,0.923669680591595,134548
20065,4.0,0.49951679000315385,134549
20067,2.0,0.9961377054063001,134550
20069,3.0,0.6208792360777523,134551
20064,4.0,0.9890123357037469,134552
20065,4.0,0.7978751818441502,134553
20060,3.0,0.8725275551690928,134554
20065,4.0,0.7772417766703409,134555
20069,2.0,0.9985307044223853,134556
20059,2.0,0.9910973135767542,134557
20064,4.0,0.9399002985372144,134558
20062,3.0,0.5370494368452534,134559
20064,4.0,0.9984986537719022,134560
20064,4.0,0.9890122430980284,134561
20062,2.0,0.9695086544649437,134562
20060,2.0,0.8581773472844125,134563
20061,4.0,0.8807823876251349,134564
20067,4.0,0.8130951749976457,134565
20062,3.0,0.8931028543982157,134566
20066,2.0,0.936172400517392,134567
20064,4.0,0.9859331691642623,134568
20069,2.0,0.5548372190358938,134569
20069,2.0,0.5548372190358938,134570
20067,4.0,0.6789236451914513,134571
20066,4.0,0.9597320370039746,134572
20062,3.0,0.7305897835062435,134573
20066,2.0,0.4442094769412833,134574
20060,3.0,0.6218260648938055,134575
20066,4.0,0.44420819821841784,134576
20069,1.0,0.9769587524475275,134577
