comment_id,violence,confidence,index
20053,2.0,0.5470645732276355,124133
20053,2.0,0.48180727591274203,124134
20049,0.0,0.7834350993549815,124135
20055,0.0,0.9731252843600574,124136
20054,2.0,0.46337466868395644,124137
20055,0.0,0.9686363251192621,124138
20051,3.0,0.7312975243657199,124139
20053,2.0,0.49857163323721376,124140
20052,0.0,0.8709643837811281,124141
20051,3.0,0.7171219990823874,124142
20049,0.0,0.7320184912058996,124143
20048,3.0,0.5111290995819375,124144
20054,2.0,0.42606579359029734,124145
20055,0.0,0.9641777912137048,124146
20055,0.0,0.9611907688204808,124147
20048,3.0,0.5711005248507838,124148
20049,0.0,0.7799046180444306,124149
20055,0.0,0.9729752533777312,124150
20056,0.0,0.8969404484866468,124151
20056,0.0,0.9185092443828525,124152
20051,3.0,0.7421367788661973,124153
20058,0.0,0.897332171412528,124154
20052,0.0,0.902911545459425,124155
20053,2.0,0.4531031840607114,124156
20048,3.0,0.6389377279532753,124157
20056,0.0,0.9121289547971028,124158
20056,0.0,0.8694894555921079,124159
20056,0.0,0.8641288591417488,124160
20048,3.0,0.5203804170939698,124161
20051,3.0,0.6935247870151212,124162
20053,2.0,0.5122737964824977,124163
20052,0.0,0.8776113440017231,124164
20048,3.0,0.54018068115008,124165
20048,2.0,0.4538243064402222,124166
20058,0.0,0.9038209017383153,124167
20048,3.0,0.48967162762249633,124168
20055,0.0,0.9704892761045323,124169
20055,0.0,0.9668492482039941,124170
20052,0.0,0.8735592802255012,124171
20055,0.0,0.9480580727070879,124172
20051,3.0,0.7204596744019375,124173
20052,0.0,0.8970155698646297,124174
20056,0.0,0.9217676811902321,124175
20049,0.0,0.8101601244096355,124176
20053,2.0,0.5236931134680284,124177
20048,3.0,0.6345072791001253,124178
20052,0.0,0.8853455415464676,124179
20053,2.0,0.5197043759454669,124180
20053,2.0,0.5498273014083634,124181
20053,2.0,0.45658775978438104,124182
20048,3.0,0.6070756509142258,124183
20053,2.0,0.5035143059002517,124184
20053,2.0,0.5077108716332612,124185
20055,0.0,0.952529166650506,124186
20058,0.0,0.891451895933989,124187
20055,0.0,0.9623999155441744,124188
20053,2.0,0.4907703545762363,124189
20053,2.0,0.5333778889067908,124190
20051,3.0,0.7566998054984335,124191
20053,2.0,0.5258391470219577,124192
20053,2.0,0.5499953304292959,124193
20055,0.0,0.9493262738413024,124194
20055,0.0,0.9623496727656227,124195
20052,0.0,0.8875784364062236,124196
20049,0.0,0.7817158538545003,124197
20058,0.0,0.8933449658585536,124198
20052,0.0,0.9129585938893805,124199
20052,0.0,0.8937351931889309,124200
20056,0.0,0.9067768838571518,124201
20058,0.0,0.8595690532352799,124202
20055,0.0,0.9738568426596383,124203
20056,0.0,0.908613366903362,124204
20049,0.0,0.7960673490889469,124205
20052,0.0,0.8607143722487808,124206
20049,0.0,0.7823291337780407,124207
20058,0.0,0.881568712503438,124208
20056,0.0,0.921532207605013,124209
20055,0.0,0.9565563627010631,124210
20055,0.0,0.9516827681400715,124211
20048,3.0,0.4592400923172779,124212
20058,0.0,0.9037000506859952,124213
20056,0.0,0.9036510886818712,124214
20053,2.0,0.5109238830718936,124215
20058,0.0,0.917809511980134,124216
20056,0.0,0.89748374675559,124217
20049,0.0,0.8049309217106916,124218
20053,2.0,0.4485078797753737,124219
20052,0.0,0.9015902307698104,124220
20056,0.0,0.8829714606475954,124221
20053,2.0,0.4494187912867445,124222
20058,0.0,0.8820519472669134,124223
20055,0.0,0.9703729123821767,124224
20055,0.0,0.9604334181017014,124225
20052,0.0,0.8807580657133944,124226
20056,0.0,0.9189691428684952,124227
20049,0.0,0.8115709801458799,124228
20049,0.0,0.8115710029332593,124229
20050,2.0,0.5628844451653692,124230
20052,0.0,0.8722602298752121,124231
20050,2.0,0.5196124965312923,124232
20053,2.0,0.4598577921616549,124233
20056,0.0,0.9029098800865848,124234
20053,2.0,0.48421388678032834,124235
20049,0.0,0.8137673452201418,124236
20052,0.0,0.9264041268604922,124237
20056,0.0,0.9258817557256155,124238
20055,0.0,0.9704690268933829,124239
20056,0.0,0.8526994873464104,124240
20051,3.0,0.6680413146008677,124241
20052,0.0,0.916682839440504,124242
20051,3.0,0.7287884686907233,124243
20048,3.0,0.6183943989222671,124244
20054,2.0,0.45507247702244547,124245
20055,0.0,0.9628120840525828,124246
20048,3.0,0.6083548480097116,124247
20055,0.0,0.9467954025222038,124248
20049,0.0,0.808756913355092,124249
20050,2.0,0.5631653358428376,124250
20049,0.0,0.7884534927426273,124251
20051,3.0,0.6833073750878021,124252
20054,2.0,0.4154274443240061,124253
20053,2.0,0.5355735759648982,124254
20049,0.0,0.8016380923383974,124255
20049,0.0,0.814984845014144,124256
20054,2.0,0.4206470073042262,124257
20053,2.0,0.5451149263058461,124258
20054,2.0,0.43713799684285937,124259
20052,0.0,0.895148190756927,124260
20056,0.0,0.9157343358996836,124261
20049,0.0,0.838003176348718,124262
20056,0.0,0.8873140412051861,124263
20054,2.0,0.4075801317952578,124264
20049,0.0,0.7925530330264806,124265
20050,2.0,0.5401166011423898,124266
20058,0.0,0.9134762743861631,124267
20053,2.0,0.5023358181075267,124268
20051,3.0,0.7871572498009245,124269
20054,2.0,0.4247782003219753,124270
20049,0.0,0.7549750652245816,124271
20054,2.0,0.4280484435791275,124272
20052,0.0,0.9037298733506195,124273
20054,2.0,0.44807409450199137,124274
20054,2.0,0.44407486065439733,124275
20053,2.0,0.5195735672181748,124276
20058,0.0,0.905886973288115,124277
20051,3.0,0.7382423754741695,124278
20054,2.0,0.430562870593699,124279
20055,0.0,0.9703499384434283,124280
20055,0.0,0.9592911786817299,124281
20055,0.0,0.9728353962542975,124282
20048,3.0,0.5064514576289462,124283
20052,0.0,0.9171665668358209,124284
20055,0.0,0.9613373844751338,124285
20056,0.0,0.8931377585011896,124286
20054,2.0,0.43926194613311836,124287
20048,3.0,0.5646436290280279,124288
20049,0.0,0.7735201031906386,124289
20058,0.0,0.9102042252657232,124290
20052,0.0,0.8717736913485057,124291
20052,0.0,0.9272225057026685,124292
20056,0.0,0.904433058644925,124293
20052,0.0,0.8968407033355482,124294
20048,3.0,0.5104530817512485,124295
20052,0.0,0.8687741589526821,124296
20058,0.0,0.9026244747230543,124297
20048,3.0,0.5678176023093806,124298
20052,0.0,0.8959982029337261,124299
20053,2.0,0.5197043759454669,124300
20053,2.0,0.4732047939069576,124301
20052,0.0,0.8778377842088666,124302
20053,2.0,0.4974268097178607,124303
20052,0.0,0.9019801556973046,124304
20052,0.0,0.8790766728501233,124305
20053,2.0,0.5004274888574738,124306
20048,3.0,0.48714321389938003,124307
20053,2.0,0.4732182724548266,124308
20058,0.0,0.9045945437007948,124309
20055,0.0,0.9645575276112417,124310
20048,3.0,0.5500177393182459,124311
20048,3.0,0.5690794222508194,124312
20048,3.0,0.564168736569627,124313
20055,0.0,0.9701037419427287,124314
20051,3.0,0.7884208056111282,124315
20052,0.0,0.8809495061446178,124316
20054,2.0,0.4884931758950182,124317
20056,0.0,0.8930859531963166,124318
20049,0.0,0.7675568146269562,124319
20050,2.0,0.5909242837177064,124320
20048,3.0,0.4990576427138475,124321
20048,3.0,0.5972357842721858,124322
20053,2.0,0.5192886988196435,124323
20049,0.0,0.7414090867424418,124324
20055,0.0,0.9615961980093507,124325
20049,0.0,0.7960673490889469,124326
20055,0.0,0.9604407229430688,124327
20056,0.0,0.8830309393462071,124328
20054,2.0,0.47628741508373973,124329
20053,2.0,0.54915310939546,124330
20055,0.0,0.9508885173976396,124331
20050,2.0,0.5631401115491254,124332
20052,0.0,0.8989699406516664,124333
20050,2.0,0.5494775334639893,124334
20049,0.0,0.8077183717129413,124335
20052,0.0,0.887006390602333,124336
20049,0.0,0.7947432657646588,124337
20048,3.0,0.5413773720607136,124338
20053,2.0,0.4805048185225344,124339
20049,0.0,0.7909974201398977,124340
20054,2.0,0.42650042380907555,124341
20049,0.0,0.8115683775700546,124342
20051,3.0,0.7478081246603954,124343
20056,0.0,0.8703853483748881,124344
20056,0.0,0.8937052215585901,124345
20049,0.0,0.8128661018768796,124346
20049,0.0,0.7661451685849678,124347
20050,2.0,0.5627145883500961,124348
20054,2.0,0.4011903822306965,124349
20048,3.0,0.47439229693309515,124350
20058,0.0,0.8689914570937862,124351
20058,0.0,0.8747178853253766,124352
20048,3.0,0.5776015496705356,124353
20055,0.0,0.975967439791996,124354
20058,0.0,0.8999722197837127,124355
20055,0.0,0.945365190977495,124356
20053,2.0,0.5268546804118861,124357
20051,3.0,0.7314661030541806,124358
20054,2.0,0.44909667697012706,124359
20051,3.0,0.7915122897420849,124360
20052,0.0,0.9136027076318347,124361
20052,0.0,0.8858826932609444,124362
20058,0.0,0.909506265515054,124363
20056,0.0,0.8871680160119868,124364
20051,3.0,0.7214116034646194,124365
20051,3.0,0.7452717503672844,124366
20051,3.0,0.7705425954419788,124367
20049,0.0,0.785308781918986,124368
20056,0.0,0.9230575770923263,124369
20058,0.0,0.9112599317877687,124370
20056,0.0,0.8995574409751188,124371
20053,2.0,0.46960235394693245,124372
20049,0.0,0.8758537951489935,124373
20048,3.0,0.5184848317195068,124374
20050,2.0,0.6222379055883202,124375
20050,2.0,0.5311095469618033,124376
20053,2.0,0.47832539913275124,124377
20056,0.0,0.8556523875628987,124378
20052,0.0,0.8701981679313563,124379
20049,0.0,0.772722982039581,124380
20055,0.0,0.93908163283721,124381
20052,0.0,0.925236889364981,124382
20054,2.0,0.4250841026716199,124383
20051,3.0,0.7001354145002797,124384
20054,2.0,0.47974230299675624,124385
20048,3.0,0.5667197560867091,124386
20053,2.0,0.5447283023625441,124387
20052,0.0,0.8862295575712512,124388
20052,0.0,0.8965104700074348,124389
20051,3.0,0.7450148700325694,124390
20058,0.0,0.8692842280653383,124391
20049,0.0,0.7484399556103677,124392
20052,0.0,0.8740991943298889,124393
20053,2.0,0.5617988247939004,124394
20055,0.0,0.9685389706579549,124395
20056,0.0,0.8975081351772692,124396
20055,0.0,0.9592638449902773,124397
20054,2.0,0.43008811115782775,124398
20049,0.0,0.8307205421328936,124399
20053,2.0,0.5025994857072242,124400
20053,2.0,0.4683671691514164,124401
20053,2.0,0.47620089026397905,124402
20055,0.0,0.9764767498526559,124403
20051,3.0,0.7748626100600504,124404
20051,3.0,0.711644682629921,124405
20053,2.0,0.5714061944099341,124406
20055,0.0,0.9494301014509009,124407
20050,2.0,0.6108477076510779,124408
20056,0.0,0.9003782735667947,124409
20050,2.0,0.585629816665462,124410
20050,2.0,0.5580173713747459,124411
20048,3.0,0.5522316338433315,124412
20058,0.0,0.8803398209250297,124413
20052,0.0,0.8700934105104854,124414
20053,2.0,0.4634992308869057,124415
20053,2.0,0.5236931134680284,124416
20058,0.0,0.9138567998140349,124417
20053,2.0,0.4898058291956563,124418
20049,0.0,0.8193683817914902,124419
20055,0.0,0.953533915782355,124420
20056,0.0,0.9024920219190989,124421
20050,2.0,0.5308423116918555,124422
20048,3.0,0.5581299282196708,124423
20049,0.0,0.7920668946693605,124424
20056,0.0,0.856443463258843,124425
20053,2.0,0.4701626405268956,124426
20054,2.0,0.48340726591022953,124427
20058,0.0,0.901069930491994,124428
20052,0.0,0.9121934781900267,124429
20052,0.0,0.9148118350291615,124430
20050,2.0,0.6033515000520295,124431
20058,0.0,0.8535795576517676,124432
20051,3.0,0.7353598089817046,124433
20053,2.0,0.4666873638850336,124434
20053,2.0,0.5015359170338656,124435
20054,2.0,0.41454706179927214,124436
20055,0.0,0.9652743041281426,124437
20049,0.0,0.8336031252235362,124438
20054,2.0,0.46648753128610343,124439
20049,0.0,0.7922124777733864,124440
20048,3.0,0.5445389824398494,124441
20053,2.0,0.5580396180041557,124442
20055,0.0,0.9483193937870043,124443
20055,0.0,0.9376453008464994,124444
20053,2.0,0.5347351788055069,124445
20055,0.0,0.9777630082459441,124446
20054,2.0,0.37865079969339305,124447
20050,2.0,0.5517929891994207,124448
20055,0.0,0.9665791045630225,124449
20055,0.0,0.9500390130703772,124450
20054,2.0,0.4329199774421939,124451
20053,2.0,0.4881350447821581,124452
20049,0.0,0.7596028323765868,124453
20053,2.0,0.4769181459251784,124454
20053,2.0,0.4715132675597018,124455
20051,3.0,0.7313010102379504,124456
20055,0.0,0.9758678885054951,124457
20052,0.0,0.9241160565631599,124458
20048,3.0,0.513046706241563,124459
20054,2.0,0.4195107536027038,124460
20053,2.0,0.4317179635666445,124461
20053,2.0,0.4494129183182538,124462
20053,2.0,0.477687065572639,124463
20055,0.0,0.9724644072630113,124464
20053,2.0,0.5241181455585342,124465
20053,2.0,0.5221722442432092,124466
20050,2.0,0.5315260990566825,124467
20049,0.0,0.7995630376434093,124468
20051,3.0,0.7787974682685695,124469
20048,3.0,0.4995033837440721,124470
20054,2.0,0.45107920354245545,124471
20054,2.0,0.44207840360798906,124472
20052,0.0,0.900173113680789,124473
20052,0.0,0.9015251024862478,124474
20056,0.0,0.9114604835367701,124475
20055,0.0,0.9586982092274859,124476
20051,3.0,0.7467449816096504,124477
20048,3.0,0.5654140527954583,124478
20058,0.0,0.9107099053517648,124479
20058,0.0,0.8781075443705446,124480
20052,0.0,0.8718224071344458,124481
20056,0.0,0.923693617267878,124482
20050,2.0,0.5517089803846525,124483
20052,0.0,0.9127610066461758,124484
20054,2.0,0.44131966689928526,124485
20048,3.0,0.6309869801448628,124486
20053,2.0,0.48991081195222075,124487
20055,0.0,0.9700591403596526,124488
20053,2.0,0.5544705537918464,124489
20053,2.0,0.5395470484388993,124490
20056,0.0,0.8650520501694001,124491
20056,0.0,0.8660102090074026,124492
20052,0.0,0.8977379365042547,124493
20058,0.0,0.8889078828080587,124494
20051,3.0,0.740869812275452,124495
20052,0.0,0.9103546117347114,124496
20058,0.0,0.8937385348149651,124497
20055,0.0,0.9704280458862737,124498
20055,0.0,0.9593741141884042,124499
20048,3.0,0.4902603478392647,124500
20058,0.0,0.9130551844437216,124501
20050,2.0,0.6078934723923888,124502
20052,0.0,0.8893893342347652,124503
20053,2.0,0.5093275247455797,124504
20055,0.0,0.9484149186702767,124505
20056,0.0,0.9037997807455195,124506
20049,0.0,0.7208848988625898,124507
20053,2.0,0.5038594140204053,124508
20048,3.0,0.573601822959783,124509
20055,0.0,0.9789625406358461,124510
20053,2.0,0.5035143059002517,124511
20048,3.0,0.5569003528662331,124512
20049,0.0,0.8166783926647649,124513
20053,2.0,0.515001294802865,124514
20058,0.0,0.8481106659608337,124515
20050,2.0,0.5896800998630763,124516
20048,3.0,0.5560211833397893,124517
20054,2.0,0.4491203223307157,124518
20052,0.0,0.9057743926034959,124519
20058,0.0,0.8787242370166366,124520
20048,3.0,0.48220333105199215,124521
20053,2.0,0.5740172524323104,124522
20056,0.0,0.9035943478532213,124523
20058,0.0,0.8948355001521487,124524
20053,2.0,0.4929593741315855,124525
20053,2.0,0.4831751007127301,124526
20055,0.0,0.9648060314453714,124527
20048,3.0,0.5531203315641255,124528
20058,0.0,0.8916260062210636,124529
20051,3.0,0.7221178976133611,124530
20052,0.0,0.9155545244159344,124531
20056,0.0,0.9025461903162827,124532
20055,0.0,0.9632635213370411,124533
20049,0.0,0.7927251598702268,124534
20054,2.0,0.43944131221459504,124535
20056,0.0,0.8992932303432789,124536
20056,0.0,0.8636874478337835,124537
20048,3.0,0.5721456683645179,124538
20052,0.0,0.8877406926955882,124539
20051,3.0,0.7313010102379504,124540
20049,0.0,0.8480823727751526,124541
20049,0.0,0.8118976431862805,124542
20048,3.0,0.5409963434413052,124543
20054,2.0,0.42709180283402554,124544
20054,2.0,0.43893671050873373,124545
20049,0.0,0.7920668946693605,124546
20055,0.0,0.9621506151366073,124547
20053,2.0,0.5434308022703948,124548
20056,0.0,0.9129732881292618,124549
20056,0.0,0.9224044363899387,124550
20049,0.0,0.7974093608383366,124551
20056,0.0,0.8938857087717146,124552
20056,0.0,0.8936740670627455,124553
20056,0.0,0.8581752099575142,124554
20049,0.0,0.760965300709766,124555
20053,2.0,0.4674702431967996,124556
20055,0.0,0.968275968936003,124557
20052,0.0,0.9249323714186516,124558
20054,2.0,0.4566717694482763,124559
20052,0.0,0.886223423704012,124560
20054,2.0,0.46566954875493555,124561
20048,3.0,0.5859562582540223,124562
20052,0.0,0.9258666573738059,124563
20056,0.0,0.8704310822744582,124564
20058,0.0,0.8616159286559578,124565
20053,2.0,0.4684062710287618,124566
20050,2.0,0.6004977783888447,124567
20055,0.0,0.9598964424044805,124568
20050,2.0,0.5291850175853006,124569
20052,0.0,0.9121656134518674,124570
20053,2.0,0.49590810783042566,124571
20058,0.0,0.9024972619337478,124572
20052,0.0,0.8899895707589797,124573
20049,0.0,0.745807211157322,124574
20058,0.0,0.9172866200551613,124575
20050,2.0,0.6112752635989963,124576
20048,3.0,0.5479552031150814,124577
20058,0.0,0.9094914746297437,124578
20053,2.0,0.47112016348001345,124579
20048,3.0,0.5654431114311425,124580
20050,2.0,0.5264318226320116,124581
20053,2.0,0.5126798705558249,124582
20052,0.0,0.9215925970753865,124583
20052,0.0,0.8904545992944404,124584
20055,0.0,0.9398681924461807,124585
20049,0.0,0.802004427592601,124586
20058,0.0,0.9039472907088456,124587
20052,0.0,0.8963778664140856,124588
20048,3.0,0.5559002991044338,124589
20054,2.0,0.450031379736888,124590
20049,0.0,0.8013969656232312,124591
20051,3.0,0.7194782218439685,124592
20052,0.0,0.8891741066119735,124593
20053,2.0,0.5766267650225927,124594
20049,0.0,0.8080192678770278,124595
20055,0.0,0.9498214344308991,124596
20056,0.0,0.921274136433008,124597
20056,0.0,0.9004027515991199,124598
20051,3.0,0.7727475906473781,124599
20058,0.0,0.8234630612610832,124600
20055,0.0,0.9769872307707591,124601
20048,3.0,0.4993058694011909,124602
20053,2.0,0.5411335066104921,124603
20053,2.0,0.561825723459581,124604
20053,2.0,0.5683338171047593,124605
20055,0.0,0.9740922386668024,124606
20058,0.0,0.9018463239567743,124607
20053,2.0,0.5311805609087494,124608
20055,0.0,0.9573329404905769,124609
20049,0.0,0.8134575919133515,124610
20049,0.0,0.802919864991946,124611
20054,2.0,0.46298732596855097,124612
20058,0.0,0.9297328737947441,124613
20048,3.0,0.6137307071105704,124614
20049,0.0,0.8051007958701293,124615
20049,0.0,0.8024577733026832,124616
20052,0.0,0.8751028821630668,124617
20053,2.0,0.5108540864143211,124618
20049,0.0,0.8080276261252074,124619
20052,0.0,0.8854177912987995,124620
20054,2.0,0.4247782003219753,124621
20058,0.0,0.8765080450023471,124622
20055,0.0,0.9346346749910729,124623
20048,3.0,0.568306489662455,124624
20052,0.0,0.8889813518164222,124625
20048,3.0,0.5330424258157733,124626
20055,0.0,0.9513522787536073,124627
20052,0.0,0.8751028821630668,124628
20050,2.0,0.5869703051681312,124629
20049,0.0,0.8117962206686091,124630
20053,2.0,0.5071909267390752,124631
20056,0.0,0.8802061669713368,124632
20056,0.0,0.8899787931301726,124633
20048,3.0,0.6159283594975793,124634
20054,2.0,0.4234574836089714,124635
20048,3.0,0.4665720980678114,124636
20058,0.0,0.9064890738893783,124637
20048,3.0,0.6096501919422544,124638
20048,3.0,0.6089743200907355,124639
20048,3.0,0.615909017833422,124640
20051,3.0,0.7564602921412004,124641
20049,0.0,0.7439076334865546,124642
20054,2.0,0.4798609138708351,124643
20048,3.0,0.5707579274429796,124644
20055,0.0,0.9665275114609198,124645
