comment_id,index,label_logprobs
20012,94459,"{'3': -1.979750394821167, '4': -2.854750394821167, '2': -3.698500394821167, '1': -6.495375633239746, '0': -9.471938133239746}"
20045,94460,"{'3': -3.711297035217285, '4': -4.398797035217285, '2': -4.523797035217285, '1': -7.328484535217285, '0': -10.305047035217285}"
20002,94461,"{'2': -6.039294242858887, '4': -6.461169242858887, '3': -6.758044242858887, '1': -7.875231742858887}"
20070,94462,"{'3': -1.2988126277923584, '2': -2.3613126277923584, '4': -4.0019378662109375, '1': -4.7519378662109375, '0': -7.7753753662109375}"
20045,94463,"{'2': -6.692725658416748, '4': -6.911475658416748, '3': -7.520850658416748, '1': -8.216163635253906}"
20057,94464,"{'3': -3.1121175289154053, '4': -4.096492290496826, '2': -4.408992290496826, '1': -7.049617290496826, '0': -10.291805267333984}"
20047,94465,"{'3': -1.327789068222046, '4': -1.874664068222046, '2': -3.390289068222046, '1': -6.632476806640625, '0': -9.515289306640625}"
20023,94466,"{'3': -2.239527940750122, '4': -2.973902940750122, '2': -4.583278179168701, '1': -7.473903179168701}"
20034,94467,"{'3': -4.513369560241699, '4': -4.669619560241699, '2': -5.903994560241699, '1': -7.107119560241699}"
20070,94468,"{'3': -0.6460562348365784, '2': -2.0679311752319336, '4': -3.5054311752319336, '1': -4.739806175231934, '0': -7.919493675231934}"
20001,94469,"{'3': -2.6507251262664795, '4': -3.1663501262664795, '2': -3.9007251262664795, '1': -6.775725364685059, '0': -9.728850364685059}"
20002,94470,"{'3': -4.5131659507751465, '4': -4.6381659507751465, '2': -5.4037909507751465, '1': -7.9428534507751465}"
20068,94471,"{'3': -2.7235524654388428, '4': -3.4423024654388428, '2': -5.082927703857422, '1': -7.832927703857422, '0': -10.223552703857422}"
20045,94472,"{'2': -6.133288383483887, '4': -6.352038383483887, '3': -6.648913383483887, '1': -7.930163383483887}"
20001,94473,"{'4': -3.907320976257324, '3': -4.110445976257324, '2': -5.110445976257324, '1': -7.485445976257324, '0': -10.821383476257324}"
20001,94474,"{'3': -3.194551944732666, '4': -3.350801944732666, '2': -4.303926944732666, '1': -6.913301944732666, '0': -10.069552421569824}"
20068,94475,"{'3': -3.492119073867798, '4': -4.148369312286377, '2': -5.538994312286377, '1': -8.320243835449219}"
20002,94476,"{'4': -7.0665764808654785, '2': -7.1915764808654785, '1': -8.058764457702637, '3': -8.550951957702637}"
20045,94477,"{'2': -4.977726936340332, '3': -5.024601936340332, '4': -5.149601936340332, '1': -7.485539436340332, '0': -10.844914436340332}"
20057,94478,"{'3': -2.392713785171509, '4': -3.408338785171509, '2': -4.08021354675293, '1': -6.95521354675293, '0': -10.11146354675293}"
20012,94479,"{'3': -0.990340530872345, '4': -2.0528404712677, '2': -3.3340904712677, '1': -6.224715709686279, '0': -9.232527732849121}"
20047,94480,"{'3': -1.4094561338424683, '4': -2.018831253051758, '2': -3.378206253051758, '1': -6.604768753051758, '0': -9.487581253051758}"
20034,94481,"{'3': -0.5586134195327759, '4': -1.5898634195327759, '2': -3.5429883003234863, '1': -5.777363300323486, '0': -9.949238777160645}"
20045,94482,"{'2': -5.499817848205566, '4': -5.624817848205566, '3': -5.812317848205566, '1': -7.601380348205566}"
20057,94483,"{'3': -3.0373051166534424, '4': -4.1935553550720215, '2': -4.3810553550720215, '1': -7.0529303550720215, '0': -10.154492378234863}"
20034,94484,"{'3': -0.8233950138092041, '4': -2.307770013809204, '2': -3.557770013809204, '1': -5.964019775390625, '0': -10.229644775390625}"
20045,94485,"{'2': -6.349137306213379, '4': -7.286637306213379, '3': -7.653824806213379, '1': -8.075699806213379}"
20057,94486,"{'3': -2.245992660522461, '4': -3.636617660522461, '2': -4.058492660522461, '1': -6.870992660522461, '0': -10.222555160522461}"
20045,94487,"{'3': -3.726551055908203, '4': -4.414051055908203, '2': -4.507801055908203, '1': -7.328113555908203, '0': -10.296863555908203}"
20045,94488,"{'3': -4.972499370574951, '4': -5.425624370574951, '2': -5.519374370574951, '1': -7.902186870574951}"
20047,94489,"{'3': -1.3952745199203491, '4': -2.0983996391296387, '2': -3.4733996391296387, '1': -6.660899639129639, '0': -9.11402416229248}"
20070,94490,"{'3': -0.6147738695144653, '2': -1.9585238695144653, '4': -3.521023750305176, '1': -4.630398750305176, '0': -7.583523750305176}"
20068,94491,"{'3': -4.203671932220459, '4': -4.625546932220459, '2': -5.625546932220459, '1': -8.172422409057617, '0': -11.070859909057617}"
20002,94492,"{'3': -3.7826576232910156, '4': -4.376407623291016, '2': -4.845157623291016, '1': -7.845157623291016}"
20034,94493,"{'3': -0.49870097637176514, '4': -1.7174509763717651, '2': -3.1237010955810547, '1': -5.701826095581055, '0': -10.022138595581055}"
20034,94494,"{'3': -0.6825385689735413, '4': -2.0575385093688965, '2': -3.6044135093688965, '1': -5.8856635093688965, '0': -9.635663986206055}"
20057,94495,"{'3': -3.1124236583709717, '4': -3.8624236583709717, '2': -4.815548419952393, '1': -7.409298419952393, '0': -10.62023639678955}"
20012,94496,"{'3': -2.106095314025879, '4': -2.824845314025879, '2': -4.106095314025879, '1': -6.762345314025879, '0': -9.692032814025879}"
20057,94497,"{'3': -3.3956186771392822, '4': -4.083118438720703, '2': -4.676868438720703, '1': -7.317493438720703, '0': -10.372180938720703}"
20002,94498,"{'3': -4.058135032653809, '4': -4.308135032653809, '2': -4.948760032653809, '1': -7.972197532653809}"
20012,94499,"{'3': -3.979196548461914, '4': -4.385446548461914, '2': -5.416696548461914, '1': -7.244821548461914, '0': -10.994821548461914}"
20034,94500,"{'3': -0.42088666558265686, '4': -1.7021366357803345, '2': -3.311511754989624, '1': -5.733386516571045, '0': -10.092761993408203}"
20068,94501,"{'3': -4.265002250671387, '4': -4.546252250671387, '2': -5.827502250671387, '1': -8.311877250671387}"
20057,94502,"{'3': -3.3764853477478027, '4': -4.454610347747803, '2': -4.517110347747803, '1': -7.032735347747803, '0': -10.384298324584961}"
20047,94503,"{'4': -2.7162258625030518, '3': -2.8568508625030518, '2': -4.700600624084473, '1': -7.270913124084473}"
20012,94504,"{'3': -2.2821834087371826, '4': -3.2353084087371826, '2': -3.8603084087371826, '1': -6.5165581703186035, '0': -9.391558647155762}"
20068,94505,"{'3': -4.035565376281738, '4': -4.566815376281738, '2': -5.598065376281738, '1': -8.121502876281738, '0': -10.816815376281738}"
20001,94506,"{'4': -4.619178771972656, '3': -4.916053771972656, '2': -5.541053771972656, '1': -7.587928771972656, '0': -11.001991271972656}"
20045,94507,"{'4': -5.068049430847168, '3': -5.177424430847168, '2': -5.333674430847168, '1': -7.700861930847168}"
20001,94508,"{'4': -3.702350378036499, '3': -3.936725378036499, '2': -4.67110013961792, '1': -6.83516263961792, '0': -10.280475616455078}"
20002,94509,"{'3': -2.9012696743011475, '4': -3.5887696743011475, '2': -4.463769435882568, '1': -7.557519435882568, '0': -10.198144912719727}"
20047,94510,"{'3': -1.2033030986785889, '4': -1.5626780986785889, '2': -3.562678098678589, '1': -6.64080286026001, '0': -9.547053337097168}"
20012,94511,"{'3': -2.8623745441436768, '4': -3.5498745441436768, '2': -4.346749782562256, '1': -6.706124782562256, '0': -10.221749305725098}"
20057,94512,"{'3': -2.218231201171875, '4': -3.593231201171875, '2': -4.140106201171875, '1': -6.968231201171875, '0': -10.022918701171875}"
20068,94513,"{'3': -2.7541213035583496, '4': -3.3947463035583496, '2': -5.01974630355835, '1': -7.88693380355835, '0': -10.433809280395508}"
20001,94514,"{'3': -3.9615395069122314, '4': -4.0240397453308105, '2': -4.5396647453308105, '1': -6.9146647453308105, '0': -10.274039268493652}"
20002,94515,"{'3': -3.2665464878082275, '4': -3.7509214878082275, '2': -4.657171249389648, '1': -7.672796249389648, '0': -10.344671249389648}"
20034,94516,"{'3': -0.4663081169128418, '4': -1.9506831169128418, '2': -3.200683116912842, '1': -5.466308116912842, '0': -9.85693359375}"
20047,94517,"{'3': -1.4557422399520874, '4': -2.033867359161377, '2': -3.580742359161377, '1': -6.690117359161377, '0': -9.322929382324219}"
20068,94518,"{'3': -3.1573545932769775, '4': -3.7198545932769775, '2': -5.219854831695557, '1': -7.899542331695557, '0': -10.501104354858398}"
20034,94519,"{'3': -0.4775879681110382, '4': -1.7119629383087158, '2': -3.008837938308716, '1': -5.430713176727295, '0': -9.641650199890137}"
20045,94520,"{'3': -4.590381145477295, '4': -4.981006145477295, '2': -5.168506145477295, '1': -7.731006145477295}"
20045,94521,"{'3': -4.59107780456543, '4': -4.93482780456543, '2': -5.10670280456543, '1': -7.80201530456543}"
20023,94522,"{'3': -1.7636728286743164, '4': -3.0917978286743164, '2': -3.9667978286743164, '1': -6.951172828674316, '0': -10.693360328674316}"
20045,94523,"{'2': -5.86845064163208, '4': -6.29032564163208, '3': -6.66532564163208, '1': -7.75126314163208}"
20070,94524,"{'3': -0.9738771319389343, '2': -2.177002191543579, '4': -3.786377191543579, '1': -4.786376953125, '0': -8.200439453125}"
20034,94525,"{'3': -4.774199485778809, '4': -4.977324485778809, '2': -6.055449485778809, '1': -7.141386985778809}"
20045,94526,"{'3': -4.961730480194092, '2': -5.008605480194092, '4': -5.117980480194092, '1': -7.414855480194092, '0': -10.852355003356934}"
20034,94527,"{'3': -0.4154486358165741, '4': -1.7591986656188965, '2': -3.1029486656188965, '1': -5.4935736656188965, '0': -10.017010688781738}"
20057,94528,"{'3': -3.51401424407959, '4': -4.10776424407959, '2': -4.76401424407959, '1': -7.32651424407959, '0': -10.59995174407959}"
20057,94529,"{'4': -5.527607440948486, '3': -5.855732440948486, '2': -5.980732440948486, '1': -7.590107440948486}"
20012,94530,"{'4': -5.713867664337158, '3': -6.245117664337158, '2': -6.260742664337158, '1': -7.440430164337158}"
20012,94531,"{'3': -3.934906005859375, '4': -4.309906005859375, '2': -5.309906005859375, '1': -7.169281005859375, '0': -10.934906005859375}"
20023,94532,"{'3': -4.263031005859375, '4': -4.950531005859375, '2': -5.966156005859375, '1': -8.106781005859375}"
20023,94533,"{'3': -1.648111343383789, '4': -2.648111343383789, '2': -4.226236343383789, '1': -7.148111343383789, '0': -10.835611343383789}"
20023,94534,"{'3': -1.5123085975646973, '4': -2.9966835975646973, '2': -3.8248085975646973, '1': -6.793558597564697, '0': -10.457620620727539}"
20023,94535,"{'3': -2.177497625350952, '4': -3.099372625350952, '2': -4.630622863769531, '1': -7.474372863769531}"
20068,94536,"{'4': -4.939964294433594, '3': -5.096214294433594, '2': -6.314964294433594, '1': -8.213401794433594}"
20034,94537,"{'3': -1.1862215995788574, '4': -2.6237215995788574, '2': -3.7174715995788574, '1': -6.061221599578857, '0': -10.264347076416016}"
20023,94538,"{'3': -4.156524658203125, '4': -4.812774658203125, '2': -5.922149658203125, '1': -8.094024658203125}"
20034,94539,"{'3': -0.5693325400352478, '4': -1.3349575996398926, '2': -3.6630825996398926, '1': -6.116207599639893, '0': -10.334957122802734}"
20012,94540,"{'3': -1.7178727388381958, '4': -2.7803726196289062, '2': -3.5772476196289062, '1': -6.311622619628906, '0': -9.397560119628906}"
20012,94541,"{'3': -1.6925550699234009, '4': -2.5675549507141113, '2': -3.8331799507141113, '1': -6.645679950714111, '0': -9.52068042755127}"
20002,94542,"{'3': -3.3553390502929688, '4': -3.7772140502929688, '2': -4.714714050292969, '1': -7.745964050292969, '0': -10.425651550292969}"
20002,94543,"{'3': -5.251768112182617, '4': -5.314268112182617, '2': -5.517393112182617, '1': -7.931455612182617}"
20047,94544,"{'3': -2.1848292350769043, '4': -2.5442042350769043, '2': -4.200454235076904, '1': -6.911391735076904, '0': -9.575454711914062}"
20057,94545,"{'3': -4.34509801864624, '4': -4.56384801864624, '2': -5.23572301864624, '1': -7.50134801864624}"
20034,94546,"{'3': -0.5105952024459839, '4': -2.2449703216552734, '2': -3.2137203216552734, '1': -5.541845321655273, '0': -9.885595321655273}"
20047,94547,"{'4': -4.462826728820801, '3': -5.290951728820801, '2': -5.837826728820801, '1': -7.478451728820801}"
20057,94548,"{'3': -3.139373779296875, '4': -4.092498779296875, '2': -4.623748779296875, '1': -7.186248779296875, '0': -10.608123779296875}"
20012,94549,"{'3': -3.8754587173461914, '4': -4.234833717346191, '2': -5.344208717346191, '1': -7.094208717346191, '0': -10.609833717346191}"
20068,94550,"{'3': -3.9429733753204346, '4': -4.4742231369018555, '2': -6.1460981369018555, '1': -8.450785636901855, '0': -11.192973136901855}"
20045,94551,"{'3': -3.863152265548706, '2': -4.456902503967285, '4': -4.535027503967285, '1': -7.175652503967285, '0': -10.089715003967285}"
20070,94552,"{'3': -1.3035829067230225, '2': -2.4754579067230225, '4': -3.7098329067230225, '1': -4.616082668304443, '0': -8.014520645141602}"
20070,94553,"{'3': -0.5102259516716003, '2': -1.9321010112762451, '4': -3.416476011276245, '1': -4.728975772857666, '0': -7.908663272857666}"
20068,94554,"{'3': -2.707756996154785, '4': -3.489006996154785, '2': -4.989006996154785, '1': -7.840569496154785, '0': -10.379631996154785}"
20002,94555,"{'3': -3.6895408630371094, '4': -4.611415863037109, '2': -4.814540863037109, '1': -7.830165863037109, '0': -10.66610336303711}"
20070,94556,"{'3': -0.627694308757782, '2': -1.9870693683624268, '4': -3.5651943683624268, '1': -4.783944129943848, '0': -8.041756629943848}"
20034,94557,"{'3': -0.7118806838989258, '4': -2.165005683898926, '2': -3.618130683898926, '1': -5.821255683898926, '0': -9.618130683898926}"
20002,94558,"{'4': -5.452916145324707, '3': -5.499791145324707, '2': -5.671666145324707, '1': -7.796666145324707}"
20045,94559,"{'3': -4.621744155883789, '4': -4.856119155883789, '2': -5.246744155883789, '1': -7.629556655883789, '0': -10.895181655883789}"
20023,94560,"{'3': -2.366018772125244, '4': -3.694143772125244, '2': -4.522268772125244, '1': -7.311331272125244}"
20001,94561,"{'3': -2.5356531143188477, '4': -2.9106531143188477, '2': -3.9262781143188477, '1': -6.598153114318848, '0': -9.512215614318848}"
20070,94562,"{'3': -3.8549840450286865, '2': -3.8549840450286865, '4': -5.245608806610107, '1': -5.542483806610107, '0': -9.472171783447266}"
20001,94563,"{'3': -2.036654472351074, '4': -2.505404472351074, '2': -3.583529472351074, '1': -6.411654472351074, '0': -9.185091972351074}"
20034,94564,"{'3': -0.46842944622039795, '4': -1.827804446220398, '2': -3.1715545654296875, '1': -5.7028045654296875, '0': -10.163742065429688}"
20068,94565,"{'3': -3.6622095108032227, '4': -3.9747095108032227, '2': -5.646584510803223, '1': -8.084084510803223, '0': -10.701272010803223}"
20002,94566,"{'4': -5.776839256286621, '2': -5.964339256286621, '3': -6.011214256286621, '1': -7.776839256286621}"
20012,94567,"{'3': -1.5575520992279053, '4': -2.6044270992279053, '2': -3.6825520992279053, '1': -6.526301860809326, '0': -9.737239837646484}"
20023,94568,"{'3': -1.7016081809997559, '4': -2.764108180999756, '2': -4.248483180999756, '1': -7.107858180999756, '0': -10.889108657836914}"
20047,94569,"{'3': -1.5054545402526855, '4': -1.9117045402526855, '2': -3.6773295402526855, '1': -6.8335795402526855, '0': -9.700767517089844}"
20047,94570,"{'4': -2.686145067214966, '3': -2.873645067214966, '2': -4.701769828796387, '1': -7.264269828796387}"
20001,94571,"{'4': -3.4146006107330322, '3': -3.8208506107330322, '2': -4.867725372314453, '1': -7.172412872314453, '0': -10.289600372314453}"
20057,94572,"{'3': -4.356013774871826, '4': -5.074763774871826, '2': -5.309138774871826, '1': -7.668513774871826}"
20023,94573,"{'3': -1.5754984617233276, '4': -2.919248580932617, '2': -3.872373580932617, '1': -6.872373580932617, '0': -10.536436080932617}"
20045,94574,"{'4': -5.083114147186279, '3': -5.223739147186279, '2': -5.348739147186279, '1': -7.708114147186279}"
20047,94575,"{'3': -0.9099524021148682, '4': -1.7849524021148682, '2': -3.066202402114868, '1': -6.331827163696289, '0': -8.972452163696289}"
20012,94576,"{'3': -4.332303047180176, '4': -4.488553047180176, '2': -5.410428047180176, '1': -6.972928047180176, '0': -10.652615547180176}"
20012,94577,"{'3': -1.2246716022491455, '4': -2.0215466022491455, '2': -3.7402966022491455, '1': -6.568421840667725, '0': -9.568421363830566}"
20012,94578,"{'3': -3.4427616596221924, '4': -4.036511421203613, '2': -4.708386421203613, '1': -6.942761421203613, '0': -10.255261421203613}"
20045,94579,"{'3': -5.314050197601318, '4': -5.423425197601318, '2': -5.548425197601318, '1': -7.829675197601318, '0': -11.19686222076416}"
20002,94580,"{'3': -4.316599369049072, '4': -4.504099369049072, '2': -5.035349369049072, '1': -7.769724369049072}"
20068,94581,"{'3': -2.834587574005127, '4': -3.647087574005127, '2': -4.959587574005127, '1': -7.912712574005127, '0': -10.506463050842285}"
20001,94582,"{'3': -2.5374526977539062, '4': -2.7249526977539062, '2': -3.7562026977539062, '1': -6.646827697753906, '0': -9.560890197753906}"
20001,94583,"{'3': -2.9212076663970947, '4': -3.1868326663970947, '2': -4.233707427978516, '1': -6.889957427978516, '0': -9.952457427978516}"
20002,94584,"{'4': -5.714564800262451, '2': -5.917689800262451, '3': -6.120814800262451, '1': -7.738002300262451}"
20057,94585,"{'3': -2.2729568481445312, '4': -3.5854568481445312, '2': -4.163581848144531, '1': -6.913581848144531, '0': -10.140144348144531}"
20023,94586,"{'4': -5.620573997497559, '3': -5.933073997497559, '2': -6.901823997497559, '1': -8.229948997497559}"
20012,94587,"{'3': -2.085568904876709, '4': -2.866818904876709, '2': -4.398068904876709, '1': -7.030881404876709, '0': -10.01525592803955}"
20023,94588,"{'3': -3.051955223083496, '4': -4.036330223083496, '2': -4.801955223083496, '1': -7.403517723083496}"
20057,94589,"{'4': -6.320150375366211, '2': -6.367025375366211, '3': -6.523275375366211, '1': -7.710775375366211}"
