comment_id,index,label_logprobs
20020,112301,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20015,112302,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20014,112303,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20022,112304,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20015,112305,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20024,112306,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20021,112307,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20019,112308,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20014,112309,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20020,112310,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20024,112311,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20020,112312,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20016,112313,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20016,112314,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20021,112315,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20019,112316,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20017,112317,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112318,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20017,112319,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20024,112320,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20014,112321,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20022,112322,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20021,112323,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20019,112324,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20017,112325,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112326,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20014,112327,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20022,112328,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20014,112329,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20015,112330,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20018,112331,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20022,112332,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20017,112333,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20022,112334,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20018,112335,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20021,112336,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20020,112337,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20022,112338,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20024,112339,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20022,112340,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20019,112341,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20020,112342,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20015,112343,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20022,112344,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20019,112345,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20014,112346,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20020,112347,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20014,112348,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20024,112349,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20019,112350,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20015,112351,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20014,112352,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20014,112353,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20024,112354,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20022,112355,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20017,112356,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20024,112357,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20016,112358,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20014,112359,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20015,112360,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20021,112361,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20017,112362,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20018,112363,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20018,112364,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20024,112365,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20024,112366,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20016,112367,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20016,112368,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20016,112369,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20015,112370,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20020,112371,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20015,112372,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20015,112373,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20014,112374,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20024,112375,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20016,112376,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20019,112377,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20016,112378,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20020,112379,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20018,112380,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20015,112381,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20017,112382,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20018,112383,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20019,112384,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20024,112385,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20016,112386,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20022,112387,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20022,112388,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20018,112389,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20024,112390,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20015,112391,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20021,112392,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20022,112393,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20015,112394,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20021,112395,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20019,112396,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20022,112397,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20021,112398,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20021,112399,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20014,112400,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20014,112401,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20021,112402,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20018,112403,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20016,112404,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20019,112405,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20024,112406,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20016,112407,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20018,112408,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20016,112409,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20024,112410,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20014,112411,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20021,112412,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20020,112413,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20019,112414,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20020,112415,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20017,112416,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112417,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20020,112418,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20020,112419,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20024,112420,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20021,112421,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
