comment_id,genocide,confidence,index
20061,0.0,0.9999769147299976,130425
20062,0.0,0.9999414682450964,130426
20067,0.0,0.9999729551951796,130427
20062,0.0,0.9999414682450964,130428
20066,0.0,0.9999320006767632,130429
20065,0.0,0.9999762470322566,130430
20064,0.0,0.9999576767990425,130431
20060,0.0,0.9999014236756731,130432
20059,0.0,0.9999317655786856,130433
20066,0.0,0.9999320006767632,130434
20061,0.0,0.9999769147299976,130435
20067,0.0,0.9999729551951796,130436
20066,0.0,0.9999320006767632,130437
20064,0.0,0.9999576767990425,130438
20066,0.0,0.9999320006767632,130439
20059,0.0,0.9999317655786856,130440
20063,0.0,0.9862946471024973,130441
20062,0.0,0.9999414682450964,130442
20065,0.0,0.9999762470322566,130443
20069,0.0,0.9998729187008099,130444
20066,0.0,0.9999320006767632,130445
20064,0.0,0.9999576767990425,130446
20060,0.0,0.9999014236756731,130447
20067,0.0,0.9999729551951796,130448
20066,0.0,0.9999320006767632,130449
20062,0.0,0.9999414682450964,130450
20062,0.0,0.9999414682450964,130451
20067,0.0,0.9999729551951796,130452
20066,0.0,0.9999320006767632,130453
20064,0.0,0.9999576767990425,130454
20065,0.0,0.9999762470322566,130455
20062,0.0,0.9999414682450964,130456
20061,0.0,0.9999769147299976,130457
20062,0.0,0.9999414682450964,130458
20067,0.0,0.9999729551951796,130459
20067,0.0,0.9999729551951796,130460
20063,0.0,0.9862946471024973,130461
20062,0.0,0.9999414682450964,130462
20067,0.0,0.9999729551951796,130463
20061,0.0,0.9999769147299976,130464
20067,0.0,0.9999729551951796,130465
20064,0.0,0.9999576767990425,130466
20067,0.0,0.9999729551951796,130467
20060,0.0,0.9999014236756731,130468
20062,0.0,0.9999414682450964,130469
20069,0.0,0.9998729187008099,130470
20063,0.0,0.9862946471024973,130471
20064,0.0,0.9999576767990425,130472
20067,0.0,0.9999729551951796,130473
20065,0.0,0.9999762470322566,130474
20062,0.0,0.9999414682450964,130475
20067,0.0,0.9999729551951796,130476
20064,0.0,0.9999576767990425,130477
20065,0.0,0.9999762470322566,130478
20059,0.0,0.9999317655786856,130479
20063,0.0,0.9862946471024973,130480
20067,0.0,0.9999729551951796,130481
20066,0.0,0.9999320006767632,130482
20059,0.0,0.9999317655786856,130483
20064,0.0,0.9999576767990425,130484
20061,0.0,0.9999769147299976,130485
20063,0.0,0.9862946471024973,130486
20067,0.0,0.9999729551951796,130487
20065,0.0,0.9999762470322566,130488
20069,0.0,0.9998729187008099,130489
20063,0.0,0.9862946471024973,130490
20066,0.0,0.9999320006767632,130491
20060,0.0,0.9999014236756731,130492
20065,0.0,0.9999762470322566,130493
20064,0.0,0.9999576767990425,130494
20059,0.0,0.9999317655786856,130495
20060,0.0,0.9999014236756731,130496
20069,0.0,0.9998729187008099,130497
20060,0.0,0.9999014236756731,130498
20065,0.0,0.9999762470322566,130499
20060,0.0,0.9999014236756731,130500
20063,0.0,0.9862946471024973,130501
20061,0.0,0.9999769147299976,130502
20067,0.0,0.9999729551951796,130503
20063,0.0,0.9862946471024973,130504
20062,0.0,0.9999414682450964,130505
20059,0.0,0.9999317655786856,130506
20059,0.0,0.9999317655786856,130507
20059,0.0,0.9999317655786856,130508
20066,0.0,0.9999320006767632,130509
20064,0.0,0.9999576767990425,130510
20060,0.0,0.9999014236756731,130511
20059,0.0,0.9999317655786856,130512
20060,0.0,0.9999014236756731,130513
20066,0.0,0.9999320006767632,130514
20063,0.0,0.9862946471024973,130515
20062,0.0,0.9999414682450964,130516
20063,0.0,0.9862946471024973,130517
20059,0.0,0.9999317655786856,130518
20065,0.0,0.9999762470322566,130519
20061,0.0,0.9999769147299976,130520
20064,0.0,0.9999576767990425,130521
20062,0.0,0.9999414682450964,130522
20059,0.0,0.9999317655786856,130523
20063,0.0,0.9862946471024973,130524
20060,0.0,0.9999014236756731,130525
20062,0.0,0.9999414682450964,130526
20060,0.0,0.9999014236756731,130527
20062,0.0,0.9999414682450964,130528
20066,0.0,0.9999320006767632,130529
20069,0.0,0.9998729187008099,130530
20069,0.0,0.9998729187008099,130531
20061,0.0,0.9999769147299976,130532
20065,0.0,0.9999762470322566,130533
20059,0.0,0.9999317655786856,130534
20059,0.0,0.9999317655786856,130535
20059,0.0,0.9999317655786856,130536
20069,0.0,0.9998729187008099,130537
20063,0.0,0.9862946471024973,130538
20062,0.0,0.9999414682450964,130539
20062,0.0,0.9999414682450964,130540
20061,0.0,0.9999769147299976,130541
20063,0.0,0.9862946471024973,130542
20061,0.0,0.9999769147299976,130543
20066,0.0,0.9999320006767632,130544
20066,0.0,0.9999320006767632,130545
20066,0.0,0.9999320006767632,130546
20064,0.0,0.9999576767990425,130547
20061,0.0,0.9999769147299976,130548
20064,0.0,0.9999576767990425,130549
20060,0.0,0.9999014236756731,130550
20065,0.0,0.9999762470322566,130551
20064,0.0,0.9999576767990425,130552
20063,0.0,0.9862946471024973,130553
20063,0.0,0.9862946471024973,130554
20064,0.0,0.9999576767990425,130555
20065,0.0,0.9999762470322566,130556
20066,0.0,0.9999320006767632,130557
20059,0.0,0.9999317655786856,130558
20060,0.0,0.9999014236756731,130559
20060,0.0,0.9999014236756731,130560
20065,0.0,0.99997624377289,130561
20067,0.0,0.9999737118975822,130562
20064,0.0,0.9999569851060431,130563
20066,0.0,0.9999340926738136,130564
20066,0.0,0.9999340926738136,130565
20059,0.0,0.9999328161616812,130566
20063,0.0,0.9863572557853724,130567
20061,0.0,0.9999769147299976,130568
20066,0.0,0.9999340926738136,130569
20066,0.0,0.9999340926738136,130570
20062,0.0,0.9999405465588814,130571
20059,0.0,0.9999328161616812,130572
20066,0.0,0.9999340926738136,130573
20060,0.0,0.9999025485640001,130574
20061,0.0,0.9999769147299976,130575
20062,0.0,0.9999405465588814,130576
20059,0.0,0.9999328161616812,130577
20059,0.0,0.9999328161616812,130578
20067,0.0,0.9999737118975822,130579
20069,0.0,0.9998729263968176,130580
20069,0.0,0.9998729263968176,130581
20067,0.0,0.9999737118975822,130582
20067,0.0,0.9999737118975822,130583
20069,0.0,0.9998729263968176,130584
20060,0.0,0.9999025485640001,130585
20066,0.0,0.9999340926738136,130586
20062,0.0,0.9999405465588814,130587
20061,0.0,0.9999769147299976,130588
20066,0.0,0.9999340926738136,130589
20059,0.0,0.9999328161616812,130590
20066,0.0,0.9999340926738136,130591
20059,0.0,0.9999328161616812,130592
20067,0.0,0.9999737118975822,130593
20059,0.0,0.9999328161616812,130594
20066,0.0,0.9999340926738136,130595
20067,0.0,0.9999737118975822,130596
20069,0.0,0.9998729187008099,130597
20067,0.0,0.9999729551951796,130598
20061,0.0,0.9999769147299976,130599
20069,0.0,0.9998729187008099,130600
20064,0.0,0.9999576767990425,130601
20059,0.0,0.9999317655786856,130602
20063,0.0,0.9862946471024973,130603
20059,0.0,0.9999317655786856,130604
20062,0.0,0.9999414682450964,130605
20061,0.0,0.9999769147299976,130606
20069,0.0,0.9998729187008099,130607
20062,0.0,0.9999414682450964,130608
20063,0.0,0.9862946471024973,130609
20066,0.0,0.9999320006767632,130610
20060,0.0,0.9999014236756731,130611
20066,0.0,0.9999320006767632,130612
20060,0.0,0.9999014236756731,130613
20060,0.0,0.9999014236756731,130614
20062,0.0,0.9999414682450964,130615
20065,0.0,0.9999762470322566,130616
20063,0.0,0.9862946471024973,130617
20062,0.0,0.9999414682450964,130618
20067,0.0,0.9999729551951796,130619
20069,0.0,0.9998729187008099,130620
20064,0.0,0.9999576767990425,130621
20059,0.0,0.9999317655786856,130622
20067,0.0,0.9999729551951796,130623
20064,0.0,0.9999576767990425,130624
20063,0.0,0.9862946471024973,130625
20063,0.0,0.9862946471024973,130626
20065,0.0,0.9999762470322566,130627
20067,0.0,0.9999729551951796,130628
20063,0.0,0.9862946471024973,130629
20066,0.0,0.9999320006767632,130630
20060,0.0,0.9999014236756731,130631
20069,0.0,0.9998729187008099,130632
20063,0.0,0.9862946471024973,130633
20062,0.0,0.9999414682450964,130634
20063,0.0,0.9862946471024973,130635
20061,0.0,0.9999769147299976,130636
20069,0.0,0.9998729187008099,130637
20063,0.0,0.9862946471024973,130638
20066,0.0,0.9999320006767632,130639
20061,0.0,0.9999769147299976,130640
20062,0.0,0.9999414682450964,130641
20064,0.0,0.9999576767990425,130642
20066,0.0,0.9999320006767632,130643
20066,0.0,0.9999320006767632,130644
20066,0.0,0.9999320006767632,130645
20066,0.0,0.9999320006767632,130646
20061,0.0,0.9999769147299976,130647
20066,0.0,0.9999320006767632,130648
20062,0.0,0.9999414682450964,130649
20060,0.0,0.9999014236756731,130650
20066,0.0,0.9999320006767632,130651
20069,0.0,0.9998729187008099,130652
20064,0.0,0.9999576767990425,130653
20060,0.0,0.9999014236756731,130654
20066,0.0,0.9999320006767632,130655
20063,0.0,0.9862946471024973,130656
20065,0.0,0.9999762470322566,130657
20061,0.0,0.9999769147299976,130658
20062,0.0,0.9999414682450964,130659
20067,0.0,0.9999729551951796,130660
20060,0.0,0.9999014236756731,130661
20060,0.0,0.9999014236756731,130662
20059,0.0,0.9999317655786856,130663
20066,0.0,0.9999320006767632,130664
20061,0.0,0.9999769147299976,130665
20060,0.0,0.9999014236756731,130666
20059,0.0,0.9999317655786856,130667
20065,0.0,0.9999762470322566,130668
20060,0.0,0.9999014236756731,130669
20062,0.0,0.9999414682450964,130670
20062,0.0,0.9999414682450964,130671
20062,0.0,0.9999414682450964,130672
20061,0.0,0.9999769147299976,130673
20060,0.0,0.9999014236756731,130674
20064,0.0,0.9999576767990425,130675
20066,0.0,0.9999320006767632,130676
20067,0.0,0.9999729551951796,130677
20060,0.0,0.9999014236756731,130678
20066,0.0,0.9999320006767632,130679
20060,0.0,0.9999014236756731,130680
20065,0.0,0.9999762470322566,130681
20069,0.0,0.9998729187008099,130682
20062,0.0,0.9999414682450964,130683
20060,0.0,0.9999014236756731,130684
20066,0.0,0.9999320006767632,130685
20066,0.0,0.9999320006767632,130686
20060,0.0,0.9999014236756731,130687
20059,0.0,0.9999317655786856,130688
20061,0.0,0.9999769147299976,130689
20059,0.0,0.9999317655786856,130690
20062,0.0,0.9999414682450964,130691
20069,0.0,0.9998729187008099,130692
20065,0.0,0.9999762470322566,130693
20069,0.0,0.9998729187008099,130694
20059,0.0,0.9999317655786856,130695
20062,0.0,0.9999414682450964,130696
20064,0.0,0.9999576767990425,130697
20061,0.0,0.9999769147299976,130698
20060,0.0,0.9999014236756731,130699
20069,0.0,0.9998729187008099,130700
20067,0.0,0.9999729551951796,130701
20064,0.0,0.9999576767990425,130702
20060,0.0,0.9999014236756731,130703
20059,0.0,0.9999317655786856,130704
20065,0.0,0.9999762470322566,130705
20067,0.0,0.9999729551951796,130706
20066,0.0,0.9999320006767632,130707
20059,0.0,0.9999317655786856,130708
20060,0.0,0.9999014236756731,130709
20060,0.0,0.9999014236756731,130710
20064,0.0,0.9999576767990425,130711
20062,0.0,0.9999414682450964,130712
20059,0.0,0.9999317655786856,130713
20065,0.0,0.9999762470322566,130714
20069,0.0,0.9998729187008099,130715
20069,0.0,0.9998729187008099,130716
20067,0.0,0.9999729551951796,130717
20061,0.0,0.9999769147299976,130718
20066,0.0,0.9999320006767632,130719
20063,0.0,0.9862946471024973,130720
20066,0.0,0.9999320006767632,130721
20066,0.0,0.9999320006767632,130722
20059,0.0,0.9999317655786856,130723
20062,0.0,0.9999414682450964,130724
20059,0.0,0.9999317655786856,130725
20065,0.0,0.9999762470322566,130726
20061,0.0,0.9999769147299976,130727
20066,0.0,0.9999320006767632,130728
20067,0.0,0.9999729551951796,130729
20061,0.0,0.9999769147299976,130730
20065,0.0,0.9999762470322566,130731
20066,0.0,0.9999320006767632,130732
20063,0.0,0.9862946471024973,130733
20066,0.0,0.9999320006767632,130734
20065,0.0,0.9999762470322566,130735
20065,0.0,0.9999762470322566,130736
20059,0.0,0.9999317655786856,130737
20064,0.0,0.9999576767990425,130738
20066,0.0,0.9999320006767632,130739
20059,0.0,0.9999317655786856,130740
20069,0.0,0.9998729187008099,130741
20066,0.0,0.9999320006767632,130742
20061,0.0,0.9999769147299976,130743
20060,0.0,0.9999014236756731,130744
20064,0.0,0.9999576767990425,130745
20061,0.0,0.9999769147299976,130746
20060,0.0,0.9999014236756731,130747
20064,0.0,0.9999576767990425,130748
20069,0.0,0.9998729187008099,130749
20065,0.0,0.9999762470322566,130750
20063,0.0,0.9862946471024973,130751
20059,0.0,0.9999317655786856,130752
20061,0.0,0.9999769147299976,130753
20064,0.0,0.9999576767990425,130754
20061,0.0,0.9999769147299976,130755
20069,0.0,0.9998729187008099,130756
20064,0.0,0.9999576767990425,130757
20067,0.0,0.9999729551951796,130758
20064,0.0,0.9999576767990425,130759
20059,0.0,0.9999317655786856,130760
20062,0.0,0.9999414682450964,130761
20069,0.0,0.9998729187008099,130762
20067,0.0,0.9999729551951796,130763
20066,0.0,0.9999320006767632,130764
20061,0.0,0.9999769147299976,130765
20065,0.0,0.9999762470322566,130766
20059,0.0,0.9999317655786856,130767
20069,0.0,0.9998729187008099,130768
20061,0.0,0.9999769147299976,130769
20061,0.0,0.9999769147299976,130770
20065,0.0,0.9999762470322566,130771
20067,0.0,0.9999729551951796,130772
20060,0.0,0.9999014236756731,130773
20062,0.0,0.9999414682450964,130774
20067,0.0,0.9999729551951796,130775
20061,0.0,0.9999769147299976,130776
20069,0.0,0.9998729187008099,130777
20060,0.0,0.9999014236756731,130778
20059,0.0,0.9999317655786856,130779
20063,0.0,0.9862946471024973,130780
20066,0.0,0.9999320006767632,130781
20060,0.0,0.9999014236756731,130782
20069,0.0,0.9998729187008099,130783
20061,0.0,0.9999769147299976,130784
20063,0.0,0.9862946471024973,130785
20064,0.0,0.9999576767990425,130786
20062,0.0,0.9999414682450964,130787
20062,0.0,0.9999414682450964,130788
20061,0.0,0.9999769147299976,130789
20064,0.0,0.9999576767990425,130790
20064,0.0,0.9999576767990425,130791
20065,0.0,0.9999762470322566,130792
20060,0.0,0.9999014236756731,130793
20064,0.0,0.9999576767990425,130794
20065,0.0,0.9999762470322566,130795
20060,0.0,0.9999014236756731,130796
20066,0.0,0.9999320006767632,130797
20062,0.0,0.9999414682450964,130798
20065,0.0,0.9999762470322566,130799
20060,0.0,0.9999014236756731,130800
20063,0.0,0.9862946471024973,130801
20065,0.0,0.9999762470322566,130802
20064,0.0,0.9999576767990425,130803
20060,0.0,0.9999014236756731,130804
20059,0.0,0.9999317655786856,130805
20062,0.0,0.9999414682450964,130806
20065,0.0,0.9999762470322566,130807
20060,0.0,0.9999014236756731,130808
20062,0.0,0.9999414682450964,130809
20064,0.0,0.9999576767990425,130810
20063,0.0,0.9862946471024973,130811
20060,0.0,0.9999014236756731,130812
20067,0.0,0.9999729551951796,130813
20067,0.0,0.9999729551951796,130814
20067,0.0,0.9999729551951796,130815
20064,0.0,0.9999576767990425,130816
20063,0.0,0.9862946471024973,130817
20060,0.0,0.9999014236756731,130818
20059,0.0,0.9999317655786856,130819
20067,0.0,0.9999729551951796,130820
20062,0.0,0.9999414682450964,130821
20060,0.0,0.9999014236756731,130822
20062,0.0,0.9999414682450964,130823
20069,0.0,0.9998729187008099,130824
20062,0.0,0.9999414682450964,130825
20061,0.0,0.9999769147299976,130826
20065,0.0,0.9999762470322566,130827
20062,0.0,0.9999414682450964,130828
20060,0.0,0.9999014236756731,130829
20061,0.0,0.9999769147299976,130830
20061,0.0,0.9999769147299976,130831
20065,0.0,0.9999762470322566,130832
20061,0.0,0.9999769147299976,130833
20060,0.0,0.9999014236756731,130834
20059,0.0,0.9999317655786856,130835
20066,0.0,0.9999320006767632,130836
20061,0.0,0.9999769147299976,130837
20066,0.0,0.9999320006767632,130838
20065,0.0,0.9999762470322566,130839
20062,0.0,0.9999414682450964,130840
20062,0.0,0.9999414682450964,130841
20063,0.0,0.9862946471024973,130842
20065,0.0,0.9999762470322566,130843
20067,0.0,0.9999729551951796,130844
20062,0.0,0.9999414682450964,130845
20061,0.0,0.9999769147299976,130846
20065,0.0,0.9999762470322566,130847
20067,0.0,0.9999729551951796,130848
20060,0.0,0.9999014236756731,130849
20066,0.0,0.9999320006767632,130850
20060,0.0,0.9999014236756731,130851
20069,0.0,0.9998729187008099,130852
20065,0.0,0.9999762470322566,130853
20065,0.0,0.9999762470322566,130854
20069,0.0,0.9998729187008099,130855
20063,0.0,0.9862946471024973,130856
20069,0.0,0.9998729187008099,130857
20059,0.0,0.9999317655786856,130858
20060,0.0,0.9999014236756731,130859
20062,0.0,0.9999414682450964,130860
20066,0.0,0.9999320006767632,130861
20066,0.0,0.9999320006767632,130862
20060,0.0,0.9999014236756731,130863
20066,0.0,0.9999320006767632,130864
20063,0.0,0.9862946471024973,130865
20062,0.0,0.9999414682450964,130866
20060,0.0,0.9999014236756731,130867
20061,0.0,0.9999769147299976,130868
20059,0.0,0.9999317655786856,130869
20061,0.0,0.9999769147299976,130870
20062,0.0,0.9999414682450964,130871
20061,0.0,0.9999769147299976,130872
20067,0.0,0.9999729551951796,130873
20060,0.0,0.9999014236756731,130874
20069,0.0,0.9998729187008099,130875
20063,0.0,0.9862946471024973,130876
20069,0.0,0.9998729187008099,130877
20059,0.0,0.9999317655786856,130878
20060,0.0,0.9999014236756731,130879
20060,0.0,0.9999014236756731,130880
20067,0.0,0.9999729551951796,130881
20066,0.0,0.9999320006767632,130882
20062,0.0,0.9999414682450964,130883
20059,0.0,0.9999317655786856,130884
20067,0.0,0.9999729551951796,130885
20061,0.0,0.9999769147299976,130886
20069,0.0,0.9998729187008099,130887
20061,0.0,0.9999769147299976,130888
20064,0.0,0.9999576767990425,130889
20060,0.0,0.9999014236756731,130890
20062,0.0,0.9999414682450964,130891
20065,0.0,0.9999762470322566,130892
20062,0.0,0.9999414682450964,130893
20060,0.0,0.9999014236756731,130894
20067,0.0,0.9999729551951796,130895
20069,0.0,0.9998729187008099,130896
20063,0.0,0.9862946471024973,130897
20069,0.0,0.9998729187008099,130898
20060,0.0,0.9999014236756731,130899
20062,0.0,0.9999414682450964,130900
20067,0.0,0.9999729551951796,130901
20062,0.0,0.9999414682450964,130902
20064,0.0,0.9999576767990425,130903
20069,0.0,0.9998729187008099,130904
20059,0.0,0.9999317655786856,130905
20059,0.0,0.9999317655786856,130906
20060,0.0,0.9999014236756731,130907
20060,0.0,0.9999014236756731,130908
20062,0.0,0.9999414682450964,130909
20062,0.0,0.9999414682450964,130910
20065,0.0,0.9999762470322566,130911
20069,0.0,0.9998729187008099,130912
20059,0.0,0.9999317655786856,130913
20059,0.0,0.9999317655786856,130914
20065,0.0,0.9999762470322566,130915
20063,0.0,0.9862946471024973,130916
20065,0.0,0.9999762470322566,130917
20066,0.0,0.9999320006767632,130918
20060,0.0,0.9999014236756731,130919
20061,0.0,0.9999769147299976,130920
20065,0.0,0.9999762470322566,130921
20062,0.0,0.9999414682450964,130922
20069,0.0,0.9998729187008099,130923
20067,0.0,0.9999729551951796,130924
20064,0.0,0.9999576767990425,130925
20059,0.0,0.9999317655786856,130926
20069,0.0,0.9998729187008099,130927
20064,0.0,0.9999576767990425,130928
20060,0.0,0.9999014236756731,130929
20067,0.0,0.9999729551951796,130930
20066,0.0,0.9999320006767632,130931
20060,0.0,0.9999014236756731,130932
20064,0.0,0.9999576767990425,130933
20061,0.0,0.9999769147299976,130934
20059,0.0,0.9999317655786856,130935
20067,0.0,0.9999729551951796,130936
20063,0.0,0.9862946471024973,130937
20061,0.0,0.9999769147299976,130938
20062,0.0,0.9999414682450964,130939
