comment_id,genocide,confidence,index
20054,0.0,0.9999077295805365,122709
20048,0.0,0.9983133238082219,122710
20055,0.0,0.999780390197919,122711
20053,1.0,0.6106272209078824,122712
20054,0.0,0.9999077295805365,122713
20058,0.0,0.9994922788662766,122714
20054,0.0,0.9999077295805365,122715
20055,0.0,0.999780390197919,122716
20051,2.0,0.6065192071259209,122717
20050,1.0,0.5829480930630926,122718
20048,0.0,0.9983133238082219,122719
20048,0.0,0.9983133238082219,122720
20049,0.0,0.9877354980691626,122721
20056,0.0,0.9999087228985584,122722
20052,0.0,0.9998747344829112,122723
20052,0.0,0.9998747344829112,122724
20052,0.0,0.9998747344829112,122725
20055,0.0,0.999780390197919,122726
20056,0.0,0.9999087228985584,122727
20055,0.0,0.999780390197919,122728
20055,0.0,0.999780390197919,122729
20053,1.0,0.6106272209078824,122730
20054,0.0,0.9999077295805365,122731
20055,0.0,0.999780390197919,122732
20052,0.0,0.9998747344829112,122733
20058,0.0,0.9994922788662766,122734
20048,0.0,0.9983133238082219,122735
20048,0.0,0.9983133238082219,122736
20056,0.0,0.9999087228985584,122737
20050,1.0,0.5829480930630926,122738
20053,1.0,0.6106272209078824,122739
20053,1.0,0.6106272209078824,122740
20052,0.0,0.9998747344829112,122741
20058,0.0,0.9994922788662766,122742
20051,2.0,0.6065192071259209,122743
20058,0.0,0.9994922788662766,122744
20053,1.0,0.6106272209078824,122745
20053,1.0,0.6106272209078824,122746
20058,0.0,0.9994922788662766,122747
20058,0.0,0.9994922788662766,122748
20048,0.0,0.9983133238082219,122749
20052,0.0,0.9998747344829112,122750
20051,2.0,0.6065192071259209,122751
20052,0.0,0.9998747344829112,122752
20056,0.0,0.9999087228985584,122753
20048,0.0,0.9983133238082219,122754
20052,0.0,0.9998747344829112,122755
20052,0.0,0.9998747344829112,122756
20052,0.0,0.9998747344829112,122757
20050,1.0,0.5829480930630926,122758
20049,0.0,0.9877354980691626,122759
20053,1.0,0.6106272209078824,122760
20055,0.0,0.999780390197919,122761
20055,0.0,0.999780390197919,122762
20052,0.0,0.9998747344829112,122763
20050,1.0,0.5829480930630926,122764
20049,0.0,0.9877354980691626,122765
20051,2.0,0.6065192071259209,122766
20055,0.0,0.999780390197919,122767
20049,0.0,0.9877354980691626,122768
20055,0.0,0.999780390197919,122769
20048,0.0,0.9983133238082219,122770
20048,0.0,0.9983133238082219,122771
20055,0.0,0.999780390197919,122772
20052,0.0,0.9998747344829112,122773
20054,0.0,0.9999077295805365,122774
20058,0.0,0.9994922788662766,122775
20048,0.0,0.9983133238082219,122776
20050,1.0,0.5829480930630926,122777
20056,0.0,0.9999087228985584,122778
20054,0.0,0.9999077295805365,122779
20054,0.0,0.9999077295805365,122780
20049,0.0,0.9877354980691626,122781
20058,0.0,0.9994922788662766,122782
20049,0.0,0.9877354980691626,122783
20052,0.0,0.9998747344829112,122784
20048,0.0,0.9983133238082219,122785
20053,1.0,0.6106272209078824,122786
20049,0.0,0.9877354980691626,122787
20055,0.0,0.999780390197919,122788
20054,0.0,0.9999077295805365,122789
20055,0.0,0.999780390197919,122790
20056,0.0,0.9999087228985584,122791
20055,0.0,0.999780390197919,122792
20053,1.0,0.6106272209078824,122793
20052,0.0,0.9998747344829112,122794
20056,0.0,0.9999087228985584,122795
20048,0.0,0.9983133238082219,122796
20054,0.0,0.9999077295805365,122797
20058,0.0,0.9994922788662766,122798
20055,0.0,0.999780390197919,122799
20051,2.0,0.6065192071259209,122800
20049,0.0,0.9877354980691626,122801
20052,0.0,0.9998747344829112,122802
20051,2.0,0.6065192071259209,122803
20055,0.0,0.999780390197919,122804
20049,0.0,0.9877354980691626,122805
20053,1.0,0.6106272209078824,122806
20048,0.0,0.9983133238082219,122807
20055,0.0,0.999780390197919,122808
20049,0.0,0.9877354980691626,122809
20051,2.0,0.6065192071259209,122810
20053,1.0,0.6106272209078824,122811
20053,1.0,0.6106272209078824,122812
20054,0.0,0.9999077295805365,122813
20058,0.0,0.9994922788662766,122814
20049,0.0,0.9877354980691626,122815
20056,0.0,0.9999087228985584,122816
20048,0.0,0.9983133238082219,122817
20051,2.0,0.6065192071259209,122818
20056,0.0,0.9999087228985584,122819
20048,0.0,0.9983133238082219,122820
20051,2.0,0.6065192071259209,122821
20051,2.0,0.6065192071259209,122822
20052,0.0,0.9998747344829112,122823
20052,0.0,0.9998747344829112,122824
20054,0.0,0.9999077295805365,122825
20049,0.0,0.9877354980691626,122826
20051,2.0,0.6065192071259209,122827
20048,0.0,0.9983133238082219,122828
20054,0.0,0.9999077295805365,122829
20051,2.0,0.6065192071259209,122830
20052,0.0,0.9998747344829112,122831
20058,0.0,0.9994922788662766,122832
20052,0.0,0.9998747344829112,122833
20049,0.0,0.9877354980691626,122834
20049,0.0,0.9877354980691626,122835
20058,0.0,0.9994922788662766,122836
20055,0.0,0.999780390197919,122837
20048,0.0,0.9983133238082219,122838
20055,0.0,0.999780390197919,122839
20054,0.0,0.9999077295805365,122840
20058,0.0,0.9994922788662766,122841
20053,1.0,0.6106272209078824,122842
20054,0.0,0.9999077295805365,122843
20054,0.0,0.9999077295805365,122844
20054,0.0,0.9999077295805365,122845
20058,0.0,0.9994922788662766,122846
20055,0.0,0.999780390197919,122847
20050,1.0,0.5829480930630926,122848
20056,0.0,0.9999087228985584,122849
20052,0.0,0.9998747344829112,122850
20049,0.0,0.9877354980691626,122851
20049,0.0,0.9877354980691626,122852
20050,1.0,0.5829480930630926,122853
20052,0.0,0.9998747344829112,122854
20048,0.0,0.9983133238082219,122855
20056,0.0,0.9999087228985584,122856
20056,0.0,0.9999087228985584,122857
20058,0.0,0.9994922788662766,122858
20053,1.0,0.6106272209078824,122859
20052,0.0,0.9998747344829112,122860
20048,0.0,0.9983133238082219,122861
20055,0.0,0.999780390197919,122862
20055,0.0,0.999780390197919,122863
20049,0.0,0.9877354980691626,122864
20058,0.0,0.9994922788662766,122865
20054,0.0,0.9999077295805365,122866
20051,2.0,0.6065192071259209,122867
20058,0.0,0.9994922788662766,122868
20054,0.0,0.9999077295805365,122869
20054,0.0,0.9999077295805365,122870
20058,0.0,0.9994922788662766,122871
20049,0.0,0.9877354980691626,122872
20049,0.0,0.9877354980691626,122873
20055,0.0,0.999780390197919,122874
20050,1.0,0.5829480930630926,122875
20048,0.0,0.9983133238082219,122876
20049,0.0,0.9877354980691626,122877
20048,0.0,0.9983133238082219,122878
20050,1.0,0.5829480930630926,122879
20056,0.0,0.9999087228985584,122880
20048,0.0,0.9983133238082219,122881
20056,0.0,0.9999087228985584,122882
20049,0.0,0.9877354980691626,122883
20052,0.0,0.9998747344829112,122884
20048,0.0,0.9983133238082219,122885
20050,1.0,0.5829480930630926,122886
20058,0.0,0.9994922788662766,122887
20055,0.0,0.999780390197919,122888
20052,0.0,0.9998747344829112,122889
20055,0.0,0.999780390197919,122890
20048,0.0,0.9983133238082219,122891
20049,0.0,0.9877354980691626,122892
20052,0.0,0.9998747344829112,122893
20049,0.0,0.9877354980691626,122894
20054,0.0,0.9999077295805365,122895
20054,0.0,0.9999077295805365,122896
20051,2.0,0.6065192071259209,122897
20054,0.0,0.9999077295805365,122898
20056,0.0,0.9999087228985584,122899
20053,1.0,0.6106272209078824,122900
20048,0.0,0.9983133238082219,122901
20048,0.0,0.9983133238082219,122902
20049,0.0,0.9877354980691626,122903
20048,0.0,0.9983133238082219,122904
20049,0.0,0.9877354980691626,122905
20048,0.0,0.9983133238082219,122906
20055,0.0,0.999780390197919,122907
20050,1.0,0.5829480930630926,122908
20049,0.0,0.9877354980691626,122909
20048,0.0,0.9983133238082219,122910
20051,2.0,0.6065192071259209,122911
20048,0.0,0.9983133238082219,122912
20048,0.0,0.9983133238082219,122913
20052,0.0,0.9998747344829112,122914
20054,0.0,0.9999077295805365,122915
20050,1.0,0.5829480930630926,122916
20054,0.0,0.9999077295805365,122917
20056,0.0,0.9999087228985584,122918
20052,0.0,0.9998747344829112,122919
20048,0.0,0.9983133238082219,122920
20056,0.0,0.9999087228985584,122921
20053,1.0,0.6106272209078824,122922
20055,0.0,0.999780390197919,122923
20054,0.0,0.9999077295805365,122924
20049,0.0,0.9877354980691626,122925
20056,0.0,0.9999087228985584,122926
20049,0.0,0.9877354980691626,122927
20055,0.0,0.999780390197919,122928
20056,0.0,0.9999087228985584,122929
20048,0.0,0.9983133238082219,122930
20052,0.0,0.9998747344829112,122931
20049,0.0,0.9877354980691626,122932
20052,0.0,0.9998747344829112,122933
20054,0.0,0.9999077295805365,122934
20054,0.0,0.9999077295805365,122935
20052,0.0,0.9998747344829112,122936
20053,1.0,0.6106272209078824,122937
20049,0.0,0.9877354980691626,122938
20049,0.0,0.9877354980691626,122939
20052,0.0,0.9998747344829112,122940
20048,0.0,0.9983133238082219,122941
20052,0.0,0.9998747344829112,122942
20053,1.0,0.6106272209078824,122943
20049,0.0,0.9877354980691626,122944
20054,0.0,0.9999077295805365,122945
20048,0.0,0.9983133238082219,122946
20055,0.0,0.999780390197919,122947
20056,0.0,0.9999087228985584,122948
20056,0.0,0.9999087228985584,122949
20058,0.0,0.9994922788662766,122950
20054,0.0,0.9999077295805365,122951
20053,1.0,0.6106272209078824,122952
20054,0.0,0.9999077295805365,122953
20049,0.0,0.9877354980691626,122954
20053,1.0,0.6106272209078824,122955
20051,2.0,0.6065192071259209,122956
20058,0.0,0.9994922788662766,122957
20053,1.0,0.6106272209078824,122958
20053,1.0,0.6106272209078824,122959
20049,0.0,0.9877354980691626,122960
20048,0.0,0.9983133238082219,122961
20049,0.0,0.9877354980691626,122962
20054,0.0,0.9999077295805365,122963
20056,0.0,0.9999087228985584,122964
20053,1.0,0.6106272209078824,122965
20052,0.0,0.9998747344829112,122966
20050,1.0,0.5829480930630926,122967
20055,0.0,0.999780390197919,122968
20055,0.0,0.999780390197919,122969
20053,1.0,0.6106272209078824,122970
20055,0.0,0.999780390197919,122971
20048,0.0,0.9983133238082219,122972
20058,0.0,0.9994922788662766,122973
20052,0.0,0.9998747344829112,122974
20053,1.0,0.6106272209078824,122975
20050,1.0,0.5829480930630926,122976
20049,0.0,0.9877354980691626,122977
20050,1.0,0.5829480930630926,122978
20055,0.0,0.999780390197919,122979
20056,0.0,0.9999087228985584,122980
20052,0.0,0.9998747344829112,122981
20048,0.0,0.9983133238082219,122982
20055,0.0,0.999780390197919,122983
20053,1.0,0.6106272209078824,122984
20056,0.0,0.9999087228985584,122985
20049,0.0,0.9877354980691626,122986
20050,1.0,0.5829480930630926,122987
20058,0.0,0.9994922788662766,122988
20052,0.0,0.9998747344829112,122989
20054,0.0,0.9999077295805365,122990
20049,0.0,0.9877354980691626,122991
20058,0.0,0.9994922788662766,122992
20051,2.0,0.6065192071259209,122993
20058,0.0,0.9994922788662766,122994
20052,0.0,0.9998747344829112,122995
20056,0.0,0.9999087228985584,122996
20048,0.0,0.9983133238082219,122997
20056,0.0,0.9999087228985584,122998
20053,1.0,0.6106272209078824,122999
20056,0.0,0.9999087228985584,123000
20052,0.0,0.9998747344829112,123001
20058,0.0,0.9994922788662766,123002
20049,0.0,0.9877354980691626,123003
20055,0.0,0.999780390197919,123004
20058,0.0,0.9994922788662766,123005
20055,0.0,0.999780390197919,123006
20052,0.0,0.9998747344829112,123007
20053,1.0,0.6106272209078824,123008
20051,2.0,0.6065192071259209,123009
20052,0.0,0.9998747344829112,123010
20052,0.0,0.9998747344829112,123011
20048,0.0,0.9983133238082219,123012
20049,0.0,0.9877354980691626,123013
20050,1.0,0.5829480930630926,123014
20056,0.0,0.9999087228985584,123015
20049,0.0,0.9877354980691626,123016
20054,0.0,0.9999077295805365,123017
20052,0.0,0.9998747344829112,123018
20052,0.0,0.9998747344829112,123019
20053,1.0,0.6106272209078824,123020
20056,0.0,0.9999087228985584,123021
20053,1.0,0.6106272209078824,123022
20050,1.0,0.5829480930630926,123023
20054,0.0,0.9999077295805365,123024
20048,0.0,0.9983133238082219,123025
20054,0.0,0.9999077295805365,123026
20054,0.0,0.9999077295805365,123027
20051,2.0,0.6065192071259209,123028
20058,0.0,0.9994922788662766,123029
20053,1.0,0.6106272209078824,123030
20054,0.0,0.9999077295805365,123031
20058,0.0,0.9994922788662766,123032
20052,0.0,0.9998747344829112,123033
20049,0.0,0.9877354980691626,123034
20055,0.0,0.999780390197919,123035
20054,0.0,0.9999077295805365,123036
20053,1.0,0.6106272209078824,123037
20048,0.0,0.9983133238082219,123038
20055,0.0,0.999780390197919,123039
20052,0.0,0.9998747344829112,123040
20053,1.0,0.6106272209078824,123041
20056,0.0,0.9999087228985584,123042
20053,1.0,0.6106272209078824,123043
20049,0.0,0.9877354980691626,123044
20053,1.0,0.6106272209078824,123045
20052,0.0,0.9998747344829112,123046
20049,0.0,0.9877354980691626,123047
20058,0.0,0.9994922788662766,123048
20058,0.0,0.9994922788662766,123049
20058,0.0,0.9994922788662766,123050
20051,2.0,0.6065192071259209,123051
20058,0.0,0.9994922788662766,123052
20058,0.0,0.9994922788662766,123053
20049,0.0,0.9877354980691626,123054
20048,0.0,0.9983133238082219,123055
20053,1.0,0.6106272209078824,123056
20054,0.0,0.9999077295805365,123057
20052,0.0,0.9998747344829112,123058
20048,0.0,0.9983133238082219,123059
20055,0.0,0.999780390197919,123060
20049,0.0,0.9877354980691626,123061
20053,1.0,0.6106272209078824,123062
20056,0.0,0.9999087228985584,123063
20056,0.0,0.9999087228985584,123064
20050,1.0,0.5829480930630926,123065
20058,0.0,0.9994922788662766,123066
20058,0.0,0.9994922788662766,123067
20050,1.0,0.5829480930630926,123068
20056,0.0,0.9999087228985584,123069
20058,0.0,0.9994922788662766,123070
20052,0.0,0.9998747344829112,123071
20055,0.0,0.999780390197919,123072
20058,0.0,0.9994922788662766,123073
20053,1.0,0.6106272209078824,123074
20048,0.0,0.9983133238082219,123075
20049,0.0,0.9877354980691626,123076
20055,0.0,0.999780390197919,123077
20049,0.0,0.9877354980691626,123078
20054,0.0,0.9999077295805365,123079
20052,0.0,0.9998747344829112,123080
20056,0.0,0.9999087228985584,123081
20051,2.0,0.6065192071259209,123082
20054,0.0,0.9999077295805365,123083
20058,0.0,0.9994922788662766,123084
20052,0.0,0.9998747344829112,123085
20052,0.0,0.9998747344829112,123086
20051,2.0,0.6065192071259209,123087
20053,1.0,0.6106272209078824,123088
20049,0.0,0.9877354980691626,123089
20050,1.0,0.5829480930630926,123090
20058,0.0,0.9994922788662766,123091
20048,0.0,0.9983133238082219,123092
20056,0.0,0.9999087228985584,123093
20051,2.0,0.6065192071259209,123094
20058,0.0,0.9994922788662766,123095
20056,0.0,0.9999087228985584,123096
20048,0.0,0.9983133238082219,123097
20056,0.0,0.9999087228985584,123098
20050,1.0,0.5829480930630926,123099
20055,0.0,0.999780390197919,123100
20048,0.0,0.9983133238082219,123101
20056,0.0,0.9999087228985584,123102
20049,0.0,0.9877354980691626,123103
20056,0.0,0.9999087228985584,123104
20052,0.0,0.9998747344829112,123105
20048,0.0,0.9983133238082219,123106
20048,0.0,0.9983133238082219,123107
20052,0.0,0.9998747344829112,123108
20053,1.0,0.6106272209078824,123109
20050,1.0,0.5829480930630926,123110
20055,0.0,0.999780390197919,123111
20058,0.0,0.9994922788662766,123112
20052,0.0,0.9998747344829112,123113
20048,0.0,0.9983133238082219,123114
20055,0.0,0.999780390197919,123115
20055,0.0,0.999780390197919,123116
20054,0.0,0.9999077295805365,123117
20055,0.0,0.999780390197919,123118
20058,0.0,0.9994922788662766,123119
20054,0.0,0.9999077295805365,123120
20056,0.0,0.9999087228985584,123121
20053,1.0,0.6106272209078824,123122
20049,0.0,0.9877354980691626,123123
20058,0.0,0.9994922788662766,123124
20049,0.0,0.9877354980691626,123125
20056,0.0,0.9999087228985584,123126
20056,0.0,0.9999087228985584,123127
20054,0.0,0.9999077295805365,123128
20050,1.0,0.5829480930630926,123129
20048,0.0,0.9983133238082219,123130
20058,0.0,0.9994922788662766,123131
20053,1.0,0.6106272209078824,123132
20054,0.0,0.9999077295805365,123133
20053,1.0,0.6106272209078824,123134
20053,1.0,0.6106272209078824,123135
20050,1.0,0.5829480930630926,123136
20053,1.0,0.6106272209078824,123137
20055,0.0,0.999780390197919,123138
20056,0.0,0.9999087228985584,123139
20055,0.0,0.999780390197919,123140
20053,1.0,0.6106272209078824,123141
20058,0.0,0.9994922788662766,123142
20058,0.0,0.9994922788662766,123143
20053,1.0,0.6106272209078824,123144
20058,0.0,0.9994922788662766,123145
20052,0.0,0.9998747344829112,123146
20049,0.0,0.9877354980691626,123147
20058,0.0,0.9994922788662766,123148
20051,2.0,0.6065192071259209,123149
20056,0.0,0.9999087228985584,123150
20053,1.0,0.6106272209078824,123151
20054,0.0,0.9999077295805365,123152
20054,0.0,0.9999077295805365,123153
20056,0.0,0.9999087228985584,123154
20052,0.0,0.9998747344829112,123155
20056,0.0,0.9999087228985584,123156
20049,0.0,0.9877354980691626,123157
20052,0.0,0.9998747344829112,123158
20055,0.0,0.999780390197919,123159
20049,0.0,0.9877354980691626,123160
20048,0.0,0.9983133238082219,123161
20051,2.0,0.6065192071259209,123162
20054,0.0,0.9999077295805365,123163
20056,0.0,0.9999087228985584,123164
20052,0.0,0.9998747344829112,123165
20056,0.0,0.9999087228985584,123166
20053,1.0,0.6106272209078824,123167
20058,0.0,0.9994922788662766,123168
20054,0.0,0.9999077295805365,123169
20055,0.0,0.999780390197919,123170
20053,1.0,0.6106272209078824,123171
20052,0.0,0.9998747344829112,123172
20053,1.0,0.6106272209078824,123173
20056,0.0,0.9999087228985584,123174
20056,0.0,0.9999087228985584,123175
20058,0.0,0.9994922788662766,123176
20054,0.0,0.9999077295805365,123177
20053,1.0,0.6106272209078824,123178
20058,0.0,0.9994922788662766,123179
20051,2.0,0.6065192071259209,123180
20052,0.0,0.9998747344829112,123181
20049,0.0,0.9877354980691626,123182
20053,1.0,0.6106272209078824,123183
20049,0.0,0.9877354980691626,123184
20053,1.0,0.6106272209078824,123185
20056,0.0,0.9999087228985584,123186
20050,1.0,0.5829480930630926,123187
20051,2.0,0.6065192071259209,123188
20056,0.0,0.9999087228985584,123189
20058,0.0,0.9994922788662766,123190
20052,0.0,0.9998747344829112,123191
20048,0.0,0.9983133238082219,123192
20055,0.0,0.999780390197919,123193
20058,0.0,0.9994922788662766,123194
20049,0.0,0.9877354980691626,123195
20052,0.0,0.9998747344829112,123196
20056,0.0,0.9999087228985584,123197
20049,0.0,0.9877354980691626,123198
20056,0.0,0.9999087228985584,123199
20054,0.0,0.9999077295805365,123200
20051,2.0,0.6065192071259209,123201
20054,0.0,0.9999077295805365,123202
20051,2.0,0.6065192071259209,123203
20049,0.0,0.9877354980691626,123204
20048,0.0,0.9983133238082219,123205
20048,0.0,0.9983133238082219,123206
20048,0.0,0.9983133238082219,123207
20051,2.0,0.6065192071259209,123208
20052,0.0,0.9998747344829112,123209
20053,1.0,0.6106272209078824,123210
20051,2.0,0.6065192071259209,123211
20050,1.0,0.5829480930630926,123212
20051,2.0,0.6065192071259209,123213
20053,1.0,0.6106272209078824,123214
20055,0.0,0.999780390197919,123215
20054,0.0,0.9999077295805365,123216
20049,0.0,0.9877354980691626,123217
20055,0.0,0.999780390197919,123218
20050,1.0,0.5829480930630926,123219
20050,1.0,0.5829480930630926,123220
20052,0.0,0.9998747344829112,123221
20050,1.0,0.5829480930630926,123222
