comment_id,respect,confidence,index
20069,4.0,0.8972526499598142,131882
20062,4.0,0.9758454114965127,131883
20060,4.0,0.948811681613795,131884
20060,4.0,0.948811681613795,131885
20063,0.0,0.9839321292472586,131886
20066,4.0,0.9700420100121949,131887
20069,4.0,0.8972526499598142,131888
20060,4.0,0.948811681613795,131889
20060,4.0,0.948811681613795,131890
20061,4.0,0.9982704942818706,131891
20062,4.0,0.9758454114965127,131892
20065,4.0,0.9097384229014381,131893
20063,0.0,0.9839321292472586,131894
20059,4.0,0.8176239497559044,131895
20059,4.0,0.8176239497559044,131896
20063,0.0,0.9839321292472586,131897
20065,4.0,0.9097384229014381,131898
20061,4.0,0.9982704942818706,131899
20060,4.0,0.948811681613795,131900
20062,4.0,0.9758454114965127,131901
20063,0.0,0.9839321292472586,131902
20069,4.0,0.8972526499598142,131903
20059,4.0,0.8176239497559044,131904
20065,4.0,0.9097384229014381,131905
20063,0.0,0.9839321292472586,131906
20069,4.0,0.8972526499598142,131907
20065,4.0,0.9097384229014381,131908
20064,4.0,0.9989170546208195,131909
20062,4.0,0.9758454114965127,131910
20067,4.0,0.8436923010464833,131911
20067,4.0,0.8436923010464833,131912
20064,4.0,0.9989170546208195,131913
20059,4.0,0.8176239497559044,131914
20063,0.0,0.9839321292472586,131915
20059,4.0,0.8176239497559044,131916
20062,4.0,0.9758454114965127,131917
20069,4.0,0.8972526499598142,131918
20067,4.0,0.8436923010464833,131919
20069,4.0,0.8972526499598142,131920
20060,4.0,0.948811681613795,131921
20062,4.0,0.9758454114965127,131922
20061,4.0,0.9982704942818706,131923
20069,4.0,0.8972526499598142,131924
20060,4.0,0.948811681613795,131925
20066,4.0,0.9700420100121949,131926
20062,4.0,0.9758454114965127,131927
20061,4.0,0.9982704942818706,131928
20062,4.0,0.9758454114965127,131929
20062,4.0,0.9758454114965127,131930
20063,0.0,0.9839321292472586,131931
20061,4.0,0.9982704942818706,131932
20066,4.0,0.9700420100121949,131933
20062,4.0,0.9758454114965127,131934
20065,4.0,0.9097384229014381,131935
20066,4.0,0.9700420100121949,131936
20061,4.0,0.9982704942818706,131937
20067,4.0,0.8436923010464833,131938
20067,4.0,0.8436923010464833,131939
20062,4.0,0.9758454114965127,131940
20061,4.0,0.9982704942818706,131941
20060,4.0,0.948811681613795,131942
20061,4.0,0.9982704942818706,131943
20065,4.0,0.9097384229014381,131944
20067,4.0,0.8436923010464833,131945
20061,4.0,0.9982704942818706,131946
20062,4.0,0.9758454114965127,131947
20061,4.0,0.9982704942818706,131948
20059,4.0,0.8176239497559044,131949
20063,0.0,0.9839321292472586,131950
20067,4.0,0.8436923010464833,131951
20062,4.0,0.9758454114965127,131952
20065,4.0,0.9097384229014381,131953
20063,0.0,0.9839321292472586,131954
20065,4.0,0.9097384229014381,131955
20060,4.0,0.948811681613795,131956
20064,4.0,0.9989170546208195,131957
20069,4.0,0.8972526499598142,131958
20063,0.0,0.9839321292472586,131959
20067,4.0,0.8436923010464833,131960
20063,0.0,0.9839321292472586,131961
20069,4.0,0.8972526499598142,131962
20059,4.0,0.8176239497559044,131963
20069,4.0,0.8972526499598142,131964
20062,4.0,0.9758454114965127,131965
20064,4.0,0.9989170546208195,131966
20065,4.0,0.9097384229014381,131967
20067,4.0,0.8436923010464833,131968
20060,4.0,0.948811681613795,131969
20062,4.0,0.9758454114965127,131970
20060,4.0,0.948811681613795,131971
20065,4.0,0.9097384229014381,131972
20059,4.0,0.8176239497559044,131973
20062,4.0,0.9758454114965127,131974
20064,4.0,0.9989170546208195,131975
20067,4.0,0.8436923010464833,131976
20062,4.0,0.9758454114965127,131977
20063,0.0,0.9839321292472586,131978
20064,4.0,0.9989170546208195,131979
20066,4.0,0.9700420100121949,131980
20067,4.0,0.8436923010464833,131981
20060,4.0,0.948811681613795,131982
20067,4.0,0.8436923010464833,131983
20066,4.0,0.9700420100121949,131984
20063,0.0,0.9839321292472586,131985
20069,4.0,0.8972526499598142,131986
20069,4.0,0.8972526499598142,131987
20067,4.0,0.8436923010464833,131988
20059,4.0,0.8176239497559044,131989
20065,4.0,0.9097384229014381,131990
20061,4.0,0.9982704942818706,131991
20067,4.0,0.8436923010464833,131992
20069,4.0,0.8972526499598142,131993
20067,4.0,0.8436923010464833,131994
20067,4.0,0.8436923010464833,131995
20061,4.0,0.9982704942818706,131996
20066,4.0,0.9700420100121949,131997
20067,4.0,0.8436923010464833,131998
20059,4.0,0.8176239497559044,131999
20063,0.0,0.9839321292472586,132000
20061,4.0,0.9982704942818706,132001
20060,4.0,0.948811681613795,132002
20069,4.0,0.8972526499598142,132003
20067,4.0,0.8436923010464833,132004
20064,4.0,0.9989170546208195,132005
20062,4.0,0.9758454114965127,132006
20065,4.0,0.9097384229014381,132007
20059,4.0,0.8176239497559044,132008
20066,4.0,0.9700420100121949,132009
20066,4.0,0.9700420100121949,132010
20067,4.0,0.8436923010464833,132011
20063,0.0,0.9839321292472586,132012
20069,4.0,0.8972526499598142,132013
20069,4.0,0.8972526499598142,132014
20061,4.0,0.9982704942818706,132015
20066,4.0,0.9700420100121949,132016
20067,4.0,0.8436923010464833,132017
20069,4.0,0.8972526499598142,132018
20061,4.0,0.9982704942818706,132019
20069,4.0,0.8972526499598142,132020
20066,4.0,0.9700420100121949,132021
20059,4.0,0.8176239497559044,132022
20065,4.0,0.9097384229014381,132023
20059,4.0,0.8176239497559044,132024
20064,4.0,0.9989170546208195,132025
20064,4.0,0.9989170546208195,132026
20067,4.0,0.8436923010464833,132027
20069,4.0,0.8972526499598142,132028
20062,4.0,0.9758454114965127,132029
20061,4.0,0.9982704942818706,132030
20063,0.0,0.9839321292472586,132031
20060,4.0,0.948811681613795,132032
20069,4.0,0.8972526499598142,132033
20064,4.0,0.9989170546208195,132034
20063,0.0,0.9839321292472586,132035
20064,4.0,0.9989170546208195,132036
20059,4.0,0.8176239497559044,132037
20061,4.0,0.9982704942818706,132038
20064,4.0,0.9989170546208195,132039
20064,4.0,0.9989170546208195,132040
20069,4.0,0.8972526499598142,132041
20061,4.0,0.9982704942818706,132042
20059,4.0,0.8176239497559044,132043
20069,4.0,0.8972526499598142,132044
20060,4.0,0.948811681613795,132045
20062,4.0,0.9758454114965127,132046
20063,0.0,0.9839321292472586,132047
20065,4.0,0.9097384229014381,132048
20066,4.0,0.9700420100121949,132049
20061,4.0,0.9982704942818706,132050
20060,4.0,0.948811681613795,132051
20063,0.0,0.9839321292472586,132052
20064,4.0,0.9989170546208195,132053
20065,4.0,0.9097384229014381,132054
20062,4.0,0.9758454114965127,132055
20067,4.0,0.8436923010464833,132056
20064,4.0,0.9989170546208195,132057
20062,4.0,0.9758454114965127,132058
20060,4.0,0.948811681613795,132059
20066,4.0,0.9700420100121949,132060
20064,4.0,0.9989170546208195,132061
20063,0.0,0.9839321292472586,132062
20062,4.0,0.9758454114965127,132063
20065,4.0,0.9097384229014381,132064
20061,4.0,0.9982704942818706,132065
20064,4.0,0.9989170546208195,132066
20061,4.0,0.9982704942818706,132067
20069,4.0,0.8972526499598142,132068
20061,4.0,0.9982704942818706,132069
20064,4.0,0.9989170546208195,132070
20060,4.0,0.948811681613795,132071
20063,0.0,0.9839321292472586,132072
20065,4.0,0.9097384229014381,132073
20066,4.0,0.9700420100121949,132074
20061,4.0,0.9982704942818706,132075
20069,4.0,0.8972526499598142,132076
20066,4.0,0.9700420100121949,132077
20066,4.0,0.9700420100121949,132078
20067,4.0,0.8436923010464833,132079
20061,4.0,0.9982704942818706,132080
20064,4.0,0.9989170546208195,132081
20062,4.0,0.9758454114965127,132082
20067,4.0,0.8436923010464833,132083
20069,4.0,0.8972526499598142,132084
20059,4.0,0.8176239497559044,132085
20063,0.0,0.9839321292472586,132086
20062,4.0,0.9758454114965127,132087
20066,4.0,0.9700420100121949,132088
20066,4.0,0.9700420100121949,132089
20062,4.0,0.9758454114965127,132090
20060,4.0,0.948811681613795,132091
20069,4.0,0.8972526499598142,132092
20060,4.0,0.948811681613795,132093
20060,4.0,0.948811681613795,132094
20069,4.0,0.8972526499598142,132095
20069,4.0,0.8972526499598142,132096
20066,4.0,0.9700420100121949,132097
20062,4.0,0.9758454114965127,132098
20063,0.0,0.9839321292472586,132099
20066,4.0,0.9700420100121949,132100
20065,4.0,0.9097384229014381,132101
20069,4.0,0.8972526499598142,132102
20064,4.0,0.9989170546208195,132103
20063,0.0,0.9839321292472586,132104
20065,4.0,0.9097384229014381,132105
20066,4.0,0.9700420100121949,132106
20069,4.0,0.8972526499598142,132107
20064,4.0,0.9989170546208195,132108
20061,4.0,0.9982704942818706,132109
20067,4.0,0.8436923010464833,132110
20062,4.0,0.9758454114965127,132111
20063,0.0,0.9839321292472586,132112
20067,4.0,0.8436923010464833,132113
20069,4.0,0.8972526499598142,132114
20069,4.0,0.8972526499598142,132115
20062,4.0,0.9758454114965127,132116
20063,0.0,0.9839321292472586,132117
20060,4.0,0.948811681613795,132118
20069,4.0,0.8972526499598142,132119
20065,4.0,0.9097384229014381,132120
20065,4.0,0.9097384229014381,132121
20069,4.0,0.8972526499598142,132122
20063,0.0,0.9839321292472586,132123
20069,4.0,0.8972526499598142,132124
20062,4.0,0.9758454114965127,132125
20069,4.0,0.8972526499598142,132126
20065,4.0,0.9097384229014381,132127
20063,0.0,0.9839321292472586,132128
20067,4.0,0.8436923010464833,132129
20066,4.0,0.9700420100121949,132130
20069,4.0,0.8972526499598142,132131
20064,4.0,0.9989170546208195,132132
20060,4.0,0.948811681613795,132133
20062,4.0,0.9758454114965127,132134
20061,4.0,0.9982704942818706,132135
20060,4.0,0.948811681613795,132136
20060,4.0,0.948811681613795,132137
20062,4.0,0.9758454114965127,132138
20064,4.0,0.9989170546208195,132139
20059,4.0,0.8176239497559044,132140
20060,4.0,0.948811681613795,132141
20059,4.0,0.8176239497559044,132142
20063,0.0,0.9839321292472586,132143
20067,4.0,0.8436923010464833,132144
20062,4.0,0.9758454114965127,132145
20060,4.0,0.948811681613795,132146
20067,4.0,0.8436923010464833,132147
20059,4.0,0.8176239497559044,132148
20066,4.0,0.9700420100121949,132149
20067,4.0,0.8436923010464833,132150
20069,4.0,0.8972526499598142,132151
20060,4.0,0.948811681613795,132152
20064,4.0,0.9989170546208195,132153
20063,0.0,0.9839321292472586,132154
20065,4.0,0.9097384229014381,132155
20062,4.0,0.9758454114965127,132156
20061,4.0,0.9982704942818706,132157
20065,4.0,0.9097384229014381,132158
20064,4.0,0.9989170546208195,132159
20062,4.0,0.9758454114965127,132160
20060,4.0,0.948811681613795,132161
20063,0.0,0.9839321292472586,132162
20062,4.0,0.9758454114965127,132163
20065,4.0,0.9097384229014381,132164
20069,4.0,0.8972526499598142,132165
20069,4.0,0.8972526499598142,132166
20062,4.0,0.9758454114965127,132167
20064,4.0,0.9989170546208195,132168
20066,4.0,0.9700420100121949,132169
20060,4.0,0.948811681613795,132170
20067,4.0,0.8436923010464833,132171
20061,4.0,0.9982704942818706,132172
20069,4.0,0.8972526499598142,132173
20064,4.0,0.9989170546208195,132174
20063,0.0,0.9839321292472586,132175
20065,4.0,0.9097384229014381,132176
20067,4.0,0.8436923010464833,132177
20063,0.0,0.9839321292472586,132178
20064,4.0,0.9989170546208195,132179
20069,4.0,0.8972526499598142,132180
20069,4.0,0.8972526499598142,132181
20064,4.0,0.9989170546208195,132182
20060,4.0,0.948811681613795,132183
20061,4.0,0.9982704942818706,132184
20067,4.0,0.8436923010464833,132185
20061,4.0,0.9982704942818706,132186
20063,0.0,0.9839321292472586,132187
20061,4.0,0.9982704942818706,132188
20063,0.0,0.9839321292472586,132189
20061,4.0,0.9982704942818706,132190
20063,0.0,0.9839321292472586,132191
20060,4.0,0.948811681613795,132192
20065,4.0,0.9097384229014381,132193
20066,4.0,0.9700420100121949,132194
20069,4.0,0.8972526499598142,132195
20060,4.0,0.948811681613795,132196
20061,4.0,0.9982704942818706,132197
20067,4.0,0.8436923010464833,132198
20063,0.0,0.9839321292472586,132199
20067,4.0,0.8436923010464833,132200
20064,4.0,0.9989170546208195,132201
20060,4.0,0.948811681613795,132202
20069,4.0,0.8972526499598142,132203
20069,4.0,0.8972526499598142,132204
20069,4.0,0.8972526499598142,132205
20063,0.0,0.9839321292472586,132206
20062,4.0,0.9758454114965127,132207
20061,4.0,0.9982704942818706,132208
20060,4.0,0.948811681613795,132209
20063,0.0,0.9839321292472586,132210
20061,4.0,0.9982704942818706,132211
20059,4.0,0.8176239497559044,132212
20063,0.0,0.9839321292472586,132213
20067,4.0,0.8436923010464833,132214
20064,4.0,0.9989170546208195,132215
20069,4.0,0.8972526499598142,132216
20062,4.0,0.9758454114965127,132217
20060,4.0,0.948811681613795,132218
20066,4.0,0.9700420100121949,132219
20067,4.0,0.8436923010464833,132220
20065,4.0,0.9097384229014381,132221
20061,4.0,0.9982704942818706,132222
20067,4.0,0.8436923010464833,132223
20064,4.0,0.9989170546208195,132224
20069,4.0,0.8972526499598142,132225
20064,4.0,0.9989170546208195,132226
20061,4.0,0.9982704942818706,132227
20062,4.0,0.9758454114965127,132228
20062,4.0,0.9758454114965127,132229
20064,4.0,0.9989170546208195,132230
20060,4.0,0.948811681613795,132231
20067,4.0,0.8436923010464833,132232
20064,4.0,0.9989170546208195,132233
20069,4.0,0.8972526499598142,132234
20069,4.0,0.8972526499598142,132235
20065,4.0,0.9097384229014381,132236
20060,4.0,0.948811681613795,132237
20063,0.0,0.9839321292472586,132238
20067,4.0,0.8436923010464833,132239
20067,4.0,0.8436923010464833,132240
20060,4.0,0.948811681613795,132241
20065,4.0,0.9097384229014381,132242
20069,4.0,0.8972526499598142,132243
20064,4.0,0.9989170546208195,132244
20065,4.0,0.9097384229014381,132245
20059,4.0,0.8176239497559044,132246
20064,4.0,0.9989170546208195,132247
20063,0.0,0.9839321292472586,132248
20061,4.0,0.9982704942818706,132249
20066,4.0,0.9700420100121949,132250
20065,4.0,0.9097384229014381,132251
20062,4.0,0.9758454114965127,132252
20066,4.0,0.9700420100121949,132253
20059,4.0,0.8176239497559044,132254
20061,4.0,0.9982704942818706,132255
20069,4.0,0.8972526499598142,132256
20069,4.0,0.8972526499598142,132257
20061,4.0,0.9982704942818706,132258
20066,4.0,0.9700420100121949,132259
20061,4.0,0.9982704942818706,132260
20060,4.0,0.948811681613795,132261
20065,4.0,0.9097384229014381,132262
20066,4.0,0.9700420100121949,132263
20066,4.0,0.9700420100121949,132264
20059,4.0,0.8176239497559044,132265
20067,4.0,0.8436923010464833,132266
20067,4.0,0.8436923010464833,132267
20069,4.0,0.8972526499598142,132268
20066,4.0,0.9700420100121949,132269
20061,4.0,0.9982704942818706,132270
20066,4.0,0.9700420100121949,132271
20064,4.0,0.9989170546208195,132272
20063,0.0,0.9839321292472586,132273
20066,4.0,0.9700420100121949,132274
20065,4.0,0.9097384229014381,132275
20064,4.0,0.9989170546208195,132276
20061,4.0,0.9982704942818706,132277
20059,4.0,0.8176239497559044,132278
20059,4.0,0.8176239497559044,132279
20066,4.0,0.9700420100121949,132280
20066,4.0,0.9700420100121949,132281
20061,4.0,0.9982704942818706,132282
20064,4.0,0.9989170546208195,132283
20063,0.0,0.9839321292472586,132284
20069,4.0,0.8972526499598142,132285
20065,4.0,0.9097384229014381,132286
20069,4.0,0.8972526499598142,132287
20063,0.0,0.9839321292472586,132288
20064,4.0,0.9989170546208195,132289
20063,0.0,0.9839321292472586,132290
20060,4.0,0.948811681613795,132291
20066,4.0,0.9700420100121949,132292
20064,4.0,0.9989170546208195,132293
20069,4.0,0.8972526499598142,132294
20060,4.0,0.948811681613795,132295
20060,4.0,0.948811681613795,132296
20065,4.0,0.9097384229014381,132297
20061,4.0,0.9982704942818706,132298
20064,4.0,0.9989170546208195,132299
20067,4.0,0.8436923010464833,132300
20059,4.0,0.8176239497559044,132301
20066,4.0,0.9700420100121949,132302
20067,4.0,0.8436923010464833,132303
20060,4.0,0.948811681613795,132304
20069,4.0,0.8972526499598142,132305
20061,4.0,0.9982704942818706,132306
20062,4.0,0.9758454114965127,132307
20059,4.0,0.8176239497559044,132308
20064,4.0,0.9989170546208195,132309
20065,4.0,0.9097384229014381,132310
20060,4.0,0.948811681613795,132311
20067,4.0,0.8436923010464833,132312
20067,4.0,0.8436923010464833,132313
20059,4.0,0.8176239497559044,132314
20064,4.0,0.9989170546208195,132315
20065,4.0,0.9097384229014381,132316
20065,4.0,0.9097384229014381,132317
20069,4.0,0.8972526499598142,132318
20064,4.0,0.9989170546208195,132319
20069,4.0,0.8972526499598142,132320
20067,4.0,0.8436923010464833,132321
20067,4.0,0.8436923010464833,132322
20059,4.0,0.8176239497559044,132323
20066,4.0,0.9700420100121949,132324
20059,4.0,0.8176239497559044,132325
20060,4.0,0.948811681613795,132326
20062,4.0,0.9758454114965127,132327
20062,4.0,0.9758454114965127,132328
20063,0.0,0.9839321292472586,132329
20060,4.0,0.948811681613795,132330
20059,4.0,0.8176239497559044,132331
20064,4.0,0.9989170546208195,132332
20069,4.0,0.8972526499598142,132333
20060,4.0,0.948811681613795,132334
20066,4.0,0.9700420100121949,132335
20059,4.0,0.8176239497559044,132336
20069,4.0,0.8972526499598142,132337
20067,4.0,0.8436923010464833,132338
20065,4.0,0.9097384229014381,132339
20063,0.0,0.9839321292472586,132340
20061,4.0,0.9982704942818706,132341
20064,4.0,0.9989170546208195,132342
20069,4.0,0.8972526499598142,132343
20069,4.0,0.8972526499598142,132344
20060,4.0,0.948811681613795,132345
20065,4.0,0.9097384229014381,132346
20059,4.0,0.8176239497559044,132347
20069,4.0,0.8972526499598142,132348
20059,4.0,0.8176239497559044,132349
20059,4.0,0.8176239497559044,132350
20061,4.0,0.9982704942818706,132351
20067,4.0,0.8436923010464833,132352
20066,4.0,0.9700420100121949,132353
20059,4.0,0.8176239497559044,132354
20061,4.0,0.9982704942818706,132355
20069,4.0,0.8972526499598142,132356
20065,4.0,0.9097384229014381,132357
20060,4.0,0.948811681613795,132358
20061,4.0,0.9982704942818706,132359
20065,4.0,0.9097384229014381,132360
20065,4.0,0.9097384229014381,132361
20060,4.0,0.948811681613795,132362
20061,4.0,0.9982704942818706,132363
20059,4.0,0.8176239497559044,132364
20065,4.0,0.9097384229014381,132365
20059,4.0,0.8176239497559044,132366
20062,4.0,0.9758454114965127,132367
20066,4.0,0.9700420100121949,132368
20064,4.0,0.9989170546208195,132369
20065,4.0,0.9097384229014381,132370
20062,4.0,0.9758454114965127,132371
20063,0.0,0.9839321292472586,132372
20059,4.0,0.8176239497559044,132373
20065,4.0,0.9097384229014381,132374
20069,4.0,0.8972526499598142,132375
20059,4.0,0.8176239497559044,132376
20065,4.0,0.9097384229014381,132377
20061,4.0,0.9982704942818706,132378
20064,4.0,0.9989170546208195,132379
20062,4.0,0.9758454114965127,132380
20061,4.0,0.9982704942818706,132381
20060,4.0,0.948811681613795,132382
20066,4.0,0.9700420100121949,132383
20065,4.0,0.9097384229014381,132384
20066,4.0,0.9700420100121949,132385
20063,0.0,0.9839321292472586,132386
20066,4.0,0.9700420100121949,132387
20063,0.0,0.9839321292472586,132388
20062,4.0,0.9758454114965127,132389
20067,4.0,0.8436923010464833,132390
20069,4.0,0.8972526499598142,132391
20061,4.0,0.9982704942818706,132392
20065,4.0,0.9097384229014381,132393
20061,4.0,0.9982704942818706,132394
20062,4.0,0.9758454114965127,132395
