comment_id,respect,confidence,index
20011,0.0,0.9999918201545318,104936
20013,0.0,0.9999649910748265,104937
20003,0.0,0.9999773757610254,104938
20003,0.0,0.9999773757610254,104939
20010,0.0,0.9999960368824614,104940
20009,0.0,0.999985776378734,104941
20005,0.0,0.9999797004723895,104942
20011,0.0,0.9999918201545318,104943
20008,0.0,0.9999923970029079,104944
20013,0.0,0.9999649910748265,104945
20008,0.0,0.9999923970029079,104946
20003,0.0,0.9999773757610254,104947
20006,0.0,0.9988016502662161,104948
20003,0.0,0.9999773757610254,104949
20010,0.0,0.9999960368824614,104950
20005,0.0,0.9999797004723895,104951
20004,0.0,0.999927585805646,104952
20006,0.0,0.9988016502662161,104953
20004,0.0,0.999927585805646,104954
20011,0.0,0.9999918201545318,104955
20007,0.0,0.9999889296917046,104956
20004,0.0,0.999927585805646,104957
20003,0.0,0.9999773757610254,104958
20003,0.0,0.9999773757610254,104959
20006,0.0,0.9988016502662161,104960
20006,0.0,0.9988016502662161,104961
20013,0.0,0.9999649910748265,104962
20008,0.0,0.9999923970029079,104963
20013,0.0,0.9999649910748265,104964
20013,0.0,0.9999649910748265,104965
20007,0.0,0.9999889296917046,104966
20003,0.0,0.9999773757610254,104967
20011,0.0,0.9999918201545318,104968
20009,0.0,0.999985776378734,104969
20007,0.0,0.9999889296917046,104970
20004,0.0,0.999927585805646,104971
20007,0.0,0.9999889296917046,104972
20007,0.0,0.9999889296917046,104973
20013,0.0,0.9999649910748265,104974
20005,0.0,0.9999797004723895,104975
20004,0.0,0.999927585805646,104976
20010,0.0,0.9999960368824614,104977
20004,0.0,0.999927585805646,104978
20013,0.0,0.9999649910748265,104979
20011,0.0,0.9999918201545318,104980
20005,0.0,0.9999797004723895,104981
20011,0.0,0.9999918201545318,104982
20008,0.0,0.9999923970029079,104983
20003,0.0,0.9999773757610254,104984
20011,0.0,0.9999918201545318,104985
20005,0.0,0.9999797004723895,104986
20004,0.0,0.999927585805646,104987
20007,0.0,0.9999889296917046,104988
20010,0.0,0.9999960368824614,104989
20004,0.0,0.999927585805646,104990
20008,0.0,0.9999923970029079,104991
20007,0.0,0.9999889296917046,104992
20009,0.0,0.999985776378734,104993
20013,0.0,0.9999649910748265,104994
20006,0.0,0.9988016502662161,104995
20013,0.0,0.9999649910748265,104996
20004,0.0,0.999927585805646,104997
20013,0.0,0.9999649910748265,104998
20006,0.0,0.9988016502662161,104999
20006,0.0,0.9988016502662161,105000
20003,0.0,0.9999773757610254,105001
20004,0.0,0.999927585805646,105002
20007,0.0,0.9999889296917046,105003
20004,0.0,0.999927585805646,105004
20005,0.0,0.9999797004723895,105005
20003,0.0,0.9999773757610254,105006
20003,0.0,0.9999773757610254,105007
20009,0.0,0.999985776378734,105008
20009,0.0,0.999985776378734,105009
20004,0.0,0.999927585805646,105010
20011,0.0,0.9999918201545318,105011
20010,0.0,0.9999960368824614,105012
20009,0.0,0.999985776378734,105013
20013,0.0,0.9999649910748265,105014
20010,0.0,0.9999960368824614,105015
20004,0.0,0.999927585805646,105016
20013,0.0,0.9999649910748265,105017
20005,0.0,0.9999797004723895,105018
20004,0.0,0.999927585805646,105019
20004,0.0,0.999927585805646,105020
20010,0.0,0.9999960368824614,105021
20009,0.0,0.999985776378734,105022
20006,0.0,0.9988016502662161,105023
20007,0.0,0.9999889296917046,105024
20006,0.0,0.9988016502662161,105025
20004,0.0,0.999927585805646,105026
20010,0.0,0.9999960368824614,105027
20009,0.0,0.999985776378734,105028
20011,0.0,0.9999918201545318,105029
20004,0.0,0.999927585805646,105030
20008,0.0,0.9999923970029079,105031
20006,0.0,0.9988016502662161,105032
20004,0.0,0.999927585805646,105033
20005,0.0,0.9999797004723895,105034
20011,0.0,0.9999918201545318,105035
20007,0.0,0.9999889296917046,105036
20011,0.0,0.9999918201545318,105037
20011,0.0,0.9999918201545318,105038
20004,0.0,0.999927585805646,105039
20011,0.0,0.9999918201545318,105040
20003,0.0,0.9999773757610254,105041
20006,0.0,0.9988016502662161,105042
20008,0.0,0.9999923970029079,105043
20010,0.0,0.9999960368824614,105044
20005,0.0,0.9999797004723895,105045
20005,0.0,0.9999797004723895,105046
20007,0.0,0.9999889296917046,105047
20009,0.0,0.999985776378734,105048
20007,0.0,0.9999889296917046,105049
20004,0.0,0.999927585805646,105050
20004,0.0,0.999927585805646,105051
20006,0.0,0.9988016502662161,105052
20009,0.0,0.999985776378734,105053
20010,0.0,0.9999960368824614,105054
20009,0.0,0.999985776378734,105055
20008,0.0,0.9999923970029079,105056
20006,0.0,0.9988016502662161,105057
20003,0.0,0.9999773757610254,105058
20013,0.0,0.9999649910748265,105059
20011,0.0,0.9999918201545318,105060
20009,0.0,0.999985776378734,105061
20007,0.0,0.9999889296917046,105062
20007,0.0,0.9999889296917046,105063
20005,0.0,0.9999797004723895,105064
20008,0.0,0.9999923970029079,105065
20007,0.0,0.9999889296917046,105066
20011,0.0,0.9999918201545318,105067
20003,0.0,0.9999773757610254,105068
20007,0.0,0.9999889296917046,105069
20013,0.0,0.9999649910748265,105070
20008,0.0,0.9999923970029079,105071
20005,0.0,0.9999797004723895,105072
20006,0.0,0.9988016502662161,105073
20010,0.0,0.9999960368824614,105074
20004,0.0,0.999927585805646,105075
20011,0.0,0.9999918201545318,105076
20013,0.0,0.9999649910748265,105077
20011,0.0,0.9999918201545318,105078
20007,0.0,0.9999889296917046,105079
20011,0.0,0.9999918201545318,105080
20003,0.0,0.9999773757610254,105081
20005,0.0,0.9999797004723895,105082
20009,0.0,0.999985776378734,105083
20008,0.0,0.9999923970029079,105084
20006,0.0,0.9988016502662161,105085
20006,0.0,0.9988016502662161,105086
20010,0.0,0.9999960368824614,105087
20003,0.0,0.9999773757610254,105088
20006,0.0,0.9988016502662161,105089
20008,0.0,0.9999923970029079,105090
20009,0.0,0.999985776378734,105091
20009,0.0,0.999985776378734,105092
20008,0.0,0.9999923970029079,105093
20005,0.0,0.9999797004723895,105094
20013,0.0,0.9999649910748265,105095
20008,0.0,0.9999923970029079,105096
20013,0.0,0.9999649910748265,105097
20009,0.0,0.999985776378734,105098
20009,0.0,0.999985776378734,105099
20013,0.0,0.9999649910748265,105100
20010,0.0,0.9999960368824614,105101
20011,0.0,0.9999918201545318,105102
20010,0.0,0.9999960368824614,105103
20011,0.0,0.9999918201545318,105104
20004,0.0,0.999927585805646,105105
20003,0.0,0.9999773757610254,105106
20007,0.0,0.9999889296917046,105107
20009,0.0,0.999985776378734,105108
20011,0.0,0.9999918201545318,105109
20013,0.0,0.9999649910748265,105110
20009,0.0,0.999985776378734,105111
20011,0.0,0.9999918201545318,105112
20008,0.0,0.9999923970029079,105113
20003,0.0,0.9999773757610254,105114
20006,0.0,0.9988016502662161,105115
20011,0.0,0.9999918201545318,105116
20006,0.0,0.9988016502662161,105117
20003,0.0,0.9999773757610254,105118
20011,0.0,0.9999918201545318,105119
20003,0.0,0.9999773757610254,105120
20007,0.0,0.9999889296917046,105121
20006,0.0,0.9988016502662161,105122
20006,0.0,0.9988016502662161,105123
20013,0.0,0.9999649910748265,105124
20009,0.0,0.999985776378734,105125
20009,0.0,0.999985776378734,105126
20003,0.0,0.9999773757610254,105127
20004,0.0,0.999927585805646,105128
20010,0.0,0.9999960368824614,105129
20005,0.0,0.9999797004723895,105130
20010,0.0,0.9999960368824614,105131
20008,0.0,0.9999923970029079,105132
20009,0.0,0.999985776378734,105133
20003,0.0,0.9999773757610254,105134
20013,0.0,0.9999649910748265,105135
20011,0.0,0.9999918201545318,105136
20006,0.0,0.9988016502662161,105137
20003,0.0,0.9999773757610254,105138
20009,0.0,0.999985776378734,105139
20013,0.0,0.9999649910748265,105140
20011,0.0,0.9999918201545318,105141
20005,0.0,0.9999797004723895,105142
20008,0.0,0.9999923970029079,105143
20008,0.0,0.9999923970029079,105144
20004,0.0,0.999927585805646,105145
20005,0.0,0.9999797004723895,105146
20006,0.0,0.9988016502662161,105147
20008,0.0,0.9999923970029079,105148
20004,0.0,0.999927585805646,105149
20006,0.0,0.9988016502662161,105150
20010,0.0,0.9999960368824614,105151
20011,0.0,0.9999918201545318,105152
20013,0.0,0.9999649910748265,105153
20011,0.0,0.9999918201545318,105154
20006,0.0,0.9988016502662161,105155
20007,0.0,0.9999889296917046,105156
20007,0.0,0.9999889296917046,105157
20004,0.0,0.999927585805646,105158
20008,0.0,0.9999923970029079,105159
20011,0.0,0.9999918201545318,105160
20003,0.0,0.9999773757610254,105161
20009,0.0,0.999985776378734,105162
20006,0.0,0.9988016502662161,105163
20009,0.0,0.999985776378734,105164
20009,0.0,0.999985776378734,105165
20003,0.0,0.9999773757610254,105166
20005,0.0,0.9999797004723895,105167
20008,0.0,0.9999923970029079,105168
20013,0.0,0.9999649910748265,105169
20007,0.0,0.9999889296917046,105170
20009,0.0,0.999985776378734,105171
20010,0.0,0.9999960368824614,105172
20010,0.0,0.9999960368824614,105173
20010,0.0,0.9999960368824614,105174
20004,0.0,0.999927585805646,105175
20008,0.0,0.9999923970029079,105176
20010,0.0,0.9999960368824614,105177
20008,0.0,0.9999923970029079,105178
20013,0.0,0.9999649910748265,105179
20004,0.0,0.999927585805646,105180
20010,0.0,0.9999960368824614,105181
20004,0.0,0.999927585805646,105182
20013,0.0,0.9999649910748265,105183
20013,0.0,0.9999649910748265,105184
20004,0.0,0.999927585805646,105185
20006,0.0,0.9988016502662161,105186
20004,0.0,0.999927585805646,105187
20013,0.0,0.9999649910748265,105188
20007,0.0,0.9999889296917046,105189
20006,0.0,0.9988016502662161,105190
20006,0.0,0.9988016502662161,105191
20007,0.0,0.9999889296917046,105192
20008,0.0,0.9999923970029079,105193
20008,0.0,0.9999923970029079,105194
20004,0.0,0.999927585805646,105195
20011,0.0,0.9999918201545318,105196
20005,0.0,0.9999797004723895,105197
20008,0.0,0.9999923970029079,105198
20009,0.0,0.999985776378734,105199
20003,0.0,0.9999773757610254,105200
20006,0.0,0.9988016502662161,105201
20007,0.0,0.9999889296917046,105202
20007,0.0,0.9999889296917046,105203
20004,0.0,0.999927585805646,105204
20004,0.0,0.999927585805646,105205
20007,0.0,0.9999889296917046,105206
20008,0.0,0.9999923970029079,105207
20005,0.0,0.9999797004723895,105208
20006,0.0,0.9988016502662161,105209
20003,0.0,0.9999773757610254,105210
20007,0.0,0.9999889296917046,105211
20008,0.0,0.9999923970029079,105212
20011,0.0,0.9999918201545318,105213
20003,0.0,0.9999773757610254,105214
20010,0.0,0.9999960368824614,105215
20013,0.0,0.9999649910748265,105216
20003,0.0,0.9999773757610254,105217
20009,0.0,0.999985776378734,105218
20010,0.0,0.9999960368824614,105219
20008,0.0,0.9999923970029079,105220
20003,0.0,0.9999773757610254,105221
20010,0.0,0.9999960368824614,105222
20003,0.0,0.9999773757610254,105223
20003,0.0,0.9999773757610254,105224
20006,0.0,0.9988016502662161,105225
20013,0.0,0.9999649910748265,105226
20013,0.0,0.9999649910748265,105227
20013,0.0,0.9999649910748265,105228
20004,0.0,0.999927585805646,105229
20008,0.0,0.9999923970029079,105230
20004,0.0,0.999927585805646,105231
20009,0.0,0.999985776378734,105232
20004,0.0,0.999927585805646,105233
20013,0.0,0.9999649910748265,105234
20013,0.0,0.9999649910748265,105235
20008,0.0,0.9999923970029079,105236
20009,0.0,0.999985776378734,105237
20003,0.0,0.9999773757610254,105238
20011,0.0,0.9999918201545318,105239
20007,0.0,0.9999889296917046,105240
20008,0.0,0.9999923970029079,105241
20011,0.0,0.9999918201545318,105242
20003,0.0,0.9999773757610254,105243
20005,0.0,0.9999797004723895,105244
20010,0.0,0.9999960368824614,105245
20010,0.0,0.9999960368824614,105246
20003,0.0,0.9999773757610254,105247
20007,0.0,0.9999889296917046,105248
20005,0.0,0.9999797004723895,105249
20007,0.0,0.9999889296917046,105250
20009,0.0,0.999985776378734,105251
20011,0.0,0.9999918201545318,105252
20007,0.0,0.9999889296917046,105253
20006,0.0,0.9988016502662161,105254
20013,0.0,0.9999649910748265,105255
20003,0.0,0.9999773757610254,105256
20008,0.0,0.9999923970029079,105257
20013,0.0,0.9999649910748265,105258
20006,0.0,0.9988016502662161,105259
20008,0.0,0.9999923970029079,105260
20003,0.0,0.9999773757610254,105261
20011,0.0,0.9999918201545318,105262
20010,0.0,0.9999960368824614,105263
20005,0.0,0.9999797004723895,105264
20004,0.0,0.999927585805646,105265
20006,0.0,0.9988016502662161,105266
20006,0.0,0.9988016502662161,105267
20003,0.0,0.9999773757610254,105268
20005,0.0,0.9999797004723895,105269
20011,0.0,0.9999918201545318,105270
20009,0.0,0.999985776378734,105271
20007,0.0,0.9999889296917046,105272
20009,0.0,0.999985776378734,105273
20007,0.0,0.9999889296917046,105274
20005,0.0,0.9999797004723895,105275
20003,0.0,0.9999773757610254,105276
20011,0.0,0.9999918201545318,105277
20008,0.0,0.9999923970029079,105278
20009,0.0,0.999985776378734,105279
20003,0.0,0.9999773757610254,105280
20005,0.0,0.9999797004723895,105281
20005,0.0,0.9999797004723895,105282
20006,0.0,0.9988016502662161,105283
20005,0.0,0.9999797004723895,105284
20007,0.0,0.9999889296917046,105285
20009,0.0,0.999985776378734,105286
20013,0.0,0.9999649910748265,105287
20003,0.0,0.9999773757610254,105288
20008,0.0,0.9999923970029079,105289
20004,0.0,0.999927585805646,105290
20011,0.0,0.9999918201545318,105291
20011,0.0,0.9999918201545318,105292
20008,0.0,0.9999923970029079,105293
20003,0.0,0.9999773757610254,105294
20008,0.0,0.9999923970029079,105295
20010,0.0,0.9999960368824614,105296
20010,0.0,0.9999960368824614,105297
20009,0.0,0.999985776378734,105298
20005,0.0,0.9999797004723895,105299
20004,0.0,0.999927585805646,105300
20005,0.0,0.9999797004723895,105301
20006,0.0,0.9988016502662161,105302
20003,0.0,0.9999773757610254,105303
20003,0.0,0.9999773757610254,105304
20010,0.0,0.9999960368824614,105305
20009,0.0,0.999985776378734,105306
20010,0.0,0.9999960368824614,105307
20013,0.0,0.9999649910748265,105308
20007,0.0,0.9999889296917046,105309
20006,0.0,0.9988016502662161,105310
20011,0.0,0.9999918201545318,105311
20005,0.0,0.9999797004723895,105312
20004,0.0,0.999927585805646,105313
20007,0.0,0.9999889296917046,105314
20003,0.0,0.9999773757610254,105315
20005,0.0,0.9999797004723895,105316
20007,0.0,0.9999889296917046,105317
20003,0.0,0.9999773757610254,105318
20007,0.0,0.9999889296917046,105319
20004,0.0,0.999927585805646,105320
20013,0.0,0.9999649910748265,105321
20007,0.0,0.9999889296917046,105322
20009,0.0,0.999985776378734,105323
20011,0.0,0.9999918201545318,105324
20013,0.0,0.9999649910748265,105325
20006,0.0,0.9988016502662161,105326
20004,0.0,0.999927585805646,105327
20011,0.0,0.9999918201545318,105328
20010,0.0,0.9999960368824614,105329
20006,0.0,0.9988016502662161,105330
20007,0.0,0.9999889296917046,105331
20005,0.0,0.9999797004723895,105332
20008,0.0,0.9999923970029079,105333
20006,0.0,0.9988016502662161,105334
20008,0.0,0.9999923970029079,105335
20011,0.0,0.9999918201545318,105336
20008,0.0,0.9999923970029079,105337
20003,0.0,0.9999773757610254,105338
20005,0.0,0.9999797004723895,105339
20008,0.0,0.9999923970029079,105340
20006,0.0,0.9988016502662161,105341
20004,0.0,0.999927585805646,105342
20013,0.0,0.9999649910748265,105343
20010,0.0,0.9999960368824614,105344
20013,0.0,0.9999649910748265,105345
20003,0.0,0.9999773757610254,105346
20006,0.0,0.9988016502662161,105347
20010,0.0,0.9999960368824614,105348
20010,0.0,0.9999960368824614,105349
20003,0.0,0.9999773757610254,105350
20011,0.0,0.9999918201545318,105351
20009,0.0,0.999985776378734,105352
20004,0.0,0.999927585805646,105353
20009,0.0,0.999985776378734,105354
20009,0.0,0.999985776378734,105355
20011,0.0,0.9999918201545318,105356
20007,0.0,0.9999889296917046,105357
20008,0.0,0.9999923970029079,105358
20003,0.0,0.9999773757610254,105359
20006,0.0,0.9988016502662161,105360
20004,0.0,0.999927585805646,105361
20003,0.0,0.9999773757610254,105362
20008,0.0,0.9999923970029079,105363
20008,0.0,0.9999923970029079,105364
20007,0.0,0.9999889296917046,105365
20004,0.0,0.999927585805646,105366
20009,0.0,0.999985776378734,105367
20004,0.0,0.999927585805646,105368
20013,0.0,0.9999649910748265,105369
20011,0.0,0.9999918201545318,105370
20005,0.0,0.9999797004723895,105371
20004,0.0,0.999927585805646,105372
20003,0.0,0.9999773757610254,105373
20005,0.0,0.9999797004723895,105374
20005,0.0,0.9999797004723895,105375
20004,0.0,0.999927585805646,105376
20006,0.0,0.9988016502662161,105377
20007,0.0,0.9999889296917046,105378
20003,0.0,0.9999773757610254,105379
20005,0.0,0.9999797004723895,105380
20006,0.0,0.9988016502662161,105381
20011,0.0,0.9999918201545318,105382
20013,0.0,0.9999649910748265,105383
20009,0.0,0.999985776378734,105384
20005,0.0,0.9999797004723895,105385
20008,0.0,0.9999923970029079,105386
20011,0.0,0.9999918201545318,105387
20006,0.0,0.9988016502662161,105388
20009,0.0,0.999985776378734,105389
20007,0.0,0.9999889296917046,105390
20003,0.0,0.9999773757610254,105391
20013,0.0,0.9999649910748265,105392
20007,0.0,0.9999889296917046,105393
20006,0.0,0.9988016502662161,105394
20004,0.0,0.999927585805646,105395
20011,0.0,0.9999918201545318,105396
20010,0.0,0.9999960368824614,105397
20011,0.0,0.9999918201545318,105398
20007,0.0,0.9999889296917046,105399
20006,0.0,0.9988016502662161,105400
20010,0.0,0.9999960368824614,105401
20004,0.0,0.999927585805646,105402
20003,0.0,0.9999773757610254,105403
20005,0.0,0.9999797004723895,105404
20007,0.0,0.9999889296917046,105405
20010,0.0,0.9999960368824614,105406
20003,0.0,0.9999773757610254,105407
20003,0.0,0.9999773757610254,105408
20005,0.0,0.9999797004723895,105409
20003,0.0,0.9999773757610254,105410
20006,0.0,0.9988016502662161,105411
20006,0.0,0.9988016502662161,105412
20009,0.0,0.999985776378734,105413
20003,0.0,0.9999773757610254,105414
20005,0.0,0.9999797004723895,105415
20013,0.0,0.9999649910748265,105416
20010,0.0,0.9999960368824614,105417
20009,0.0,0.999985776378734,105418
20003,0.0,0.9999773757610254,105419
20010,0.0,0.9999960368824614,105420
20008,0.0,0.9999923970029079,105421
20007,0.0,0.9999889296917046,105422
20011,0.0,0.9999918201545318,105423
20010,0.0,0.9999960368824614,105424
20004,0.0,0.999927585805646,105425
20008,0.0,0.9999923970029079,105426
20006,0.0,0.9988016502662161,105427
20005,0.0,0.9999797004723895,105428
20003,0.0,0.9999773757610254,105429
20006,0.0,0.9988016502662161,105430
20008,0.0,0.9999923970029079,105431
20004,0.0,0.999927585805646,105432
20011,0.0,0.9999918201545318,105433
20004,0.0,0.999927585805646,105434
20007,0.0,0.9999889296917046,105435
20004,0.0,0.999927585805646,105436
20007,0.0,0.9999889296917046,105437
20004,0.0,0.999927585805646,105438
20008,0.0,0.9999923970029079,105439
20008,0.0,0.9999923970029079,105440
20003,0.0,0.9999773757610254,105441
20003,0.0,0.9999773757610254,105442
20006,0.0,0.9988016502662161,105443
20008,0.0,0.9999923970029079,105444
20006,0.0,0.9988016502662161,105445
20007,0.0,0.9999889296917046,105446
20010,0.0,0.9999960368824614,105447
20005,0.0,0.9999797004723895,105448
20009,0.0,0.999985776378734,105449
