comment_id,respect,confidence,index
20014,0.0,0.9997635099274641,111516
20020,0.0,0.999872423007158,111517
20020,0.0,0.999872423007158,111518
20024,1.0,0.9718956977537082,111519
20015,0.0,0.9997268648705115,111520
20024,1.0,0.9718956977537082,111521
20018,0.0,0.9963918094610666,111522
20022,0.0,0.9999915688658799,111523
20024,1.0,0.9718956977537082,111524
20024,1.0,0.9718956977537082,111525
20015,0.0,0.9997268648705115,111526
20015,0.0,0.9997268648705115,111527
20018,0.0,0.9963918094610666,111528
20018,0.0,0.9963918094610666,111529
20024,1.0,0.9718956977537082,111530
20016,0.0,0.9999886875716801,111531
20015,0.0,0.9997268648705115,111532
20024,1.0,0.9718956977537082,111533
20022,0.0,0.9999915688658799,111534
20022,0.0,0.9999915688658799,111535
20019,0.0,0.999979773286482,111536
20020,0.0,0.999872423007158,111537
20016,0.0,0.9999886875716801,111538
20015,0.0,0.9997268648705115,111539
20018,0.0,0.9963918094610666,111540
20015,0.0,0.9997268648705115,111541
20017,0.0,0.9998670841114538,111542
20015,0.0,0.9997268648705115,111543
20021,0.0,0.9999795775533082,111544
20017,0.0,0.9998670841114538,111545
20021,0.0,0.9999795775533082,111546
20022,0.0,0.9999915688658799,111547
20019,0.0,0.999979773286482,111548
20017,0.0,0.9998670841114538,111549
20019,0.0,0.999979773286482,111550
20016,0.0,0.9999886875716801,111551
20022,0.0,0.9999915688658799,111552
20017,0.0,0.9998670841114538,111553
20019,0.0,0.999979773286482,111554
20016,0.0,0.9999886875716801,111555
20017,0.0,0.9998670841114538,111556
20019,0.0,0.999979773286482,111557
20015,0.0,0.9997268648705115,111558
20017,0.0,0.9998670841114538,111559
20015,0.0,0.9997268648705115,111560
20019,0.0,0.999979773286482,111561
20016,0.0,0.9999886875716801,111562
20021,0.0,0.9999795775533082,111563
20016,0.0,0.9999886875716801,111564
20019,0.0,0.999979773286482,111565
20022,0.0,0.9999915688658799,111566
20021,0.0,0.9999795775533082,111567
20020,0.0,0.999872423007158,111568
20024,1.0,0.9718956977537082,111569
20019,0.0,0.999979773286482,111570
20022,0.0,0.9999915688658799,111571
20017,0.0,0.9998670841114538,111572
20015,0.0,0.9997268648705115,111573
20015,0.0,0.9997268648705115,111574
20019,0.0,0.999979773286482,111575
20015,0.0,0.9997268648705115,111576
20016,0.0,0.9999886875716801,111577
20019,0.0,0.999979773286482,111578
20021,0.0,0.9999795775533082,111579
20024,1.0,0.9718956977537082,111580
20018,0.0,0.9963918094610666,111581
20020,0.0,0.999872423007158,111582
20018,0.0,0.9963918094610666,111583
20015,0.0,0.9997268648705115,111584
20022,0.0,0.9999915688658799,111585
20020,0.0,0.999872423007158,111586
20024,1.0,0.9718956977537082,111587
20014,0.0,0.9997635099274641,111588
20020,0.0,0.999872423007158,111589
20015,0.0,0.9997268648705115,111590
20015,0.0,0.9997268648705115,111591
20021,0.0,0.9999795775533082,111592
20014,0.0,0.9997635099274641,111593
20014,0.0,0.9997635099274641,111594
20019,0.0,0.999979773286482,111595
20022,0.0,0.9999915688658799,111596
20014,0.0,0.9997635099274641,111597
20015,0.0,0.9997268648705115,111598
20018,0.0,0.9963918094610666,111599
20024,1.0,0.9718956977537082,111600
20017,0.0,0.9998670841114538,111601
20021,0.0,0.9999795775533082,111602
20015,0.0,0.9997268648705115,111603
20024,1.0,0.9718956977537082,111604
20017,0.0,0.9998670841114538,111605
20017,0.0,0.9998670841114538,111606
20014,0.0,0.9997635099274641,111607
20018,0.0,0.9963918094610666,111608
20015,0.0,0.9997268648705115,111609
20015,0.0,0.9997268648705115,111610
20015,0.0,0.9997268648705115,111611
20015,0.0,0.9997268648705115,111612
20021,0.0,0.9999795775533082,111613
20020,0.0,0.999872423007158,111614
20015,0.0,0.9997268648705115,111615
20021,0.0,0.9999795775533082,111616
20024,1.0,0.9720870649849273,111617
20016,0.0,0.9999888586158927,111618
20019,0.0,0.999979773286482,111619
20020,0.0,0.9998724229919536,111620
20024,1.0,0.9720870649849273,111621
20021,0.0,0.999979573866388,111622
20018,0.0,0.9963916238731026,111623
20022,0.0,0.9999915500647587,111624
20022,0.0,0.9999915500647587,111625
20020,0.0,0.9998724229919536,111626
20015,0.0,0.9997268648705115,111627
20020,0.0,0.9998724229919536,111628
20019,0.0,0.999979773286482,111629
20020,0.0,0.9998724229919536,111630
20021,0.0,0.999979573866388,111631
20020,0.0,0.9998724229919536,111632
20020,0.0,0.9998724229919536,111633
20019,0.0,0.999979773286482,111634
20014,0.0,0.9997635099274641,111635
20016,0.0,0.9999888586158927,111636
20019,0.0,0.999979773286482,111637
20021,0.0,0.999979573866388,111638
20021,0.0,0.999979573866388,111639
20018,0.0,0.9963916238731026,111640
20014,0.0,0.9997635099274641,111641
20019,0.0,0.999979773286482,111642
20021,0.0,0.999979573866388,111643
20014,0.0,0.9997635099274641,111644
20015,0.0,0.9997268648705115,111645
20021,0.0,0.9999795775533082,111646
20014,0.0,0.9997635099274641,111647
20015,0.0,0.9997268648705115,111648
20022,0.0,0.9999915688658799,111649
20015,0.0,0.9997268648705115,111650
20020,0.0,0.999872423007158,111651
20019,0.0,0.999979773286482,111652
20020,0.0,0.999872423007158,111653
20015,0.0,0.9997268648705115,111654
20015,0.0,0.9997268648705115,111655
20022,0.0,0.9999915688658799,111656
20017,0.0,0.9998670841114538,111657
20022,0.0,0.9999915688658799,111658
20021,0.0,0.9999795775533082,111659
20019,0.0,0.999979773286482,111660
20017,0.0,0.9998670841114538,111661
20018,0.0,0.9963918094610666,111662
20019,0.0,0.999979773286482,111663
20015,0.0,0.9997268648705115,111664
20022,0.0,0.9999915688658799,111665
20015,0.0,0.9997268648705115,111666
20015,0.0,0.9997268648705115,111667
20018,0.0,0.9963918094610666,111668
20021,0.0,0.9999795775533082,111669
20018,0.0,0.9963918094610666,111670
20024,1.0,0.9718956977537082,111671
20019,0.0,0.999979773286482,111672
20017,0.0,0.9998670841114538,111673
20021,0.0,0.9999795775533082,111674
20015,0.0,0.9997268648705115,111675
20019,0.0,0.999979773286482,111676
20019,0.0,0.999979773286482,111677
20021,0.0,0.9999795775533082,111678
20020,0.0,0.999872423007158,111679
20020,0.0,0.999872423007158,111680
20024,1.0,0.9718956977537082,111681
20021,0.0,0.9999795775533082,111682
20022,0.0,0.9999915688658799,111683
20017,0.0,0.9998670841114538,111684
20020,0.0,0.999872423007158,111685
20020,0.0,0.999872423007158,111686
20016,0.0,0.9999886875716801,111687
20021,0.0,0.9999795775533082,111688
20014,0.0,0.9997635099274641,111689
20016,0.0,0.9999886875716801,111690
20014,0.0,0.9997635099274641,111691
20021,0.0,0.9999795775533082,111692
20016,0.0,0.9999886875716801,111693
20014,0.0,0.9997635099274641,111694
20020,0.0,0.999872423007158,111695
20024,1.0,0.9718956977537082,111696
20016,0.0,0.9999886875716801,111697
20014,0.0,0.9997635099274641,111698
20016,0.0,0.9999886875716801,111699
20022,0.0,0.9999915688658799,111700
20022,0.0,0.9999915688658799,111701
20019,0.0,0.999979773286482,111702
20024,1.0,0.9718956977537082,111703
20022,0.0,0.9999915688658799,111704
20017,0.0,0.9998670841114538,111705
20022,0.0,0.9999915688658799,111706
20014,0.0,0.9997635099274641,111707
20015,0.0,0.9997268648705115,111708
20015,0.0,0.9997268648705115,111709
20014,0.0,0.9997635099274641,111710
20022,0.0,0.9999915688658799,111711
20019,0.0,0.999979773286482,111712
20019,0.0,0.999979773286482,111713
20021,0.0,0.9999795775533082,111714
20021,0.0,0.9999795775533082,111715
20014,0.0,0.9997635099274641,111716
20022,0.0,0.9999915688658799,111717
20015,0.0,0.9997268648705115,111718
20021,0.0,0.9999795775533082,111719
20021,0.0,0.9999795775533082,111720
20015,0.0,0.9997268648705115,111721
20018,0.0,0.9963918094610666,111722
20024,1.0,0.9718956977537082,111723
20017,0.0,0.9998670841114538,111724
20016,0.0,0.9999886875716801,111725
20015,0.0,0.9997268648705115,111726
20014,0.0,0.9997635099274641,111727
20020,0.0,0.999872423007158,111728
20021,0.0,0.9999795775533082,111729
20018,0.0,0.9963918094610666,111730
20016,0.0,0.9999886875716801,111731
20016,0.0,0.9999886875716801,111732
20019,0.0,0.999979773286482,111733
20020,0.0,0.999872423007158,111734
20019,0.0,0.999979773286482,111735
20022,0.0,0.9999915688658799,111736
20022,0.0,0.9999915688658799,111737
20021,0.0,0.9999795775533082,111738
20021,0.0,0.9999795775533082,111739
20021,0.0,0.9999795775533082,111740
20021,0.0,0.9999795775533082,111741
20014,0.0,0.9997635099274641,111742
20017,0.0,0.9998670841114538,111743
20019,0.0,0.999979773286482,111744
20024,1.0,0.9718956977537082,111745
20021,0.0,0.9999795775533082,111746
20018,0.0,0.9963918094610666,111747
20018,0.0,0.9963918094610666,111748
20016,0.0,0.9999886875716801,111749
20021,0.0,0.9999795775533082,111750
20014,0.0,0.9997635099274641,111751
20016,0.0,0.9999886875716801,111752
20017,0.0,0.9998670841114538,111753
20019,0.0,0.999979773286482,111754
20022,0.0,0.9999915688658799,111755
20022,0.0,0.9999915688658799,111756
20017,0.0,0.9998670841114538,111757
20015,0.0,0.9997268648705115,111758
20014,0.0,0.9997635099274641,111759
20017,0.0,0.9998670841114538,111760
20024,1.0,0.9718956977537082,111761
20020,0.0,0.999872423007158,111762
20018,0.0,0.9963918094610666,111763
20021,0.0,0.9999795775533082,111764
20016,0.0,0.9999886875716801,111765
20020,0.0,0.999872423007158,111766
20017,0.0,0.9998670841114538,111767
20017,0.0,0.9998670841114538,111768
20020,0.0,0.999872423007158,111769
20020,0.0,0.999872423007158,111770
20015,0.0,0.9997268648705115,111771
20015,0.0,0.9997268648705115,111772
20021,0.0,0.9999795775533082,111773
20014,0.0,0.9997598172748956,111774
20018,0.0,0.9963918094610666,111775
20019,0.0,0.999979773286482,111776
20014,0.0,0.9997598172748956,111777
20020,0.0,0.999872423007158,111778
20014,0.0,0.9997598172748956,111779
20022,0.0,0.9999915688658799,111780
20015,0.0,0.9997268648705115,111781
20017,0.0,0.9998670841589744,111782
20019,0.0,0.999979773286482,111783
20018,0.0,0.9963918094610666,111784
20015,0.0,0.9997268648705115,111785
20017,0.0,0.9998670841589744,111786
20024,1.0,0.9718956977537082,111787
20022,0.0,0.9999915688658799,111788
20024,1.0,0.9718956977537082,111789
20020,0.0,0.999872423007158,111790
20015,0.0,0.9997268648705115,111791
20019,0.0,0.999979773286482,111792
20021,0.0,0.9999795775533082,111793
20020,0.0,0.999872423007158,111794
20021,0.0,0.9999795775533082,111795
20020,0.0,0.999872423007158,111796
20022,0.0,0.9999915688658799,111797
20014,0.0,0.9997598172748956,111798
20017,0.0,0.9998670841589744,111799
20016,0.0,0.9999886875716801,111800
20024,1.0,0.9718956977537082,111801
20016,0.0,0.9999886875716801,111802
20024,1.0,0.9718956977537082,111803
20022,0.0,0.9999915688658799,111804
20016,0.0,0.9999886875716801,111805
20024,1.0,0.9718956977537082,111806
20022,0.0,0.9999915688658799,111807
20017,0.0,0.9998670841589744,111808
20015,0.0,0.9997268648705115,111809
20021,0.0,0.9999795775533082,111810
20018,0.0,0.9963918094610666,111811
20021,0.0,0.9999795775533082,111812
20020,0.0,0.999872423007158,111813
20016,0.0,0.9999886875716801,111814
20022,0.0,0.9999915688658799,111815
20022,0.0,0.9999915688658799,111816
20020,0.0,0.999872423007158,111817
20021,0.0,0.9999795775533082,111818
20022,0.0,0.9999915688658799,111819
20021,0.0,0.9999795775533082,111820
20024,1.0,0.9718956977537082,111821
20017,0.0,0.9998670841589744,111822
20017,0.0,0.9998670841589744,111823
20017,0.0,0.9998670841589744,111824
20018,0.0,0.9963918094610666,111825
20021,0.0,0.9999795775533082,111826
20024,1.0,0.9718956977537082,111827
20016,0.0,0.9999886875716801,111828
20024,1.0,0.9718956977537082,111829
20017,0.0,0.9998670841589744,111830
20017,0.0,0.9998670841589744,111831
20015,0.0,0.9997268648705115,111832
20017,0.0,0.9998670841589744,111833
20019,0.0,0.999979773286482,111834
20022,0.0,0.9999915688658799,111835
20019,0.0,0.999979773286482,111836
20017,0.0,0.9998670841114538,111837
20018,0.0,0.9963918094610666,111838
20015,0.0,0.9997268648705115,111839
20021,0.0,0.9999795775533082,111840
20022,0.0,0.9999915688658799,111841
20016,0.0,0.9999886875716801,111842
20020,0.0,0.999872423007158,111843
20014,0.0,0.9997635099274641,111844
20021,0.0,0.9999795775533082,111845
20020,0.0,0.999872423007158,111846
20024,1.0,0.9718956977537082,111847
20018,0.0,0.9963918094610666,111848
20019,0.0,0.999979773286482,111849
20022,0.0,0.9999915688658799,111850
20021,0.0,0.9999795775533082,111851
20018,0.0,0.9963918094610666,111852
20022,0.0,0.9999915688658799,111853
20019,0.0,0.999979773286482,111854
20017,0.0,0.9998670841114538,111855
20022,0.0,0.9999915688658799,111856
20017,0.0,0.9998670841114538,111857
20018,0.0,0.9963918094610666,111858
20018,0.0,0.9963918094610666,111859
20021,0.0,0.9999795775533082,111860
20016,0.0,0.9999886875716801,111861
20015,0.0,0.9997268648705115,111862
20014,0.0,0.9997635099274641,111863
20015,0.0,0.9997268648705115,111864
20014,0.0,0.9997635099274641,111865
20019,0.0,0.999979773286482,111866
20017,0.0,0.9998670841114538,111867
20016,0.0,0.9999886875716801,111868
20020,0.0,0.999872423007158,111869
20020,0.0,0.999872423007158,111870
20022,0.0,0.9999915688658799,111871
20022,0.0,0.9999915688658799,111872
20017,0.0,0.9998670841114538,111873
20022,0.0,0.9999915500647587,111874
20016,0.0,0.9999888586158927,111875
20018,0.0,0.9963916238731026,111876
20019,0.0,0.999979773286482,111877
20020,0.0,0.9998724229919536,111878
20019,0.0,0.999979773286482,111879
20017,0.0,0.9998670841114538,111880
20019,0.0,0.999979773286482,111881
20022,0.0,0.9999915500647587,111882
20020,0.0,0.9998724229919536,111883
20017,0.0,0.9998670841114538,111884
20021,0.0,0.999979573866388,111885
20021,0.0,0.999979573866388,111886
20016,0.0,0.9999888586158927,111887
20018,0.0,0.9963916238731026,111888
20014,0.0,0.9997635099274641,111889
20022,0.0,0.9999915500647587,111890
20018,0.0,0.9963916238731026,111891
20015,0.0,0.9997268648705115,111892
20020,0.0,0.9998724229919536,111893
20024,1.0,0.9720870649849273,111894
20018,0.0,0.9963916238731026,111895
20019,0.0,0.999979773286482,111896
20022,0.0,0.9999915500647587,111897
20015,0.0,0.9997268648705115,111898
20018,0.0,0.9963916238731026,111899
20021,0.0,0.999979573866388,111900
20018,0.0,0.9963916238731026,111901
20014,0.0,0.9997635099274641,111902
20015,0.0,0.9997268648705115,111903
20016,0.0,0.9999886875716801,111904
20019,0.0,0.999979773286482,111905
20021,0.0,0.9999795775533082,111906
20024,1.0,0.9718956977537082,111907
20014,0.0,0.9997635099274641,111908
20014,0.0,0.9997635099274641,111909
20022,0.0,0.9999915688658799,111910
20016,0.0,0.9999886875716801,111911
20019,0.0,0.999979773286482,111912
20018,0.0,0.9963918094610666,111913
20024,1.0,0.9718956977537082,111914
20018,0.0,0.9963918094610666,111915
20018,0.0,0.9963918094610666,111916
20021,0.0,0.9999795775533082,111917
20020,0.0,0.999872423007158,111918
20019,0.0,0.999979773286482,111919
20017,0.0,0.9998670841114538,111920
20024,1.0,0.9718956977537082,111921
20020,0.0,0.999872423007158,111922
20022,0.0,0.9999915688658799,111923
20016,0.0,0.9999886875716801,111924
20024,1.0,0.9718956977537082,111925
20017,0.0,0.9998670841114538,111926
20016,0.0,0.9999886875716801,111927
20022,0.0,0.9999915688658799,111928
20022,0.0,0.9999915688658799,111929
20016,0.0,0.9999886875716801,111930
20024,1.0,0.9718956977537082,111931
20017,0.0,0.9998670841114538,111932
20016,0.0,0.9999886875716801,111933
20015,0.0,0.9997268648705115,111934
20014,0.0,0.9997635099274641,111935
20014,0.0,0.9997635099274641,111936
20022,0.0,0.9999915688658799,111937
20018,0.0,0.9963918094610666,111938
20017,0.0,0.9998670841114538,111939
20024,1.0,0.9718956977537082,111940
20021,0.0,0.9999795775533082,111941
20024,1.0,0.9718956977537082,111942
20019,0.0,0.999979773286482,111943
20019,0.0,0.999979773286482,111944
20024,1.0,0.9718956977537082,111945
20016,0.0,0.9999886875716801,111946
20018,0.0,0.9963918094610666,111947
20024,1.0,0.9718956977537082,111948
20016,0.0,0.9999886875716801,111949
20024,1.0,0.9718956977537082,111950
20024,1.0,0.9718956977537082,111951
20017,0.0,0.9998670841114538,111952
20016,0.0,0.9999886875716801,111953
20017,0.0,0.9998670841114538,111954
20018,0.0,0.9963918094610666,111955
20020,0.0,0.999872423007158,111956
20017,0.0,0.9998670841114538,111957
20019,0.0,0.999979773286482,111958
20014,0.0,0.9997635099274641,111959
20018,0.0,0.9963918094610666,111960
20021,0.0,0.9999795775533082,111961
20014,0.0,0.9997635099274641,111962
20021,0.0,0.9999795775533082,111963
20019,0.0,0.999979773286482,111964
20024,1.0,0.9718956977537082,111965
20016,0.0,0.9999886875716801,111966
20021,0.0,0.9999795775533082,111967
20019,0.0,0.999979773286482,111968
20021,0.0,0.9999795775533082,111969
20019,0.0,0.999979773286482,111970
20021,0.0,0.9999795775533082,111971
20021,0.0,0.9999795775533082,111972
20014,0.0,0.9997635099274641,111973
20017,0.0,0.9998670841114538,111974
20024,1.0,0.9718956977537082,111975
20014,0.0,0.9997635099274641,111976
20021,0.0,0.9999795775533082,111977
20015,0.0,0.9997268648705115,111978
20015,0.0,0.9997268648705115,111979
20016,0.0,0.9999886875716801,111980
20015,0.0,0.9997268648705115,111981
20024,1.0,0.9718956977537082,111982
20017,0.0,0.9998670841114538,111983
20019,0.0,0.999979773286482,111984
20022,0.0,0.9999915688658799,111985
20018,0.0,0.9963918094610666,111986
20019,0.0,0.999979773286482,111987
20016,0.0,0.9999886875716801,111988
20014,0.0,0.9997635099274641,111989
20017,0.0,0.9998670841114538,111990
20016,0.0,0.9999886875716801,111991
20018,0.0,0.9963918094610666,111992
20024,1.0,0.9718956977537082,111993
20019,0.0,0.999979773286482,111994
20016,0.0,0.9999886875716801,111995
20019,0.0,0.999979773286482,111996
20018,0.0,0.9963918094610666,111997
20015,0.0,0.9997268648705115,111998
20019,0.0,0.999979773286482,111999
20022,0.0,0.9999915688658799,112000
20017,0.0,0.9998670841114538,112001
20019,0.0,0.999979773286482,112002
20019,0.0,0.999979773286482,112003
20016,0.0,0.9999886875716801,112004
20016,0.0,0.9999886875716801,112005
20024,1.0,0.9718956977537082,112006
20022,0.0,0.9999915688658799,112007
20021,0.0,0.9999795775533082,112008
20014,0.0,0.9997635099274641,112009
20017,0.0,0.9998670841114538,112010
20022,0.0,0.9999915688658799,112011
20016,0.0,0.9999886875716801,112012
20015,0.0,0.9997268648705115,112013
20022,0.0,0.9999915688658799,112014
20019,0.0,0.999979773286482,112015
20016,0.0,0.9999886875716801,112016
20016,0.0,0.9999886875716801,112017
20014,0.0,0.9997635099274641,112018
20022,0.0,0.9999915688658799,112019
20014,0.0,0.9997635099274641,112020
20019,0.0,0.999979773286482,112021
20021,0.0,0.9999795775533082,112022
20017,0.0,0.9998670841114538,112023
20020,0.0,0.999872423007158,112024
20015,0.0,0.9997268648705115,112025
20015,0.0,0.9997268648705115,112026
20017,0.0,0.9998670841114538,112027
20017,0.0,0.9998670841114538,112028
20020,0.0,0.999872423007158,112029
