comment_id,index,label_logprobs
20047,92993,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20057,92994,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20001,92995,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20034,92996,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20023,92997,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20047,92998,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20034,92999,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20070,93000,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20023,93001,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20045,93002,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20002,93003,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20023,93004,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20045,93005,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20023,93006,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20023,93007,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20023,93008,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20057,93009,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20034,93010,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20057,93011,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20068,93012,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20070,93013,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20012,93014,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20068,93015,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20023,93016,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20012,93017,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20045,93018,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20034,93019,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20012,93020,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20057,93021,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20045,93022,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20068,93023,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20023,93024,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20001,93025,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20034,93026,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20034,93027,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20034,93028,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20034,93029,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20001,93030,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,93031,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20012,93032,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20034,93033,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20068,93034,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20002,93035,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20023,93036,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20034,93037,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20001,93038,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20001,93039,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20047,93040,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20023,93041,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20012,93042,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20012,93043,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20023,93044,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20002,93045,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20034,93046,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20023,93047,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20023,93048,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20047,93049,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20068,93050,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20001,93051,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20001,93052,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,93053,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20023,93054,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20047,93055,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20070,93056,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20057,93057,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20012,93058,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20045,93059,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20001,93060,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20034,93061,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20068,93062,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20070,93063,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20023,93064,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20002,93065,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20012,93066,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20001,93067,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20012,93068,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20045,93069,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20068,93070,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20012,93071,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20057,93072,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20045,93073,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20001,93074,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20034,93075,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20012,93076,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20070,93077,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20012,93078,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20002,93079,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20057,93080,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20068,93081,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20002,93082,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20047,93083,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20002,93084,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20001,93085,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20068,93086,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20012,93087,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20023,93088,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20045,93089,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20045,93090,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20070,93091,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20023,93092,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20034,93093,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20034,93094,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20023,93095,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20068,93096,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20070,93097,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20002,93098,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20034,93099,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20023,93100,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20045,93101,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20012,93102,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20012,93103,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20012,93104,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20047,93105,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20001,93106,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20057,93107,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
