comment_id,index,label_logprobs
20067,135331,"{'2': -0.13145124912261963, '1': -2.16270112991333, '3': -4.95957612991333, '0': -6.77207612991333, '4': -12.850201606750488}"
20065,135332,"{'3': -0.04261672496795654, '2': -3.651991844177246, '4': -4.151991844177246, '1': -10.261366844177246, '0': -11.183241844177246}"
20062,135333,"{'4': -0.30912259221076965, '3': -1.3247475624084473, '2': -10.152873039245605, '1': -15.895060539245605, '0': -16.63724708557129}"
20064,135334,"{'4': -0.20722369849681854, '3': -1.675973653793335, '2': -10.222848892211914, '1': -17.754098892211914, '0': -17.996286392211914}"
20064,135335,"{'4': -0.5492209196090698, '3': -0.8617209196090698, '2': -8.70547103881836, '1': -15.70547103881836, '0': -16.11953353881836}"
20062,135336,"{'4': -0.35309121012687683, '3': -1.2124662399291992, '2': -10.6343412399292, '1': -16.829652786254883, '0': -17.524965286254883}"
20061,135337,"{'4': -0.11283203959465027, '3': -2.2378320693969727, '2': -11.534707069396973, '1': -18.120643615722656, '0': -18.245643615722656}"
20065,135338,"{'3': -0.019625766202807426, '4': -4.019625663757324, '2': -6.519625663757324, '1': -14.941500663757324, '0': -16.22275161743164}"
20059,135339,"{'3': -0.2401086986064911, '2': -1.5526087284088135, '4': -6.349483489990234, '1': -11.326045989990234, '0': -12.747920989990234}"
20065,135340,"{'3': -0.05429760739207268, '4': -2.944922685623169, '2': -8.31992244720459, '1': -17.827735900878906, '0': -18.413673400878906}"
20062,135341,"{'4': -0.4022247791290283, '3': -1.1053497791290283, '2': -9.51159954071045, '1': -15.10534954071045, '0': -15.91003704071045}"
20062,135342,"{'3': -0.35318416357040405, '4': -1.2125592231750488, '2': -9.05630874633789, '1': -15.29068374633789, '0': -15.94693374633789}"
20066,135343,"{'3': -0.006010671146214008, '2': -5.61538553237915, '4': -6.05288553237915, '0': -16.177885055541992, '1': -16.435697555541992}"
20064,135344,"{'4': -0.5428000092506409, '3': -0.8709250092506409, '2': -8.058424949645996, '1': -15.269362449645996, '0': -15.878737449645996}"
20065,135345,"{'3': -0.08918994665145874, '4': -2.4641900062561035, '2': -8.292314529418945, '1': -17.784502029418945, '0': -18.487627029418945}"
20066,135346,"{'3': -0.00663008913397789, '4': -5.194129943847656, '2': -6.850379943847656, '1': -16.772254943847656, '0': -17.108192443847656}"
20063,135347,"{'0': -0.16973981261253357, '1': -1.857239842414856, '2': -11.279114723205566, '3': -16.333803176879883, '4': -19.857240676879883}"
20060,135348,"{'3': -0.054192934185266495, '4': -2.9448180198669434, '2': -8.882317543029785, '1': -15.991692543029785, '0': -16.2651309967041}"
20059,135349,"{'3': -0.033137667924165726, '2': -3.767512559890747, '4': -4.658137798309326, '1': -14.330012321472168, '0': -14.720637321472168}"
20059,135350,"{'3': -0.16816450655460358, '4': -1.8712894916534424, '2': -7.0587897300720215, '1': -15.590039253234863, '0': -15.691601753234863}"
20063,135351,"{'0': -0.08632470667362213, '1': -2.492574691772461, '2': -11.898824691772461, '3': -16.82069969177246, '4': -20.31288719177246}"
20062,135352,"{'3': -0.41806378960609436, '4': -1.074313759803772, '2': -8.82431411743164, '1': -14.87900161743164, '0': -15.48837661743164}"
20069,135353,"{'4': -0.603796124458313, '3': -0.791296124458313, '2': -11.431921005249023, '1': -18.002233505249023, '0': -18.244421005249023}"
20064,135354,"{'4': -0.11451783776283264, '3': -2.2238929271698, '2': -10.989518165588379, '0': -18.239517211914062, '1': -18.247329711914062}"
20064,135355,"{'4': -0.3531358242034912, '3': -1.2125108242034912, '2': -9.58751106262207, '1': -16.68907356262207, '0': -17.10313606262207}"
20060,135356,"{'3': -0.14700058102607727, '4': -1.9907505512237549, '2': -9.084500312805176, '1': -15.756375312805176, '0': -15.975125312805176}"
20064,135357,"{'4': -0.27375131845474243, '3': -1.4300012588500977, '2': -8.680001258850098, '1': -15.656563758850098, '0': -16.133127212524414}"
20065,135358,"{'3': -0.15348370373249054, '4': -1.9503587484359741, '2': -9.684733390808105, '1': -18.239421844482422, '0': -19.051921844482422}"
20064,135359,"{'4': -0.4513764977455139, '3': -1.0138764381408691, '2': -7.732626438140869, '1': -14.599814414978027, '0': -15.006064414978027}"
20067,135360,"{'3': -0.003528561210259795, '2': -5.847278594970703, '4': -7.362903594970703, '1': -15.480091094970703, '0': -16.386341094970703}"
20069,135361,"{'3': -0.019577721133828163, '2': -4.144577503204346, '4': -5.644577503204346, '1': -14.910202980041504, '0': -15.238327980041504}"
20067,135362,"{'3': -0.11301848292350769, '2': -2.23801851272583, '4': -8.550518035888672, '1': -13.214580535888672, '0': -14.050518035888672}"
20066,135363,"{'3': -0.010770758613944054, '4': -4.667020797729492, '2': -6.635770797729492, '0': -16.698270797729492, '1': -16.776395797729492}"
20059,135364,"{'2': -0.3763127028942108, '1': -1.1888127326965332, '3': -5.188812732696533, '0': -5.673187732696533, '4': -11.180999755859375}"
20060,135365,"{'3': -0.06617037206888199, '4': -2.7536704540252686, '2': -8.003670692443848, '1': -14.667733192443848, '0': -14.855233192443848}"
20059,135366,"{'3': -0.04667572304606438, '2': -3.171675682067871, '4': -5.609175682067871, '1': -12.452925682067871, '0': -13.140425682067871}"
20063,135367,"{'0': -0.06889492273330688, '1': -2.709519863128662, '2': -11.94389533996582, '3': -16.94389533996582, '4': -20.34233283996582}"
20063,135368,"{'0': -0.059216342866420746, '1': -2.856091260910034, '2': -12.418591499328613, '3': -17.340465545654297, '4': -20.777965545654297}"
20069,135369,"{'3': -0.2889552414417267, '4': -1.3827052116394043, '2': -9.804580688476562, '1': -16.874893188476562, '0': -17.413955688476562}"
20069,135370,"{'3': -0.13134974241256714, '2': -2.115724802017212, '4': -5.975099563598633, '1': -13.904787063598633, '0': -13.920412063598633}"
20066,135371,"{'3': -0.010824180208146572, '4': -4.604574203491211, '2': -7.182699203491211, '1': -16.73738670349121, '0': -16.80769920349121}"
20065,135372,"{'3': -0.08905778080224991, '4': -2.464057683944702, '2': -9.042182922363281, '1': -18.22968292236328, '0': -18.65937042236328}"
20067,135373,"{'3': -0.07225749641656876, '2': -2.6660075187683105, '4': -8.634757041931152, '1': -13.681632041931152, '0': -14.462882041931152}"
20062,135374,"{'3': -0.6474171280860901, '4': -0.7411671280860901, '2': -9.975542068481445, '1': -16.483354568481445, '0': -17.209917068481445}"
20061,135375,"{'4': -0.3393941819667816, '3': -1.245644211769104, '2': -10.058144569396973, '1': -17.144081115722656, '0': -17.495643615722656}"
20067,135376,"{'3': -0.004205787554383278, '2': -5.941705703735352, '4': -6.457330703735352, '1': -15.105768203735352, '0': -15.996393203735352}"
20069,135377,"{'1': -0.04410935565829277, '2': -3.700359344482422, '0': -3.997234344482422, '3': -9.575359344482422, '4': -15.208171844482422}"
20066,135378,"{'3': -0.009456484578549862, '4': -4.946956634521484, '2': -6.071956634521484, '1': -15.548519134521484, '0': -15.962581634521484}"
20063,135379,"{'0': -0.08632481098175049, '1': -2.492574691772461, '2': -11.883199691772461, '3': -16.75819969177246, '4': -20.25819969177246}"
20066,135380,"{'3': -0.0070237633772194386, '2': -5.460148811340332, '4': -5.897648811340332, '1': -15.772648811340332, '0': -16.007022857666016}"
20062,135381,"{'4': -0.3919297456741333, '3': -1.1263047456741333, '2': -10.860679626464844, '1': -17.532554626464844, '0': -18.212242126464844}"
20059,135382,"{'3': -0.050620973110198975, '2': -3.2537460327148438, '4': -4.534996032714844, '1': -12.800621032714844, '0': -13.105308532714844}"
20060,135383,"{'3': -0.03609975054860115, '4': -3.364224672317505, '2': -7.051724910736084, '0': -14.247036933898926, '1': -14.489224433898926}"
20061,135384,"{'4': -0.6549601554870605, '3': -0.7330851554870605, '2': -9.092460632324219, '1': -16.10027313232422, '0': -16.72527313232422}"
20066,135385,"{'3': -0.010447336360812187, '4': -4.7291975021362305, '2': -6.4635725021362305, '1': -16.276071548461914, '0': -16.416696548461914}"
20063,135386,"{'0': -0.09441865980625153, '1': -2.40691876411438, '2': -12.0787935256958, '3': -16.891294479370117, '4': -20.664731979370117}"
20069,135387,"{'2': -0.4909995198249817, '1': -0.9753745198249817, '3': -4.600374698638916, '0': -7.037874698638916, '4': -11.717561721801758}"
20059,135388,"{'3': -0.031396958976984024, '2': -3.9220218658447266, '4': -4.500146865844727, '1': -14.547021865844727, '0': -14.804834365844727}"
20061,135389,"{'3': -0.2230694442987442, '4': -1.613694429397583, '2': -7.144944667816162, '1': -14.090256690979004, '0': -14.441819190979004}"
20066,135390,"{'3': -0.010366405360400677, '4': -4.822866439819336, '2': -6.088491439819336, '1': -15.494741439819336, '0': -15.869741439819336}"
20064,135391,"{'4': -0.11284471303224564, '3': -2.237844705581665, '2': -10.706594467163086, '1': -18.206594467163086, '0': -18.253469467163086}"
20066,135392,"{'3': -0.006663364823907614, '2': -5.4597883224487305, '4': -6.0379133224487305, '0': -16.037914276123047, '1': -16.295726776123047}"
20062,135393,"{'4': -0.6550395488739014, '3': -0.7331645488739014, '2': -8.56128978729248, '1': -14.70972728729248, '0': -15.50660228729248}"
20061,135394,"{'3': -0.45697200298309326, '4': -1.0038470029830933, '2': -8.003847122192383, '1': -14.566347122192383, '0': -15.081972122192383}"
20067,135395,"{'3': -0.01051870547235012, '2': -4.604268550872803, '4': -7.698018550872803, '1': -14.354269027709961, '0': -15.424581527709961}"
20060,135396,"{'3': -0.02262120507657528, '4': -3.8194961547851562, '2': -7.756996154785156, '0': -15.053871154785156, '1': -15.069496154785156}"
20062,135397,"{'4': -0.6326342821121216, '3': -0.7576342821121216, '2': -10.257634162902832, '1': -16.81232261657715, '0': -17.46076011657715}"
20064,135398,"{'3': -0.6260154247283936, '4': -0.7666404247283936, '2': -7.251015663146973, '1': -14.274453163146973, '0': -14.852578163146973}"
20060,135399,"{'3': -0.027577592059969902, '4': -3.6213276386260986, '2': -7.6994524002075195, '1': -15.02757740020752, '0': -15.26195240020752}"
20063,135400,"{'0': -0.038632020354270935, '1': -3.2730069160461426, '2': -12.7105073928833, '3': -17.640193939208984, '4': -21.046443939208984}"
20063,135401,"{'0': -0.09301941096782684, '1': -2.421144485473633, '2': -12.358644485473633, '3': -17.178956985473633, '4': -20.663331985473633}"
20064,135402,"{'4': -0.20144091546535492, '3': -1.7014409303665161, '2': -10.498315811157227, '1': -17.545190811157227, '0': -17.717065811157227}"
20063,135403,"{'0': -0.06291787326335907, '1': -2.797292947769165, '2': -12.312917709350586, '3': -17.234792709350586, '4': -20.766042709350586}"
20063,135404,"{'0': -0.09164419770240784, '1': -2.435394287109375, '2': -11.872894287109375, '3': -16.896331787109375, '4': -20.247894287109375}"
20067,135405,"{'2': -0.028929313644766808, '3': -3.8726792335510254, '1': -4.888304233551025, '0': -8.669554710388184, '4': -11.958617210388184}"
20063,135406,"{'0': -0.08894719928503036, '1': -2.463947296142578, '2': -11.776447296142578, '3': -16.932697296142578, '4': -20.299884796142578}"
20067,135407,"{'2': -0.4343043565750122, '3': -1.0436793565750122, '1': -9.684304237365723, '4': -9.762429237365723, '0': -11.684304237365723}"
20066,135408,"{'3': -0.008861146867275238, '4': -5.102611064910889, '2': -5.899486064910889, '1': -15.626049041748047, '0': -15.657299041748047}"
20059,135409,"{'3': -0.07345659285783768, '2': -2.6984565258026123, '4': -5.651581764221191, '1': -13.393769264221191, '0': -14.112519264221191}"
20063,135410,"{'0': -0.16023313999176025, '1': -1.9102331399917603, '2': -11.628983497619629, '3': -16.691482543945312, '4': -20.441482543945312}"
20064,135411,"{'4': -0.18238557875156403, '3': -1.7917605638504028, '2': -9.838635444641113, '1': -16.47926139831543, '0': -16.55738639831543}"
20061,135412,"{'4': -0.12693718075752258, '3': -2.1269371509552, '2': -11.595686912536621, '1': -18.212875366210938, '0': -18.275375366210938}"
20059,135413,"{'2': -0.06652021408081055, '1': -3.2696452140808105, '3': -3.6758952140808105, '0': -6.9727702140808105, '4': -9.535270690917969}"
20060,135414,"{'3': -0.012676376849412918, '4': -4.590801239013672, '2': -6.012676239013672, '0': -12.997051239013672, '1': -13.184551239013672}"
20066,135415,"{'3': -0.0186553206294775, '4': -4.112405300140381, '2': -6.159280300140381, '1': -15.385843276977539, '0': -15.682718276977539}"
20063,135416,"{'0': -0.1406194418668747, '1': -2.0312445163726807, '2': -11.749994277954102, '3': -16.7890567779541, '4': -20.4765567779541}"
20065,135417,"{'3': -0.1798400580883026, '4': -1.804840087890625, '2': -9.257965087890625, '1': -17.859527587890625, '0': -18.539215087890625}"
20069,135418,"{'1': -0.07791584730148315, '2': -2.781040906906128, '0': -4.359165668487549, '3': -8.546666145324707, '4': -14.546666145324707}"
20069,135419,"{'3': -0.1918487697839737, '2': -1.7543487548828125, '4': -6.4730987548828125, '1': -12.980911254882812, '0': -13.340286254882812}"
20064,135420,"{'4': -0.20727874338626862, '3': -1.6760287284851074, '2': -9.301029205322266, '1': -16.535404205322266, '0': -17.082279205322266}"
20065,135421,"{'3': -0.054343219846487045, '4': -2.9449682235717773, '2': -8.148093223571777, '1': -17.75746726989746, '0': -18.46840476989746}"
20065,135422,"{'3': -0.060224782675504684, '4': -2.841474771499634, '2': -9.138349533081055, '1': -17.661787033081055, '0': -18.161787033081055}"
20069,135423,"{'1': -0.44360053539276123, '2': -1.0373505353927612, '3': -6.099850654602051, '0': -6.412350654602051, '4': -13.49047565460205}"
20066,135424,"{'3': -0.009392124600708485, '4': -4.837517261505127, '2': -6.556267261505127, '1': -16.25939178466797, '0': -16.44689178466797}"
20067,135425,"{'3': -0.02247423306107521, '2': -3.8193492889404297, '4': -8.17872428894043, '1': -14.35841178894043, '0': -14.85841178894043}"
20067,135426,"{'3': -0.15355129539966583, '2': -1.9504263401031494, '4': -8.98167610168457, '1': -12.63011360168457, '0': -14.03636360168457}"
20064,135427,"{'4': -0.07100299000740051, '3': -2.680377960205078, '2': -12.508502960205078, '0': -19.110065460205078, '1': -19.227252960205078}"
20059,135428,"{'2': -0.05021439120173454, '3': -3.4095892906188965, '1': -4.1908392906188965, '0': -7.3158392906188965, '4': -9.018964767456055}"
20062,135429,"{'4': -0.5557499527931213, '3': -0.8526249527931213, '2': -9.665124893188477, '1': -15.961999893188477, '0': -16.618249893188477}"
20063,135430,"{'0': -0.04300619289278984, '1': -3.168006181716919, '2': -11.85550594329834, '3': -16.824256896972656, '4': -20.214881896972656}"
20064,135431,"{'4': -0.43981418013572693, '3': -1.0335642099380493, '2': -9.142939567565918, '1': -16.4788761138916, '0': -16.7210636138916}"
20065,135432,"{'3': -0.08260799199342728, '4': -2.5357329845428467, '2': -9.379483222961426, '1': -18.13729476928711, '0': -18.96541976928711}"
20063,135433,"{'0': -0.12508749961853027, '1': -2.1407124996185303, '2': -11.59383773803711, '3': -16.65633773803711, '4': -20.25790023803711}"
20067,135434,"{'3': -0.18507827818393707, '2': -1.7788282632827759, '4': -9.028828620910645, '1': -12.419453620910645, '0': -13.880391120910645}"
20063,135435,"{'0': -0.13858571648597717, '1': -2.0448358058929443, '2': -11.529211044311523, '3': -16.568273544311523, '4': -20.302648544311523}"
20062,135436,"{'3': -0.28539469838142395, '4': -1.3947696685791016, '2': -7.847894668579102, '1': -13.707269668579102, '0': -14.129144668579102}"
20059,135437,"{'3': -0.12823139131069183, '4': -2.1282312870025635, '2': -6.643856525421143, '1': -15.136043548583984, '0': -15.511043548583984}"
20069,135438,"{'3': -0.05106986686587334, '4': -3.004194974899292, '2': -8.472945213317871, '1': -16.347944259643555, '0': -17.301069259643555}"
20059,135439,"{'3': -0.17073072493076324, '4': -1.858230710029602, '2': -6.9051055908203125, '1': -15.451980590820312, '0': -15.506668090820312}"
20059,135440,"{'1': -0.4131942689418793, '2': -1.1475692987442017, '0': -4.116319179534912, '3': -5.350694179534912, '4': -11.57725715637207}"
20060,135441,"{'3': -0.21026475727558136, '4': -1.663389801979065, '2': -8.913390159606934, '1': -15.913390159606934, '0': -15.936827659606934}"
20061,135442,"{'4': -0.5232158899307251, '3': -0.8982158899307251, '2': -9.288841247558594, '1': -16.593528747558594, '0': -16.859153747558594}"
20060,135443,"{'3': -0.024983765557408333, '4': -3.9312338829040527, '2': -5.290608882904053, '1': -11.493733406066895, '0': -12.040608406066895}"
20062,135444,"{'4': -0.2589961290359497, '3': -1.4777461290359497, '2': -10.69649600982666, '1': -16.438684463500977, '0': -17.391809463500977}"
20061,135445,"{'3': -0.24905166029930115, '4': -1.5146766901016235, '2': -7.452176570892334, '1': -14.584989547729492, '0': -15.186552047729492}"
20067,135446,"{'2': -0.3394879102706909, '3': -1.245737910270691, '1': -9.38636302947998, '4': -10.04261302947998, '0': -11.60511302947998}"
