comment_id,respect,confidence,index
20035,0.0,0.9999885183244642,122408
20037,0.0,0.5660078400946226,122409
20037,0.0,0.6992419166731713,122410
20030,0.0,0.9999949803466447,122411
20036,1.0,0.9331195391704846,122412
20046,1.0,0.9481918408228049,122413
20030,0.0,0.9999151589982543,122414
20032,0.0,0.9999992871884632,122415
20043,0.0,0.9999990270782508,122416
20044,1.0,0.969666795630525,122417
20035,0.0,0.999985711496155,122418
20041,1.0,0.9712564002585875,122419
20037,0.0,0.7185839189741813,122420
20036,1.0,0.9586473744634243,122421
20046,1.0,0.9927247828600729,122422
20032,0.0,0.9999993716726396,122423
20037,0.0,0.8244563671580118,122424
20046,1.0,0.9464809308679941,122425
20026,0.0,0.9997386400320252,122426
20026,0.0,0.9998204185566387,122427
20033,0.0,0.9999398334640419,122428
20035,0.0,0.9999946579249112,122429
20035,0.0,0.9999969558566815,122430
20028,0.0,0.999991057315735,122431
20040,0.0,0.5311991496198224,122432
20041,1.0,0.8932008572662489,122433
20031,0.0,0.9999986264575035,122434
20037,0.0,0.6992471753510408,122435
20052,1.0,0.9286594699244083,122436
20051,1.0,0.9511451040624058,122437
20056,3.0,0.9016905195278995,122438
20053,2.0,0.9521718702977318,122439
20050,1.0,0.9836236957203467,122440
20053,2.0,0.9492836241739312,122441
20052,2.0,0.7865827189054176,122442
20055,2.0,0.9900913220627797,122443
20049,2.0,0.9987577716154877,122444
20055,3.0,0.6296280548039552,122445
20053,1.0,0.9358912160226838,122446
20053,1.0,0.9419289694367851,122447
20054,1.0,0.9873480934895847,122448
20054,1.0,0.9825205777474416,122449
20053,2.0,0.882703499829897,122450
20048,1.0,0.542247191649021,122451
20058,1.0,0.7905070270954418,122452
20054,1.0,0.9984400194011925,122453
20056,3.0,0.507410734817995,122454
20053,2.0,0.913662674244641,122455
20055,1.0,0.6809431305642789,122456
20055,3.0,0.6509939214560634,122457
20052,2.0,0.8277971256302203,122458
20056,2.0,0.6295041903584303,122459
20053,2.0,0.7384073248929385,122460
20053,2.0,0.8687334488463018,122461
20054,1.0,0.9977387849827452,122462
20055,2.0,0.9873104614794985,122463
20050,1.0,0.8362393765055446,122464
20052,1.0,0.7300273634520135,122465
20055,2.0,0.9931785836234437,122466
20058,1.0,0.8397069142848831,122467
20052,1.0,0.9492472883817176,122468
20053,2.0,0.7940635699198992,122469
20055,3.0,0.6509939214560634,122470
20055,2.0,0.8458790846882945,122471
20049,2.0,0.9993978086265985,122472
20056,3.0,0.661383650768735,122473
20056,3.0,0.892919067674529,122474
20049,2.0,0.99878651489061,122475
20058,1.0,0.9525358829534053,122476
20054,1.0,0.9751624306709944,122477
20048,1.0,0.6124619806120227,122478
20054,1.0,0.9865455498947621,122479
20055,2.0,0.5037991739481072,122480
20049,2.0,0.9993465575103809,122481
20055,2.0,0.9875572297883775,122482
20053,2.0,0.8719075608300576,122483
20056,3.0,0.8949397235966488,122484
20055,2.0,0.994170844675852,122485
20053,1.0,0.9784480872994156,122486
20055,2.0,0.766079826690041,122487
20053,1.0,0.9778998530091271,122488
20056,3.0,0.5114649785215682,122489
20049,2.0,0.9981873268449395,122490
20056,3.0,0.5309223018055558,122491
20052,2.0,0.8255133129821229,122492
20051,1.0,0.9897950186652783,122493
20056,2.0,0.5191172203185519,122494
20052,1.0,0.9099316563780372,122495
20051,1.0,0.8466866661337148,122496
20055,2.0,0.8206755539857078,122497
20053,1.0,0.9673277186589073,122498
20053,1.0,0.98371199294218,122499
20051,1.0,0.9723709023843452,122500
20051,0.0,0.9830821973592376,122501
20058,1.0,0.7826400111140417,122502
20058,1.0,0.9849678425506073,122503
20053,2.0,0.7491612375755075,122504
20048,4.0,0.5050226086712093,122505
20056,2.0,0.9180097780770544,122506
20049,2.0,0.9974015310624537,122507
20049,2.0,0.9990521367619741,122508
20049,2.0,0.9789287973285641,122509
20051,1.0,0.9835738644080098,122510
20054,1.0,0.9962254335881141,122511
20049,2.0,0.9990488049256053,122512
20053,2.0,0.9522899203448306,122513
20052,2.0,0.8128254366435567,122514
20050,1.0,0.9735863330591791,122515
20055,2.0,0.8704529289197143,122516
20058,1.0,0.9683411453808543,122517
20051,0.0,0.8962320168794538,122518
20052,2.0,0.7825470927569247,122519
20053,1.0,0.9851701604603019,122520
20058,1.0,0.9565417656580273,122521
20053,2.0,0.7650934708630546,122522
20050,1.0,0.9860568154687656,122523
20053,1.0,0.9347896296483814,122524
20054,1.0,0.9982808226269159,122525
20055,3.0,0.6402908279262857,122526
20053,2.0,0.6972112032623021,122527
20053,1.0,0.9841143795511922,122528
20048,3.0,0.6164005520453201,122529
20055,1.0,0.8364519789864295,122530
20054,1.0,0.9692821305815335,122531
20048,3.0,0.6616305494098339,122532
20053,1.0,0.7875293472740107,122533
20056,2.0,0.9512562193509451,122534
20049,2.0,0.999166673972791,122535
20049,2.0,0.984169825971192,122536
20048,3.0,0.7057652598378209,122537
20049,2.0,0.9856838227467614,122538
20058,1.0,0.9631908446074362,122539
20058,1.0,0.9572486758543528,122540
20053,1.0,0.9667760502273597,122541
20058,1.0,0.9819251115818173,122542
20056,2.0,0.7240909380196399,122543
20054,1.0,0.9869521857207203,122544
20055,2.0,0.994782846417298,122545
20048,3.0,0.6864323045728419,122546
20048,4.0,0.5079404976779229,122547
20052,2.0,0.7039935728924279,122548
20055,2.0,0.8961167690927437,122549
20051,1.0,0.9801031206506998,122550
20055,2.0,0.985903535727562,122551
20051,1.0,0.9559624959145111,122552
20052,1.0,0.8164395826560705,122553
20056,3.0,0.873936752496558,122554
20052,2.0,0.6828401326363169,122555
20053,2.0,0.839833530094488,122556
20052,2.0,0.7090938477873062,122557
20048,3.0,0.5621599631868736,122558
20055,3.0,0.668611900303081,122559
20054,1.0,0.9896380910574142,122560
20054,1.0,0.9572300952905373,122561
20048,1.0,0.5478426332186205,122562
20049,2.0,0.9988666917424256,122563
20053,2.0,0.8407215138243422,122564
20058,1.0,0.9380907678134573,122565
20056,2.0,0.6145232678349346,122566
20056,2.0,0.9309653123062005,122567
20051,1.0,0.9903850970552496,122568
20048,3.0,0.7390416586674081,122569
20058,1.0,0.9343306157534293,122570
20056,2.0,0.5923406965369907,122571
20055,2.0,0.6925046054715305,122572
20052,2.0,0.7750757222307734,122573
20049,2.0,0.9892063811883124,122574
20053,2.0,0.8900025468870467,122575
20053,2.0,0.9522953650197665,122576
20052,1.0,0.9214193096068721,122577
20049,2.0,0.9942648360685508,122578
20056,2.0,0.9144606559549424,122579
20054,1.0,0.9827943447094044,122580
20049,2.0,0.9891680910671851,122581
20055,1.0,0.9544576255884751,122582
20049,2.0,0.9977585053444697,122583
20053,2.0,0.8267833714081017,122584
20052,2.0,0.7989604181742661,122585
20058,1.0,0.943307047781249,122586
20058,1.0,0.6757521746584251,122587
20054,1.0,0.9871588686687028,122588
20049,2.0,0.9406789753357707,122589
20053,1.0,0.9279076563845879,122590
20049,2.0,0.9995788573835371,122591
20058,1.0,0.9718955181268804,122592
20048,3.0,0.7696708810510555,122593
20053,1.0,0.965950778874098,122594
20055,2.0,0.9645143171110778,122595
20050,1.0,0.9859895700344966,122596
20053,2.0,0.5542478548323321,122597
20056,3.0,0.8659155724124254,122598
20048,1.0,0.5387790009125573,122599
20058,1.0,0.9762433156016769,122600
20050,1.0,0.7941780397876272,122601
20054,1.0,0.9911115853920603,122602
20050,1.0,0.9644649953114547,122603
20058,1.0,0.9625942895442677,122604
20048,1.0,0.8006103104552155,122605
20056,3.0,0.8504730090780902,122606
20055,2.0,0.7460004387231689,122607
20048,1.0,0.7679013231465043,122608
20056,2.0,0.9144606559549424,122609
20048,1.0,0.4773304141214343,122610
20048,1.0,0.4842707018435939,122611
20053,1.0,0.7366752393720375,122612
20054,1.0,0.9972658217307636,122613
20056,3.0,0.5153563314138331,122614
20052,2.0,0.7249248993850574,122615
20049,2.0,0.9937224289339832,122616
20055,3.0,0.9460902909255365,122617
20055,2.0,0.991487427225387,122618
20052,2.0,0.8157465767449255,122619
20054,1.0,0.996741422118951,122620
20052,2.0,0.8150226884936069,122621
20052,2.0,0.6592554966340437,122622
20053,1.0,0.9848518982303418,122623
20056,2.0,0.7085555898122279,122624
20055,2.0,0.977887873949727,122625
20048,3.0,0.6336364825779975,122626
20058,1.0,0.9849616828272061,122627
20058,1.0,0.961503964565578,122628
20056,3.0,0.8600502100834574,122629
20049,2.0,0.9987596070530784,122630
20055,3.0,0.6510077476133416,122631
20048,3.0,0.6657659478484242,122632
20052,2.0,0.7633781318855504,122633
20051,1.0,0.9874839672375794,122634
20052,1.0,0.9530099338635418,122635
20049,2.0,0.9974498467374652,122636
20048,1.0,0.4175319592821901,122637
20049,2.0,0.9801976135917426,122638
20055,3.0,0.7929116480920835,122639
20055,2.0,0.9836086519055728,122640
20056,3.0,0.8779215585503798,122641
20054,1.0,0.9880833238180827,122642
20056,3.0,0.8301884008512963,122643
20050,1.0,0.7266908179626248,122644
20048,3.0,0.7250179690134948,122645
20053,2.0,0.8672162035576105,122646
20049,2.0,0.9993821219547145,122647
20053,2.0,0.8690699283525266,122648
20054,1.0,0.9958582517223843,122649
20055,2.0,0.6858153000208476,122650
20056,2.0,0.91777726390772,122651
20052,2.0,0.7227996521839928,122652
20050,1.0,0.9769088443576524,122653
20051,0.0,0.7461127441594648,122654
20048,3.0,0.6379366221562042,122655
20049,2.0,0.998393732853952,122656
20052,1.0,0.9484849427381997,122657
20058,1.0,0.935313994289834,122658
20056,2.0,0.5998536372159067,122659
20052,1.0,0.8931465411726834,122660
20056,2.0,0.5269299200321058,122661
20052,2.0,0.7095427827431322,122662
20052,2.0,0.601659352289879,122663
20052,2.0,0.8204432653644796,122664
20050,1.0,0.9751194762671607,122665
20056,3.0,0.8952288735673939,122666
20051,1.0,0.9825228583737725,122667
20055,1.0,0.6809431305642789,122668
20054,1.0,0.99294229125517,122669
20048,1.0,0.517949427603781,122670
20058,1.0,0.7634665896824218,122671
20051,1.0,0.7686595398933116,122672
20053,2.0,0.9430632518870847,122673
20055,3.0,0.6546493308883815,122674
20056,2.0,0.5998090376040773,122675
20053,2.0,0.8892101066605882,122676
20052,1.0,0.723659287891279,122677
20053,2.0,0.8722548812624066,122678
20052,2.0,0.7633781318855504,122679
20056,3.0,0.5074244074500407,122680
20058,1.0,0.9608408806776308,122681
20058,1.0,0.912407522749244,122682
20049,2.0,0.9885985699981886,122683
20055,2.0,0.9859803678568357,122684
20055,2.0,0.6687486691101714,122685
20054,1.0,0.9799207893211344,122686
20054,1.0,0.9432715713723594,122687
20055,2.0,0.929308516835421,122688
20049,2.0,0.8991920696433257,122689
20052,2.0,0.8226828748280922,122690
20053,2.0,0.8898094814950412,122691
20055,2.0,0.9863941737751016,122692
20051,1.0,0.9043339584463305,122693
20052,2.0,0.7139246743863724,122694
20056,2.0,0.5152219075433233,122695
20056,2.0,0.8530977310379548,122696
20052,2.0,0.5109737858741301,122697
20052,2.0,0.6023995330290836,122698
20049,2.0,0.9825197930583758,122699
20055,2.0,0.8397446329447922,122700
20053,1.0,0.8076542193924786,122701
20054,1.0,0.9954860262999503,122702
20058,1.0,0.9572404071336785,122703
20055,2.0,0.7604837835297809,122704
20052,2.0,0.7727706104575971,122705
20053,2.0,0.8504874813980313,122706
20053,2.0,0.8451355938430493,122707
20049,2.0,0.9792418521661753,122708
20054,1.0,0.990247337471172,122709
20048,3.0,0.5030696739335484,122710
20055,2.0,0.5077200020679781,122711
20053,2.0,0.9006079059284066,122712
20054,1.0,0.996855754717174,122713
20058,1.0,0.9678650363845116,122714
20054,1.0,0.9939951684010526,122715
20055,2.0,0.8567374002055514,122716
20051,1.0,0.9698305525798776,122717
20050,1.0,0.8476050344506233,122718
20048,3.0,0.5531403077501628,122719
20048,1.0,0.6809043615506607,122720
20049,2.0,0.9798850983638235,122721
20056,3.0,0.8814814760044594,122722
20052,2.0,0.8062136557374461,122723
20052,2.0,0.7182677966602402,122724
20052,1.0,0.9490230337619121,122725
20055,3.0,0.6651491207009803,122726
20056,3.0,0.8641068903628544,122727
20055,2.0,0.6653158791520294,122728
20055,2.0,0.9878742538814026,122729
20053,2.0,0.9204851065917447,122730
20054,1.0,0.9972974385403365,122731
20055,2.0,0.841707445091726,122732
20052,2.0,0.6135038076555108,122733
20058,1.0,0.9723403241749989,122734
20048,4.0,0.5282820032953108,122735
20048,3.0,0.6025953203302515,122736
20056,2.0,0.640401024496737,122737
20050,1.0,0.7677752637633323,122738
20053,2.0,0.9564609200150552,122739
20053,2.0,0.954441769273275,122740
20052,2.0,0.6701063700688893,122741
20058,1.0,0.8807658759527595,122742
20051,1.0,0.974830879160505,122743
20058,1.0,0.9465061324923746,122744
20053,1.0,0.9692734383949793,122745
20053,2.0,0.9758010619224623,122746
20058,1.0,0.9608627189780964,122747
20058,1.0,0.9896006274272039,122748
20048,3.0,0.5143424762751895,122749
20052,2.0,0.777044962100485,122750
20051,1.0,0.9844577395242251,122751
20052,1.0,0.9280951572532117,122752
20056,3.0,0.8842667666761993,122753
20048,4.0,0.5751083604383972,122754
20052,2.0,0.6586650828935552,122755
20052,1.0,0.9499390943894288,122756
20052,2.0,0.786802022313365,122757
20050,1.0,0.9845687818705764,122758
20049,2.0,0.9993784596552305,122759
20053,1.0,0.9716377893133933,122760
20055,2.0,0.8265013066333393,122761
20055,3.0,0.9697334618464083,122762
20052,2.0,0.7424143709816131,122763
20050,1.0,0.9795266856508398,122764
20049,2.0,0.9573696456654747,122765
20051,1.0,0.9392450729970476,122766
20055,3.0,0.9090856509116926,122767
20049,2.0,0.9988810484269983,122768
20055,2.0,0.986331861060308,122769
20048,0.0,0.5257882892768295,122770
20048,3.0,0.5990406090412915,122771
20055,1.0,0.9444663357186903,122772
20052,2.0,0.7497596296427491,122773
20054,1.0,0.995783338828134,122774
20058,1.0,0.9590862617887858,122775
20048,3.0,0.5499521358805771,122776
20050,1.0,0.7603806904358955,122777
20056,2.0,0.6293172879248922,122778
20054,1.0,0.9982605189918701,122779
20054,1.0,0.9842919952887569,122780
20049,2.0,0.9871847265928935,122781
20058,1.0,0.7090043177272525,122782
20049,2.0,0.9990445107923439,122783
20052,1.0,0.8504517731300681,122784
20048,1.0,0.703537161616755,122785
20053,2.0,0.855638603576858,122786
20049,2.0,0.9955840020500376,122787
20055,2.0,0.8373915748130478,122788
20054,1.0,0.9891548912429406,122789
20055,3.0,0.6037868962297605,122790
20056,3.0,0.5618714503854639,122791
20055,2.0,0.900401686166062,122792
20053,1.0,0.9731804987639378,122793
20052,1.0,0.7787785541868623,122794
20056,3.0,0.8810537510845778,122795
20048,4.0,0.5977932461288645,122796
20054,1.0,0.9972276661715839,122797
20058,1.0,0.7185796449429539,122798
20055,3.0,0.8662989409492696,122799
20051,1.0,0.8265088319172307,122800
20049,2.0,0.9819193999504258,122801
20052,1.0,0.930154736339919,122802
20051,1.0,0.7717033582502804,122803
20055,3.0,0.5620384953694152,122804
20049,2.0,0.9798382709776317,122805
20053,2.0,0.7421417182728697,122806
20048,3.0,0.7757554264873575,122807
20055,2.0,0.988148336286383,122808
20049,2.0,0.9830926891245754,122809
20051,0.0,0.9946967055416576,122810
20053,2.0,0.8963211591602638,122811
20053,1.0,0.913190912476987,122812
20054,1.0,0.9879266735187662,122813
20058,1.0,0.9706291652933988,122814
20049,2.0,0.9992411870356449,122815
20056,2.0,0.9470356612237479,122816
20048,4.0,0.5014067832695313,122817
20051,1.0,0.9552759463461352,122818
20056,2.0,0.9270710016124805,122819
20048,3.0,0.6524098787780269,122820
20051,1.0,0.9562137602806703,122821
20051,1.0,0.9842275206429254,122822
20052,2.0,0.6799353872170582,122823
20052,2.0,0.705229311015654,122824
20054,1.0,0.989479186006274,122825
20049,2.0,0.9982826137652215,122826
20051,1.0,0.9605411802696864,122827
20048,3.0,0.7170563921207301,122828
20054,1.0,0.9932617151070895,122829
20051,0.0,0.9850389480341812,122830
20052,2.0,0.5495348152006312,122831
20058,1.0,0.8596344517263423,122832
20052,1.0,0.9464919363910012,122833
20049,2.0,0.991304261660863,122834
20049,2.0,0.99889903670291,122835
20058,1.0,0.9615053260788193,122836
20055,2.0,0.9912727412684454,122837
20048,3.0,0.7162483802103538,122838
20055,3.0,0.8716875864816334,122839
20054,1.0,0.9888144132449047,122840
20058,1.0,0.9136491426184089,122841
20053,2.0,0.8444305214610098,122842
20054,1.0,0.9982921811001486,122843
20054,1.0,0.9869540390356059,122844
20054,1.0,0.9961428988419034,122845
20058,1.0,0.9776325400824871,122846
20055,2.0,0.9690365257415885,122847
20050,1.0,0.7074304777560624,122848
20056,3.0,0.5309213006133184,122849
20052,2.0,0.574213646192529,122850
20049,2.0,0.9985078040256333,122851
20049,2.0,0.9990140716383797,122852
20050,1.0,0.9080997129048801,122853
20052,1.0,0.5148351089400505,122854
20048,1.0,0.5730442669742909,122855
20056,3.0,0.9172465263882553,122856
20056,2.0,0.7976257140933034,122857
20058,1.0,0.9882371431948282,122858
20053,2.0,0.9021374557650064,122859
20052,2.0,0.7064076475330879,122860
20048,3.0,0.5716145374618457,122861
20055,3.0,0.9198666403447957,122862
20055,3.0,0.668611900303081,122863
20049,2.0,0.982466022219652,122864
20058,1.0,0.9769824451672585,122865
20054,1.0,0.950092300262109,122866
20051,0.0,0.6224168571097916,122867
20058,1.0,0.9098179070395381,122868
20054,1.0,0.9978367650387296,122869
20054,1.0,0.9732088804853284,122870
20058,1.0,0.9596614548826314,122871
20049,2.0,0.9962554595212129,122872
20049,2.0,0.9982307746005528,122873
20055,2.0,0.9955287819258212,122874
20050,1.0,0.909296703998863,122875
20048,3.0,0.5124470513248078,122876
20049,2.0,0.9989657249524094,122877
20048,3.0,0.5245622552293503,122878
20050,1.0,0.9283125884229073,122879
20056,2.0,0.5269639782836839,122880
20048,1.0,0.5473444875976576,122881
20056,2.0,0.6987880179189392,122882
20049,2.0,0.9941502040671245,122883
20052,2.0,0.8350956409990016,122884
20048,3.0,0.6559726679299359,122885
20050,1.0,0.9670224709905079,122886
20058,1.0,0.9816645187004376,122887
20055,3.0,0.8940074089327598,122888
20052,1.0,0.6974588299576934,122889
20055,3.0,0.8955130875371715,122890
20048,1.0,0.5757379358104376,122891
20049,2.0,0.999295056592073,122892
20052,1.0,0.9037882441968875,122893
20049,2.0,0.9990639166440695,122894
20054,1.0,0.9833057644292112,122895
20054,1.0,0.9614832592996103,122896
20051,1.0,0.9342612334471924,122897
20054,1.0,0.9928314067590889,122898
20056,3.0,0.9348517361488797,122899
20053,2.0,0.9389317431081252,122900
20048,3.0,0.7498758545652626,122901
20048,4.0,0.49559889369839916,122902
20049,2.0,0.9986518556080217,122903
20048,3.0,0.6570209273016079,122904
20049,2.0,0.9956478142914199,122905
20048,4.0,0.6770639362303708,122906
20055,3.0,0.6857132268948904,122907
20050,1.0,0.9154227906360938,122908
20049,2.0,0.9987284742281446,122909
20048,3.0,0.6890268485210423,122910
20051,1.0,0.9234210096350276,122911
20048,1.0,0.5189222999362255,122912
20048,1.0,0.5908183406544048,122913
20052,2.0,0.6165305333051933,122914
20054,1.0,0.9755385543328333,122915
20050,1.0,0.96928822343111,122916
20054,1.0,0.9945521223399412,122917
20056,2.0,0.9370200650497443,122918
20052,2.0,0.7636634215824866,122919
20048,3.0,0.7016032106599819,122920
20056,2.0,0.9189529450092848,122921
20053,2.0,0.9492836241739312,122922
