comment_id,respect,confidence,index
20056,3.0,0.5998628312703811,128058
20054,1.0,0.9683286996901709,128059
20055,2.0,0.9187210028849727,128060
20056,3.0,0.7710544351521584,128061
20055,3.0,0.5812018110310035,128062
20053,2.0,0.7050009576383275,128063
20054,1.0,0.9924881375294149,128064
20056,3.0,0.9051683247139193,128065
20055,3.0,0.8623298528681179,128066
20055,2.0,0.6178737027822192,128067
20055,2.0,0.8079831044385916,128068
20058,1.0,0.9727207451457763,128069
20052,2.0,0.6058186892289479,128070
20056,3.0,0.9191727228754377,128071
20052,2.0,0.5685953440213691,128072
20052,2.0,0.7353843370519161,128073
20053,2.0,0.8965362874896349,128074
20055,2.0,0.9847970293084373,128075
20053,2.0,0.8451266294825802,128076
20052,2.0,0.7605478820244946,128077
20055,2.0,0.9874464894154726,128078
20055,1.0,0.6940942536190529,128079
20048,3.0,0.5061134214603473,128080
20055,3.0,0.6510027538518728,128081
20058,1.0,0.9362513875577315,128082
20049,2.0,0.9957881531344189,128083
20058,1.0,0.9124037268704777,128084
20054,1.0,0.9894746982197805,128085
20056,3.0,0.9064769147700961,128086
20049,2.0,0.9986539795296037,128087
20054,1.0,0.9967337757478665,128088
20049,2.0,0.9572793110014622,128089
20049,2.0,0.9770570465064657,128090
20050,1.0,0.9051278748917639,128091
20049,2.0,0.9804851364765027,128092
20053,2.0,0.9566558606486747,128093
20050,1.0,0.670305820896521,128094
20052,1.0,0.9499895516071161,128095
20058,1.0,0.9776804587458606,128096
20049,2.0,0.998009308878235,128097
20052,1.0,0.9667127423478672,128098
20051,0.0,0.8152077041308352,128099
20051,1.0,0.7576551223568253,128100
20052,2.0,0.8114697055555699,128101
20051,1.0,0.9500795216186357,128102
20049,2.0,0.9804703066179065,128103
20050,1.0,0.869872305472524,128104
20050,1.0,0.9169200086968721,128105
20056,3.0,0.8549305342208318,128106
20056,3.0,0.5732537724711857,128107
20056,2.0,0.698803907489032,128108
20048,1.0,0.48348589369680844,128109
20056,3.0,0.8903843781762222,128110
20058,1.0,0.9619982916565137,128111
20053,1.0,0.9774745743573764,128112
20056,3.0,0.9270130492021982,128113
20053,1.0,0.9853916418508067,128114
20052,1.0,0.943028191943286,128115
20051,1.0,0.982171922435938,128116
20048,4.0,0.5636185026814349,128117
20058,1.0,0.9620575425517968,128118
20049,2.0,0.9976507868213432,128119
20058,1.0,0.6513388050096269,128120
20051,1.0,0.9824798332838554,128121
20053,2.0,0.9147132601384876,128122
20055,3.0,0.897974936470916,128123
20050,1.0,0.9658368216424691,128124
20056,3.0,0.5771660330090945,128125
20055,2.0,0.5077031917009143,128126
20050,1.0,0.8996642661012897,128127
20055,2.0,0.8739533634712041,128128
20055,2.0,0.9594749651370638,128129
20053,2.0,0.7658453189565398,128130
20056,3.0,0.8401894283398239,128131
20048,3.0,0.8190854954728474,128132
20049,2.0,0.998920468157465,128133
20053,2.0,0.9630385910002079,128134
20050,1.0,0.9860848287762601,128135
20054,1.0,0.9813760728774762,128136
20048,4.0,0.602020936530338,128137
20053,1.0,0.7546163012873416,128138
20058,1.0,0.9696975724143876,128139
20048,3.0,0.7100455231301817,128140
20051,0.0,0.7956333286284061,128141
20056,3.0,0.5732537724711857,128142
20058,1.0,0.7217287934505929,128143
20050,1.0,0.907578551981536,128144
20052,2.0,0.824862609132142,128145
20054,1.0,0.9863372415275009,128146
20052,2.0,0.6394476659569241,128147
20048,1.0,0.6119783233841202,128148
20055,3.0,0.9090728415875532,128149
20049,2.0,0.990958782839612,128150
20051,1.0,0.9882947459478766,128151
20049,2.0,0.9807893200517078,128152
20052,1.0,0.9412131269761572,128153
20055,2.0,0.9948391078923806,128154
20054,1.0,0.9648056681943824,128155
20053,2.0,0.9208351739742824,128156
20056,2.0,0.6071513147105257,128157
20055,2.0,0.6925054521562684,128158
20053,2.0,0.8541117343371526,128159
20053,2.0,0.8994862436972849,128160
20052,2.0,0.6389680301361688,128161
20048,4.0,0.6415859328984395,128162
20058,1.0,0.7279607845862798,128163
20055,2.0,0.9870327627343128,128164
20054,1.0,0.9578652547468434,128165
20055,2.0,0.9642219767954886,128166
20054,1.0,0.9984322361888724,128167
20054,1.0,0.9935557594330447,128168
20053,2.0,0.9450533890963837,128169
20054,1.0,0.9855143628017023,128170
20058,1.0,0.9546108204081762,128171
20053,1.0,0.8977949304484056,128172
20049,2.0,0.9879551977888755,128173
20055,1.0,0.941136633966093,128174
20052,2.0,0.7473560338205318,128175
20058,1.0,0.5621667335103966,128176
20053,2.0,0.9011613460449358,128177
20054,1.0,0.9697599938301823,128178
20053,2.0,0.660776942492527,128179
20051,1.0,0.8820797481076728,128180
20054,1.0,0.987153388510483,128181
20055,1.0,0.735592811556994,128182
20049,2.0,0.9985492723969949,128183
20052,2.0,0.7953798336084267,128184
20048,1.0,0.4726824375703132,128185
20048,1.0,0.5758193577105245,128186
20058,1.0,0.8499420986151606,128187
20056,2.0,0.8934288099614344,128188
20055,2.0,0.9183235724986255,128189
20048,3.0,0.6872392919900564,128190
20048,3.0,0.6386399042980199,128191
20058,1.0,0.9692827551990779,128192
20052,2.0,0.6709508034840118,128193
20051,1.0,0.9643029201856073,128194
20054,1.0,0.978680455337028,128195
20052,2.0,0.8351248386134471,128196
20050,1.0,0.8591214202834843,128197
20053,2.0,0.9559712728800056,128198
20053,2.0,0.7193648959979547,128199
20048,3.0,0.647822243779189,128200
20054,1.0,0.9913892338470226,128201
20052,2.0,0.7092613735524698,128202
20056,2.0,0.49960017392778505,128203
20058,1.0,0.9663232868808534,128204
20058,1.0,0.93986916270058,128205
20048,3.0,0.7674321862455176,128206
20053,2.0,0.8898371324839348,128207
20056,3.0,0.8726389086937504,128208
20054,1.0,0.9982757565250422,128209
20050,1.0,0.7653757018402827,128210
20055,3.0,0.6651488360865117,128211
20056,2.0,0.926145927733627,128212
20050,1.0,0.985018733705987,128213
20056,3.0,0.8507803136572311,128214
20053,1.0,0.9258233460600982,128215
20052,1.0,0.9496170464484659,128216
20052,2.0,0.7955724403082481,128217
20053,2.0,0.9543806657255399,128218
20049,2.0,0.9990504400410923,128219
20056,2.0,0.6146187730828019,128220
20052,2.0,0.7753605590231886,128221
20052,2.0,0.5747914352453097,128222
20048,4.0,0.51300448965881,128223
20048,3.0,0.6664071039966594,128224
20055,2.0,0.6502436735353336,128225
20052,1.0,0.9468063615430857,128226
20056,2.0,0.935285807508444,128227
20050,1.0,0.9190176252985361,128228
20056,3.0,0.6184326916308102,128229
20049,2.0,0.986292665594401,128230
20048,3.0,0.8190854954728474,128231
20054,1.0,0.9701533928493801,128232
20054,1.0,0.9976857550723479,128233
20058,1.0,0.9652941305970849,128234
20055,1.0,0.9428110160199433,128235
20053,2.0,0.6685584471758311,128236
20049,2.0,0.9981564266057912,128237
20053,2.0,0.92058941665914,128238
20049,2.0,0.9429880006621331,128239
20048,3.0,0.6725243769604973,128240
20049,2.0,0.9965225645983844,128241
20056,3.0,0.9156246007684236,128242
20053,2.0,0.9358577661631586,128243
20055,3.0,0.6924037515888828,128244
20055,3.0,0.7212559953516637,128245
20054,1.0,0.993922456769866,128246
20058,1.0,0.9558830705848349,128247
20054,1.0,0.9923896126339966,128248
20052,2.0,0.7876591066557149,128249
20053,2.0,0.9231482100836058,128250
20051,1.0,0.9875583661814509,128251
20049,2.0,0.9889922846390903,128252
20049,2.0,0.9938188373497832,128253
20055,1.0,0.9433517229812187,128254
20048,3.0,0.7602128653296605,128255
20051,0.0,0.749061143839199,128256
20053,2.0,0.8775803600700204,128257
20053,2.0,0.9208191474462158,128258
20058,1.0,0.8990898735183084,128259
20052,2.0,0.8232753440930939,128260
20050,1.0,0.86196075133012,128261
20056,3.0,0.9150091508582695,128262
20051,1.0,0.9813491455476049,128263
20058,1.0,0.8438668726016306,128264
20055,3.0,0.9371546287639448,128265
20050,1.0,0.9122829599566369,128266
20048,4.0,0.5292011126093827,128267
20053,1.0,0.9571371531601928,128268
20048,3.0,0.5894494420956073,128269
20058,1.0,0.8375969168046117,128270
20055,3.0,0.8896065929607476,128271
20051,1.0,0.9837771100617937,128272
20058,1.0,0.6688633182936602,128273
20058,1.0,0.9719533001268921,128274
20054,1.0,0.9889692777626348,128275
20053,1.0,0.640326290501644,128276
20055,3.0,0.9340275811683011,128277
20056,3.0,0.577152258217622,128278
20048,3.0,0.5171233582144797,128279
20056,2.0,0.9507454393203698,128280
20052,2.0,0.7948664462372473,128281
20048,1.0,0.6994977303465232,128282
20051,1.0,0.9883941803017083,128283
20054,1.0,0.9905643086813749,128284
20049,2.0,0.9987683158192717,128285
20051,1.0,0.9613143071352985,128286
20050,1.0,0.979387239656088,128287
20049,2.0,0.9987763725464551,128288
20052,2.0,0.7587613966506593,128289
20058,1.0,0.9747772419737606,128290
20051,1.0,0.9919600028817634,128291
20054,1.0,0.9857003978420109,128292
20052,2.0,0.7605607164438999,128293
20050,1.0,0.7807043590272881,128294
20056,3.0,0.8844269642232627,128295
20055,2.0,0.9791955633608437,128296
20049,2.0,0.9921960994333955,128297
20051,1.0,0.938915864103816,128298
20053,1.0,0.9683778597974105,128299
20051,1.0,0.9878480297851697,128300
20049,2.0,0.9865083304886213,128301
20056,3.0,0.5425026383689002,128302
20058,1.0,0.8871753121044869,128303
20055,2.0,0.5887417521743405,128304
20050,1.0,0.7964856810665824,128305
20056,3.0,0.9168471384859042,128306
20058,1.0,0.9407563472352435,128307
20052,2.0,0.786074365744609,128308
20049,2.0,0.9987573429060832,128309
20055,2.0,0.9870896558873532,128310
20055,2.0,0.9856865499820204,128311
20058,1.0,0.9424450130083359,128312
20049,2.0,0.9789030641934867,128313
20048,3.0,0.6112348223633345,128314
20058,1.0,0.8266890009618179,128315
20050,1.0,0.9283713173446128,128316
20055,2.0,0.9097176075096627,128317
20050,1.0,0.9847212123579479,128318
20052,2.0,0.6671017004597872,128319
20058,1.0,0.9160753501355402,128320
20056,3.0,0.531018935525767,128321
20049,2.0,0.9955707993315642,128322
20052,1.0,0.8634648202561972,128323
20049,2.0,0.998267666394999,128324
20056,2.0,0.921978530782863,128325
20052,2.0,0.6732325680403981,128326
20048,1.0,0.3355914596202534,128327
20049,2.0,0.9780706687916744,128328
20054,1.0,0.9865242027334223,128329
20049,2.0,0.9992300206354602,128330
20054,1.0,0.9578462026566152,128331
20051,1.0,0.9893212212266927,128332
20048,3.0,0.7369250432725025,128333
20058,1.0,0.9754792986247587,128334
20055,2.0,0.9432711438987649,128335
20056,2.0,0.6292280827814439,128336
20055,2.0,0.7998639626087679,128337
20055,1.0,0.7527843178343365,128338
20058,1.0,0.9776804587458606,128339
20049,2.0,0.9937303273899122,128340
20050,1.0,0.9824940510182647,128341
20054,1.0,0.9967357960008204,128342
20049,2.0,0.9849670632618701,128343
20055,1.0,0.8558641522433553,128344
20049,2.0,0.9955335655072449,128345
20048,1.0,0.49688438613807917,128346
20058,1.0,0.5505978540944921,128347
20058,1.0,0.8947601590427208,128348
20055,2.0,0.9604383834673026,128349
20052,2.0,0.7755814442702617,128350
20055,3.0,0.8514404070025119,128351
20051,1.0,0.9628109496906149,128352
20055,2.0,0.5427093348453941,128353
20058,1.0,0.9692858605168428,128354
20052,2.0,0.7987235682181386,128355
20052,1.0,0.9062062996656374,128356
20050,1.0,0.8495385336744483,128357
20053,1.0,0.8876748770115935,128358
20051,1.0,0.9888599205479879,128359
20049,2.0,0.9940711857595856,128360
20055,2.0,0.9930163383951436,128361
20058,1.0,0.8990856602207283,128362
20051,1.0,0.966116717740091,128363
20053,2.0,0.880586642831576,128364
20053,2.0,0.887270529547376,128365
20048,0.0,0.552099408166822,128366
20049,2.0,0.9985282575279573,128367
20054,1.0,0.9884608060023106,128368
20052,1.0,0.9473777958380235,128369
20049,2.0,0.998393732853952,128370
20056,2.0,0.5848157054287715,128371
20056,2.0,0.6613318559809096,128372
20055,2.0,0.8373965615877933,128373
20055,2.0,0.9530922160431406,128374
20048,3.0,0.7569388995850209,128375
20050,1.0,0.9164982028344032,128376
20050,1.0,0.984069027539472,128377
20048,4.0,0.6310118478713707,128378
20056,3.0,0.9200875121086028,128379
20051,1.0,0.8553303516780368,128380
20055,3.0,0.81011077409006,128381
20052,2.0,0.6900161358594407,128382
20053,2.0,0.8458830975927586,128383
20055,2.0,0.5458880760481465,128384
20058,1.0,0.9751234473802343,128385
20052,1.0,0.8256830787089007,128386
20049,2.0,0.9984727423047518,128387
20050,1.0,0.978050783026976,128388
20053,1.0,0.9756243734201524,128389
20058,1.0,0.9882439175972315,128390
20050,1.0,0.9835676022460197,128391
20056,3.0,0.8278799766488573,128392
20052,2.0,0.8232753440930939,128393
20052,2.0,0.6519759603709657,128394
20048,3.0,0.6232602244075944,128395
20052,1.0,0.7012885992370363,128396
20058,0.0,0.7634748023120227,128397
20058,1.0,0.9882270749903337,128398
20056,2.0,0.9469527972156254,128399
20055,3.0,0.8368174265421712,128400
20058,1.0,0.9059028809514338,128401
20049,2.0,0.9993148196226225,128402
20058,1.0,0.9532361833060564,128403
20049,2.0,0.9901046166959826,128404
20049,2.0,0.998899228835245,128405
20053,2.0,0.907747634446657,128406
20052,1.0,0.899861784343778,128407
20050,1.0,0.9803325476894141,128408
20051,1.0,0.9267615589532792,128409
20049,2.0,0.9987288167924112,128410
20053,2.0,0.8881627002096198,128411
20048,3.0,0.7306921326067493,128412
20048,1.0,0.6296056509437448,128413
20054,1.0,0.9972218175912615,128414
20052,1.0,0.6842018633140801,128415
20054,1.0,0.9916175016188371,128416
20053,2.0,0.9265269269439271,128417
20056,2.0,0.7391856391096541,128418
20052,1.0,0.8362611855099088,128419
20055,3.0,0.861176217209077,128420
20050,1.0,0.988035444326581,128421
20053,2.0,0.9560125029859884,128422
20054,1.0,0.9769859126199697,128423
20056,2.0,0.6221738809164014,128424
20055,2.0,0.9586235606684432,128425
20054,1.0,0.9415892784198888,128426
20050,1.0,0.9822051735358581,128427
20052,2.0,0.8097897114897182,128428
20056,3.0,0.8523562896652612,128429
20054,1.0,0.9058372194674129,128430
20050,1.0,0.9804267022138159,128431
20048,3.0,0.4505720031607705,128432
20048,1.0,0.5245104726306198,128433
20056,3.0,0.9093703505964531,128434
20053,2.0,0.913162190468543,128435
20056,2.0,0.5657246344733774,128436
20051,1.0,0.7980062963896261,128437
20058,1.0,0.8902563567957461,128438
20051,1.0,0.9709612769845564,128439
20055,3.0,0.6510027538518728,128440
20048,1.0,0.5475384801123783,128441
20049,2.0,0.984511896422459,128442
20055,2.0,0.9097176075096627,128443
20054,1.0,0.9973116230594817,128444
20054,1.0,0.9881073555306977,128445
20055,2.0,0.993230347044199,128446
20052,2.0,0.5124770148241776,128447
20058,1.0,0.97062729404488,128448
20053,2.0,0.8901328650440321,128449
20053,2.0,0.7694921029954059,128450
20052,1.0,0.9363681191958617,128451
20052,2.0,0.7067865712303056,128452
20052,2.0,0.6642629753388538,128453
20052,1.0,0.9178200721955772,128454
20048,3.0,0.5456296111710045,128455
20055,2.0,0.5076979115447338,128456
20055,3.0,0.8662773641031258,128457
20054,1.0,0.9916205896405675,128458
20067,3.0,0.9502560798397753,128459
20065,3.0,0.9341523848271595,128460
20059,2.0,0.8818713233998449,128461
20060,3.0,0.9821897296715526,128462
20067,2.0,0.6297109272165968,128463
20069,3.0,0.8332814605635879,128464
20061,3.0,0.7795929544063144,128465
20067,3.0,0.942350799757743,128466
20066,3.0,0.9953657873176264,128467
20059,3.0,0.9694750945830647,128468
20063,0.0,0.8418115123408729,128469
20063,0.0,0.8807848357199765,128470
20064,4.0,0.614987298260029,128471
20064,4.0,0.6858320217730628,128472
20063,0.0,0.9532708696994875,128473
20064,4.0,0.9111660366395753,128474
20059,3.0,0.9713492684894228,128475
20066,3.0,0.9885102577585148,128476
20059,2.0,0.8476705015521713,128477
20065,3.0,0.9906019424098256,128478
20062,4.0,0.6333928251152311,128479
20060,3.0,0.9430191940921739,128480
20062,3.0,0.5428279428220159,128481
20069,3.0,0.779959532301431,128482
20061,4.0,0.9196382768665616,128483
20064,4.0,0.8558188815098571,128484
20060,3.0,0.9696161446168817,128485
20063,0.0,0.9098963519962573,128486
20064,4.0,0.798119434465766,128487
20066,3.0,0.9912788157443101,128488
20061,4.0,0.8824218846759404,128489
20060,3.0,0.9588201355075088,128490
20063,0.0,0.9252246675207043,128491
20064,4.0,0.8289133180825687,128492
20059,3.0,0.7916553073378954,128493
20064,4.0,0.7246436382847131,128494
20069,1.0,0.8579313413952417,128495
20061,4.0,0.7772701282849721,128496
20069,3.0,0.9613872522663544,128497
20065,3.0,0.8774200436708569,128498
20063,0.0,0.9241343641272414,128499
20069,3.0,0.9712452707958988,128500
20067,3.0,0.997405561807106,128501
20065,3.0,0.9184064052562501,128502
20062,4.0,0.5812743457314123,128503
20060,3.0,0.928871792076906,128504
20065,3.0,0.939775522894772,128505
20061,4.0,0.7826318431510565,128506
20059,3.0,0.9209119013739345,128507
20063,0.0,0.9124284348114793,128508
20063,0.0,0.9136690194941848,128509
20065,3.0,0.8961704521721732,128510
20065,3.0,0.916041683690301,128511
20064,4.0,0.8104636317152192,128512
20062,4.0,0.6757447573288331,128513
20065,3.0,0.897512382972528,128514
20064,4.0,0.8397132634623626,128515
20067,3.0,0.9975532958769904,128516
20065,3.0,0.9447044156891075,128517
20069,3.0,0.819850244158661,128518
20059,1.0,0.787211228255385,128519
20062,4.0,0.626105743271841,128520
20064,4.0,0.6258623422625579,128521
20063,0.0,0.8871974072704193,128522
20067,2.0,0.9568923024927553,128523
20064,4.0,0.7930686579597288,128524
20065,3.0,0.8397009330405363,128525
20065,3.0,0.8790861236110638,128526
20059,3.0,0.8304376455059758,128527
20059,1.0,0.797785437804377,128528
20059,3.0,0.9621029107575734,128529
20067,2.0,0.6943615956971063,128530
20063,0.0,0.9648521647938184,128531
20069,2.0,0.6066464459759057,128532
20063,0.0,0.9072994289547163,128533
20059,3.0,0.9713906189698086,128534
20069,3.0,0.9839921601170235,128535
20061,3.0,0.6502817873000389,128536
20067,2.0,0.9650179042690543,128537
20062,4.0,0.8311366451682581,128538
20060,3.0,0.9929493855326769,128539
20059,3.0,0.9656745352075903,128540
20065,3.0,0.7930815168267622,128541
20063,0.0,0.9579081790253225,128542
20061,3.0,0.8466842507189355,128543
20061,3.0,0.6037202330468323,128544
20069,3.0,0.794968312870501,128545
20061,3.0,0.5194291526379716,128546
20063,0.0,0.8244530214240943,128547
20065,3.0,0.9302321018428037,128548
20066,3.0,0.9933162022817914,128549
20059,3.0,0.94266032786805,128550
20067,3.0,0.9901371801862027,128551
20064,4.0,0.7121981016093158,128552
20060,3.0,0.9605891310202,128553
20059,3.0,0.9603344275377625,128554
20062,4.0,0.727960351464531,128555
20062,3.0,0.7668317509616467,128556
20069,3.0,0.9713054864779315,128557
20067,2.0,0.9688736470961952,128558
20061,4.0,0.8757783080066182,128559
20060,3.0,0.9583891649512007,128560
20064,4.0,0.8917913833593766,128561
20061,4.0,0.8705859012210196,128562
20067,2.0,0.9504027455131216,128563
20064,4.0,0.748998186539102,128564
20066,3.0,0.9918527364082851,128565
20059,3.0,0.9793220837451359,128566
20064,4.0,0.6331624477378114,128567
20063,0.0,0.9294347919796109,128568
20061,4.0,0.6477190122096326,128569
20062,4.0,0.6442138157407088,128570
20063,0.0,0.8918041165442002,128571
20060,3.0,0.993498056357307,128572
