comment_id,index,label_logprobs
20037,121473,"{'0': -0.5691443085670471, '1': -0.8347693085670471, '2': -11.053519248962402, '3': -16.45977020263672, '4': -20.38164520263672}"
20040,121474,"{'1': -0.5490871667861938, '0': -0.8615871667861938, '2': -10.345962524414062, '3': -15.345962524414062, '4': -19.385025024414062}"
20036,121475,"{'1': -0.05552180856466293, '2': -2.9305217266082764, '0': -7.3992719650268555, '3': -10.493021965026855, '4': -17.47739601135254}"
20044,121476,"{'1': -0.019074583426117897, '2': -4.050324440002441, '0': -6.519074440002441, '3': -13.144074440002441, '4': -19.526887893676758}"
20037,121477,"{'0': -0.19303162395954132, '1': -1.739906668663025, '2': -11.833656311035156, '3': -17.052406311035156, '4': -20.716468811035156}"
20033,121478,"{'0': -0.0002824861148837954, '1': -8.172157287597656, '2': -17.156532287597656, '3': -20.531532287597656, '4': -23.328407287597656}"
20031,121479,"{'0': -1.4305104514278355e-06, '1': -13.437500953674316, '2': -19.718751907348633, '3': -23.625001907348633, '4': -26.015626907348633}"
20027,121480,"{'0': -0.0011886443244293332, '1': -6.7355637550354, '2': -17.501188278198242, '3': -21.594938278198242, '4': -24.555875778198242}"
20036,121481,"{'1': -0.10824716836214066, '2': -2.2801222801208496, '0': -8.108246803283691, '3': -10.748871803283691, '4': -17.366060256958008}"
20031,121482,"{'0': -6.318072337307967e-06, '1': -11.968756675720215, '2': -19.3281307220459, '3': -23.2343807220459, '4': -25.8515682220459}"
20031,121483,"{'0': -3.4570634852570947e-06, '1': -12.562503814697266, '2': -19.562503814697266, '3': -23.296878814697266, '4': -25.687503814697266}"
20035,121484,"{'0': -1.2397689715726301e-05, '1': -11.296887397766113, '2': -19.437511444091797, '3': -23.203136444091797, '4': -25.906261444091797}"
20027,121485,"{'0': -0.00024923557066358626, '1': -8.297123908996582, '2': -18.3596248626709, '3': -22.5314998626709, '4': -25.3596248626709}"
20033,121486,"{'0': -5.245195097813848e-06, '1': -12.156254768371582, '2': -18.3125057220459, '3': -21.6562557220459, '4': -23.9375057220459}"
20032,121487,"{'0': -3.576278118089249e-07, '1': -14.703125, '2': -21.421875, '3': -24.625, '4': -26.703125}"
20027,121488,"{'0': -0.0007099968497641385, '1': -7.2507100105285645, '2': -17.344459533691406, '3': -21.508522033691406, '4': -24.438209533691406}"
20027,121489,"{'0': -9.023735765367746e-05, '1': -9.312590599060059, '2': -19.187589645385742, '3': -23.390714645385742, '4': -26.328214645385742}"
20036,121490,"{'1': -0.05717850849032402, '2': -2.900928497314453, '0': -7.447803497314453, '3': -10.838428497314453, '4': -17.229053497314453}"
20029,121491,"{'0': -0.01732618547976017, '1': -4.064201354980469, '2': -15.204826354980469, '3': -19.48607635498047, '4': -22.22045135498047}"
20029,121492,"{'0': -0.006021809298545122, '1': -5.115396976470947, '2': -16.08414649963379, '3': -20.33414649963379, '4': -22.90445899963379}"
20044,121493,"{'1': -0.0572035014629364, '2': -2.900953531265259, '0': -7.38532829284668, '3': -11.86970329284668, '4': -18.42439079284668}"
20031,121494,"{'0': -4.768370445162873e-07, '1': -14.609375, '2': -19.90625, '3': -23.578125, '4': -25.734375}"
20039,121495,"{'0': -0.3049880862236023, '1': -1.336238145828247, '2': -10.258112907409668, '3': -15.562800407409668, '4': -19.297176361083984}"
20044,121496,"{'1': -0.07232414186000824, '2': -2.66607403755188, '0': -8.3223237991333, '3': -12.7285737991333, '4': -19.166074752807617}"
20030,121497,"{'0': -2.074220174108632e-05, '1': -10.781270980834961, '2': -18.68752098083496, '3': -22.50002098083496, '4': -24.54689598083496}"
20029,121498,"{'0': -0.013311208225786686, '1': -4.325811386108398, '2': -15.263311386108398, '3': -19.5367488861084, '4': -22.4429988861084}"
20030,121499,"{'0': -7.962863310240209e-05, '1': -9.437579154968262, '2': -18.406330108642578, '3': -22.187580108642578, '4': -24.296955108642578}"
20040,121500,"{'0': -0.15343482792377472, '1': -1.9503098726272583, '2': -11.231559753417969, '3': -15.879997253417969, '4': -19.66124725341797}"
20031,121501,"{'0': -1.7881377516459906e-06, '1': -13.250001907348633, '2': -19.296876907348633, '3': -23.187501907348633, '4': -25.562501907348633}"
20044,121502,"{'1': -0.03286385163664818, '2': -3.6422388553619385, '0': -5.095363616943359, '3': -11.42348861694336, '4': -17.72036361694336}"
20027,121503,"{'0': -0.000163541772053577, '1': -8.718913078308105, '2': -18.765789031982422, '3': -22.781414031982422, '4': -25.500164031982422}"
20035,121504,"{'0': -5.245195097813848e-06, '1': -12.156254768371582, '2': -19.9843807220459, '3': -23.5937557220459, '4': -26.1093807220459}"
20029,121505,"{'0': -0.0037142117507755756, '1': -5.597464084625244, '2': -16.238088607788086, '3': -20.363088607788086, '4': -22.894338607788086}"
20028,121506,"{'0': -2.396077979938127e-05, '1': -10.64064884185791, '2': -19.312524795532227, '3': -23.062524795532227, '4': -25.812524795532227}"
20033,121507,"{'0': -6.079655122448457e-06, '1': -12.015630722045898, '2': -18.6718807220459, '3': -21.9531307220459, '4': -24.2968807220459}"
20032,121508,"{'0': -4.410734163684538e-06, '1': -12.328129768371582, '2': -20.421878814697266, '3': -23.640628814697266, '4': -26.250003814697266}"
20037,121509,"{'0': -0.24506565928459167, '1': -1.526315689086914, '2': -11.338815689086914, '3': -16.557565689086914, '4': -20.291940689086914}"
20038,121510,"{'1': -0.1216016635298729, '0': -2.1684765815734863, '2': -8.824727058410645, '3': -15.223164558410645, '4': -19.449726104736328}"
20040,121511,"{'1': -0.48003387451171875, '0': -0.9644088745117188, '2': -10.448783874511719, '3': -15.511283874511719, '4': -19.75347137451172}"
20030,121512,"{'0': -2.109982233378105e-05, '1': -10.765645980834961, '2': -19.20314598083496, '3': -23.04689598083496, '4': -25.14064598083496}"
20041,121513,"{'1': -0.0577310286462307, '0': -2.8858559131622314, '2': -8.151480674743652, '3': -13.963980674743652, '4': -19.01866912841797}"
20038,121514,"{'1': -0.6327008008956909, '0': -0.7577008008956909, '2': -9.19520092010498, '3': -15.28895092010498, '4': -19.265512466430664}"
20038,121515,"{'1': -0.09192054718732834, '0': -2.4356706142425537, '2': -8.170045852661133, '3': -14.826295852661133, '4': -19.279420852661133}"
20043,121516,"{'0': -4.541770613286644e-05, '1': -10.000045776367188, '2': -19.562545776367188, '3': -23.562545776367188, '4': -26.164108276367188}"
20033,121517,"{'0': -5.245195097813848e-06, '1': -12.156254768371582, '2': -18.8125057220459, '3': -22.3281307220459, '4': -24.6250057220459}"
20044,121518,"{'1': -0.12894609570503235, '2': -2.11332106590271, '0': -8.925821304321289, '3': -11.535196304321289, '4': -18.59769630432129}"
20037,121519,"{'0': -0.09442104399204254, '1': -2.406921148300171, '2': -11.71942138671875, '3': -16.84442138671875, '4': -20.20379638671875}"
20041,121520,"{'1': -0.07016918808221817, '0': -2.69516921043396, '2': -8.367044448852539, '3': -14.406106948852539, '4': -19.47641944885254}"
20040,121521,"{'0': -0.4233023524284363, '1': -1.063927412033081, '2': -10.75142765045166, '3': -15.78267765045166, '4': -19.610801696777344}"
20028,121522,"{'0': -1.1086402082582936e-05, '1': -11.406261444091797, '2': -19.812511444091797, '3': -23.531261444091797, '4': -25.914073944091797}"
20046,121523,"{'1': -0.031873613595962524, '2': -3.5162487030029297, '0': -6.40687370300293, '3': -11.50062370300293, '4': -17.73499870300293}"
20041,121524,"{'1': -0.027348879724740982, '0': -3.6210989952087402, '2': -8.402348518371582, '3': -14.238286018371582, '4': -19.5507869720459}"
20038,121525,"{'1': -0.11805383861064911, '0': -2.196178913116455, '2': -8.993053436279297, '3': -15.305553436279297, '4': -19.680553436279297}"
20039,121526,"{'0': -0.6474178433418274, '1': -0.7411678433418274, '2': -9.959918022155762, '3': -15.514605522155762, '4': -19.342729568481445}"
20042,121527,"{'1': -0.23189516365528107, '2': -1.5756452083587646, '0': -9.606895446777344, '3': -10.435020446777344, '4': -17.567832946777344}"
20028,121528,"{'0': -2.074220174108632e-05, '1': -10.781270980834961, '2': -19.35939598083496, '3': -23.03127098083496, '4': -25.50002098083496}"
20025,121529,"{'0': -0.00848167110234499, '1': -4.774106502532959, '2': -15.602231979370117, '3': -19.735044479370117, '4': -23.024106979370117}"
20026,121530,"{'0': -0.00022706791060045362, '1': -8.390851974487305, '2': -16.687726974487305, '3': -20.531476974487305, '4': -23.343976974487305}"
20041,121531,"{'1': -0.11646376550197601, '0': -2.2102136611938477, '2': -8.257088661193848, '3': -13.733651161193848, '4': -18.530527114868164}"
20038,121532,"{'1': -0.06120742857456207, '0': -2.8268325328826904, '2': -8.67058277130127, '3': -15.20183277130127, '4': -19.639331817626953}"
20038,121533,"{'1': -0.055066224187612534, '0': -2.9300661087036133, '2': -8.601941108703613, '3': -15.430066108703613, '4': -20.26991081237793}"
20027,121534,"{'0': -0.0009258274803869426, '1': -6.9853010177612305, '2': -17.657175064086914, '3': -21.805612564086914, '4': -24.813425064086914}"
20025,121535,"{'0': -0.003330044448375702, '1': -5.706455230712891, '2': -15.89395523071289, '3': -19.98770523071289, '4': -23.00333023071289}"
20041,121536,"{'1': -0.03242148458957672, '0': -3.454296588897705, '2': -8.141796112060547, '3': -14.071483612060547, '4': -19.501171112060547}"
20037,121537,"{'0': -0.6624124050140381, '1': -0.7249124050140381, '2': -10.521787643432617, '3': -16.123350143432617, '4': -19.849912643432617}"
20039,121538,"{'0': -0.6776861548423767, '1': -0.7089361548423767, '2': -10.083935737609863, '3': -15.685498237609863, '4': -19.64643669128418}"
20039,121539,"{'0': -0.13861437141895294, '1': -2.0448644161224365, '2': -10.169864654541016, '3': -15.068302154541016, '4': -18.747989654541016}"
20044,121540,"{'1': -0.029242876917123795, '2': -3.560492992401123, '0': -7.841742992401123, '3': -13.279242515563965, '4': -19.84174346923828}"
20031,121541,"{'0': -5.960446742392378e-06, '1': -12.031255722045898, '2': -19.2656307220459, '3': -23.1718807220459, '4': -25.8515682220459}"
20041,121542,"{'1': -0.030863437801599503, '0': -3.4996135234832764, '2': -8.608988761901855, '3': -14.601176261901855, '4': -19.78867530822754}"
20025,121543,"{'0': -0.006820847745984793, '1': -4.9911956787109375, '2': -16.116195678710938, '3': -19.999008178710938, '4': -23.139633178710938}"
20030,121544,"{'0': -3.1709168979432434e-05, '1': -10.359406471252441, '2': -18.562532424926758, '3': -22.421907424926758, '4': -24.906282424926758}"
20030,121545,"{'0': -3.123234637314454e-05, '1': -10.375031471252441, '2': -18.734405517578125, '3': -22.609405517578125, '4': -24.734405517578125}"
20043,121546,"{'0': -3.6954811548639555e-06, '1': -12.500003814697266, '2': -19.968753814697266, '3': -23.828128814697266, '4': -25.882816314697266}"
20025,121547,"{'0': -0.007373263128101826, '1': -4.913623332977295, '2': -15.007372856140137, '3': -19.218311309814453, '4': -22.413623809814453}"
20038,121548,"{'1': -0.5760453939437866, '0': -0.8260453939437866, '2': -9.154170036315918, '3': -15.271357536315918, '4': -19.240108489990234}"
20037,121549,"{'0': -0.1063472330570221, '1': -2.2938473224639893, '2': -11.51259708404541, '3': -16.832910537719727, '4': -20.325098037719727}"
20029,121550,"{'0': -0.005316049791872501, '1': -5.239691257476807, '2': -16.13031578063965, '3': -20.38812828063965, '4': -22.98969078063965}"
20033,121551,"{'0': -3.480850500636734e-05, '1': -10.26565933227539, '2': -17.96878433227539, '3': -21.39065933227539, '4': -23.88284683227539}"
20027,121552,"{'0': -0.00019107422849629074, '1': -8.562690734863281, '2': -18.56269073486328, '3': -22.63300323486328, '4': -25.41425323486328}"
20029,121553,"{'0': -0.016034582629799843, '1': -4.1410346031188965, '2': -15.078534126281738, '3': -19.297285079956055, '4': -21.992597579956055}"
20041,121554,"{'1': -0.0670580118894577, '0': -2.7389330863952637, '2': -8.426432609558105, '3': -14.184245109558105, '4': -19.309246063232422}"
20027,121555,"{'0': -0.001675869687460363, '1': -6.392301082611084, '2': -16.923551559448242, '3': -21.103239059448242, '4': -24.103239059448242}"
20027,121556,"{'0': -0.00017677174764685333, '1': -8.640801429748535, '2': -18.73455238342285, '3': -22.92986488342285, '4': -25.72673988342285}"
20040,121557,"{'1': -0.6109290719032288, '0': -0.7828040719032288, '2': -10.376554489135742, '3': -15.407804489135742, '4': -19.610929489135742}"
20040,121558,"{'0': -0.6326287388801575, '1': -0.7576287388801575, '2': -10.429503440856934, '3': -15.429503440856934, '4': -19.41387939453125}"
20033,121559,"{'0': -0.0003570872650016099, '1': -7.937857151031494, '2': -17.140981674194336, '3': -20.687856674194336, '4': -23.445669174194336}"
20033,121560,"{'0': -0.00045134371612221, '1': -7.703576564788818, '2': -16.500452041625977, '3': -20.250452041625977, '4': -23.383264541625977}"
20030,121561,"{'0': -1.9192511899746023e-05, '1': -10.859394073486328, '2': -18.843769073486328, '3': -22.765644073486328, '4': -25.093769073486328}"
20025,121562,"{'0': -0.0073731448501348495, '1': -4.913623332977295, '2': -15.632372856140137, '3': -19.772998809814453, '4': -22.905811309814453}"
20029,121563,"{'0': -0.010877717286348343, '1': -4.52650260925293, '2': -15.15150260925293, '3': -19.43275260925293, '4': -22.11244010925293}"
20032,121564,"{'0': -2.3841855067985307e-07, '1': -15.171875, '2': -21.65625, '3': -24.84375, '4': -26.96875}"
20044,121565,"{'1': -0.0881127342581749, '2': -2.4787378311157227, '0': -7.634987831115723, '3': -11.494362831115723, '4': -18.142799377441406}"
20046,121566,"{'1': -0.09655603021383286, '2': -2.3934309482574463, '0': -7.268431186676025, '3': -10.487180709838867, '4': -16.682493209838867}"
20040,121567,"{'0': -0.6776660680770874, '1': -0.7089160680770874, '2': -10.740165710449219, '3': -15.583915710449219, '4': -19.39641571044922}"
20040,121568,"{'0': -0.3672546446323395, '1': -1.179754614830017, '2': -11.289129257202148, '3': -15.836004257202148, '4': -19.60162925720215}"
20026,121569,"{'0': -0.0006567466771230102, '1': -7.328781604766846, '2': -15.485032081604004, '3': -19.485031127929688, '4': -22.735031127929688}"
20026,121570,"{'0': -0.000163541772053577, '1': -8.718913078308105, '2': -16.687664031982422, '3': -20.515789031982422, '4': -23.211101531982422}"
20043,121571,"{'0': -1.6212332411669195e-05, '1': -11.031266212463379, '2': -19.750015258789062, '3': -23.718765258789062, '4': -25.945327758789062}"
20046,121572,"{'1': -0.021261857822537422, '2': -4.224386692047119, '0': -5.052511692047119, '3': -11.536887168884277, '4': -17.33376121520996}"
20037,121573,"{'0': -0.24168848991394043, '1': -1.5385634899139404, '2': -11.52293872833252, '3': -16.976062774658203, '4': -20.679187774658203}"
20028,121574,"{'0': -2.8371408916427754e-05, '1': -10.468778610229492, '2': -19.078153610229492, '3': -22.890653610229492, '4': -25.382841110229492}"
20043,121575,"{'0': -7.152555099310121e-07, '1': -14.078125953674316, '2': -21.203125, '3': -25.03125, '4': -26.765625}"
20027,121576,"{'0': -0.00012933371181134135, '1': -8.953254699707031, '2': -18.03137969970703, '3': -22.15637969970703, '4': -25.15637969970703}"
20036,121577,"{'1': -0.039809901267290115, '2': -3.2585599422454834, '0': -7.461684703826904, '3': -11.571060180664062, '4': -18.016372680664062}"
20027,121578,"{'0': -0.0004374024283606559, '1': -7.734812259674072, '2': -17.891061782836914, '3': -22.023874282836914, '4': -24.969186782836914}"
20032,121579,"{'0': -1.311301275563892e-06, '1': -13.578125953674316, '2': -20.390626907348633, '3': -23.734376907348633, '4': -26.046876907348633}"
20042,121580,"{'1': -0.4288056194782257, '2': -1.0538055896759033, '0': -9.272555351257324, '3': -11.413180351257324, '4': -17.84286880493164}"
20032,121581,"{'0': -1.1920928244535389e-07, '1': -16.015625, '2': -21.203125, '3': -24.078125, '4': -26.25}"
20032,121582,"{'0': -6.794906312279636e-06, '1': -11.906256675720215, '2': -20.21875762939453, '3': -23.56250762939453, '4': -26.13282012939453}"
20033,121583,"{'0': -0.0005886013968847692, '1': -7.438088417053223, '2': -16.75058937072754, '3': -20.30527687072754, '4': -23.00058937072754}"
20042,121584,"{'1': -0.02878453955054283, '2': -3.5756595134735107, '0': -7.88815975189209, '3': -13.09128475189209, '4': -19.466283798217773}"
20030,121585,"{'0': -6.115249561844394e-05, '1': -9.70318603515625, '2': -17.92193603515625, '3': -21.93756103515625, '4': -24.58599853515625}"
20039,121586,"{'1': -0.5168667435646057, '0': -0.9074917435646057, '2': -9.454366683959961, '3': -15.188741683959961, '4': -19.15749168395996}"
20031,121587,"{'0': -4.768370445162873e-07, '1': -14.515625, '2': -20.171875, '3': -23.96875, '4': -26.21875}"
20032,121588,"{'0': -2.3841855067985307e-07, '1': -15.03125, '2': -21.59375, '3': -24.65625, '4': -26.9375}"
20027,121589,"{'0': -0.0010490872664377093, '1': -6.860424041748047, '2': -17.735424041748047, '3': -21.790111541748047, '4': -24.829174041748047}"
20046,121590,"{'1': -0.015164562501013279, '0': -4.858914375305176, '2': -4.921414375305176, '3': -12.905789375305176, '4': -18.538602828979492}"
