comment_id,index,label_logprobs
20056,126727,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20054,126728,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20055,126729,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20058,126730,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20056,126731,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20051,126732,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20056,126733,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20056,126734,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20056,126735,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20050,126736,"{'0': -0.11968941241502762, '1': -2.182189464569092, '2': -11.557188987731934, '3': -15.447813987731934, '4': -19.04937744140625}"
20049,126737,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20055,126738,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20052,126739,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20053,126740,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20053,126741,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20054,126742,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20058,126743,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20048,126744,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20053,126745,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20051,126746,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20055,126747,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20058,126748,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20054,126749,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20053,126750,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20051,126751,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20049,126752,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20055,126753,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20054,126754,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20048,126755,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20055,126756,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20055,126757,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20051,126758,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20053,126759,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20049,126760,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20049,126761,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20055,126762,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20056,126763,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20051,126764,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20053,126765,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20055,126766,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20051,126767,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20048,126768,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20049,126769,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20050,126770,"{'0': -0.11968941241502762, '1': -2.182189464569092, '2': -11.557188987731934, '3': -15.447813987731934, '4': -19.04937744140625}"
20053,126771,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20055,126772,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20049,126773,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20054,126774,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20055,126775,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20054,126776,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20050,126777,"{'0': -0.11968941241502762, '1': -2.182189464569092, '2': -11.557188987731934, '3': -15.447813987731934, '4': -19.04937744140625}"
20058,126778,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20058,126779,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20055,126780,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20049,126781,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20049,126782,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20058,126783,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20054,126784,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20051,126785,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20054,126786,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20052,126787,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20054,126788,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20054,126789,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20048,126790,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20058,126791,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20052,126792,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20049,126793,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20056,126794,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20048,126795,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20053,126796,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20048,126797,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20048,126798,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20055,126799,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20053,126800,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20058,126801,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20056,126802,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20048,126803,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20055,126804,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20052,126805,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20053,126806,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20050,126807,"{'0': -0.11968941241502762, '1': -2.182189464569092, '2': -11.557188987731934, '3': -15.447813987731934, '4': -19.04937744140625}"
20055,126808,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20058,126809,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20055,126810,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20053,126811,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20048,126812,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20049,126813,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20054,126814,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20056,126815,"{'1': -0.1391899734735489, '0': -2.0454399585723877, '2': -7.404815196990967, '3': -12.100127220153809, '4': -16.553253173828125}"
20049,126816,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20050,126817,"{'0': -0.11968941241502762, '1': -2.182189464569092, '2': -11.557188987731934, '3': -15.447813987731934, '4': -19.04937744140625}"
20049,126818,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20049,126819,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20053,126820,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20055,126821,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20052,126822,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20048,126823,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20048,126824,"{'1': -0.6815808415412903, '0': -0.7128308415412903, '2': -5.759706020355225, '3': -7.212831020355225, '4': -10.134705543518066}"
20055,126825,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20052,126826,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20053,126827,"{'1': -0.12052817642688751, '2': -2.214278221130371, '0': -5.886153221130371, '3': -6.479903221130371, '4': -12.433028221130371}"
20049,126828,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20058,126829,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.753891944885254, '3': -19.32420539855957, '4': -22.33983039855957}"
20052,126830,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20049,126831,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20049,126832,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20049,126833,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20055,126834,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20054,126835,"{'1': -0.03923637792468071, '2': -3.273611307144165, '3': -7.945486545562744, '0': -8.289236068725586, '4': -13.359548568725586}"
20055,126836,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20052,126837,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
20055,126838,"{'1': -0.022384827956557274, '2': -3.8505098819732666, '0': -7.6005096435546875, '3': -7.9130096435546875, '4': -13.663009643554688}"
20051,126839,"{'0': -0.2554596960544586, '1': -1.4898346662521362, '2': -10.474209785461426, '3': -13.513272285461426, '4': -16.56795883178711}"
20050,126840,"{'0': -0.11968941241502762, '1': -2.182189464569092, '2': -11.557188987731934, '3': -15.447813987731934, '4': -19.04937744140625}"
20049,126841,"{'2': -0.1436852216720581, '1': -2.2530603408813477, '0': -3.5499353408813477, '3': -10.253060340881348, '4': -14.206185340881348}"
20052,126842,"{'1': -0.15667802095413208, '0': -1.9379279613494873, '2': -6.953553199768066, '3': -9.672303199768066, '4': -14.523865699768066}"
