comment_id,sentiment,confidence,index
20017,0.0,0.9993637165926598,107587
20019,0.0,0.9990295776787074,107588
20014,0.0,0.9632295574159411,107589
20017,0.0,0.9993637165926598,107590
20014,0.0,0.9632295574159411,107591
20021,0.0,0.9999931291549476,107592
20018,0.0,0.9981000290973189,107593
20021,0.0,0.9999931291549476,107594
20017,0.0,0.9993637165926598,107595
20015,0.0,0.8417999631133307,107596
20014,0.0,0.9632295574159411,107597
20024,1.0,0.9388953793167231,107598
20024,1.0,0.9388953793167231,107599
20020,0.0,0.9930958470740223,107600
20022,0.0,0.9999901754033662,107601
20017,0.0,0.9993637165926598,107602
20024,1.0,0.9388953793167231,107603
20016,0.0,0.9999586304987003,107604
20024,1.0,0.9388953793167231,107605
20019,0.0,0.9990295776787074,107606
20022,0.0,0.9999901754033662,107607
20021,0.0,0.9999931291549476,107608
20020,0.0,0.9930958470740223,107609
20020,0.0,0.9930958470740223,107610
20019,0.0,0.9990295776787074,107611
20015,0.0,0.8417999631133307,107612
20016,0.0,0.9999586304987003,107613
20021,0.0,0.9999931291549476,107614
20015,0.0,0.8417999631133307,107615
20022,0.0,0.9999901754033662,107616
20018,0.0,0.9981000290973189,107617
20019,0.0,0.9990295776787074,107618
20014,0.0,0.9632295574159411,107619
20019,0.0,0.9990295776787074,107620
20022,0.0,0.9999901754033662,107621
20015,0.0,0.8417999631133307,107622
20019,0.0,0.9990295776787074,107623
20022,0.0,0.9999901754033662,107624
20019,0.0,0.9990295776787074,107625
20017,0.0,0.9993637165926598,107626
20014,0.0,0.9632295574159411,107627
20021,0.0,0.9999931291549476,107628
20015,0.0,0.8417999631133307,107629
20017,0.0,0.9993637165926598,107630
20018,0.0,0.9981000290973189,107631
20018,0.0,0.9981000290973189,107632
20016,0.0,0.9999586304987003,107633
20017,0.0,0.9993637165926598,107634
20019,0.0,0.9990295776787074,107635
20017,0.0,0.9993637165926598,107636
20021,0.0,0.9999931291549476,107637
20016,0.0,0.9999586304987003,107638
20014,0.0,0.9632295574159411,107639
20020,0.0,0.9930958470740223,107640
20015,0.0,0.8417999631133307,107641
20022,0.0,0.9999901754033662,107642
20016,0.0,0.9999586304987003,107643
20018,0.0,0.9981000290973189,107644
20024,1.0,0.9388953793167231,107645
20017,0.0,0.9993637165926598,107646
20017,0.0,0.9993637165926598,107647
20016,0.0,0.9999586304987003,107648
20016,0.0,0.9999586304987003,107649
20024,1.0,0.9388953793167231,107650
20020,0.0,0.9930958470740223,107651
20016,0.0,0.9999586304987003,107652
20020,0.0,0.9930958470740223,107653
20019,0.0,0.9990295776787074,107654
20021,0.0,0.9999931291549476,107655
20018,0.0,0.9981000290973189,107656
20019,0.0,0.9990295776787074,107657
20022,0.0,0.9999901754033662,107658
20024,1.0,0.9388953793167231,107659
20017,0.0,0.9993637165926598,107660
20017,0.0,0.9993637165926598,107661
20016,0.0,0.9999586304987003,107662
20018,0.0,0.9981000290973189,107663
20017,0.0,0.9993637165926598,107664
20017,0.0,0.9993637165926598,107665
20014,0.0,0.9632295574159411,107666
20017,0.0,0.9993637165926598,107667
20016,0.0,0.9999586304987003,107668
20016,0.0,0.9999586304987003,107669
20016,0.0,0.9999586304987003,107670
20016,0.0,0.9999586304987003,107671
20017,0.0,0.9993637165926598,107672
20024,1.0,0.9388953793167231,107673
20018,0.0,0.9981000290973189,107674
20014,0.0,0.9632295574159411,107675
20021,0.0,0.9999931291549476,107676
20022,0.0,0.9999901754033662,107677
20017,0.0,0.9993637165926598,107678
20020,0.0,0.9930958470740223,107679
20021,0.0,0.9999931291549476,107680
20018,0.0,0.9981000290973189,107681
20022,0.0,0.9999901754033662,107682
20022,0.0,0.9999901754033662,107683
20017,0.0,0.9993637165926598,107684
20015,0.0,0.8417999631133307,107685
20018,0.0,0.9981000290973189,107686
20022,0.0,0.9999901754033662,107687
20019,0.0,0.9990295776787074,107688
20022,0.0,0.9999901754033662,107689
20021,0.0,0.9999931291549476,107690
20016,0.0,0.9999586304987003,107691
20017,0.0,0.9993637165926598,107692
20014,0.0,0.9632295574159411,107693
20019,0.0,0.9990295776787074,107694
20015,0.0,0.8417999631133307,107695
20019,0.0,0.9990295776787074,107696
20018,0.0,0.9981000290973189,107697
20020,0.0,0.9930958470740223,107698
20014,0.0,0.9632295574159411,107699
20015,0.0,0.8417999631133307,107700
20019,0.0,0.9990295776787074,107701
20022,0.0,0.9999901754033662,107702
20017,0.0,0.9993637165926598,107703
20022,0.0,0.9999901754033662,107704
20024,1.0,0.9388953793167231,107705
20021,0.0,0.9999931291549476,107706
20022,0.0,0.9999901754033662,107707
20020,0.0,0.9930958470740223,107708
20015,0.0,0.8417999631133307,107709
20022,0.0,0.9999901754033662,107710
20016,0.0,0.9999586304987003,107711
20019,0.0,0.9990295776787074,107712
20022,0.0,0.9999901754033662,107713
20020,0.0,0.9930958470740223,107714
20021,0.0,0.9999931291549476,107715
20014,0.0,0.9632295574159411,107716
20018,0.0,0.9981000290973189,107717
20017,0.0,0.9993637165926598,107718
20014,0.0,0.9632295574159411,107719
20014,0.0,0.9632295574159411,107720
20024,1.0,0.9388953793167231,107721
20024,1.0,0.9388953793167231,107722
20014,0.0,0.9632295574159411,107723
20018,0.0,0.9981000290973189,107724
20022,0.0,0.9999901754033662,107725
20024,1.0,0.9388953793167231,107726
20017,0.0,0.9993637165926598,107727
20016,0.0,0.9999586304987003,107728
20014,0.0,0.9632295574159411,107729
20014,0.0,0.9632295574159411,107730
20016,0.0,0.9999586304987003,107731
20014,0.0,0.9632295574159411,107732
20024,1.0,0.9388953793167231,107733
20015,0.0,0.8417999631133307,107734
20022,0.0,0.9999901754033662,107735
20015,0.0,0.8417999631133307,107736
20024,1.0,0.9388953793167231,107737
20021,0.0,0.9999931291549476,107738
20019,0.0,0.9990295776787074,107739
20016,0.0,0.9999586304987003,107740
20021,0.0,0.9999931291549476,107741
20015,0.0,0.8417999631133307,107742
20024,1.0,0.9388953793167231,107743
20014,0.0,0.9632295574159411,107744
20024,1.0,0.9388953793167231,107745
20017,0.0,0.9993637165926598,107746
20024,1.0,0.9388953793167231,107747
20016,0.0,0.9999586304987003,107748
20020,0.0,0.9930958470740223,107749
20018,0.0,0.9981000290973189,107750
20021,0.0,0.9999931291549476,107751
20016,0.0,0.9999586304987003,107752
20018,0.0,0.9981000290973189,107753
20024,1.0,0.9388953793167231,107754
20019,0.0,0.9990295776787074,107755
20014,0.0,0.9632295574159411,107756
20020,0.0,0.9930958470740223,107757
20024,1.0,0.9388953793167231,107758
20018,0.0,0.9981000290973189,107759
20020,0.0,0.9930958470740223,107760
20016,0.0,0.9999586304987003,107761
20014,0.0,0.9632295574159411,107762
20024,1.0,0.9388953793167231,107763
20015,0.0,0.8417999631133307,107764
20018,0.0,0.9981000290973189,107765
20019,0.0,0.9990295776787074,107766
20017,0.0,0.9993637165926598,107767
20016,0.0,0.9999586304987003,107768
20019,0.0,0.9990295776787074,107769
20020,0.0,0.9930958470740223,107770
20024,1.0,0.9388953793167231,107771
20024,1.0,0.9388953793167231,107772
20019,0.0,0.9990295776787074,107773
20018,0.0,0.9981000290973189,107774
20016,0.0,0.9999586304987003,107775
20016,0.0,0.9999586304987003,107776
20020,0.0,0.9930958470740223,107777
20024,1.0,0.9388953793167231,107778
20014,0.0,0.9632295574159411,107779
20019,0.0,0.9990295776787074,107780
20017,0.0,0.9993637165926598,107781
20024,1.0,0.9388953793167231,107782
20024,1.0,0.9388953793167231,107783
20017,0.0,0.9993637165926598,107784
20017,0.0,0.9993637165926598,107785
20015,0.0,0.8417999631133307,107786
20014,0.0,0.9632295574159411,107787
20016,0.0,0.9999586304987003,107788
20015,0.0,0.8417999631133307,107789
20021,0.0,0.9999931291549476,107790
20021,0.0,0.9999931291549476,107791
20020,0.0,0.9930958470740223,107792
20020,0.0,0.9930958470740223,107793
20016,0.0,0.9999586304987003,107794
20017,0.0,0.9993637165926598,107795
20022,0.0,0.9999901754033662,107796
20018,0.0,0.9981000290973189,107797
20015,0.0,0.8417999631133307,107798
20021,0.0,0.9999931291549476,107799
20016,0.0,0.9999586304987003,107800
20021,0.0,0.9999931291549476,107801
20019,0.0,0.9990295776787074,107802
20022,0.0,0.9999901754033662,107803
20022,0.0,0.9999901754033662,107804
20015,0.0,0.8417999631133307,107805
20018,0.0,0.9981000290973189,107806
20024,1.0,0.9388953793167231,107807
20020,0.0,0.9930958470740223,107808
20022,0.0,0.9999901754033662,107809
20017,0.0,0.9993637165926598,107810
20022,0.0,0.9999901754033662,107811
20016,0.0,0.9999586304987003,107812
20016,0.0,0.9999586304987003,107813
20016,0.0,0.9999586304987003,107814
20015,0.0,0.8417999631133307,107815
20019,0.0,0.9990295776787074,107816
20018,0.0,0.9981000290973189,107817
20020,0.0,0.9930958470740223,107818
20020,0.0,0.9930958470740223,107819
20016,0.0,0.9999586304987003,107820
20017,0.0,0.9993637165926598,107821
20015,0.0,0.8417999631133307,107822
20018,0.0,0.9981000290973189,107823
20020,0.0,0.9930958470740223,107824
20024,1.0,0.9388953793167231,107825
20021,0.0,0.9999931291549476,107826
20014,0.0,0.9632295574159411,107827
20021,0.0,0.9999931291549476,107828
20016,0.0,0.9999586304987003,107829
20022,0.0,0.9999901754033662,107830
20018,0.0,0.9981000290973189,107831
20017,0.0,0.9993637165926598,107832
20015,0.0,0.8417999631133307,107833
20019,0.0,0.9990295776787074,107834
20019,0.0,0.9990295776787074,107835
20018,0.0,0.9981000290973189,107836
20018,0.0,0.9981000290973189,107837
20021,0.0,0.9999931291549476,107838
20016,0.0,0.9999586304987003,107839
20021,0.0,0.9999931291549476,107840
20022,0.0,0.9999901754033662,107841
20024,1.0,0.9388953793167231,107842
20024,1.0,0.9388953793167231,107843
20018,0.0,0.9981000290973189,107844
20021,0.0,0.9999931291549476,107845
20015,0.0,0.8417999631133307,107846
20021,0.0,0.9999931291549476,107847
20022,0.0,0.9999901754033662,107848
20017,0.0,0.9993637165926598,107849
20016,0.0,0.9999586304987003,107850
20024,1.0,0.9388953793167231,107851
20019,0.0,0.9990295776787074,107852
20020,0.0,0.9930958470740223,107853
20015,0.0,0.8417999631133307,107854
20018,0.0,0.9981000290973189,107855
20022,0.0,0.9999901754033662,107856
20014,0.0,0.9632295574159411,107857
20017,0.0,0.9993637165926598,107858
20016,0.0,0.9999586304987003,107859
20020,0.0,0.9930958470740223,107860
20021,0.0,0.9999931291549476,107861
20019,0.0,0.9990295776787074,107862
20021,0.0,0.9999931291549476,107863
20017,0.0,0.9993637165926598,107864
20019,0.0,0.9990295776787074,107865
20015,0.0,0.8417999631133307,107866
20017,0.0,0.9993637165926598,107867
20019,0.0,0.9990295776787074,107868
20019,0.0,0.9990295776787074,107869
20020,0.0,0.9930958470740223,107870
20021,0.0,0.9999931291549476,107871
20019,0.0,0.9990295776787074,107872
20021,0.0,0.9999931291549476,107873
20015,0.0,0.8417999631133307,107874
20014,0.0,0.9632295574159411,107875
20014,0.0,0.9632295574159411,107876
20016,0.0,0.9999586304987003,107877
20020,0.0,0.9930958470740223,107878
20014,0.0,0.9632295574159411,107879
20022,0.0,0.9999901754033662,107880
20015,0.0,0.8417999631133307,107881
20018,0.0,0.9981000290973189,107882
20024,1.0,0.9388953793167231,107883
20016,0.0,0.9999586304987003,107884
20022,0.0,0.9999901754033662,107885
20015,0.0,0.8417999631133307,107886
20015,0.0,0.8417999631133307,107887
20021,0.0,0.9999931291549476,107888
20020,0.0,0.9930958470740223,107889
20024,1.0,0.9388953793167231,107890
20020,0.0,0.9930958470740223,107891
20022,0.0,0.9999901754033662,107892
20017,0.0,0.9993637165926598,107893
20016,0.0,0.9999586304987003,107894
20016,0.0,0.9999586304987003,107895
20014,0.0,0.9632295574159411,107896
20024,1.0,0.9388953793167231,107897
20017,0.0,0.9993637165926598,107898
20018,0.0,0.9981000290973189,107899
20016,0.0,0.9999586304987003,107900
20014,0.0,0.9632295574159411,107901
20015,0.0,0.8417999631133307,107902
20020,0.0,0.9930958470740223,107903
20016,0.0,0.9999586304987003,107904
20016,0.0,0.9999586304987003,107905
20019,0.0,0.9990295776787074,107906
20017,0.0,0.9993637165926598,107907
20017,0.0,0.9993637165926598,107908
20015,0.0,0.8417999631133307,107909
20018,0.0,0.9981000290973189,107910
20020,0.0,0.9930958470740223,107911
20017,0.0,0.9993637165926598,107912
20019,0.0,0.9990295776787074,107913
20020,0.0,0.9930958470740223,107914
20021,0.0,0.9999931291549476,107915
20022,0.0,0.9999901754033662,107916
20024,1.0,0.9388953793167231,107917
20017,0.0,0.9993637165926598,107918
20014,0.0,0.9632295574159411,107919
20015,0.0,0.8417999631133307,107920
20014,0.0,0.9632295574159411,107921
20018,0.0,0.9981000290973189,107922
20016,0.0,0.9999586304987003,107923
20022,0.0,0.9999901754033662,107924
20014,0.0,0.9632295574159411,107925
20015,0.0,0.8417999631133307,107926
20019,0.0,0.9990295776787074,107927
20015,0.0,0.8417999631133307,107928
20017,0.0,0.9993637165926598,107929
20020,0.0,0.9930958470740223,107930
20017,0.0,0.9993637165926598,107931
20015,0.0,0.8417999631133307,107932
20019,0.0,0.9990295776787074,107933
20022,0.0,0.9999901754033662,107934
20020,0.0,0.9930958470740223,107935
20017,0.0,0.9993637165926598,107936
20024,1.0,0.9388953793167231,107937
20020,0.0,0.9930958470740223,107938
20021,0.0,0.9999931291549476,107939
20020,0.0,0.9930958470740223,107940
20015,0.0,0.8417999631133307,107941
20018,0.0,0.9981000290973189,107942
20019,0.0,0.9990295776787074,107943
20016,0.0,0.9999586304987003,107944
20017,0.0,0.9993637165926598,107945
20014,0.0,0.9632295574159411,107946
20016,0.0,0.9999586304987003,107947
20020,0.0,0.9930958470740223,107948
20016,0.0,0.9999586304987003,107949
20020,0.0,0.9930958470740223,107950
20024,1.0,0.9388953793167231,107951
20019,0.0,0.9990295776787074,107952
20014,0.0,0.9632295574159411,107953
20022,0.0,0.9999901754033662,107954
20019,0.0,0.9990295776787074,107955
20019,0.0,0.9990295776787074,107956
20017,0.0,0.9993637165926598,107957
20017,0.0,0.9993637165926598,107958
20020,0.0,0.9930958470740223,107959
20015,0.0,0.8417999631133307,107960
20014,0.0,0.9632295574159411,107961
20014,0.0,0.9632295574159411,107962
20015,0.0,0.8417999631133307,107963
20018,0.0,0.9981000290973189,107964
20024,1.0,0.9388953793167231,107965
20016,0.0,0.9999586304987003,107966
20024,1.0,0.9388953793167231,107967
20022,0.0,0.9999901754033662,107968
20016,0.0,0.9999586304987003,107969
20019,0.0,0.9990295776787074,107970
20019,0.0,0.9990295776787074,107971
20022,0.0,0.9999901754033662,107972
20019,0.0,0.9990295776787074,107973
20016,0.0,0.9999586304987003,107974
20014,0.0,0.9632295574159411,107975
20018,0.0,0.9981000290973189,107976
20022,0.0,0.9999901754033662,107977
20014,0.0,0.9632295574159411,107978
20024,1.0,0.9388953793167231,107979
20018,0.0,0.9981000290973189,107980
20014,0.0,0.9632295574159411,107981
20018,0.0,0.9981000290973189,107982
20019,0.0,0.9990295776787074,107983
20017,0.0,0.9993637165926598,107984
20024,1.0,0.9388953793167231,107985
20024,1.0,0.9388953793167231,107986
20017,0.0,0.9993637165926598,107987
20017,0.0,0.9993637165926598,107988
20018,0.0,0.9981000290973189,107989
20018,0.0,0.9981000290973189,107990
20017,0.0,0.9993637165926598,107991
20016,0.0,0.9999586304987003,107992
20021,0.0,0.9999931291549476,107993
20022,0.0,0.9999901754033662,107994
20022,0.0,0.9999901754033662,107995
20019,0.0,0.9990295776787074,107996
20018,0.0,0.9981000290973189,107997
20018,0.0,0.9981000290973189,107998
20022,0.0,0.9999901754033662,107999
20022,0.0,0.9999901754033662,108000
20016,0.0,0.9999586304987003,108001
20022,0.0,0.9999901754033662,108002
20024,1.0,0.9388953793167231,108003
20022,0.0,0.9999901754033662,108004
20020,0.0,0.9930958470740223,108005
20022,0.0,0.9999901754033662,108006
20020,0.0,0.9930958470740223,108007
20017,0.0,0.9993637165926598,108008
20017,0.0,0.9993637165926598,108009
20016,0.0,0.9999586304987003,108010
20015,0.0,0.8417999631133307,108011
20021,0.0,0.9999931291549476,108012
20017,0.0,0.9993637165926598,108013
20018,0.0,0.9981000290973189,108014
20021,0.0,0.9999931291549476,108015
20019,0.0,0.9990295776787074,108016
20021,0.0,0.9999931291549476,108017
20018,0.0,0.9981000290973189,108018
20024,1.0,0.9388953793167231,108019
20016,0.0,0.9999586304987003,108020
20021,0.0,0.9999931291549476,108021
20022,0.0,0.9999901754033662,108022
20022,0.0,0.9999901754033662,108023
20020,0.0,0.9930958470740223,108024
20022,0.0,0.9999901754033662,108025
20016,0.0,0.9999586304987003,108026
20019,0.0,0.9990295776787074,108027
20015,0.0,0.8417999631133307,108028
20018,0.0,0.9981000290973189,108029
20021,0.0,0.9999931291549476,108030
20018,0.0,0.9981000290973189,108031
20015,0.0,0.8438693005176449,108032
20014,0.0,0.9632295574159411,108033
20024,1.0,0.9388953793167231,108034
20021,0.0,0.9999931291549476,108035
20020,0.0,0.9930958470740223,108036
20015,0.0,0.8417999631133307,108037
20016,0.0,0.9999586304987003,108038
20014,0.0,0.9632295574159411,108039
20018,0.0,0.9981000290973189,108040
20017,0.0,0.9993637165926598,108041
20019,0.0,0.9990295776787074,108042
20016,0.0,0.9999586304987003,108043
20024,1.0,0.9388953793167231,108044
20019,0.0,0.9990295776787074,108045
20014,0.0,0.9632295574159411,108046
20024,1.0,0.9388953793167231,108047
20024,1.0,0.9388953793167231,108048
20020,0.0,0.9930958470740223,108049
20016,0.0,0.9999586304987003,108050
20016,0.0,0.9999586304987003,108051
20022,0.0,0.9999901754033662,108052
20014,0.0,0.9632295574159411,108053
20020,0.0,0.9930958470740223,108054
20022,0.0,0.9999901754033662,108055
20016,0.0,0.9999586304987003,108056
20017,0.0,0.9993637165926598,108057
20022,0.0,0.9999901754033662,108058
20021,0.0,0.9999931291549476,108059
20014,0.0,0.9632295574159411,108060
20020,0.0,0.9930958470740223,108061
20024,1.0,0.9388953793167231,108062
20014,0.0,0.9632295574159411,108063
20018,0.0,0.9981000290973189,108064
20022,0.0,0.9999901754033662,108065
20019,0.0,0.9990295776787074,108066
20018,0.0,0.9981000290973189,108067
20019,0.0,0.9990295776787074,108068
20016,0.0,0.9999586304987003,108069
20020,0.0,0.9930958470740223,108070
20016,0.0,0.9999586304987003,108071
20019,0.0,0.9990295776787074,108072
20017,0.0,0.9993637165926598,108073
20021,0.0,0.9999931291549476,108074
20016,0.0,0.9999586304987003,108075
20021,0.0,0.9999931291549476,108076
20019,0.0,0.9990295776787074,108077
20014,0.0,0.9632295574159411,108078
20018,0.0,0.9981000290973189,108079
20020,0.0,0.9930958470740223,108080
20021,0.0,0.9999931291549476,108081
20016,0.0,0.9999586304987003,108082
20015,0.0,0.8417999631133307,108083
20019,0.0,0.9990295776787074,108084
20018,0.0,0.9981000290973189,108085
20019,0.0,0.9990295776787074,108086
20019,0.0,0.9990295776787074,108087
20019,0.0,0.9990295776787074,108088
20016,0.0,0.9999586304987003,108089
20021,0.0,0.9999931291549476,108090
20015,0.0,0.8417999631133307,108091
20019,0.0,0.9990295776787074,108092
20024,1.0,0.9388953793167231,108093
20021,0.0,0.9999931291549476,108094
20022,0.0,0.9999901754033662,108095
20015,0.0,0.8417999631133307,108096
20016,0.0,0.9999586304987003,108097
20017,0.0,0.9993637165926598,108098
20024,1.0,0.9388953793167231,108099
