comment_id,sentiment,confidence,index
20066,3.0,0.9953150150751174,130168
20067,3.0,0.9995885940487269,130169
20060,4.0,0.8991199491483651,130170
20059,3.0,0.5926625865686692,130171
20062,4.0,0.9990149828658768,130172
20065,3.0,0.9539602267906372,130173
20064,4.0,0.9861513604224,130174
20061,4.0,0.5888852969548893,130175
20065,3.0,0.9539602267906372,130176
20059,3.0,0.5926625865686692,130177
20059,3.0,0.5926625865686692,130178
20066,3.0,0.9953150150751174,130179
20066,3.0,0.9953150150751174,130180
20066,3.0,0.9953150150751174,130181
20066,3.0,0.9953150150751174,130182
20065,3.0,0.9539602267906372,130183
20069,3.0,0.9448971809591962,130184
20066,3.0,0.9953150150751174,130185
20062,4.0,0.9990149828658768,130186
20067,3.0,0.9995885940487269,130187
20061,4.0,0.5888852969548893,130188
20064,4.0,0.9861513604224,130189
20059,3.0,0.5926625865686692,130190
20061,4.0,0.5888852969548893,130191
20060,4.0,0.8991199491483651,130192
20064,4.0,0.9861513604224,130193
20061,4.0,0.5888852969548893,130194
20066,3.0,0.9953150150751174,130195
20067,3.0,0.9995885940487269,130196
20061,4.0,0.5888852969548893,130197
20063,0.0,0.8823139791212505,130198
20066,3.0,0.9953150150751174,130199
20063,0.0,0.8823139791212505,130200
20067,3.0,0.9995885940487269,130201
20066,3.0,0.9953150150751174,130202
20067,3.0,0.9995885940487269,130203
20060,4.0,0.8991199491483651,130204
20060,4.0,0.8991199491483651,130205
20067,3.0,0.9995885940487269,130206
20067,3.0,0.9995885940487269,130207
20064,4.0,0.9861513604224,130208
20062,4.0,0.9990149828658768,130209
20067,3.0,0.9995885940487269,130210
20064,4.0,0.9861513604224,130211
20062,4.0,0.9990149828658768,130212
20063,0.0,0.8823139791212505,130213
20061,4.0,0.5888852969548893,130214
20064,4.0,0.9861513604224,130215
20060,4.0,0.8991199491483651,130216
20064,4.0,0.9861513604224,130217
20066,3.0,0.9953150150751174,130218
20066,3.0,0.9953150150751174,130219
20065,3.0,0.9539602267906372,130220
20064,4.0,0.9861513604224,130221
20065,3.0,0.9539602267906372,130222
20067,3.0,0.9995885940487269,130223
20060,4.0,0.8991199491483651,130224
20067,3.0,0.9995885940487269,130225
20059,3.0,0.5926625865686692,130226
20064,4.0,0.9861513604224,130227
20059,3.0,0.5926625865686692,130228
20063,0.0,0.8823139791212505,130229
20060,4.0,0.8991199491483651,130230
20064,4.0,0.9861513604224,130231
20062,4.0,0.9990149828658768,130232
20059,3.0,0.5926625865686692,130233
20059,3.0,0.5926625865686692,130234
20066,3.0,0.9953150150751174,130235
20059,3.0,0.5926625865686692,130236
20063,0.0,0.8823139791212505,130237
20063,0.0,0.8823139791212505,130238
20066,3.0,0.9953150150751174,130239
20066,3.0,0.9953150150751174,130240
20059,3.0,0.5926625865686692,130241
20067,3.0,0.9995885940487269,130242
20069,3.0,0.9448971809591962,130243
20065,3.0,0.9539602267906372,130244
20064,4.0,0.9861513604224,130245
20069,3.0,0.9448971809591962,130246
20069,3.0,0.9448971809591962,130247
20067,3.0,0.9995885940487269,130248
20062,4.0,0.9990149828658768,130249
20060,4.0,0.8991199491483651,130250
20063,0.0,0.8823139791212505,130251
20060,4.0,0.8991199491483651,130252
20067,3.0,0.9995885940487269,130253
20069,3.0,0.9448971809591962,130254
20064,4.0,0.9861513604224,130255
20062,4.0,0.9990149828658768,130256
20062,4.0,0.9990149828658768,130257
20062,4.0,0.9990149828658768,130258
20059,3.0,0.5926625865686692,130259
20066,3.0,0.9953150150751174,130260
20060,4.0,0.8991199491483651,130261
20066,3.0,0.9953150150751174,130262
20069,3.0,0.9448971809591962,130263
20059,3.0,0.5926625865686692,130264
20062,4.0,0.9990149828658768,130265
20066,3.0,0.9953150150751174,130266
20066,3.0,0.9953150150751174,130267
20063,0.0,0.8823139791212505,130268
20069,3.0,0.9448971809591962,130269
20066,3.0,0.9953150150751174,130270
20069,3.0,0.9448971809591962,130271
20060,4.0,0.8991199491483651,130272
20063,0.0,0.8823139791212505,130273
20061,4.0,0.5888852969548893,130274
20059,3.0,0.5926625865686692,130275
20062,4.0,0.9990149828658768,130276
20060,4.0,0.8991199491483651,130277
20060,4.0,0.8991199491483651,130278
20059,3.0,0.5926625865686692,130279
20060,4.0,0.8991199491483651,130280
20059,3.0,0.5926625865686692,130281
20060,4.0,0.8991199491483651,130282
20062,4.0,0.9990149828658768,130283
20061,4.0,0.5888852969548893,130284
20067,3.0,0.9995885940487269,130285
20059,3.0,0.5926625865686692,130286
20064,4.0,0.9861513604224,130287
20063,0.0,0.8823139791212505,130288
20059,3.0,0.5926625865686692,130289
20064,4.0,0.9861513604224,130290
20059,3.0,0.5926625865686692,130291
20064,4.0,0.9861513604224,130292
20062,4.0,0.9990149828658768,130293
20060,4.0,0.8991199491483651,130294
20059,3.0,0.5926625865686692,130295
20062,4.0,0.9990149828658768,130296
20061,4.0,0.5888852969548893,130297
20066,3.0,0.9953150150751174,130298
20069,3.0,0.9448971809591962,130299
20064,4.0,0.9861513604224,130300
20066,3.0,0.9953150150751174,130301
20062,4.0,0.9990149828658768,130302
20066,3.0,0.9953150150751174,130303
20063,0.0,0.883924974985184,130304
20065,3.0,0.9539602267906372,130305
20061,4.0,0.5888852969548893,130306
20060,4.0,0.8991199491483651,130307
20061,4.0,0.5888852969548893,130308
20059,3.0,0.5926625865686692,130309
20059,3.0,0.5926625865686692,130310
20066,3.0,0.9953150150751174,130311
20062,4.0,0.9990149828658768,130312
20061,4.0,0.5888852969548893,130313
20060,4.0,0.8991199491483651,130314
20065,3.0,0.9539602267906372,130315
20067,3.0,0.9995885940487269,130316
20067,3.0,0.9995885940487269,130317
20061,4.0,0.5888852969548893,130318
20064,4.0,0.9861513604224,130319
20067,3.0,0.9995885940487269,130320
20069,3.0,0.9448971809591962,130321
20062,4.0,0.9990149828658768,130322
20061,4.0,0.5888852969548893,130323
20069,3.0,0.9448971809591962,130324
20069,3.0,0.9448971809591962,130325
20062,4.0,0.9990149828658768,130326
20066,3.0,0.9953150150751174,130327
20060,4.0,0.8991199491483651,130328
20059,3.0,0.5926625865686692,130329
20067,3.0,0.9995885940487269,130330
20060,4.0,0.8991199491483651,130331
20069,3.0,0.9448971809591962,130332
20069,3.0,0.9448971809591962,130333
20063,0.0,0.8823139791212505,130334
20061,4.0,0.5888852969548893,130335
20062,4.0,0.9990149828658768,130336
20069,3.0,0.9448971809591962,130337
20059,3.0,0.5926625865686692,130338
20064,4.0,0.9861513604224,130339
20066,3.0,0.9953150150751174,130340
20064,4.0,0.9861513604224,130341
20062,4.0,0.9990149828658768,130342
20066,3.0,0.9953150150751174,130343
20063,0.0,0.8823139791212505,130344
20063,0.0,0.8823139791212505,130345
20063,0.0,0.8823139791212505,130346
20059,3.0,0.5926625865686692,130347
20061,4.0,0.5888852969548893,130348
20066,3.0,0.9953150150751174,130349
20066,3.0,0.9953150150751174,130350
20064,4.0,0.9861513604224,130351
20064,4.0,0.9861513604224,130352
20069,3.0,0.9448971809591962,130353
20069,3.0,0.9448971809591962,130354
20069,3.0,0.9448971809591962,130355
20063,0.0,0.8823139791212505,130356
20063,0.0,0.8823139791212505,130357
20061,4.0,0.5888852969548893,130358
20059,3.0,0.5926625865686692,130359
20062,4.0,0.9990149828658768,130360
20060,4.0,0.8991199491483651,130361
20063,0.0,0.8823139791212505,130362
20062,4.0,0.9990149828658768,130363
20063,0.0,0.8823139791212505,130364
20062,4.0,0.9990149828658768,130365
20061,4.0,0.5888852969548893,130366
20066,3.0,0.9953150150751174,130367
20069,3.0,0.9448971809591962,130368
20064,4.0,0.9861513604224,130369
20065,3.0,0.9539602267906372,130370
20060,4.0,0.8991199491483651,130371
20066,3.0,0.9953150150751174,130372
20062,4.0,0.9990149828658768,130373
20067,3.0,0.9995885940487269,130374
20060,4.0,0.8991199491483651,130375
20066,3.0,0.9953150150751174,130376
20069,3.0,0.9448971809591962,130377
20066,3.0,0.9953150150751174,130378
20067,3.0,0.9995885940487269,130379
20065,3.0,0.9539602267906372,130380
20064,4.0,0.9861513604224,130381
20060,4.0,0.8991199491483651,130382
20067,3.0,0.9995885940487269,130383
20062,4.0,0.9990149828658768,130384
20059,3.0,0.5926625865686692,130385
20059,3.0,0.5926625865686692,130386
20064,4.0,0.9861513604224,130387
20069,3.0,0.9448971809591962,130388
20066,3.0,0.9953150150751174,130389
20064,4.0,0.9861513604224,130390
20059,3.0,0.5926625865686692,130391
20065,3.0,0.9539602267906372,130392
20064,4.0,0.9861513604224,130393
20062,4.0,0.9990149828658768,130394
20061,4.0,0.5888852969548893,130395
20061,4.0,0.5888852969548893,130396
20060,4.0,0.8991199491483651,130397
20065,3.0,0.9539602267906372,130398
20067,3.0,0.9995885940487269,130399
20066,3.0,0.9953150150751174,130400
20066,3.0,0.9953150150751174,130401
20063,0.0,0.8823139791212505,130402
20064,4.0,0.9861513604224,130403
20063,0.0,0.8823139791212505,130404
20062,4.0,0.9990149828658768,130405
20064,4.0,0.9861513604224,130406
20066,3.0,0.9953150150751174,130407
20069,3.0,0.9448971809591962,130408
20059,3.0,0.5926625865686692,130409
20066,3.0,0.9953150150751174,130410
20060,4.0,0.8991199491483651,130411
20064,4.0,0.9861513604224,130412
20066,3.0,0.9953150150751174,130413
20067,3.0,0.9995885940487269,130414
20067,3.0,0.9995885940487269,130415
20069,3.0,0.9448971809591962,130416
20059,3.0,0.5926625865686692,130417
20066,3.0,0.9953150150751174,130418
20069,3.0,0.9448971809591962,130419
20069,3.0,0.9448971809591962,130420
20065,3.0,0.9539602267906372,130421
20067,3.0,0.9995885940487269,130422
20063,0.0,0.8823139791212505,130423
20061,4.0,0.5888852969548893,130424
20061,4.0,0.5888852969548893,130425
20062,4.0,0.9990149828658768,130426
20067,3.0,0.9995885940487269,130427
20062,4.0,0.9990149828658768,130428
20066,3.0,0.9953150150751174,130429
20065,3.0,0.9539602267906372,130430
20064,4.0,0.9861513604224,130431
20060,4.0,0.8991199491483651,130432
20059,3.0,0.5926625865686692,130433
20066,3.0,0.9953150150751174,130434
20061,4.0,0.5888852969548893,130435
20067,3.0,0.9995885940487269,130436
20066,3.0,0.9953150150751174,130437
20064,4.0,0.9861513604224,130438
20066,3.0,0.9953150150751174,130439
20059,3.0,0.5926625865686692,130440
20063,0.0,0.8823139791212505,130441
20062,4.0,0.9990149828658768,130442
20065,3.0,0.9539602267906372,130443
20069,3.0,0.9448971809591962,130444
20066,3.0,0.9953150150751174,130445
20064,4.0,0.9861513604224,130446
20060,4.0,0.8991199491483651,130447
20067,3.0,0.9995885940487269,130448
20066,3.0,0.9953150150751174,130449
20062,4.0,0.9990149828658768,130450
20062,4.0,0.9990149828658768,130451
20067,3.0,0.9995885940487269,130452
20066,3.0,0.9953150150751174,130453
20064,4.0,0.9861513604224,130454
20065,3.0,0.9539602267906372,130455
20062,4.0,0.9990149828658768,130456
20061,4.0,0.5888852969548893,130457
20062,4.0,0.9990149828658768,130458
20067,3.0,0.9995885940487269,130459
20067,3.0,0.9995885940487269,130460
20063,0.0,0.8823139791212505,130461
20062,4.0,0.9990149828658768,130462
20067,3.0,0.9995885940487269,130463
20061,4.0,0.5888852969548893,130464
20067,3.0,0.9995885940487269,130465
20064,4.0,0.9861513604224,130466
20067,3.0,0.9995885940487269,130467
20060,4.0,0.8991199491483651,130468
20062,4.0,0.9990149828658768,130469
20069,3.0,0.9448971809591962,130470
20063,0.0,0.8823139791212505,130471
20064,4.0,0.9861513604224,130472
20067,3.0,0.9995885940487269,130473
20065,3.0,0.9539602267906372,130474
20062,4.0,0.9990149828658768,130475
20067,3.0,0.9995885940487269,130476
20064,4.0,0.9861513604224,130477
20065,3.0,0.9539602267906372,130478
20059,3.0,0.5926625865686692,130479
20063,0.0,0.8823139791212505,130480
20067,3.0,0.9995885940487269,130481
20066,3.0,0.9953150150751174,130482
20059,3.0,0.5926625865686692,130483
20064,4.0,0.9861513604224,130484
20061,4.0,0.5888852969548893,130485
20063,0.0,0.8823139791212505,130486
20067,3.0,0.9995885940487269,130487
20065,3.0,0.9539602267906372,130488
20069,3.0,0.9448971809591962,130489
20063,0.0,0.8823139791212505,130490
20066,3.0,0.9953150150751174,130491
20060,4.0,0.8991199491483651,130492
20065,3.0,0.9539602267906372,130493
20064,4.0,0.9861513604224,130494
20059,3.0,0.5926625865686692,130495
20060,4.0,0.8991199491483651,130496
20069,3.0,0.9448971809591962,130497
20060,4.0,0.8991199491483651,130498
20065,3.0,0.9539602267906372,130499
20060,4.0,0.8991199491483651,130500
20063,0.0,0.8823139791212505,130501
20061,4.0,0.5888852969548893,130502
20067,3.0,0.9995885940487269,130503
20063,0.0,0.8823139791212505,130504
20062,4.0,0.9990149828658768,130505
20059,3.0,0.5926625865686692,130506
20059,3.0,0.5926625865686692,130507
20059,3.0,0.5926625865686692,130508
20066,3.0,0.9953150150751174,130509
20064,4.0,0.9861513604224,130510
20060,4.0,0.8991199491483651,130511
20059,3.0,0.5926625865686692,130512
20060,4.0,0.8991199491483651,130513
20066,3.0,0.9953150150751174,130514
20063,0.0,0.8823139791212505,130515
20062,4.0,0.9990149828658768,130516
20063,0.0,0.8823139791212505,130517
20059,3.0,0.5926625865686692,130518
20065,3.0,0.9539602267906372,130519
20061,4.0,0.5888852969548893,130520
20064,4.0,0.9861513604224,130521
20062,4.0,0.9990149828658768,130522
20059,3.0,0.5926625865686692,130523
20063,0.0,0.8823139791212505,130524
20060,4.0,0.8991199491483651,130525
20062,4.0,0.9990149828658768,130526
20060,4.0,0.8991199491483651,130527
20062,4.0,0.9990149828658768,130528
20066,3.0,0.9953150150751174,130529
20069,3.0,0.9448971809591962,130530
20069,3.0,0.9448971809591962,130531
20061,4.0,0.5888852969548893,130532
20065,3.0,0.9539602267906372,130533
20059,3.0,0.5926625865686692,130534
20059,3.0,0.5926625865686692,130535
20059,3.0,0.5926625865686692,130536
20069,3.0,0.9448971809591962,130537
20063,0.0,0.8823139791212505,130538
20062,4.0,0.9990149828658768,130539
20062,4.0,0.9990149828658768,130540
20061,4.0,0.5888852969548893,130541
20063,0.0,0.8823139791212505,130542
20061,4.0,0.5888852969548893,130543
20066,3.0,0.9953150150751174,130544
20066,3.0,0.9953150150751174,130545
20066,3.0,0.9953150150751174,130546
20064,4.0,0.9861513604224,130547
20061,4.0,0.5888852969548893,130548
20064,4.0,0.9861513604224,130549
20060,4.0,0.8991199491483651,130550
20065,3.0,0.9539602267906372,130551
20064,4.0,0.9861513604224,130552
20063,0.0,0.8823139791212505,130553
20063,0.0,0.8823139791212505,130554
20064,4.0,0.9861513604224,130555
20065,3.0,0.9539602267906372,130556
20066,3.0,0.9953150150751174,130557
20059,3.0,0.5926625865686692,130558
20060,4.0,0.8991199491483651,130559
20060,4.0,0.9005283463470388,130560
20065,3.0,0.9539602267906372,130561
20067,3.0,0.9995885940487269,130562
20064,4.0,0.9861513604224,130563
20066,3.0,0.9953150150751174,130564
20066,3.0,0.9953150150751174,130565
20059,3.0,0.5926625865686692,130566
20063,0.0,0.8823139791212505,130567
20061,4.0,0.5888852969548893,130568
20066,3.0,0.9953150150751174,130569
20066,3.0,0.9953150150751174,130570
20062,4.0,0.9990149828658768,130571
20059,3.0,0.5926625865686692,130572
20066,3.0,0.9953150150751174,130573
20060,4.0,0.8991199491483651,130574
20061,4.0,0.5888852969548893,130575
20062,4.0,0.9990149828658768,130576
20059,3.0,0.5926625865686692,130577
20059,3.0,0.5926625865686692,130578
20067,3.0,0.9995885940487269,130579
20069,3.0,0.9448971809591962,130580
20069,3.0,0.9448971809591962,130581
20067,3.0,0.9995885940487269,130582
20067,3.0,0.9995885940487269,130583
20069,3.0,0.9448971809591962,130584
20060,4.0,0.8991199491483651,130585
20066,3.0,0.9953150150751174,130586
20062,4.0,0.9990149828658768,130587
20061,4.0,0.5888852969548893,130588
20066,3.0,0.9953150150751174,130589
20059,3.0,0.5926625865686692,130590
20066,3.0,0.9953150150751174,130591
20059,3.0,0.5926625865686692,130592
20067,3.0,0.9995885940487269,130593
20059,3.0,0.5926625865686692,130594
20066,3.0,0.9953150150751174,130595
20067,3.0,0.9995885940487269,130596
20069,3.0,0.9448971809591962,130597
20067,3.0,0.9995885940487269,130598
20061,4.0,0.5888852969548893,130599
20069,3.0,0.9448971809591962,130600
20064,4.0,0.9861513604224,130601
20059,3.0,0.5926625865686692,130602
20063,0.0,0.8823139791212505,130603
20059,3.0,0.5926625865686692,130604
20062,4.0,0.9990149828658768,130605
20061,4.0,0.5888852969548893,130606
20069,3.0,0.9448971809591962,130607
20062,4.0,0.9990149828658768,130608
20063,0.0,0.8823139791212505,130609
20066,3.0,0.9953150150751174,130610
20060,4.0,0.8991199491483651,130611
20066,3.0,0.9953150150751174,130612
20060,4.0,0.8991199491483651,130613
20060,4.0,0.8991199491483651,130614
20062,4.0,0.9990149828658768,130615
20065,3.0,0.9539602267906372,130616
20063,0.0,0.8823139791212505,130617
20062,4.0,0.9990149828658768,130618
20067,3.0,0.9995885940487269,130619
20069,3.0,0.9448971809591962,130620
20064,4.0,0.9861513604224,130621
20059,3.0,0.5926625865686692,130622
20067,3.0,0.9995885940487269,130623
20064,4.0,0.9861513604224,130624
20063,0.0,0.8823139791212505,130625
20063,0.0,0.8823139791212505,130626
20065,3.0,0.9539602267906372,130627
20067,3.0,0.9995885940487269,130628
20063,0.0,0.8823139791212505,130629
20066,3.0,0.9953150150751174,130630
20060,4.0,0.8991199491483651,130631
20069,3.0,0.9448971809591962,130632
20063,0.0,0.8823139791212505,130633
20062,4.0,0.9990149828658768,130634
20063,0.0,0.8823139791212505,130635
20061,4.0,0.5888852969548893,130636
20069,3.0,0.9448971809591962,130637
20063,0.0,0.8823139791212505,130638
20066,3.0,0.9953150150751174,130639
20061,4.0,0.5888852969548893,130640
20062,4.0,0.9990149828658768,130641
20064,4.0,0.9861513604224,130642
20066,3.0,0.9953150150751174,130643
20066,3.0,0.9953150150751174,130644
20066,3.0,0.9953150150751174,130645
20066,3.0,0.9953150150751174,130646
20061,4.0,0.5888852969548893,130647
20066,3.0,0.9953150150751174,130648
20062,4.0,0.9990149828658768,130649
20060,4.0,0.8991199491483651,130650
20066,3.0,0.9953150150751174,130651
20069,3.0,0.9448971809591962,130652
20064,4.0,0.9861513604224,130653
20060,4.0,0.8991199491483651,130654
20066,3.0,0.9953150150751174,130655
20063,0.0,0.8823139791212505,130656
20065,3.0,0.9539602267906372,130657
20061,4.0,0.5888852969548893,130658
20062,4.0,0.9990149828658768,130659
20067,3.0,0.9995885940487269,130660
20060,4.0,0.8991199491483651,130661
20060,4.0,0.8991199491483651,130662
20059,3.0,0.5926625865686692,130663
20066,3.0,0.9953150150751174,130664
20061,4.0,0.5888852969548893,130665
20060,4.0,0.8991199491483651,130666
20059,3.0,0.5926625865686692,130667
20065,3.0,0.9539602267906372,130668
20060,4.0,0.8991199491483651,130669
20062,4.0,0.9990149828658768,130670
20062,4.0,0.9990149828658768,130671
20062,4.0,0.9990149828658768,130672
20061,4.0,0.5888852969548893,130673
20060,4.0,0.8991199491483651,130674
20064,4.0,0.9861513604224,130675
20066,3.0,0.9953150150751174,130676
20067,3.0,0.9995885940487269,130677
20060,4.0,0.8991199491483651,130678
20066,3.0,0.9953150150751174,130679
20060,4.0,0.8991199491483651,130680
20065,3.0,0.9539602267906372,130681
20069,3.0,0.9448971809591962,130682
20062,4.0,0.9990149828658768,130683
20060,4.0,0.8991199491483651,130684
20066,3.0,0.9953150150751174,130685
20066,3.0,0.9953150150751174,130686
20060,4.0,0.8991199491483651,130687
20059,3.0,0.5926625865686692,130688
