comment_id,status,confidence,index
20062,3.0,0.620430070086456,132684
20069,2.0,0.9980598401019849,132685
20061,2.0,0.9998311267640225,132686
20064,2.0,0.9999888733279848,132687
20069,2.0,0.9980598401019849,132688
20063,1.0,0.8226055405735403,132689
20069,2.0,0.9980598401019849,132690
20060,2.0,0.9991950645824054,132691
20064,2.0,0.9999888733279848,132692
20063,1.0,0.8226055405735403,132693
20066,3.0,0.9044447828142227,132694
20066,3.0,0.9044447828142227,132695
20061,2.0,0.9998311267640225,132696
20067,2.0,0.9999440081139946,132697
20067,2.0,0.9999440081139946,132698
20060,2.0,0.9991950645824054,132699
20069,2.0,0.9980598401019849,132700
20065,2.0,0.9889361969329666,132701
20060,2.0,0.9991950645824054,132702
20062,3.0,0.620430070086456,132703
20067,2.0,0.9999440081139946,132704
20061,2.0,0.9998311267640225,132705
20066,3.0,0.9044447828142227,132706
20061,2.0,0.9998311267640225,132707
20063,1.0,0.8226055405735403,132708
20069,2.0,0.9980598401019849,132709
20065,2.0,0.9889361969329666,132710
20069,2.0,0.9980598401019849,132711
20060,2.0,0.9991950645824054,132712
20059,2.0,0.999945948794869,132713
20063,1.0,0.8226055405735403,132714
20065,2.0,0.9889361969329666,132715
20062,3.0,0.620430070086456,132716
20069,2.0,0.9980598401019849,132717
20063,1.0,0.8226055405735403,132718
20066,3.0,0.9044447828142227,132719
20059,2.0,0.999945948794869,132720
20069,2.0,0.9980598401019849,132721
20067,2.0,0.9999440081139946,132722
20066,3.0,0.9044447828142227,132723
20069,2.0,0.9980598401019849,132724
20062,3.0,0.620430070086456,132725
20066,3.0,0.9044447828142227,132726
20059,2.0,0.999945948794869,132727
20059,2.0,0.999945948794869,132728
20067,2.0,0.9999440081139946,132729
20060,2.0,0.9991950645824054,132730
20067,2.0,0.9999440081139946,132731
20066,3.0,0.9044447828142227,132732
20059,2.0,0.999945948794869,132733
20059,2.0,0.999945948794869,132734
20060,2.0,0.9991950645824054,132735
20064,2.0,0.9999888733279848,132736
20060,2.0,0.9991950645824054,132737
20067,2.0,0.9999440081139946,132738
20062,3.0,0.620430070086456,132739
20069,2.0,0.9980598401019849,132740
20059,2.0,0.999945948794869,132741
20062,3.0,0.620430070086456,132742
20060,2.0,0.9991950645824054,132743
20059,2.0,0.999945948794869,132744
20060,2.0,0.9991950645824054,132745
20063,1.0,0.8226055405735403,132746
20064,2.0,0.9999888733279848,132747
20059,2.0,0.999945948794869,132748
20062,3.0,0.620430070086456,132749
20065,2.0,0.9889361969329666,132750
20064,2.0,0.9999888733279848,132751
20065,2.0,0.9889361969329666,132752
20059,2.0,0.999945948794869,132753
20063,1.0,0.8226055405735403,132754
20063,1.0,0.8226055405735403,132755
20060,2.0,0.9991950645824054,132756
20061,2.0,0.9998311267640225,132757
20067,2.0,0.9999440081139946,132758
20059,2.0,0.999945948794869,132759
20064,2.0,0.9999888733279848,132760
20061,2.0,0.9998311267640225,132761
20062,3.0,0.620430070086456,132762
20064,2.0,0.9999888733279848,132763
20067,2.0,0.9999440081139946,132764
20062,3.0,0.620430070086456,132765
20069,2.0,0.9980598401019849,132766
20067,2.0,0.9999440081139946,132767
20069,2.0,0.9980598401019849,132768
20060,2.0,0.9991950645824054,132769
20061,2.0,0.9998311267640225,132770
20060,2.0,0.9991950645824054,132771
20065,2.0,0.9889361969329666,132772
20060,2.0,0.9991950645824054,132773
20065,2.0,0.9889361969329666,132774
20067,2.0,0.9999440081139946,132775
20064,2.0,0.9999888733279848,132776
20069,2.0,0.9980598401019849,132777
20069,2.0,0.9980598401019849,132778
20064,2.0,0.9999888733279848,132779
20069,2.0,0.9980598401019849,132780
20059,2.0,0.999945948794869,132781
20064,2.0,0.9999888733279848,132782
20067,2.0,0.9999440081139946,132783
20066,3.0,0.9044447828142227,132784
20066,3.0,0.9044447828142227,132785
20064,2.0,0.9999888733279848,132786
20069,2.0,0.9980598401019849,132787
20065,2.0,0.9889361969329666,132788
20059,2.0,0.999945948794869,132789
20063,1.0,0.8226055405735403,132790
20066,3.0,0.9044447828142227,132791
20067,2.0,0.9999440081139946,132792
20062,3.0,0.620430070086456,132793
20064,2.0,0.9999888733279848,132794
20065,2.0,0.9889361969329666,132795
20060,2.0,0.9991950645824054,132796
20061,2.0,0.9998311267640225,132797
20064,2.0,0.9999888733279848,132798
20069,2.0,0.9980598401019849,132799
20064,2.0,0.9999888733279848,132800
20063,1.0,0.8226055405735403,132801
20062,3.0,0.620430070086456,132802
20067,2.0,0.9999440081139946,132803
20060,2.0,0.9991950645824054,132804
20064,2.0,0.9999888733279848,132805
20062,3.0,0.620430070086456,132806
20067,2.0,0.9999440081139946,132807
20061,2.0,0.9998311267640225,132808
20062,3.0,0.620430070086456,132809
20062,3.0,0.620430070086456,132810
20069,2.0,0.9980598401019849,132811
20065,2.0,0.9889361969329666,132812
20060,2.0,0.9991950645824054,132813
20063,1.0,0.8226055405735403,132814
20060,2.0,0.9991950645824054,132815
20061,2.0,0.9998311267640225,132816
20062,3.0,0.620430070086456,132817
20059,2.0,0.999945948794869,132818
20069,2.0,0.9980598401019849,132819
20064,2.0,0.9999888733279848,132820
20064,2.0,0.9999888733279848,132821
20059,2.0,0.999945948794869,132822
20062,3.0,0.620430070086456,132823
20066,3.0,0.9044447828142227,132824
20062,3.0,0.620430070086456,132825
20063,1.0,0.8226055405735403,132826
20067,2.0,0.9999440081139946,132827
20060,2.0,0.9991950645824054,132828
20064,2.0,0.9999888733279848,132829
20063,1.0,0.8226055405735403,132830
20059,2.0,0.999945948794869,132831
20065,2.0,0.9889361969329666,132832
20059,2.0,0.999945948794869,132833
20067,2.0,0.9999440081139946,132834
20065,2.0,0.9889361969329666,132835
20060,2.0,0.9991950645824054,132836
20069,2.0,0.9980598401019849,132837
20059,2.0,0.999945948794869,132838
20064,2.0,0.9999888733279848,132839
20061,2.0,0.9998311267640225,132840
20067,2.0,0.9999440081139946,132841
20060,2.0,0.9991950645824054,132842
20061,2.0,0.9998311267640225,132843
20064,2.0,0.9999888733279848,132844
20066,3.0,0.9044447828142227,132845
20066,3.0,0.9044447828142227,132846
20063,1.0,0.8226055405735403,132847
20064,2.0,0.9999888733279848,132848
20064,2.0,0.9999888733279848,132849
20066,3.0,0.9044447828142227,132850
20061,2.0,0.9998311267640225,132851
20062,3.0,0.620430070086456,132852
20060,2.0,0.9991950645824054,132853
20062,3.0,0.620430070086456,132854
20066,3.0,0.9044447828142227,132855
20063,1.0,0.8226055405735403,132856
20059,2.0,0.999945948794869,132857
20065,2.0,0.9889361969329666,132858
20062,3.0,0.620430070086456,132859
20065,2.0,0.9889361969329666,132860
20061,2.0,0.9998311267640225,132861
20062,3.0,0.620430070086456,132862
20066,3.0,0.9044447828142227,132863
20062,3.0,0.620430070086456,132864
20067,2.0,0.9999440081139946,132865
20064,2.0,0.9999888733279848,132866
20060,2.0,0.9991950645824054,132867
20062,3.0,0.620430070086456,132868
20066,3.0,0.9044447828142227,132869
20067,2.0,0.9999440081139946,132870
20069,2.0,0.9980598401019849,132871
20060,2.0,0.9991950645824054,132872
20069,2.0,0.9980598401019849,132873
20060,2.0,0.9991950645824054,132874
20059,2.0,0.999945948794869,132875
20066,3.0,0.9044447828142227,132876
20067,2.0,0.9999440081139946,132877
20063,1.0,0.8226055405735403,132878
20063,1.0,0.8226055405735403,132879
20062,3.0,0.620430070086456,132880
20067,2.0,0.9999440081139946,132881
20066,3.0,0.9044447828142227,132882
20060,2.0,0.9991950645824054,132883
20060,2.0,0.9991950645824054,132884
20065,2.0,0.9889361969329666,132885
20063,1.0,0.8226055405735403,132886
20065,2.0,0.9889361969329666,132887
20069,2.0,0.9980598401019849,132888
20061,2.0,0.9998311267640225,132889
20060,2.0,0.9991950645824054,132890
20065,2.0,0.9889361969329666,132891
20069,2.0,0.9980598401019849,132892
20067,2.0,0.9999440081139946,132893
20067,2.0,0.9999440081139946,132894
20062,3.0,0.620430070086456,132895
20065,2.0,0.9889361969329666,132896
20060,2.0,0.9991950645824054,132897
20066,3.0,0.9044447828142227,132898
20060,2.0,0.9991950645824054,132899
20062,3.0,0.620430070086456,132900
20063,1.0,0.8226055405735403,132901
20066,3.0,0.9044447828142227,132902
20061,2.0,0.9998311267640225,132903
20062,3.0,0.620430070086456,132904
20069,2.0,0.9980598401019849,132905
20061,2.0,0.9998311267640225,132906
20063,1.0,0.8226055405735403,132907
20064,2.0,0.9999888733279848,132908
20064,2.0,0.9999888733279848,132909
20061,2.0,0.9998311267640225,132910
20069,2.0,0.9980598401019849,132911
20065,2.0,0.9889361969329666,132912
20062,3.0,0.620430070086456,132913
20059,2.0,0.999945948794869,132914
20067,2.0,0.9999440081139946,132915
20062,3.0,0.620430070086456,132916
20062,3.0,0.620430070086456,132917
20065,2.0,0.9889361969329666,132918
20064,2.0,0.9999888733279848,132919
20064,2.0,0.9999888733279848,132920
20060,2.0,0.9991950645824054,132921
20061,2.0,0.9998311267640225,132922
20062,3.0,0.620430070086456,132923
20060,2.0,0.9991950645824054,132924
20066,3.0,0.9044447828142227,132925
20064,2.0,0.9999888733279848,132926
20060,2.0,0.9991950645824054,132927
20065,2.0,0.9889361969329666,132928
20067,2.0,0.9999440081139946,132929
20061,2.0,0.9998311267640225,132930
20062,3.0,0.620430070086456,132931
20061,2.0,0.9998311267640225,132932
20063,1.0,0.8226055405735403,132933
20060,2.0,0.9991950645824054,132934
20065,2.0,0.9889361969329666,132935
20067,2.0,0.9999440081139946,132936
20063,1.0,0.8226055405735403,132937
20064,2.0,0.9999888733279848,132938
20060,2.0,0.9991950645824054,132939
20067,2.0,0.9999440081139946,132940
20067,2.0,0.9999440081139946,132941
20066,3.0,0.9044447828142227,132942
20063,1.0,0.8226055405735403,132943
20059,2.0,0.999945948794869,132944
20064,2.0,0.9999888733279848,132945
20064,2.0,0.9999888733279848,132946
20059,2.0,0.999945948794869,132947
20064,2.0,0.9999888733279848,132948
20069,2.0,0.9980598401019849,132949
20060,2.0,0.9991950645824054,132950
20069,2.0,0.9980598401019849,132951
20064,2.0,0.9999888733279848,132952
20065,2.0,0.9889361969329666,132953
20061,2.0,0.9998311267640225,132954
20066,3.0,0.9044447828142227,132955
20069,2.0,0.9980598401019849,132956
20067,2.0,0.9999440081139946,132957
20067,2.0,0.9999440081139946,132958
20063,1.0,0.8226055405735403,132959
20067,2.0,0.9999440081139946,132960
20060,2.0,0.9991950645824054,132961
20065,2.0,0.9889361969329666,132962
20065,2.0,0.9889361969329666,132963
20067,2.0,0.9999440081139946,132964
20061,2.0,0.9998311267640225,132965
20064,2.0,0.9999888733279848,132966
20064,2.0,0.9999888733279848,132967
20061,2.0,0.9998311267640225,132968
20062,3.0,0.620430070086456,132969
20063,1.0,0.8226055405735403,132970
20069,2.0,0.9980598401019849,132971
20061,2.0,0.9998311267640225,132972
20067,2.0,0.9999440081139946,132973
20066,3.0,0.9044447828142227,132974
20063,1.0,0.8226055405735403,132975
20062,3.0,0.620430070086456,132976
20065,2.0,0.9889361969329666,132977
20059,2.0,0.999945948794869,132978
20059,2.0,0.999945948794869,132979
20066,3.0,0.9044447828142227,132980
20061,2.0,0.9998311267640225,132981
20065,2.0,0.9889361969329666,132982
20059,2.0,0.999945948794869,132983
20063,1.0,0.8226055405735403,132984
20065,2.0,0.9889361969329666,132985
20063,1.0,0.8226055405735403,132986
20065,2.0,0.9889361969329666,132987
20063,1.0,0.8226055405735403,132988
20062,3.0,0.620430070086456,132989
20064,2.0,0.9999888733279848,132990
20067,2.0,0.9999440081139946,132991
20064,2.0,0.9999888733279848,132992
20069,2.0,0.9980598401019849,132993
20069,2.0,0.9980598401019849,132994
20066,3.0,0.9044447828142227,132995
20062,3.0,0.620430070086456,132996
20067,2.0,0.9999440081139946,132997
20069,2.0,0.9980598401019849,132998
20065,2.0,0.9889361969329666,132999
20060,2.0,0.9991950645824054,133000
20066,3.0,0.9044447828142227,133001
20062,3.0,0.620430070086456,133002
20064,2.0,0.9999888733279848,133003
20063,1.0,0.8226055405735403,133004
20067,2.0,0.9999440081139946,133005
20065,2.0,0.9889361969329666,133006
20067,2.0,0.9999440081139946,133007
20063,1.0,0.8226055405735403,133008
20067,2.0,0.9999440081139946,133009
20059,2.0,0.999945948794869,133010
20069,2.0,0.9980598401019849,133011
20064,2.0,0.9999888733279848,133012
20066,3.0,0.9044447828142227,133013
20064,2.0,0.9999888733279848,133014
20069,2.0,0.9980598401019849,133015
20059,2.0,0.999945948794869,133016
20065,2.0,0.9889361969329666,133017
20062,3.0,0.620430070086456,133018
20062,3.0,0.620430070086456,133019
20069,2.0,0.9980598401019849,133020
20065,2.0,0.9889361969329666,133021
20067,2.0,0.9999440081139946,133022
20065,2.0,0.9889361969329666,133023
20067,2.0,0.9999440081139946,133024
20063,1.0,0.8226055405735403,133025
20064,2.0,0.9999888733279848,133026
20063,1.0,0.8226055405735403,133027
20063,1.0,0.8226055405735403,133028
20064,2.0,0.9999888733279848,133029
20059,2.0,0.999945948794869,133030
20069,2.0,0.9980598401019849,133031
20067,2.0,0.9999440081139946,133032
20059,2.0,0.999945948794869,133033
20059,2.0,0.999945948794869,133034
20060,2.0,0.9991950645824054,133035
20067,2.0,0.9999440081139946,133036
20069,2.0,0.9980598401019849,133037
20067,2.0,0.9999440081139946,133038
20067,2.0,0.9999440081139946,133039
20060,2.0,0.9991950645824054,133040
20063,1.0,0.8226055405735403,133041
20064,2.0,0.9999888733279848,133042
20067,2.0,0.9999440081139946,133043
20065,2.0,0.9889361969329666,133044
20064,2.0,0.9999888733279848,133045
20060,2.0,0.9991950645824054,133046
20061,2.0,0.9998311267640225,133047
20063,1.0,0.8226055405735403,133048
20060,2.0,0.9991950645824054,133049
20069,2.0,0.9980598401019849,133050
20069,2.0,0.9980598401019849,133051
20067,2.0,0.9999440081139946,133052
20062,3.0,0.620430070086456,133053
20065,2.0,0.9889361969329666,133054
20059,2.0,0.999945948794869,133055
20060,2.0,0.9991950645824054,133056
20063,1.0,0.8226055405735403,133057
20067,2.0,0.9999440081139946,133058
20060,2.0,0.9991950645824054,133059
20061,2.0,0.9998311267640225,133060
20065,2.0,0.9889361969329666,133061
20061,2.0,0.9998311267640225,133062
20065,2.0,0.9889361969329666,133063
20067,2.0,0.9999440081139946,133064
20063,1.0,0.8226055405735403,133065
20061,2.0,0.9998311267640225,133066
20064,2.0,0.9999888733279848,133067
20067,2.0,0.9999440081139946,133068
20064,2.0,0.9999888733279848,133069
20063,1.0,0.8226055405735403,133070
20069,2.0,0.9980598401019849,133071
20067,2.0,0.9999440081139946,133072
20063,1.0,0.8226055405735403,133073
20067,2.0,0.9999440081139946,133074
20065,2.0,0.9889361969329666,133075
20062,3.0,0.620430070086456,133076
20063,1.0,0.8226055405735403,133077
20059,2.0,0.999945948794869,133078
20064,2.0,0.9999888733279848,133079
20059,2.0,0.999945948794869,133080
20069,2.0,0.9980598401019849,133081
20069,2.0,0.9980598401019849,133082
20069,2.0,0.9980598401019849,133083
20061,2.0,0.9998311267640225,133084
20069,2.0,0.9980598401019849,133085
20069,2.0,0.9980598401019849,133086
20061,2.0,0.9998311267640225,133087
20067,2.0,0.9999440081139946,133088
20069,2.0,0.9980598401019849,133089
20066,3.0,0.9044447828142227,133090
20066,3.0,0.9044447828142227,133091
20062,3.0,0.620430070086456,133092
20061,2.0,0.9998311267640225,133093
20059,2.0,0.999945948794869,133094
20069,2.0,0.9980598401019849,133095
20061,2.0,0.9998311267640225,133096
20066,3.0,0.9044447828142227,133097
20065,2.0,0.9889361969329666,133098
20065,2.0,0.9889361969329666,133099
20063,1.0,0.8226055405735403,133100
20067,2.0,0.9999440081139946,133101
20064,2.0,0.9999888733279848,133102
20060,2.0,0.9991950645824054,133103
20069,2.0,0.9980598401019849,133104
20060,2.0,0.9991950645824054,133105
20067,2.0,0.9999440081139946,133106
20069,2.0,0.9980598401019849,133107
20067,2.0,0.9999440081139946,133108
20059,2.0,0.999945948794869,133109
20064,2.0,0.9999888733279848,133110
20059,2.0,0.999945948794869,133111
20064,2.0,0.9999888733279848,133112
20064,2.0,0.9999888733279848,133113
20059,2.0,0.999945948794869,133114
20063,1.0,0.8226055405735403,133115
20069,2.0,0.9980598401019849,133116
20059,2.0,0.999945948794869,133117
20059,2.0,0.999945948794869,133118
20059,2.0,0.999945948794869,133119
20063,1.0,0.8226055405735403,133120
20065,2.0,0.9889361969329666,133121
20062,3.0,0.620430070086456,133122
20067,2.0,0.9999440081139946,133123
20062,3.0,0.620430070086456,133124
20063,1.0,0.8226055405735403,133125
20059,2.0,0.999945948794869,133126
20062,3.0,0.620430070086456,133127
20067,2.0,0.9999440081139946,133128
20062,3.0,0.620430070086456,133129
20065,2.0,0.9889361969329666,133130
20067,2.0,0.9999440081139946,133131
20063,1.0,0.8226055405735403,133132
20066,3.0,0.9044447828142227,133133
20064,2.0,0.9999888733279848,133134
20061,2.0,0.9998311267640225,133135
20061,2.0,0.9998311267640225,133136
20060,2.0,0.9991950645824054,133137
20069,2.0,0.9980598401019849,133138
20063,1.0,0.8226055405735403,133139
20066,3.0,0.9044447828142227,133140
20062,3.0,0.620430070086456,133141
20063,1.0,0.8226055405735403,133142
20063,1.0,0.8226055405735403,133143
20065,2.0,0.9889361969329666,133144
20060,2.0,0.9991950645824054,133145
20062,3.0,0.620430070086456,133146
20059,2.0,0.999945948794869,133147
20069,2.0,0.9980598401019849,133148
20065,2.0,0.9889361969329666,133149
20059,2.0,0.999945948794869,133150
20060,2.0,0.9991950645824054,133151
20059,2.0,0.999945948794869,133152
20063,1.0,0.8226055405735403,133153
20064,2.0,0.9999888733279848,133154
20063,1.0,0.8226055405735403,133155
20063,1.0,0.8226055405735403,133156
20063,1.0,0.8226055405735403,133157
20069,2.0,0.9980598401019849,133158
20061,2.0,0.9998311267640225,133159
20060,2.0,0.9991950645824054,133160
20069,2.0,0.9980598401019849,133161
20067,2.0,0.9999440081139946,133162
20064,2.0,0.9999888733279848,133163
20061,2.0,0.9998311267640225,133164
20060,2.0,0.9991950645824054,133165
20067,2.0,0.9999440081139946,133166
20060,2.0,0.9991950645824054,133167
20062,3.0,0.620430070086456,133168
20065,2.0,0.9889361969329666,133169
20067,2.0,0.9999440081139946,133170
20059,2.0,0.999945948794869,133171
20066,3.0,0.9044447828142227,133172
20062,3.0,0.620430070086456,133173
20064,2.0,0.9999888733279848,133174
20059,2.0,0.999945948794869,133175
20069,2.0,0.9980598401019849,133176
20067,2.0,0.9999440081139946,133177
20065,2.0,0.9889361969329666,133178
20061,2.0,0.9998311267640225,133179
20060,2.0,0.9991950645824054,133180
20066,3.0,0.9044447828142227,133181
20064,2.0,0.9999888733279848,133182
20063,1.0,0.8226055405735403,133183
20061,2.0,0.9998311267640225,133184
20069,2.0,0.9980598401019849,133185
20061,2.0,0.9998311267640225,133186
20059,2.0,0.999945948794869,133187
20064,2.0,0.9999888733279848,133188
20060,2.0,0.9991950645824054,133189
20062,3.0,0.620430070086456,133190
20060,2.0,0.9991950645824054,133191
20069,2.0,0.9980598401019849,133192
20067,2.0,0.9999440081139946,133193
20065,2.0,0.9889361969329666,133194
20069,2.0,0.9980598401019849,133195
20062,3.0,0.620430070086456,133196
20062,3.0,0.620430070086456,133197
