comment_id,index,label_logprobs
20011,103608,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20010,103609,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20011,103610,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20004,103611,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20003,103612,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20008,103613,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20005,103614,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20011,103615,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20011,103616,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20004,103617,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20013,103618,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20013,103619,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20009,103620,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20003,103621,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20005,103622,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20006,103623,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20003,103624,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20006,103625,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20003,103626,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20006,103627,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20006,103628,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20008,103629,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20007,103630,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20009,103631,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20009,103632,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20005,103633,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103634,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20004,103635,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20005,103636,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20007,103637,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20007,103638,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20003,103639,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20006,103640,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20010,103641,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20005,103642,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20011,103643,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20007,103644,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20008,103645,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20009,103646,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20013,103647,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20003,103648,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20006,103649,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20011,103650,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20013,103651,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20010,103652,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20006,103653,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20009,103654,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20005,103655,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103656,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20003,103657,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20005,103658,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103659,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20011,103660,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103661,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20005,103662,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103663,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20003,103664,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20011,103665,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20006,103666,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20008,103667,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20009,103668,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20011,103669,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20006,103670,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20009,103671,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20003,103672,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20005,103673,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103674,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20003,103675,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20011,103676,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20005,103677,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20004,103678,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20007,103679,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20007,103680,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20006,103681,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20011,103682,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20013,103683,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20013,103684,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20007,103685,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20007,103686,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20011,103687,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20004,103688,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20006,103689,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20008,103690,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20007,103691,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20006,103692,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20007,103693,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20004,103694,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20013,103695,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20009,103696,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20013,103697,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20004,103698,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20009,103699,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20005,103700,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20007,103701,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20006,103702,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20006,103703,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20004,103704,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20007,103705,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20005,103706,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20003,103707,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20009,103708,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20004,103709,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20003,103710,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20003,103711,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20013,103712,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20009,103713,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20005,103714,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103715,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20004,103716,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20009,103717,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20005,103718,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20008,103719,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20011,103720,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20010,103721,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20007,103722,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20008,103723,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20009,103724,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20007,103725,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20006,103726,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
