comment_id,hatespeech,confidence,index
20052,1.0,0.9804418433315524,126109
20048,1.0,0.9378467601643735,126110
20056,1.0,0.988466179183969,126111
20053,0.0,0.5313512017153161,126112
20052,1.0,0.9804418433315524,126113
20052,1.0,0.9804418433315524,126114
20048,1.0,0.9378467601643735,126115
20054,1.0,0.9793068422102913,126116
20055,1.0,0.9932973078391428,126117
20058,1.0,0.7619050569342951,126118
20051,1.0,0.9720107355202999,126119
20049,1.0,0.9333624710287276,126120
20055,1.0,0.9932973078391428,126121
20054,1.0,0.9793068422102913,126122
20050,1.0,0.5697908443238672,126123
20049,1.0,0.9333624710287276,126124
20049,1.0,0.9333624710287276,126125
20049,1.0,0.9333624710287276,126126
20055,1.0,0.9932973078391428,126127
20052,1.0,0.9804418433315524,126128
20056,1.0,0.988466179183969,126129
20052,1.0,0.9804418433315524,126130
20055,1.0,0.9932973078391428,126131
20055,1.0,0.9932973078391428,126132
20053,0.0,0.5313512017153161,126133
20056,1.0,0.988466179183969,126134
20051,1.0,0.9720107355202999,126135
20053,0.0,0.5313512017153161,126136
20054,1.0,0.9793068422102913,126137
20051,1.0,0.9720107355202999,126138
20052,1.0,0.9804418433315524,126139
20055,1.0,0.9932973078391428,126140
20052,1.0,0.9804418433315524,126141
20055,1.0,0.9932973078391428,126142
20051,1.0,0.9720107355202999,126143
20055,1.0,0.9932973078391428,126144
20056,1.0,0.988466179183969,126145
20056,1.0,0.988466179183969,126146
20049,1.0,0.9333624710287276,126147
20052,1.0,0.9804418433315524,126148
20052,1.0,0.9804418433315524,126149
20051,1.0,0.9720107355202999,126150
20055,1.0,0.9932973078391428,126151
20048,1.0,0.9378467601643735,126152
20049,1.0,0.9333624710287276,126153
20048,1.0,0.9378467601643735,126154
20049,1.0,0.9333624710287276,126155
20052,1.0,0.9804418433315524,126156
20053,0.0,0.5313512017153161,126157
20058,1.0,0.7619050569342951,126158
20056,1.0,0.988466179183969,126159
20056,1.0,0.988466179183969,126160
20053,0.0,0.5313512017153161,126161
20053,0.0,0.5313512017153161,126162
20058,1.0,0.7619050569342951,126163
20053,0.0,0.5313512017153161,126164
20056,1.0,0.988466179183969,126165
20058,1.0,0.7619050569342951,126166
20056,1.0,0.988466179183969,126167
20048,1.0,0.9378467601643735,126168
20055,1.0,0.9932973078391428,126169
20053,0.0,0.5313512017153161,126170
20055,1.0,0.9932973078391428,126171
20058,1.0,0.7619050569342951,126172
20052,1.0,0.9804418433315524,126173
20055,1.0,0.9932973078391428,126174
20054,1.0,0.9793068422102913,126175
20048,1.0,0.9378467601643735,126176
20058,1.0,0.7619050569342951,126177
20058,1.0,0.7619050569342951,126178
20053,0.0,0.5313512017153161,126179
20049,1.0,0.9333624710287276,126180
20056,1.0,0.988466179183969,126181
20052,1.0,0.9804418433315524,126182
20052,1.0,0.9804418433315524,126183
20052,1.0,0.9804418433315524,126184
20055,1.0,0.9932973078391428,126185
20052,1.0,0.9804418433315524,126186
20049,1.0,0.9333624710287276,126187
20055,1.0,0.9932973078391428,126188
20051,1.0,0.9720107355202999,126189
20051,1.0,0.9720107355202999,126190
20055,1.0,0.9932973078391428,126191
20056,1.0,0.988466179183969,126192
20054,1.0,0.9793068422102913,126193
20053,0.0,0.5313512017153161,126194
20054,1.0,0.9793068422102913,126195
20050,1.0,0.5697908443238672,126196
20048,1.0,0.9378467601643735,126197
20048,1.0,0.9378467601643735,126198
20058,1.0,0.7619050569342951,126199
20055,1.0,0.9932973078391428,126200
20055,1.0,0.9932973078391428,126201
20049,1.0,0.9333624710287276,126202
20055,1.0,0.9932973078391428,126203
20055,1.0,0.9932973078391428,126204
20054,1.0,0.9793068422102913,126205
20055,1.0,0.9932973078391428,126206
20055,1.0,0.9932973078391428,126207
20056,1.0,0.988466179183969,126208
20058,1.0,0.7618363531019632,126209
20048,1.0,0.9369758362818791,126210
20055,1.0,0.9931924759785178,126211
20050,1.0,0.5696131971949215,126212
20056,1.0,0.988466179183969,126213
20058,1.0,0.7618363531019632,126214
20056,1.0,0.988466179183969,126215
20053,0.0,0.5313512035091652,126216
20049,1.0,0.9333624641428465,126217
20053,0.0,0.5313512035091652,126218
20055,1.0,0.9931924759785178,126219
20058,1.0,0.7618363531019632,126220
20058,1.0,0.7618363531019632,126221
20058,1.0,0.7618363531019632,126222
20052,1.0,0.9804418410813556,126223
20054,1.0,0.9793068445883151,126224
20051,1.0,0.9722332014240795,126225
20052,1.0,0.9804418410813556,126226
20054,1.0,0.9793068445883151,126227
20052,1.0,0.9804418410813556,126228
20054,1.0,0.9793068445883151,126229
20051,1.0,0.9722332014240795,126230
20055,1.0,0.9931924759785178,126231
20051,1.0,0.9722332014240795,126232
20053,0.0,0.5313512035091652,126233
20058,1.0,0.7618363531019632,126234
20050,1.0,0.5696131971949215,126235
20055,1.0,0.9931924759785178,126236
20052,1.0,0.9804418410813556,126237
20051,1.0,0.9722332014240795,126238
20051,1.0,0.9722332014240795,126239
20055,1.0,0.9931924759785178,126240
20055,1.0,0.9931924759785178,126241
20053,0.0,0.5313512035091652,126242
20052,1.0,0.9804418410813556,126243
20054,1.0,0.9793068445883151,126244
20052,1.0,0.9804418433315524,126245
20048,1.0,0.9378467601643735,126246
20050,1.0,0.5697908443238672,126247
20053,0.0,0.5313512017153161,126248
20053,0.0,0.5313512017153161,126249
20058,1.0,0.7619050569342951,126250
20055,1.0,0.9932973078391428,126251
20055,1.0,0.9932973078391428,126252
20055,1.0,0.9932973078391428,126253
20058,1.0,0.7619050569342951,126254
20054,1.0,0.9793068422102913,126255
20055,1.0,0.9932973078391428,126256
20053,0.0,0.5313512017153161,126257
20049,1.0,0.9333624710287276,126258
20052,1.0,0.9804418433315524,126259
20050,1.0,0.5697908443238672,126260
20052,1.0,0.9804418433315524,126261
20054,1.0,0.9793068422102913,126262
20058,1.0,0.7619050569342951,126263
20056,1.0,0.988466179183969,126264
20056,1.0,0.988466179183969,126265
20055,1.0,0.9932973078391428,126266
20053,0.0,0.5313512017153161,126267
20056,1.0,0.988466179183969,126268
20049,1.0,0.9333624710287276,126269
20049,1.0,0.9333624710287276,126270
20056,1.0,0.988466179183969,126271
20049,1.0,0.9333624710287276,126272
20054,1.0,0.9793068422102913,126273
20054,1.0,0.9793068422102913,126274
20051,1.0,0.9720107355202999,126275
20048,1.0,0.9378467601643735,126276
20058,1.0,0.7619050569342951,126277
20054,1.0,0.9793068422102913,126278
20048,1.0,0.9378467601643735,126279
20055,1.0,0.9932973078391428,126280
20055,1.0,0.9932973078391428,126281
20054,1.0,0.9793068422102913,126282
20048,1.0,0.9378467601643735,126283
20049,1.0,0.9333624710287276,126284
20056,1.0,0.988466179183969,126285
20048,1.0,0.9378467601643735,126286
20053,0.0,0.5313512017153161,126287
20053,0.0,0.5313512017153161,126288
20051,1.0,0.9720107355202999,126289
20054,1.0,0.9793068422102913,126290
20051,1.0,0.9720107355202999,126291
20055,1.0,0.9932973078391428,126292
20058,1.0,0.7619050569342951,126293
20055,1.0,0.9932973078391428,126294
20048,1.0,0.9378467601643735,126295
20055,1.0,0.9932973078391428,126296
20058,1.0,0.7619050569342951,126297
20056,1.0,0.988466179183969,126298
20051,1.0,0.9720107355202999,126299
20048,1.0,0.9378467601643735,126300
20058,1.0,0.7619050569342951,126301
20048,1.0,0.9378467601643735,126302
20049,1.0,0.9333624710287276,126303
20048,1.0,0.9378467601643735,126304
20056,1.0,0.988466179183969,126305
20050,1.0,0.5697908443238672,126306
20058,1.0,0.7619050569342951,126307
20055,1.0,0.9932973078391428,126308
20052,1.0,0.9804418433315524,126309
20055,1.0,0.9932973078391428,126310
20048,1.0,0.9378467601643735,126311
20050,1.0,0.5697908443238672,126312
20055,1.0,0.9932973078391428,126313
20056,1.0,0.988466179183969,126314
20051,1.0,0.9720107355202999,126315
20056,1.0,0.988466179183969,126316
20049,1.0,0.9333624710287276,126317
20048,1.0,0.9378467601643735,126318
20049,1.0,0.9333624710287276,126319
20054,1.0,0.9793068422102913,126320
20056,1.0,0.988466179183969,126321
20055,1.0,0.9932973078391428,126322
20053,0.0,0.5313512017153161,126323
20052,1.0,0.9804418433315524,126324
20055,1.0,0.9932973078391428,126325
20049,1.0,0.9333624710287276,126326
20053,0.0,0.5313512017153161,126327
20049,1.0,0.9333624710287276,126328
20049,1.0,0.9333624710287276,126329
20055,1.0,0.9932973078391428,126330
20056,1.0,0.988466179183969,126331
20056,1.0,0.988466179183969,126332
20048,1.0,0.9378467601643735,126333
20055,1.0,0.9932973078391428,126334
20056,1.0,0.988466179183969,126335
20052,1.0,0.9804418433315524,126336
20052,1.0,0.9804418433315524,126337
20054,1.0,0.9793068422102913,126338
20049,1.0,0.9333624710287276,126339
20050,1.0,0.5697908443238672,126340
20054,1.0,0.9793068422102913,126341
20056,1.0,0.988466179183969,126342
20053,0.0,0.5313512017153161,126343
20049,1.0,0.9333624710287276,126344
20049,1.0,0.9333624710287276,126345
20052,1.0,0.9804418433315524,126346
20055,1.0,0.9932973078391428,126347
20056,1.0,0.988466179183969,126348
20048,1.0,0.9378467601643735,126349
20056,1.0,0.988466179183969,126350
20052,1.0,0.9804418433315524,126351
20055,1.0,0.9932973078391428,126352
20056,1.0,0.988466179183969,126353
20049,1.0,0.9333624710287276,126354
20054,1.0,0.9793068422102913,126355
20056,1.0,0.988466179183969,126356
20058,1.0,0.7619050569342951,126357
20054,1.0,0.9793068422102913,126358
20049,1.0,0.9333624710287276,126359
20051,1.0,0.9720107355202999,126360
20051,1.0,0.9720107355202999,126361
20054,1.0,0.9793068422102913,126362
20058,1.0,0.7619050569342951,126363
20055,1.0,0.9932973078391428,126364
20052,1.0,0.9804418433315524,126365
20055,1.0,0.9932973078391428,126366
20054,1.0,0.9793068422102913,126367
20051,1.0,0.9720107355202999,126368
20056,1.0,0.988466179183969,126369
20055,1.0,0.9932973078391428,126370
20049,1.0,0.9333624710287276,126371
20056,1.0,0.988466179183969,126372
20058,1.0,0.7619050569342951,126373
20053,0.0,0.5313512017153161,126374
20051,1.0,0.9720107355202999,126375
20050,1.0,0.5697908443238672,126376
20053,0.0,0.5313512017153161,126377
20053,0.0,0.5313512017153161,126378
20056,1.0,0.988466179183969,126379
20051,1.0,0.9720107355202999,126380
20055,1.0,0.9932973078391428,126381
20058,1.0,0.7619050569342951,126382
20054,1.0,0.9793068422102913,126383
20056,1.0,0.988466179183969,126384
20056,1.0,0.988466179183969,126385
20056,1.0,0.988466179183969,126386
20049,1.0,0.9333624710287276,126387
20048,1.0,0.9378467601643735,126388
20056,1.0,0.988466179183969,126389
20050,1.0,0.5697908443238672,126390
20055,1.0,0.9932973078391428,126391
20048,1.0,0.9378467601643735,126392
20055,1.0,0.9932973078391428,126393
20053,0.0,0.5313512017153161,126394
20052,1.0,0.9804418433315524,126395
20052,1.0,0.9804418433315524,126396
20056,1.0,0.988466179183969,126397
20056,1.0,0.988466179183969,126398
20056,1.0,0.988466179183969,126399
20054,1.0,0.9793068422102913,126400
20048,1.0,0.9378467601643735,126401
20048,1.0,0.9378467601643735,126402
20054,1.0,0.9793068422102913,126403
20051,1.0,0.9720107355202999,126404
20048,1.0,0.9378467601643735,126405
20049,1.0,0.9333624710287276,126406
20053,0.0,0.5313512017153161,126407
20053,0.0,0.5313512017153161,126408
20050,1.0,0.5697908443238672,126409
20055,1.0,0.9932973078391428,126410
20052,1.0,0.9804418433315524,126411
20056,1.0,0.988466179183969,126412
20055,1.0,0.9932973078391428,126413
20055,1.0,0.9932973078391428,126414
20049,1.0,0.9333624710287276,126415
20053,0.0,0.5313512017153161,126416
20053,0.0,0.5313512017153161,126417
20058,1.0,0.7619050569342951,126418
20048,1.0,0.9378467601643735,126419
20052,1.0,0.9804418433315524,126420
20051,1.0,0.9720107355202999,126421
20056,1.0,0.988466179183969,126422
20048,1.0,0.9378467601643735,126423
20051,1.0,0.9720107355202999,126424
20052,1.0,0.9804418433315524,126425
20048,1.0,0.9378467601643735,126426
20053,0.0,0.5313512017153161,126427
20058,1.0,0.7619050569342951,126428
20056,1.0,0.988466179183969,126429
20052,1.0,0.9804418433315524,126430
20053,0.0,0.5313512017153161,126431
20048,1.0,0.9378467601643735,126432
20053,0.0,0.5313512017153161,126433
20051,1.0,0.9720107355202999,126434
20049,1.0,0.9333624710287276,126435
20050,1.0,0.5697908443238672,126436
20051,1.0,0.9720107355202999,126437
20053,0.0,0.5313512017153161,126438
20053,0.0,0.5313512017153161,126439
20048,1.0,0.9378467601643735,126440
20051,1.0,0.9720107355202999,126441
20054,1.0,0.9793068422102913,126442
20055,1.0,0.9932973078391428,126443
20053,0.0,0.5313512017153161,126444
20055,1.0,0.9932973078391428,126445
20048,1.0,0.9378467601643735,126446
20055,1.0,0.9932973078391428,126447
20056,1.0,0.988466179183969,126448
20056,1.0,0.988466179183969,126449
20052,1.0,0.9804418433315524,126450
20056,1.0,0.988466179183969,126451
20056,1.0,0.988466179183969,126452
20048,1.0,0.9378467601643735,126453
20058,1.0,0.7619050569342951,126454
20054,1.0,0.9793068422102913,126455
20055,1.0,0.9932973078391428,126456
20058,1.0,0.7619050569342951,126457
20056,1.0,0.988466179183969,126458
20054,1.0,0.9793068422102913,126459
20048,1.0,0.9378467601643735,126460
20052,1.0,0.9804418433315524,126461
20052,1.0,0.9804418433315524,126462
20051,1.0,0.9720107355202999,126463
20053,0.0,0.5313512017153161,126464
20054,1.0,0.9793068445883151,126465
20048,1.0,0.9369758362818791,126466
20056,1.0,0.988466179183969,126467
20054,1.0,0.9793068445883151,126468
20051,1.0,0.9722332014240795,126469
20052,1.0,0.9804418410813556,126470
20058,1.0,0.7618363531019632,126471
20049,1.0,0.9333624641428465,126472
20053,0.0,0.5313512035091652,126473
20052,1.0,0.9804418410813556,126474
20055,1.0,0.9931924759785178,126475
20053,0.0,0.5313512035091652,126476
20058,1.0,0.7618363531019632,126477
20055,1.0,0.9931924759785178,126478
20051,1.0,0.9722332014240795,126479
20054,1.0,0.9793068445883151,126480
20053,0.0,0.5313512035091652,126481
20048,1.0,0.9369758362818791,126482
20053,0.0,0.5313512035091652,126483
20056,1.0,0.988466179183969,126484
20048,1.0,0.9369758362818791,126485
20053,0.0,0.5313512035091652,126486
20049,1.0,0.9333624641428465,126487
20053,0.0,0.5313512035091652,126488
20053,0.0,0.5313512035091652,126489
20049,1.0,0.9333624641428465,126490
20051,1.0,0.9722332014240795,126491
20048,1.0,0.9369758362818791,126492
20053,0.0,0.5313512035091652,126493
20054,1.0,0.9793068445883151,126494
20053,0.0,0.5313512035091652,126495
20054,1.0,0.9793068445883151,126496
20050,1.0,0.5696131971949215,126497
20054,1.0,0.9793068445883151,126498
20056,1.0,0.988466179183969,126499
20056,1.0,0.988466179183969,126500
20054,1.0,0.9793068422102913,126501
20052,1.0,0.9804418433315524,126502
20056,1.0,0.988466179183969,126503
20052,1.0,0.9804418433315524,126504
20053,0.0,0.5313512017153161,126505
20053,0.0,0.5313512017153161,126506
20048,1.0,0.9378467601643735,126507
20054,1.0,0.9793068422102913,126508
20058,1.0,0.7619050569342951,126509
20056,1.0,0.988466179183969,126510
20049,1.0,0.9333624710287276,126511
20053,0.0,0.5313512017153161,126512
20054,1.0,0.9793068422102913,126513
20051,1.0,0.9720107355202999,126514
20058,1.0,0.7619050569342951,126515
20052,1.0,0.9804418433315524,126516
20049,1.0,0.9333624710287276,126517
20055,1.0,0.9932973078391428,126518
20048,1.0,0.9378467601643735,126519
20048,1.0,0.9378467601643735,126520
20054,1.0,0.9793068422102913,126521
20049,1.0,0.9333624710287276,126522
20056,1.0,0.988466179183969,126523
20056,1.0,0.988466179183969,126524
20056,1.0,0.988466179183969,126525
20053,0.0,0.5313512017153161,126526
20056,1.0,0.988466179183969,126527
20048,1.0,0.9378467601643735,126528
20050,1.0,0.5697908443238672,126529
20051,1.0,0.9720107355202999,126530
20056,1.0,0.988466179183969,126531
20050,1.0,0.5697908443238672,126532
20051,1.0,0.9720107355202999,126533
20056,1.0,0.988466179183969,126534
20056,1.0,0.988466179183969,126535
20056,1.0,0.988466179183969,126536
20053,0.0,0.5313512017153161,126537
20052,1.0,0.9804418433315524,126538
20055,1.0,0.9932973078391428,126539
20052,1.0,0.9804418433315524,126540
20054,1.0,0.9793068422102913,126541
20054,1.0,0.9793068422102913,126542
20048,1.0,0.9378467601643735,126543
20050,1.0,0.5697908443238672,126544
20054,1.0,0.9793068422102913,126545
20055,1.0,0.9932973078391428,126546
20055,1.0,0.9932973078391428,126547
20055,1.0,0.9932973078391428,126548
20052,1.0,0.9804418433315524,126549
20053,0.0,0.5313512017153161,126550
20056,1.0,0.988466179183969,126551
20056,1.0,0.988466179183969,126552
20053,0.0,0.5313512017153161,126553
20050,1.0,0.5697908443238672,126554
20055,1.0,0.9932973078391428,126555
20056,1.0,0.988466179183969,126556
20051,1.0,0.9720107355202999,126557
20050,1.0,0.5697908443238672,126558
20052,1.0,0.9804418433315524,126559
20053,0.0,0.5313512017153161,126560
20056,1.0,0.988466179183969,126561
20052,1.0,0.9804418433315524,126562
20058,1.0,0.7619050569342951,126563
20052,1.0,0.9804418433315524,126564
20053,0.0,0.5313512017153161,126565
20053,0.0,0.5313512017153161,126566
20055,1.0,0.9932973078391428,126567
20055,1.0,0.9932973078391428,126568
20055,1.0,0.9932973078391428,126569
20053,0.0,0.5313512017153161,126570
20058,1.0,0.7619050569342951,126571
20056,1.0,0.988466179183969,126572
20053,0.0,0.5313512017153161,126573
20056,1.0,0.988466179183969,126574
20052,1.0,0.9804418433315524,126575
20055,1.0,0.9932973078391428,126576
20049,1.0,0.9333624710287276,126577
20058,1.0,0.7619050569342951,126578
20054,1.0,0.9793068422102913,126579
20055,1.0,0.9932973078391428,126580
20052,1.0,0.9804418433315524,126581
20050,1.0,0.5697908443238672,126582
20056,1.0,0.988466179183969,126583
20054,1.0,0.9793068422102913,126584
20056,1.0,0.988466179183969,126585
20050,1.0,0.5697908443238672,126586
20052,1.0,0.9804418433315524,126587
20056,1.0,0.988466179183969,126588
20052,1.0,0.9804418433315524,126589
20054,1.0,0.9793068422102913,126590
20053,0.0,0.5313512017153161,126591
20051,1.0,0.9720107355202999,126592
20056,1.0,0.988466179183969,126593
20055,1.0,0.9932973078391428,126594
20049,1.0,0.9333624710287276,126595
20056,1.0,0.988466179183969,126596
20051,1.0,0.9720107355202999,126597
20058,1.0,0.7619050569342951,126598
20048,1.0,0.9378467601643735,126599
20048,1.0,0.9378467601643735,126600
20051,1.0,0.9720107355202999,126601
20051,1.0,0.9720107355202999,126602
20052,1.0,0.9804418433315524,126603
20058,1.0,0.7619050569342951,126604
20049,1.0,0.9333624710287276,126605
20052,1.0,0.9804418433315524,126606
20052,1.0,0.9804418433315524,126607
20049,1.0,0.9333624710287276,126608
20055,1.0,0.9932973078391428,126609
20052,1.0,0.9804418433315524,126610
20056,1.0,0.988466179183969,126611
20054,1.0,0.9793068422102913,126612
20055,1.0,0.9932973078391428,126613
20055,1.0,0.9932973078391428,126614
20056,1.0,0.988466179183969,126615
20053,0.0,0.5313512017153161,126616
20055,1.0,0.9932973078391428,126617
20051,1.0,0.9720107355202999,126618
20049,1.0,0.9333624710287276,126619
20052,1.0,0.9804418433315524,126620
20054,1.0,0.9793068422102913,126621
20048,1.0,0.9378467601643735,126622
