comment_id,index,label_logprobs
20039,122275,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20043,122276,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20031,122277,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20046,122278,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20033,122279,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20025,122280,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20028,122281,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20035,122282,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20031,122283,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20030,122284,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20031,122285,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20032,122286,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20035,122287,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20032,122288,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20028,122289,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20046,122290,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20046,122291,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20033,122292,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20036,122293,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20040,122294,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20041,122295,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20037,122296,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20025,122297,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20044,122298,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20041,122299,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20028,122300,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20029,122301,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20036,122302,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20027,122303,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20037,122304,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20046,122305,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20027,122306,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20041,122307,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20035,122308,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20025,122309,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20038,122310,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20046,122311,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20027,122312,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20044,122313,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20042,122314,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20032,122315,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20025,122316,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20037,122317,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20043,122318,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20026,122319,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20032,122320,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20046,122321,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20025,122322,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20033,122323,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20038,122324,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20032,122325,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20030,122326,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20044,122327,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20026,122328,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20025,122329,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20043,122330,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20035,122331,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20039,122332,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20046,122333,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20043,122334,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20039,122335,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20038,122336,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20033,122337,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20044,122338,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20037,122339,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20030,122340,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20032,122341,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20029,122342,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20046,122343,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20026,122344,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20030,122345,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20029,122346,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20031,122347,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20027,122348,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20038,122349,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20041,122350,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20032,122351,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20025,122352,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20040,122353,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20028,122354,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20027,122355,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20044,122356,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20039,122357,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20030,122358,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20042,122359,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20037,122360,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20035,122361,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20043,122362,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20038,122363,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20026,122364,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20042,122365,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20040,122366,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20038,122367,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20043,122368,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20033,122369,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20038,122370,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20037,122371,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20030,122372,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20041,122373,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20038,122374,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20027,122375,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20046,122376,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20038,122377,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20046,122378,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20025,122379,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20041,122380,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20027,122381,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20033,122382,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20040,122383,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20038,122384,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20036,122385,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20030,122386,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20042,122387,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20032,122388,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20031,122389,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20026,122390,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20037,122391,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20031,122392,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20040,122393,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20025,122394,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20025,122395,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20033,122396,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20044,122397,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20033,122398,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20043,122399,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20025,122400,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20036,122401,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20041,122402,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20041,122403,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20036,122404,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20040,122405,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20027,122406,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20032,122407,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20035,122408,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20037,122409,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20037,122410,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20030,122411,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20036,122412,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20046,122413,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20030,122414,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20032,122415,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20043,122416,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20044,122417,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20035,122418,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20041,122419,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20037,122420,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20036,122421,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20046,122422,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20032,122423,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20037,122424,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20046,122425,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20026,122426,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20026,122427,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20033,122428,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20035,122429,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20035,122430,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20028,122431,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20040,122432,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20041,122433,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20031,122434,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20037,122435,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20052,122436,"{'0': -0.37696149945259094, '1': -1.1738364696502686, '2': -5.330086708068848}"
20051,122437,"{'1': -0.35077428817749023, '2': -1.2413992881774902, '0': -4.99139928817749}"
20056,122438,"{'0': -0.00034505134681239724, '1': -8.062845230102539, '2': -10.500345230102539}"
20053,122439,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20050,122440,"{'2': -0.2756938338279724, '1': -1.4319438934326172, '0': -6.197568893432617}"
20053,122441,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20052,122442,"{'0': -0.37696149945259094, '1': -1.1738364696502686, '2': -5.330086708068848}"
20055,122443,"{'0': -0.00030310326837934554, '1': -8.140928268432617, '2': -11.500303268432617}"
20049,122444,"{'0': -0.008462403900921345, '1': -4.820962429046631, '2': -7.930337429046631}"
20055,122445,"{'0': -0.00030310326837934554, '1': -8.140928268432617, '2': -11.500303268432617}"
20053,122446,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20053,122447,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20054,122448,"{'1': -0.2135656625032425, '2': -2.1979405879974365, '0': -2.5104405879974365}"
20054,122449,"{'1': -0.2135656625032425, '2': -2.1979405879974365, '0': -2.5104405879974365}"
20053,122450,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20048,122451,"{'2': -0.7211397290229797, '0': -0.9711397290229797, '1': -2.018014669418335}"
20058,122452,"{'2': -0.5506561398506165, '1': -0.8787811398506165, '0': -4.831906318664551}"
20054,122453,"{'1': -0.2135656625032425, '2': -2.1979405879974365, '0': -2.5104405879974365}"
20056,122454,"{'0': -0.00034505134681239724, '1': -8.062845230102539, '2': -10.500345230102539}"
20053,122455,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20055,122456,"{'0': -0.00030310326837934554, '1': -8.140928268432617, '2': -11.500303268432617}"
20055,122457,"{'0': -0.00030310326837934554, '1': -8.140928268432617, '2': -11.500303268432617}"
20052,122458,"{'0': -0.37696149945259094, '1': -1.1738364696502686, '2': -5.330086708068848}"
20056,122459,"{'0': -0.00034505134681239724, '1': -8.062845230102539, '2': -10.500345230102539}"
20053,122460,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20053,122461,"{'2': -0.40941885113716125, '1': -1.0969188213348389, '0': -6.237544059753418}"
20054,122462,"{'1': -0.2135656625032425, '2': -2.1979405879974365, '0': -2.5104405879974365}"
20055,122463,"{'0': -0.00030310326837934554, '1': -8.140928268432617, '2': -11.500303268432617}"
20050,122464,"{'2': -0.2756938338279724, '1': -1.4319438934326172, '0': -6.197568893432617}"
