comment_id,sentiment,confidence,index
20037,1.0,0.973575658079124,122156
20044,2.0,0.6058844380247447,122157
20028,0.0,0.9999686266463668,122158
20025,0.0,0.9036627876713847,122159
20028,0.0,0.9999686266463668,122160
20030,0.0,0.9985093724065756,122161
20033,0.0,0.9999845603759384,122162
20031,0.0,0.9969208188323174,122163
20027,0.0,0.9988319840086828,122164
20033,0.0,0.9999845603759384,122165
20041,0.0,0.612485825349819,122166
20029,0.0,0.9858065611138376,122167
20036,2.0,0.9087219855493972,122168
20025,0.0,0.9036627876713847,122169
20044,2.0,0.6058844380247447,122170
20032,0.0,0.9999217363592174,122171
20033,0.0,0.9999845603759384,122172
20030,0.0,0.9985093724065756,122173
20033,0.0,0.9999845603759384,122174
20044,2.0,0.6058844380247447,122175
20044,2.0,0.6058844380247447,122176
20027,0.0,0.9988319840086828,122177
20039,1.0,0.776990542615932,122178
20026,0.0,0.6652055953282706,122179
20029,0.0,0.9858065611138376,122180
20046,3.0,0.6696269228093595,122181
20031,0.0,0.9969208188323174,122182
20027,0.0,0.9988319840086828,122183
20041,0.0,0.612485825349819,122184
20028,0.0,0.9999686266463668,122185
20031,0.0,0.9969208188323174,122186
20035,0.0,0.9999344497101859,122187
20039,1.0,0.776990542615932,122188
20025,0.0,0.9036627876713847,122189
20030,0.0,0.9985093724065756,122190
20046,3.0,0.6696269228093595,122191
20028,0.0,0.9999686266463668,122192
20037,1.0,0.973575658079124,122193
20031,0.0,0.9969208188323174,122194
20028,0.0,0.9999686266463668,122195
20036,2.0,0.9087219855493972,122196
20032,0.0,0.9999217363592174,122197
20043,0.0,0.7772922083055397,122198
20033,0.0,0.9999845603759384,122199
20038,1.0,0.9721881824085613,122200
20035,0.0,0.9999344497101859,122201
20042,2.0,0.8338282056875262,122202
20026,0.0,0.6652055953282706,122203
20038,1.0,0.9721881824085613,122204
20035,0.0,0.9999344497101859,122205
20033,0.0,0.9999845603759384,122206
20043,0.0,0.7772922083055397,122207
20025,0.0,0.9036627876713847,122208
20033,0.0,0.9999845603759384,122209
20044,2.0,0.6058844380247447,122210
20040,1.0,0.7232417497245573,122211
20039,1.0,0.776990542615932,122212
20036,2.0,0.9087219855493972,122213
20026,0.0,0.6652055953282706,122214
20046,3.0,0.6696269228093595,122215
20031,0.0,0.9969208188323174,122216
20038,1.0,0.9721881824085613,122217
20037,1.0,0.973575658079124,122218
20026,0.0,0.6652055953282706,122219
20030,0.0,0.9985093724065756,122220
20036,2.0,0.9087219855493972,122221
20026,0.0,0.6652055953282706,122222
20043,0.0,0.7772922083055397,122223
20030,0.0,0.9985093724065756,122224
20032,0.0,0.9999217363592174,122225
20026,0.0,0.6652055953282706,122226
20040,1.0,0.7232417497245573,122227
20026,0.0,0.6652055953282706,122228
20026,0.0,0.6652055953282706,122229
20031,0.0,0.9969208188323174,122230
20035,0.0,0.9999344497101859,122231
20043,0.0,0.7772922083055397,122232
20025,0.0,0.9036627876713847,122233
20036,2.0,0.9087219855493972,122234
20035,0.0,0.9999344497101859,122235
20036,2.0,0.9087219855493972,122236
20032,0.0,0.9999217363592174,122237
20044,2.0,0.6058844380247447,122238
20031,0.0,0.9969208188323174,122239
20026,0.0,0.6652055953282706,122240
20027,0.0,0.9988319840086828,122241
20044,2.0,0.6058844380247447,122242
20039,1.0,0.776990542615932,122243
20038,1.0,0.9721881824085613,122244
20044,2.0,0.6058844380247447,122245
20039,1.0,0.776990542615932,122246
20032,0.0,0.9999217363592174,122247
20043,0.0,0.7772922083055397,122248
20044,2.0,0.6058844380247447,122249
20026,0.0,0.6652055953282706,122250
20033,0.0,0.9999845603759384,122251
20033,0.0,0.9999845603759384,122252
20041,0.0,0.612485825349819,122253
20039,1.0,0.776990542615932,122254
20035,0.0,0.9999344497101859,122255
20040,1.0,0.7232417497245573,122256
20043,0.0,0.7772922083055397,122257
20041,0.0,0.612485825349819,122258
20030,0.0,0.9985093724065756,122259
20046,3.0,0.6696269228093595,122260
20038,1.0,0.9721881824085613,122261
20032,0.0,0.9999217363592174,122262
20042,2.0,0.8338282056875262,122263
20036,2.0,0.9087219855493972,122264
20033,0.0,0.9999845603759384,122265
20037,1.0,0.973575658079124,122266
20044,2.0,0.6058844380247447,122267
20043,0.0,0.7772922083055397,122268
20039,1.0,0.776990542615932,122269
20035,0.0,0.9999344497101859,122270
20035,0.0,0.9999344497101859,122271
20044,2.0,0.6058844380247447,122272
20025,0.0,0.9036627876713847,122273
20035,0.0,0.9999344497101859,122274
20039,1.0,0.776990542615932,122275
20043,0.0,0.7772922083055397,122276
20031,0.0,0.9969208188323174,122277
20046,3.0,0.6696269228093595,122278
20033,0.0,0.9999845603759384,122279
20025,0.0,0.9036627876713847,122280
20028,0.0,0.9999686266463668,122281
20035,0.0,0.9999344497101859,122282
20031,0.0,0.9969208188323174,122283
20030,0.0,0.9985093724065756,122284
20031,0.0,0.9969208188323174,122285
20032,0.0,0.9999217363592174,122286
20035,0.0,0.9999344497101859,122287
20032,0.0,0.9999217363592174,122288
20028,0.0,0.9999686266463668,122289
20046,3.0,0.6696269228093595,122290
20046,3.0,0.6696269228093595,122291
20033,0.0,0.9999845603759384,122292
20036,2.0,0.9087219855493972,122293
20040,1.0,0.7232417497245573,122294
20041,0.0,0.612485825349819,122295
20037,1.0,0.973575658079124,122296
20025,0.0,0.9036627876713847,122297
20044,2.0,0.6058844380247447,122298
20041,0.0,0.612485825349819,122299
20028,0.0,0.9999686266463668,122300
20029,0.0,0.9858065611138376,122301
20036,2.0,0.9087219855493972,122302
20027,0.0,0.9988319840086828,122303
20037,1.0,0.973575658079124,122304
20046,3.0,0.6696269228093595,122305
20027,0.0,0.9988319840086828,122306
20041,0.0,0.612485825349819,122307
20035,0.0,0.9999344497101859,122308
20025,0.0,0.9036627876713847,122309
20038,1.0,0.9721881824085613,122310
20046,3.0,0.6696269228093595,122311
20027,0.0,0.9988319840086828,122312
20044,2.0,0.6058844380247447,122313
20042,2.0,0.8338282056875262,122314
20032,0.0,0.9999217363592174,122315
20025,0.0,0.9036627876713847,122316
20037,1.0,0.973575658079124,122317
20043,0.0,0.7772922083055397,122318
20026,0.0,0.6652055953282706,122319
20032,0.0,0.9999217363592174,122320
20046,3.0,0.6696269228093595,122321
20025,0.0,0.9036627876713847,122322
20033,0.0,0.9999845603759384,122323
20038,1.0,0.9721881824085613,122324
20032,0.0,0.9999217363592174,122325
20030,0.0,0.9985093724065756,122326
20044,2.0,0.6058844380247447,122327
20026,0.0,0.6652055953282706,122328
20025,0.0,0.9036627876713847,122329
20043,0.0,0.7772922083055397,122330
20035,0.0,0.9999344497101859,122331
20039,1.0,0.776990542615932,122332
20046,3.0,0.6696269228093595,122333
20043,0.0,0.7772922083055397,122334
20039,1.0,0.776990542615932,122335
20038,1.0,0.9721881824085613,122336
20033,0.0,0.9999845603759384,122337
20044,2.0,0.6037432212540333,122338
20037,1.0,0.9789398824004535,122339
20030,0.0,0.9986619855666665,122340
20032,0.0,0.9999109264208583,122341
20029,0.0,0.9857905926134835,122342
20046,3.0,0.6692248855837011,122343
20026,0.0,0.6652837790043078,122344
20030,0.0,0.9986619855666665,122345
20029,0.0,0.9857905926134835,122346
20031,0.0,0.9964847492241694,122347
20027,0.0,0.9986766702203954,122348
20038,1.0,0.9668072927387928,122349
20041,0.0,0.6703118353755289,122350
20032,0.0,0.9999109264208583,122351
20025,0.0,0.9036627876713847,122352
20040,1.0,0.72902524404988,122353
20028,0.0,0.9999674301517146,122354
20027,0.0,0.9986766702203954,122355
20044,2.0,0.6037432212540333,122356
20039,1.0,0.7910008747817875,122357
20030,0.0,0.9986619855666665,122358
20042,2.0,0.8338282056875262,122359
20037,1.0,0.9789398824004535,122360
20035,0.0,0.9999066866307791,122361
20043,0.0,0.7310498517314966,122362
20038,1.0,0.9668072927387928,122363
20026,0.0,0.6652837790043078,122364
20042,2.0,0.8338282056875262,122365
20040,1.0,0.72902524404988,122366
20038,1.0,0.9668072927387928,122367
20043,0.0,0.7310498517314966,122368
20033,0.0,0.9999845603759384,122369
20038,1.0,0.9721881824085613,122370
20037,1.0,0.973575658079124,122371
20030,0.0,0.9985093724065756,122372
20041,0.0,0.612485825349819,122373
20038,1.0,0.9721881824085613,122374
20027,0.0,0.9988319840086828,122375
20046,3.0,0.6696269228093595,122376
20038,1.0,0.9721881824085613,122377
20046,3.0,0.6696269228093595,122378
20025,0.0,0.9036627876713847,122379
20041,0.0,0.612485825349819,122380
20027,0.0,0.9988319840086828,122381
20033,0.0,0.9999845603759384,122382
20040,1.0,0.7232417497245573,122383
20038,1.0,0.9721881824085613,122384
20036,2.0,0.9087219855493972,122385
20030,0.0,0.9985093724065756,122386
20042,2.0,0.8338282056875262,122387
20032,0.0,0.9999217363592174,122388
20031,0.0,0.9969208188323174,122389
20026,0.0,0.6652055953282706,122390
20037,1.0,0.973575658079124,122391
20031,0.0,0.9969208188323174,122392
20040,1.0,0.7232417497245573,122393
20025,0.0,0.9036627876713847,122394
20025,0.0,0.9036627876713847,122395
20033,0.0,0.9999845603759384,122396
20044,2.0,0.6058844380247447,122397
20033,0.0,0.9999845603759384,122398
20043,0.0,0.7772922083055397,122399
20025,0.0,0.9036627876713847,122400
20036,2.0,0.9087219855493972,122401
20041,0.0,0.612485825349819,122402
20041,0.0,0.612485825349819,122403
20036,2.0,0.9087219855493972,122404
20040,1.0,0.7232417497245573,122405
20027,0.0,0.9988319840086828,122406
20032,0.0,0.9999217363592174,122407
20035,0.0,0.9999344497101859,122408
20037,1.0,0.973575658079124,122409
20037,1.0,0.973575658079124,122410
20030,0.0,0.9985093724065756,122411
20036,2.0,0.9087219855493972,122412
20046,3.0,0.6696269228093595,122413
20030,0.0,0.9985093724065756,122414
20032,0.0,0.9999217363592174,122415
20043,0.0,0.7772922083055397,122416
20044,2.0,0.6058844380247447,122417
20035,0.0,0.9999344497101859,122418
20041,0.0,0.612485825349819,122419
20037,1.0,0.973575658079124,122420
20036,2.0,0.9087219855493972,122421
20046,3.0,0.6696269228093595,122422
20032,0.0,0.9999217363592174,122423
20037,1.0,0.973575658079124,122424
20046,3.0,0.6696269228093595,122425
20026,0.0,0.6652055953282706,122426
20026,0.0,0.6652055953282706,122427
20033,0.0,0.9999845603759384,122428
20035,0.0,0.9999344497101859,122429
20035,0.0,0.9999344497101859,122430
20028,0.0,0.9999686266463668,122431
20040,1.0,0.7232417497245573,122432
20041,0.0,0.612485825349819,122433
20031,0.0,0.9969208188323174,122434
20037,1.0,0.973575658079124,122435
20052,2.0,0.6008849129709444,122436
20051,3.0,0.4994519729762413,122437
20056,3.0,0.730665631350367,122438
20053,3.0,0.9803540217522074,122439
20050,3.0,0.5418457788708239,122440
20053,3.0,0.9803540217522074,122441
20052,2.0,0.6008849129709444,122442
20055,3.0,0.8785069534986977,122443
20049,2.0,0.9723258539535199,122444
20055,3.0,0.8785069534986977,122445
20053,3.0,0.9803540217522074,122446
20053,3.0,0.9803540217522074,122447
20054,3.0,0.9938928235221591,122448
20054,3.0,0.9938928235221591,122449
20053,3.0,0.9803540217522074,122450
20048,3.0,0.38127148270270517,122451
20058,1.0,0.632981602383108,122452
20054,3.0,0.9938928235221591,122453
20056,3.0,0.730665631350367,122454
20053,3.0,0.9803540217522074,122455
20055,3.0,0.8785069534986977,122456
20055,3.0,0.8785069534986977,122457
20052,2.0,0.6008849129709444,122458
20056,3.0,0.730665631350367,122459
20053,3.0,0.9803540217522074,122460
20053,3.0,0.9803540217522074,122461
20054,3.0,0.9938928235221591,122462
20055,3.0,0.8785069534986977,122463
20050,3.0,0.5418457788708239,122464
20052,2.0,0.6008849129709444,122465
20055,3.0,0.8785069534986977,122466
20058,1.0,0.632981602383108,122467
20052,2.0,0.6008849129709444,122468
20053,3.0,0.9803540217522074,122469
20055,3.0,0.8785069534986977,122470
20055,3.0,0.8785069534986977,122471
20049,2.0,0.9723258539535199,122472
20056,3.0,0.730665631350367,122473
20056,3.0,0.730665631350367,122474
20049,2.0,0.9723258539535199,122475
20058,1.0,0.632981602383108,122476
20054,3.0,0.9938928235221591,122477
20048,3.0,0.38127148270270517,122478
20054,3.0,0.9938928235221591,122479
20055,3.0,0.8785069534986977,122480
20049,2.0,0.9723258539535199,122481
20055,3.0,0.8785069534986977,122482
20053,3.0,0.9803540217522074,122483
20056,3.0,0.730665631350367,122484
20055,3.0,0.8785069534986977,122485
20053,3.0,0.9803540217522074,122486
20055,3.0,0.8785069534986977,122487
20053,3.0,0.9803540217522074,122488
20056,3.0,0.730665631350367,122489
20049,2.0,0.9723258539535199,122490
20056,3.0,0.730665631350367,122491
20052,2.0,0.6008849129709444,122492
20051,3.0,0.4994519729762413,122493
20056,3.0,0.730665631350367,122494
20052,2.0,0.6008849129709444,122495
20051,3.0,0.4994519729762413,122496
20055,3.0,0.8785069534986977,122497
20053,3.0,0.9803540217522074,122498
20053,3.0,0.9803540217522074,122499
20051,3.0,0.4994519729762413,122500
20051,3.0,0.4994519729762413,122501
20058,1.0,0.632981602383108,122502
20058,1.0,0.632981602383108,122503
20053,3.0,0.9803540217522074,122504
20048,3.0,0.38127148270270517,122505
20056,3.0,0.730665631350367,122506
20049,2.0,0.9723258539535199,122507
20049,2.0,0.9723258539535199,122508
20049,2.0,0.9723258539535199,122509
20051,3.0,0.4994519729762413,122510
20054,3.0,0.9938928235221591,122511
20049,2.0,0.9723258539535199,122512
20053,3.0,0.9803540217522074,122513
20052,2.0,0.6008849129709444,122514
20050,3.0,0.5418457788708239,122515
20055,3.0,0.8785069534986977,122516
20058,1.0,0.632981602383108,122517
20051,3.0,0.4994519729762413,122518
20052,2.0,0.6008849129709444,122519
20053,3.0,0.9803540217522074,122520
20058,1.0,0.632981602383108,122521
20053,3.0,0.9803540217522074,122522
20050,3.0,0.5418457788708239,122523
20053,3.0,0.9803540217522074,122524
20054,3.0,0.9938928235221591,122525
20055,3.0,0.8785069534986977,122526
20053,3.0,0.9803540217522074,122527
20053,3.0,0.9803540217522074,122528
20048,3.0,0.38127148270270517,122529
20055,3.0,0.8785069534986977,122530
20054,3.0,0.9938928235221591,122531
20048,3.0,0.38127148270270517,122532
20053,3.0,0.9803540217522074,122533
20056,3.0,0.730665631350367,122534
20049,2.0,0.9723258539535199,122535
20049,2.0,0.9723258539535199,122536
20048,3.0,0.38127148270270517,122537
20049,2.0,0.9723258539535199,122538
20058,1.0,0.632981602383108,122539
20058,1.0,0.632981602383108,122540
20053,3.0,0.9803540217522074,122541
20058,1.0,0.632981602383108,122542
20056,3.0,0.730665631350367,122543
20054,3.0,0.9938928235221591,122544
20055,3.0,0.8785069534986977,122545
20048,3.0,0.38127148270270517,122546
20048,3.0,0.38127148270270517,122547
20052,2.0,0.6008849129709444,122548
20055,3.0,0.8785069534986977,122549
20051,3.0,0.4994519729762413,122550
20055,3.0,0.8785069534986977,122551
20051,3.0,0.4994519729762413,122552
20052,2.0,0.6008849129709444,122553
20056,3.0,0.730665631350367,122554
20052,2.0,0.6008849129709444,122555
20053,3.0,0.9803540217522074,122556
20052,2.0,0.6008849129709444,122557
20048,3.0,0.38127148270270517,122558
20055,3.0,0.8785069534986977,122559
20054,3.0,0.9938928235221591,122560
20054,3.0,0.9938928235221591,122561
20048,3.0,0.38127148270270517,122562
20049,2.0,0.9723258539535199,122563
20053,3.0,0.9803540217522074,122564
20058,1.0,0.632981602383108,122565
20056,3.0,0.730665631350367,122566
20056,3.0,0.730665631350367,122567
20051,3.0,0.4994519729762413,122568
20048,3.0,0.38127148270270517,122569
20058,1.0,0.632981602383108,122570
20056,3.0,0.730665631350367,122571
20055,3.0,0.8785069534986977,122572
20052,2.0,0.6008849129709444,122573
20049,2.0,0.9723258539535199,122574
20053,3.0,0.9803540217522074,122575
20053,3.0,0.9803540217522074,122576
20052,2.0,0.6008849129709444,122577
20049,2.0,0.9723258539535199,122578
20056,3.0,0.730665631350367,122579
20054,3.0,0.9938928235221591,122580
20049,2.0,0.9723258539535199,122581
20055,3.0,0.8785069534986977,122582
20049,2.0,0.9723258539535199,122583
20053,3.0,0.9803540217522074,122584
20052,2.0,0.6008849129709444,122585
20058,1.0,0.632981602383108,122586
20058,1.0,0.632981602383108,122587
20054,3.0,0.9938928235221591,122588
20049,2.0,0.9723258539535199,122589
20053,3.0,0.9803540217522074,122590
20049,2.0,0.9723258539535199,122591
20058,1.0,0.632981602383108,122592
20048,3.0,0.38127148270270517,122593
20053,3.0,0.982489537758535,122594
20055,3.0,0.8594477261297429,122595
20050,3.0,0.6003262116239122,122596
20053,3.0,0.982489537758535,122597
20056,3.0,0.7768556469933562,122598
20048,3.0,0.416720182804396,122599
20058,1.0,0.6778109246228304,122600
20050,3.0,0.6003262116239122,122601
20054,3.0,0.9938692071660663,122602
20050,3.0,0.6003262116239122,122603
20058,1.0,0.6778109246228304,122604
20048,3.0,0.416720182804396,122605
20056,3.0,0.7768556469933562,122606
20055,3.0,0.8594477261297429,122607
20048,3.0,0.416720182804396,122608
20056,3.0,0.7768556469933562,122609
20048,3.0,0.416720182804396,122610
20048,3.0,0.416720182804396,122611
20053,3.0,0.982489537758535,122612
20054,3.0,0.9938692071660663,122613
20056,3.0,0.7768556469933562,122614
20052,2.0,0.6581272705960427,122615
20049,2.0,0.9688633452374348,122616
20055,3.0,0.8594477261297429,122617
20055,3.0,0.8594477261297429,122618
20052,2.0,0.6581272705960427,122619
20054,3.0,0.9938692071660663,122620
20052,2.0,0.6581272705960427,122621
20052,2.0,0.6581272705960427,122622
20053,3.0,0.982489537758535,122623
20056,3.0,0.7768556469933562,122624
20055,3.0,0.8785069534986977,122625
20048,3.0,0.38127148270270517,122626
20058,1.0,0.632981602383108,122627
20058,1.0,0.632981602383108,122628
20056,3.0,0.730665631350367,122629
20049,2.0,0.9723258539535199,122630
20055,3.0,0.8785069534986977,122631
20048,3.0,0.38127148270270517,122632
20052,2.0,0.6008849129709444,122633
20051,3.0,0.4994519729762413,122634
20052,2.0,0.6008849129709444,122635
20049,2.0,0.9723258539535199,122636
20048,3.0,0.38127148270270517,122637
20049,2.0,0.9723258539535199,122638
20055,3.0,0.8785069534986977,122639
20055,3.0,0.8785069534986977,122640
20056,3.0,0.730665631350367,122641
20054,3.0,0.9938928235221591,122642
20056,3.0,0.730665631350367,122643
20050,3.0,0.5418457788708239,122644
20048,3.0,0.38127148270270517,122645
20053,3.0,0.9803540217522074,122646
20049,2.0,0.9723258539535199,122647
20053,3.0,0.9803540217522074,122648
20054,3.0,0.9938928235221591,122649
20055,3.0,0.8785069534986977,122650
20056,3.0,0.730665631350367,122651
20052,2.0,0.6008849129709444,122652
20050,3.0,0.5418457788708239,122653
20051,3.0,0.4994519729762413,122654
20048,3.0,0.38127148270270517,122655
20049,2.0,0.9723258539535199,122656
20052,2.0,0.6008849129709444,122657
20058,1.0,0.632981602383108,122658
20056,3.0,0.730665631350367,122659
20052,2.0,0.6008849129709444,122660
20056,3.0,0.730665631350367,122661
20052,2.0,0.6008849129709444,122662
20052,2.0,0.6008849129709444,122663
20052,2.0,0.6008849129709444,122664
20050,3.0,0.5418457788708239,122665
20056,3.0,0.730665631350367,122666
20051,3.0,0.4994519729762413,122667
20055,3.0,0.8785069534986977,122668
20054,3.0,0.9938928235221591,122669
