comment_id,index,label_logprobs
20023,98360,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98361,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20070,98362,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20034,98363,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20068,98364,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20001,98365,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20047,98366,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20070,98367,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20012,98368,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20023,98369,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20002,98370,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20070,98371,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20001,98372,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20045,98373,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20023,98374,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20001,98375,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20034,98376,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20034,98377,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20034,98378,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20001,98379,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20001,98380,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20068,98381,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20012,98382,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20023,98383,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20047,98384,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20012,98385,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20034,98386,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20057,98387,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20034,98388,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20047,98389,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20045,98390,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20002,98391,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20068,98392,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20023,98393,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20047,98394,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20012,98395,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20002,98396,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20002,98397,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20047,98398,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20034,98399,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20034,98400,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20023,98401,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20047,98402,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20012,98403,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20057,98404,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20057,98405,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20047,98406,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20034,98407,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20034,98408,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20023,98409,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98410,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20045,98411,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20012,98412,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20057,98413,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20047,98414,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20047,98415,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20068,98416,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20001,98417,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20068,98418,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20002,98419,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20002,98420,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20012,98421,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20001,98422,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20057,98423,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20047,98424,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20047,98425,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20057,98426,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20001,98427,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20023,98428,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20001,98429,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20002,98430,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20057,98431,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20012,98432,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20045,98433,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20068,98434,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20068,98435,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20068,98436,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20001,98437,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20034,98438,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20012,98439,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20057,98440,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20068,98441,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20001,98442,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20001,98443,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20001,98444,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20070,98445,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20070,98446,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20045,98447,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20023,98448,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20057,98449,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20023,98450,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98451,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20045,98452,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20012,98453,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20012,98454,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20047,98455,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20001,98456,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20070,98457,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20045,98458,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20047,98459,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20068,98460,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20001,98461,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20002,98462,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20012,98463,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20070,98464,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20045,98465,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20001,98466,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20023,98467,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98468,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20001,98469,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20057,98470,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20034,98471,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20045,98472,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20047,98473,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20034,98474,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20057,98475,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20057,98476,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20001,98477,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20002,98478,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
