comment_id,violence,confidence,index
20020,3.0,0.7995759267596635,113908
20017,3.0,0.882125919535855,113909
20021,1.0,0.3366563266337209,113910
20024,0.0,0.5770889580364765,113911
20018,3.0,0.9509003025910983,113912
20022,1.0,0.3733780747892743,113913
20020,3.0,0.6791217592559448,113914
20019,1.0,0.7190636750182976,113915
20024,0.0,0.7339680697431215,113916
20014,1.0,0.875586301147736,113917
20014,1.0,0.7647227250620029,113918
20024,0.0,0.5734537601292886,113919
20014,1.0,0.8654683987330428,113920
20015,0.0,0.8664291334168474,113921
20014,1.0,0.8095396151912988,113922
20022,1.0,0.4485147345425613,113923
20020,3.0,0.8814265028420919,113924
20016,3.0,0.8946328258875419,113925
20015,0.0,0.7184966744355545,113926
20016,3.0,0.9171704109030248,113927
20022,1.0,0.7232199622641762,113928
20024,0.0,0.5349171463535319,113929
20017,3.0,0.8583101119229106,113930
20015,0.0,0.7088365430585452,113931
20021,1.0,0.3886675308103123,113932
20018,3.0,0.9403217500715192,113933
20021,1.0,0.5836579293524331,113934
20018,3.0,0.910404733687478,113935
20022,1.0,0.6232649529594941,113936
20021,1.0,0.5009361892976599,113937
20017,3.0,0.8543489081928816,113938
20022,1.0,0.5427684546589261,113939
20022,1.0,0.6444567532677514,113940
20019,1.0,0.7429290292291073,113941
20017,3.0,0.8600758939230991,113942
20014,1.0,0.8543641668468691,113943
20022,1.0,0.515603676817002,113944
20017,3.0,0.8318408946341816,113945
20015,0.0,0.7717385965691734,113946
20014,1.0,0.8228926503022691,113947
20019,1.0,0.6848287191391145,113948
20022,1.0,0.6016832862305008,113949
20016,3.0,0.9086009838756867,113950
20015,0.0,0.8438135436600265,113951
20015,0.0,0.7430794085364317,113952
20014,1.0,0.8166117783853006,113953
20020,3.0,0.7428501994024392,113954
20016,3.0,0.9079071199454092,113955
20020,3.0,0.7323075165311732,113956
20018,3.0,0.9538788414461113,113957
20024,0.0,0.7820329556120568,113958
20017,3.0,0.8483940457704267,113959
20015,0.0,0.757714887575213,113960
20024,0.0,0.6650946108634587,113961
20018,3.0,0.9466418259000141,113962
20024,0.0,0.5653773906994374,113963
20022,1.0,0.6359876936046698,113964
20024,0.0,0.6581213324018603,113965
20015,0.0,0.7798563141810981,113966
20018,3.0,0.9351518943121485,113967
20017,3.0,0.8866715607100986,113968
20017,3.0,0.8887665794245321,113969
20024,0.0,0.7716353803921381,113970
20014,1.0,0.8468102434870656,113971
20015,0.0,0.7216329790215136,113972
20017,3.0,0.8115790398122819,113973
20022,1.0,0.6387350781099572,113974
20016,3.0,0.9169952278125215,113975
20020,3.0,0.8359333317426579,113976
20020,3.0,0.894245582039487,113977
20014,1.0,0.8650027377880589,113978
20017,3.0,0.894030629775188,113979
20016,3.0,0.9346431082886039,113980
20014,1.0,0.8509232685212716,113981
20014,1.0,0.8375835384556326,113982
20018,3.0,0.9483810460787696,113983
20020,3.0,0.8073433086909476,113984
20014,1.0,0.8620813445830086,113985
20021,1.0,0.48987499469668516,113986
20022,1.0,0.47179673886418894,113987
20019,1.0,0.7234154310511047,113988
20022,0.0,0.3299887433630001,113989
20018,3.0,0.9305349317905263,113990
20024,0.0,0.6512044874897155,113991
20015,0.0,0.8287435270111644,113992
20024,1.0,0.5998966137185193,113993
20020,3.0,0.7733385541206955,113994
20021,2.0,0.3590837038226691,113995
20022,1.0,0.5780362510151001,113996
20024,0.0,0.6686260908340058,113997
20016,3.0,0.8658363231302131,113998
20019,1.0,0.6375144809789411,113999
20020,3.0,0.8930514138843256,114000
20017,3.0,0.8111654753237953,114001
20022,1.0,0.6873956672197168,114002
20016,3.0,0.9007784383392473,114003
20022,1.0,0.5996791852163166,114004
20017,3.0,0.9188679997152283,114005
20019,1.0,0.6893013721771831,114006
20017,3.0,0.8091189573811541,114007
20024,0.0,0.5231124131389104,114008
20019,1.0,0.7272868223848461,114009
20014,1.0,0.7944443824750207,114010
20014,1.0,0.7865022393941193,114011
20018,3.0,0.9487066174226665,114012
20014,1.0,0.8566883813087927,114013
20019,1.0,0.7591738646471146,114014
20019,1.0,0.5568737822371363,114015
20020,3.0,0.8676860040006413,114016
20021,2.0,0.3700703891883295,114017
20021,2.0,0.43340858024843165,114018
20021,2.0,0.39248389987463767,114019
20017,3.0,0.8315404855336571,114020
20014,1.0,0.767863861056379,114021
20024,0.0,0.7798419407848006,114022
20019,1.0,0.6474029926480082,114023
20014,1.0,0.8149152884905775,114024
20018,3.0,0.9456319725976745,114025
20020,3.0,0.85996893219441,114026
20020,3.0,0.7049289916329469,114027
20018,3.0,0.9264729359622389,114028
20018,3.0,0.9493072674728282,114029
20017,3.0,0.8420395974013563,114030
20018,3.0,0.9462217680533419,114031
20014,1.0,0.8144034564281333,114032
20017,3.0,0.8429608135764061,114033
20019,1.0,0.7239864850367859,114034
20024,0.0,0.6401368022404719,114035
20014,1.0,0.7678657406442693,114036
20018,3.0,0.8942751223374068,114037
20020,3.0,0.8619278320387552,114038
20020,3.0,0.8519251368070505,114039
20024,0.0,0.6580082813110951,114040
20024,1.0,0.6145990227479318,114041
20021,1.0,0.405347275649746,114042
20017,3.0,0.8712519310164083,114043
20022,1.0,0.5671699874807206,114044
20020,3.0,0.7935892885712855,114045
20024,0.0,0.5579759416072937,114046
20015,0.0,0.7400686747639099,114047
20024,0.0,0.5074285960141715,114048
20014,1.0,0.8445255983793578,114049
20024,1.0,0.5074888167072726,114050
20020,3.0,0.8811649799253057,114051
20020,3.0,0.8067319991031896,114052
20017,3.0,0.899036266037286,114053
20021,1.0,0.48984887961178225,114054
20015,0.0,0.8151617701027516,114055
20018,3.0,0.9179720299062695,114056
20020,3.0,0.7892982113591597,114057
20017,3.0,0.8913679691283601,114058
20017,3.0,0.8720338190337675,114059
20021,1.0,0.4339499970048222,114060
20024,0.0,0.5733032457312227,114061
20021,1.0,0.46467793838774996,114062
20019,1.0,0.5446169947636003,114063
20015,0.0,0.7955866785254122,114064
20020,3.0,0.8709149742776734,114065
20019,1.0,0.686794194948988,114066
20017,3.0,0.8051496375801115,114067
20018,3.0,0.929342907359269,114068
20022,3.0,0.4263711755216504,114069
20024,0.0,0.795423089699486,114070
20020,3.0,0.9551520574488567,114071
20022,1.0,0.530197263410424,114072
20019,1.0,0.6827879079393379,114073
20015,0.0,0.8175047571170146,114074
20021,1.0,0.387206288184486,114075
20021,2.0,0.3284782740720024,114076
20024,0.0,0.5076027292387817,114077
20017,3.0,0.8485500912372133,114078
20018,3.0,0.9494594433303318,114079
20024,0.0,0.5271377904231502,114080
20024,0.0,0.7088803732005751,114081
20024,1.0,0.5998767914211934,114082
20018,3.0,0.9338641173682353,114083
20024,0.0,0.6292531564237404,114084
20017,3.0,0.8867743316017622,114085
20019,1.0,0.754901669694909,114086
20022,0.0,0.46437834071181494,114087
20014,1.0,0.8409194939287422,114088
20024,1.0,0.6328588445053198,114089
20014,1.0,0.8212465443418401,114090
20019,1.0,0.7078417976875182,114091
20021,1.0,0.43759551312685807,114092
20020,3.0,0.7220722973270649,114093
20017,3.0,0.8493695708742931,114094
20015,0.0,0.795606350545214,114095
20018,3.0,0.8939895646083292,114096
20020,3.0,0.8034952943825466,114097
20017,3.0,0.8854269168960777,114098
20018,3.0,0.9563365840884445,114099
20016,3.0,0.9095798804553856,114100
20022,1.0,0.49329353133305737,114101
20016,3.0,0.916591237596674,114102
20020,3.0,0.8253801660160295,114103
20021,2.0,0.35018301205374264,114104
20019,1.0,0.6769828747242418,114105
20016,3.0,0.9116910669783317,114106
20024,0.0,0.6111858712236431,114107
20014,1.0,0.7651560705529894,114108
20017,3.0,0.9447611748066869,114109
20020,3.0,0.8946236037825983,114110
20017,3.0,0.8966395908559655,114111
20014,1.0,0.8546359143827975,114112
20019,1.0,0.7539917547705991,114113
20017,3.0,0.9097697849650376,114114
20024,0.0,0.7661154849250996,114115
20020,3.0,0.8405957295569787,114116
20021,1.0,0.5312239947984142,114117
20021,2.0,0.35972307164550515,114118
20017,3.0,0.857317066525741,114119
20021,1.0,0.5998545571353868,114120
20018,3.0,0.9358466929087887,114121
20014,1.0,0.7914872529104615,114122
20018,3.0,0.9185937612636769,114123
20017,3.0,0.8622428014740918,114124
20022,1.0,0.6623343402207682,114125
20018,3.0,0.9335191842960271,114126
20017,3.0,0.8531801932015712,114127
20024,0.0,0.6924693657652169,114128
20020,3.0,0.7143448811888753,114129
20016,3.0,0.9063672147459182,114130
20014,1.0,0.8042277258491911,114131
20017,3.0,0.9005620163437064,114132
20020,3.0,0.8668996032272763,114133
20015,0.0,0.6891118362818099,114134
20021,1.0,0.4925136886169109,114135
20016,3.0,0.8927520372764537,114136
20015,0.0,0.7744516390069146,114137
20020,3.0,0.8540011151473217,114138
20024,0.0,0.6990669390550319,114139
20016,3.0,0.9156533116500508,114140
20014,1.0,0.7865022393941193,114141
20018,3.0,0.9188825261654168,114142
20020,3.0,0.7349169721457652,114143
20016,3.0,0.9087473811814126,114144
20014,1.0,0.8475639057558593,114145
20015,0.0,0.7088939217016537,114146
20017,3.0,0.8704750193874,114147
20019,1.0,0.37394008130847073,114148
20016,3.0,0.8943604221286022,114149
20024,0.0,0.6721585787854509,114150
20019,1.0,0.4227102526937231,114151
20018,3.0,0.9273660781449049,114152
20018,3.0,0.9430812040212879,114153
20021,3.0,0.44015432346469363,114154
20017,3.0,0.8968380334141889,114155
20021,1.0,0.41660917433054345,114156
20016,3.0,0.9233486917618988,114157
20014,1.0,0.8375349937111354,114158
20018,3.0,0.9250849139632998,114159
20022,1.0,0.5474036846072445,114160
20024,0.0,0.698839361262863,114161
20016,3.0,0.8726834901440639,114162
20020,3.0,0.8160670081224288,114163
20016,3.0,0.9161864425856959,114164
20018,3.0,0.9109992189115684,114165
20014,1.0,0.7891137124139634,114166
20024,0.0,0.5998319070004376,114167
20022,1.0,0.554851789082009,114168
20024,0.0,0.6250953379720241,114169
20016,3.0,0.8988653236427006,114170
20021,2.0,0.36706001972639823,114171
20021,3.0,0.4170003296063147,114172
20016,3.0,0.9142507247455963,114173
20017,3.0,0.8809056166146776,114174
20020,3.0,0.8138990715008583,114175
20019,1.0,0.7266756215217614,114176
20019,1.0,0.5377282251877066,114177
20020,3.0,0.7324907280229499,114178
20024,1.0,0.5464366358013751,114179
20014,1.0,0.8481219053432066,114180
20022,1.0,0.5592775741362421,114181
20014,1.0,0.8195008107764545,114182
20018,3.0,0.9167288976307635,114183
20021,1.0,0.4619992667270204,114184
20021,1.0,0.35056652992876053,114185
20020,3.0,0.727886599713313,114186
20020,3.0,0.6591438763606352,114187
20014,1.0,0.8535286727186148,114188
20024,0.0,0.6258569048498408,114189
20016,3.0,0.9273748023238992,114190
20018,3.0,0.9355591066142005,114191
20019,1.0,0.6337371888600363,114192
20015,0.0,0.8221083649383318,114193
20018,3.0,0.9047651516195403,114194
20021,1.0,0.43884871348866444,114195
20016,3.0,0.8884089010871086,114196
20016,3.0,0.8990478290437689,114197
20018,3.0,0.8297642674778904,114198
20015,0.0,0.7878110060032489,114199
20014,1.0,0.8190651025264977,114200
20024,0.0,0.6545417973743044,114201
20014,1.0,0.8258322944101436,114202
20022,1.0,0.5342234918765655,114203
20019,1.0,0.7434787927381713,114204
20020,3.0,0.9183719510006876,114205
20020,3.0,0.742539052318808,114206
20024,0.0,0.7632771767747013,114207
20022,1.0,0.4633831815189129,114208
20020,3.0,0.8893310283568947,114209
20024,0.0,0.6545475082030966,114210
20020,3.0,0.8785018607895196,114211
20014,1.0,0.7446992368899509,114212
20022,1.0,0.6112722812389986,114213
20017,3.0,0.9341215452877737,114214
20020,3.0,0.7532035589553732,114215
20021,1.0,0.4820833224300322,114216
20017,3.0,0.795907109294321,114217
20018,3.0,0.949228732252993,114218
20015,0.0,0.822123368726837,114219
20021,1.0,0.4700856325050803,114220
20017,3.0,0.8687444301363314,114221
20020,3.0,0.7253736656949418,114222
20018,3.0,0.9652671668732373,114223
20019,1.0,0.6256866550613037,114224
20022,1.0,0.5116868843187355,114225
20014,1.0,0.8527568709340589,114226
20021,1.0,0.4772695654398495,114227
20024,0.0,0.5190382495469538,114228
20015,0.0,0.8103968961266861,114229
20020,3.0,0.864615567191636,114230
20016,3.0,0.9274063254423104,114231
20018,3.0,0.9206441119469216,114232
20019,1.0,0.47797284504695337,114233
20017,3.0,0.8894223153678079,114234
20015,0.0,0.787850976677048,114235
20020,3.0,0.8910726539136679,114236
20022,1.0,0.6444230138492204,114237
20021,3.0,0.3246348115625863,114238
20014,1.0,0.8089899157020566,114239
20022,1.0,0.6624862458854389,114240
20014,1.0,0.8481499839915264,114241
20022,1.0,0.6729706159416511,114242
20021,1.0,0.4622416666176658,114243
20022,1.0,0.6411208144131413,114244
20017,3.0,0.9173762557796878,114245
20020,3.0,0.681062041610204,114246
20018,3.0,0.8675670927932061,114247
20024,0.0,0.5849299929260179,114248
20017,3.0,0.8655787589625024,114249
20019,1.0,0.7294983618436237,114250
20020,3.0,0.6819537572333005,114251
20018,3.0,0.9443217937159502,114252
20021,2.0,0.3724090610509286,114253
20021,1.0,0.5440374732120695,114254
20015,0.0,0.7548517201602585,114255
20019,1.0,0.7154038270206605,114256
20016,3.0,0.903305735808215,114257
20016,3.0,0.9088585670033213,114258
20017,3.0,0.8915503101120669,114259
20020,3.0,0.8702438196463315,114260
20022,1.0,0.687388997730223,114261
20018,3.0,0.9012729747212627,114262
20020,3.0,0.7892110160091423,114263
20014,1.0,0.8583608776308959,114264
20024,0.0,0.7770120688025364,114265
20021,2.0,0.43484372682536054,114266
20018,3.0,0.951308748141758,114267
20020,3.0,0.9539792175754525,114268
20022,1.0,0.6426024859479497,114269
20016,3.0,0.9105540436108172,114270
20020,3.0,0.8308266985467233,114271
20018,3.0,0.9375227978960595,114272
20024,0.0,0.5960505595839862,114273
20022,1.0,0.5938928875550145,114274
20018,3.0,0.9360559411239855,114275
20015,0.0,0.8353730318953915,114276
20022,1.0,0.641532982488805,114277
20022,1.0,0.5802892421377466,114278
20017,3.0,0.883051562952356,114279
20020,3.0,0.8619278320387552,114280
20021,1.0,0.6036950870157227,114281
20021,1.0,0.6350340829140251,114282
20016,3.0,0.9160338602317742,114283
20018,3.0,0.9220994074552387,114284
20020,3.0,0.9181105126269973,114285
20016,3.0,0.91867906733885,114286
20014,1.0,0.8425106982221084,114287
20016,3.0,0.8393737323506609,114288
20021,1.0,0.6489648385362566,114289
20022,1.0,0.6348259566462756,114290
20017,3.0,0.8493552819691197,114291
20022,3.0,0.45698429173165317,114292
20022,1.0,0.6072454582502455,114293
20024,0.0,0.5998254318290488,114294
20017,3.0,0.8548730416292675,114295
20015,0.0,0.7548492204230526,114296
20020,3.0,0.8376407585680564,114297
20022,1.0,0.5671699874807206,114298
20018,3.0,0.9436641057407523,114299
20018,3.0,0.931592837072361,114300
20024,0.0,0.7339283045483019,114301
20019,1.0,0.6598871758717437,114302
20016,3.0,0.9151934837710453,114303
20022,1.0,0.6156996595763028,114304
20019,1.0,0.6420521068955923,114305
20020,3.0,0.8369276181714606,114306
20018,3.0,0.7698326908935729,114307
20024,0.0,0.6582565289558452,114308
20022,3.0,0.3601894977915884,114309
20019,1.0,0.6536603669464753,114310
20019,1.0,0.6497261065471714,114311
20020,3.0,0.9032054705217585,114312
20014,1.0,0.7531059843527466,114313
20020,3.0,0.8739066411695023,114314
20015,0.0,0.7981396418883752,114315
20014,1.0,0.8259083885270154,114316
20022,1.0,0.6790475933882332,114317
20020,3.0,0.8357402227323145,114318
20016,3.0,0.8992835975700603,114319
20022,1.0,0.5217062631322417,114320
20017,3.0,0.8051496375801115,114321
20021,1.0,0.5857218143655436,114322
20022,1.0,0.606951491389363,114323
20014,1.0,0.809553741075897,114324
20019,1.0,0.695218084850857,114325
20018,3.0,0.9182331952278395,114326
20014,1.0,0.7809699324807452,114327
20014,1.0,0.7785327878927983,114328
20015,0.0,0.8478661451186223,114329
20014,1.0,0.814104151148385,114330
20022,1.0,0.642312050062648,114331
20021,1.0,0.4621099689424785,114332
20022,1.0,0.5364824820414578,114333
20017,3.0,0.9050791110965599,114334
20022,1.0,0.6677075142538166,114335
20014,1.0,0.8423367631795633,114336
20015,0.0,0.8220956342559895,114337
20022,1.0,0.6873027555237522,114338
20021,1.0,0.6206766697679802,114339
20019,1.0,0.7230192704558197,114340
20017,3.0,0.89739423244456,114341
20019,1.0,0.7002198707392541,114342
20015,0.0,0.7577188416704074,114343
20016,3.0,0.9144670926311435,114344
20017,3.0,0.8320573264832023,114345
20019,1.0,0.6674668354624278,114346
20022,1.0,0.5381889621171807,114347
20021,2.0,0.39263577702288804,114348
20019,1.0,0.6999374589289621,114349
20016,3.0,0.9100657781957673,114350
20019,1.0,0.6038402283198805,114351
20021,1.0,0.5024611200930645,114352
20024,1.0,0.5191009468631825,114353
20014,1.0,0.7731690196714064,114354
20015,0.0,0.8732786823549328,114355
20016,3.0,0.9188219742768043,114356
20016,3.0,0.93229414719402,114357
20016,3.0,0.9137372466239038,114358
20018,3.0,0.9302490245974815,114359
20019,1.0,0.7070511528673583,114360
20014,1.0,0.8083704112146293,114361
20022,1.0,0.7305481467116718,114362
20018,3.0,0.9318597145893077,114363
20024,0.0,0.5426091499771519,114364
20014,1.0,0.8109100323659637,114365
20015,0.0,0.7519402233560931,114366
20016,3.0,0.9032414582734706,114367
20022,1.0,0.47702804068296784,114368
20016,3.0,0.8967164979442361,114369
20019,1.0,0.6890802775850352,114370
20022,1.0,0.5873764392639712,114371
20024,0.0,0.7118968229584514,114372
20022,1.0,0.5789083604589981,114373
20018,3.0,0.9453277289569832,114374
20024,0.0,0.530954216851326,114375
20018,3.0,0.9320455299654303,114376
20024,0.0,0.6988774063384837,114377
20020,3.0,0.7717820534189156,114378
20019,1.0,0.6292738009714572,114379
20020,3.0,0.7811372611960283,114380
20014,1.0,0.8619238235648046,114381
20020,3.0,0.7558448775424531,114382
20021,1.0,0.4655266846206893,114383
20019,1.0,0.6858101943197729,114384
20024,0.0,0.7604608033483264,114385
20021,1.0,0.493439846496055,114386
20021,1.0,0.43478835605653593,114387
20014,1.0,0.7829424952145505,114388
20020,3.0,0.9551738454353416,114389
20017,3.0,0.8323244792219634,114390
20022,1.0,0.6388694410824329,114391
20015,0.0,0.7878132280785439,114392
20019,1.0,0.7463857802715226,114393
20022,1.0,0.5939466691184947,114394
20020,3.0,0.8519532123073515,114395
20024,0.0,0.7022420343356355,114396
20020,3.0,0.8804333163210682,114397
20020,3.0,0.770701801262979,114398
20016,3.0,0.8935320958519559,114399
20020,3.0,0.9075558643272031,114400
20021,1.0,0.4355323577071406,114401
20015,0.0,0.8437978261037644,114402
20024,0.0,0.7053951970376536,114403
20014,1.0,0.7042147863824088,114404
20018,3.0,0.9333706395619538,114405
20014,1.0,0.832180187042198,114406
20014,1.0,0.816775876977569,114407
20016,3.0,0.8833676519544845,114408
20019,1.0,0.7059384772360837,114409
20019,1.0,0.7010410305018254,114410
20015,0.0,0.8103937042024325,114411
20016,3.0,0.9355715749720646,114412
20017,3.0,0.8975968009768213,114413
20015,0.0,0.8079601552181799,114414
20015,0.0,0.8458345099025858,114415
20017,3.0,0.8314485193160561,114416
20024,0.0,0.6790470489315599,114417
20024,0.0,0.7929179051877161,114418
20019,1.0,0.7297369525479144,114419
20020,3.0,0.8150032483292803,114420
