comment_id,index,label_logprobs
20047,98593,"{'4': -0.31767746806144714, '3': -1.3020524978637695, '2': -8.63017749786377, '0': -11.92705249786377, '1': -12.37236499786377}"
20023,98594,"{'4': -0.012128415517508984, '3': -4.4183783531188965, '2': -13.512128829956055, '0': -18.121503829956055, '1': -18.340253829956055}"
20045,98595,"{'4': -0.45100077986717224, '3': -1.0135008096694946, '2': -9.685376167297363, '1': -13.872876167297363, '0': -14.880688667297363}"
20045,98596,"{'4': -0.3819575607776642, '3': -1.1475825309753418, '2': -9.5538330078125, '1': -13.5694580078125, '0': -14.3585205078125}"
20057,98597,"{'4': -0.006116718519479036, '3': -5.09986686706543, '2': -14.66236686706543, '1': -19.65455436706543, '0': -20.32642936706543}"
20012,98598,"{'4': -0.3133048713207245, '3': -1.3133049011230469, '2': -10.094554901123047, '0': -13.750804901123047, '1': -14.032054901123047}"
20057,98599,"{'4': -0.00583753501996398, '3': -5.146462440490723, '2': -14.458962440490723, '1': -19.27146339416504, '0': -19.89646339416504}"
20068,98600,"{'4': -0.15122711658477783, '3': -1.9637271165847778, '2': -11.260601997375488, '1': -15.869976997375488, '0': -16.651227951049805}"
20002,98601,"{'4': -0.45682525634765625, '3': -1.0037002563476562, '2': -8.769325256347656, '0': -10.816200256347656, '1': -11.269325256347656}"
20012,98602,"{'4': -0.37211960554122925, '3': -1.168994665145874, '2': -9.981494903564453, '0': -13.254932403564453, '1': -13.762744903564453}"
20047,98603,"{'4': -0.225633442401886, '3': -1.6006333827972412, '2': -8.47563362121582, '0': -11.75688362121582, '1': -12.31157112121582}"
20023,98604,"{'4': -0.020863009616732597, '3': -3.8802380561828613, '2': -13.848987579345703, '0': -18.841175079345703, '1': -18.888050079345703}"
20002,98605,"{'4': -0.28128769993782043, '3': -1.406287670135498, '2': -9.234413146972656, '0': -10.437538146972656, '1': -11.453163146972656}"
20034,98606,"{'3': -0.408657044172287, '4': -1.0961570739746094, '0': -7.393032073974609, '2': -7.486782073974609, '1': -8.95553207397461}"
20012,98607,"{'4': -0.6326487064361572, '3': -0.7576487064361572, '2': -9.945148468017578, '1': -13.945148468017578, '0': -14.031085968017578}"
20047,98608,"{'4': -0.29710397124290466, '3': -1.359604001045227, '2': -8.265853881835938, '0': -11.625228881835938, '1': -12.265853881835938}"
20070,98609,"{'1': -0.5729085803031921, '2': -1.432283639907837, '3': -1.807283639907837, '0': -3.447908639907837, '4': -6.541658401489258}"
20045,98610,"{'4': -0.288960337638855, '3': -1.382710337638855, '2': -9.726460456848145, '1': -14.281147956848145, '0': -15.429585456848145}"
20023,98611,"{'4': -0.018434973433613777, '3': -4.002810001373291, '2': -13.190309524536133, '0': -18.112184524536133, '1': -18.190309524536133}"
20001,98612,"{'4': -0.23836016654968262, '3': -1.5508601665496826, '2': -11.097735404968262, '1': -14.824297904968262, '0': -15.503985404968262}"
20070,98613,"{'1': -0.521458625793457, '2': -1.427708625793457, '3': -2.037083625793457, '0': -3.349583625793457, '4': -6.927708625793457}"
20012,98614,"{'3': -0.6474362015724182, '4': -0.7411862015724182, '2': -9.678686141967773, '0': -13.303686141967773, '1': -13.444311141967773}"
20034,98615,"{'3': -0.3875897228717804, '4': -1.137589693069458, '2': -7.575089931488037, '0': -9.184464454650879, '1': -9.184464454650879}"
20047,98616,"{'4': -0.1326930820941925, '3': -2.08581805229187, '2': -9.75769329071045, '0': -13.22644329071045, '1': -13.78113079071045}"
20070,98617,"{'1': -0.4423985481262207, '2': -1.6923985481262207, '3': -2.1923985481262207, '0': -2.8017735481262207, '4': -6.833023548126221}"
20045,98618,"{'4': -0.4860592484474182, '3': -0.9548092484474182, '2': -9.595434188842773, '1': -14.048559188842773, '0': -15.212621688842773}"
20034,98619,"{'3': -0.4691504240036011, '4': -0.9847754240036011, '2': -7.375400543212891, '0': -8.75040054321289, '1': -8.75040054321289}"
20023,98620,"{'4': -0.007970432750880718, '3': -4.836095333099365, '2': -14.023595809936523, '0': -18.898595809936523, '1': -19.086095809936523}"
20068,98621,"{'4': -0.11451422423124313, '3': -2.223889112472534, '2': -11.239514350891113, '1': -16.200450897216797, '0': -17.130138397216797}"
20012,98622,"{'4': -0.4021916687488556, '3': -1.1053166389465332, '2': -10.120942115783691, '1': -14.214692115783691, '0': -14.339692115783691}"
20045,98623,"{'4': -0.45102402567863464, '3': -1.013524055480957, '2': -9.372899055480957, '1': -13.630711555480957, '0': -14.521336555480957}"
20023,98624,"{'4': -0.014840560965240002, '3': -4.217965602874756, '2': -12.952340126037598, '0': -17.647653579711914, '1': -17.741403579711914}"
20045,98625,"{'4': -0.48604971170425415, '3': -0.9547997117042542, '2': -9.75167465209961, '1': -13.82198715209961, '0': -14.75167465209961}"
20070,98626,"{'1': -0.4213508367538452, '2': -1.8119758367538452, '3': -2.1244759559631348, '0': -2.8119759559631348, '4': -6.983850955963135}"
20034,98627,"{'3': -0.5112208127975464, '4': -0.9174708127975464, '2': -7.542470932006836, '0': -9.323720932006836, '1': -9.323720932006836}"
20068,98628,"{'4': -0.0916488766670227, '3': -2.435398817062378, '2': -11.357274055480957, '1': -16.43539810180664, '0': -17.37289810180664}"
20034,98629,"{'3': -0.25473347306251526, '4': -1.5359834432601929, '0': -4.957858562469482, '1': -6.473483562469482, '2': -6.848483562469482}"
20001,98630,"{'4': -0.20430290699005127, '3': -1.6886779069900513, '2': -10.798052787780762, '1': -14.899615287780762, '0': -15.696490287780762}"
20057,98631,"{'4': -0.0021182496566325426, '3': -6.158368110656738, '2': -14.861493110656738, '1': -19.830244064331055, '0': -20.330244064331055}"
20002,98632,"{'4': -0.5233720541000366, '3': -0.8983720541000366, '2': -8.601496696472168, '0': -10.038996696472168, '1': -10.757746696472168}"
20001,98633,"{'4': -0.23837041854858398, '3': -1.550870418548584, '2': -10.582120895385742, '1': -14.832120895385742, '0': -15.605558395385742}"
20001,98634,"{'4': -0.19303977489471436, '3': -1.7399147748947144, '2': -11.099289894104004, '1': -15.130539894104004, '0': -15.825852394104004}"
20068,98635,"{'4': -0.12326917797327042, '3': -2.1545190811157227, '2': -11.092019081115723, '1': -15.927956581115723, '0': -16.86545753479004}"
20002,98636,"{'4': -0.4684513807296753, '3': -0.9840763807296753, '2': -8.515326499938965, '0': -10.484076499938965, '1': -11.015326499938965}"
20057,98637,"{'4': -0.005153229925781488, '3': -5.270778179168701, '2': -14.94265365600586, '1': -19.94265365600586, '0': -20.68484115600586}"
20001,98638,"{'4': -0.11621343344449997, '3': -2.209963321685791, '2': -11.52246379852295, '1': -15.71777629852295, '0': -16.538087844848633}"
20034,98639,"{'3': -0.41349026560783386, '4': -1.0853652954101562, '2': -7.647865295410156, '0': -8.100990295410156, '1': -9.179115295410156}"
20070,98640,"{'1': -0.5104154348373413, '2': -1.4947904348373413, '3': -1.9635404348373413, '0': -3.385415554046631, '4': -6.697915554046631}"
20001,98641,"{'4': -0.39192521572113037, '3': -1.1263002157211304, '2': -11.141924858093262, '1': -15.470049858093262, '0': -16.626300811767578}"
20012,98642,"{'4': -0.33050188422203064, '3': -1.268001914024353, '2': -10.080501556396484, '0': -13.752376556396484, '1': -14.010189056396484}"
20001,98643,"{'4': -0.18497197329998016, '3': -1.7787219285964966, '2': -10.919346809387207, '1': -14.895909309387207, '0': -15.591221809387207}"
20047,98644,"{'4': -0.4743245840072632, '3': -0.9743245840072632, '2': -8.427449226379395, '0': -10.818074226379395, '1': -11.646199226379395}"
20001,98645,"{'4': -0.3132748007774353, '3': -1.31327486038208, '2': -11.266399383544922, '1': -15.578899383544922, '0': -16.696086883544922}"
20045,98646,"{'3': -0.6624740362167358, '4': -0.7249740362167358, '2': -9.349973678588867, '1': -13.592161178588867, '0': -14.732786178588867}"
20057,98647,"{'4': -0.0031781899742782116, '3': -5.753178119659424, '2': -14.659428596496582, '1': -19.714115142822266, '0': -20.581302642822266}"
20045,98648,"{'4': -0.1673339158296585, '3': -1.870458960533142, '2': -10.432958602905273, '1': -14.847021102905273, '0': -15.511083602905273}"
20057,98649,"{'4': -0.00389246572740376, '3': -5.550767421722412, '2': -14.58201789855957, '1': -19.40233039855957, '0': -20.06639289855957}"
20045,98650,"{'4': -0.4566909372806549, '3': -1.0035659074783325, '2': -9.847315788269043, '1': -14.027003288269043, '0': -14.909815788269043}"
20023,98651,"{'4': -0.02289026603102684, '3': -3.788515329360962, '2': -13.694765090942383, '0': -18.765077590942383, '1': -18.772890090942383}"
20047,98652,"{'4': -0.20449988543987274, '3': -1.6888748407363892, '2': -8.470125198364258, '0': -12.321687698364258, '1': -12.470125198364258}"
20034,98653,"{'3': -0.597606897354126, '4': -0.800731897354126, '2': -7.347606658935547, '0': -8.691356658935547, '1': -9.706981658935547}"
20057,98654,"{'4': -0.006715940777212381, '3': -5.006715774536133, '2': -14.256715774536133, '1': -19.280153274536133, '0': -19.952028274536133}"
20001,98655,"{'4': -0.31327688694000244, '3': -1.3132768869400024, '2': -11.110152244567871, '1': -15.461714744567871, '0': -16.672651290893555}"
20045,98656,"{'4': -0.4342396557331085, '3': -1.0436146259307861, '2': -9.684239387512207, '1': -13.848301887512207, '0': -14.762364387512207}"
20002,98657,"{'4': -0.3261680006980896, '3': -1.2792930603027344, '2': -9.638668060302734, '0': -11.388668060302734, '1': -12.091793060302734}"
20057,98658,"{'4': -0.004620826803147793, '3': -5.3796210289001465, '2': -14.442120552062988, '1': -19.324934005737305, '0': -20.043684005737305}"
20057,98659,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -14.944215774536133, '1': -19.998903274536133, '0': -20.662965774536133}"
20002,98660,"{'4': -0.4234093725681305, '3': -1.064034342765808, '2': -9.267159461975098, '0': -10.626534461975098, '1': -11.532784461975098}"
20012,98661,"{'4': -0.5295912623405457, '3': -0.8889662623405457, '2': -9.59209156036377, '0': -12.54521656036377, '1': -13.09209156036377}"
20012,98662,"{'4': -0.5491358041763306, '3': -0.8616358041763306, '2': -9.4710111618042, '0': -13.1350736618042, '1': -13.1585111618042}"
20070,98663,"{'1': -0.3780072331428528, '2': -1.737382173538208, '3': -2.471757173538208, '0': -2.924882173538208, '4': -7.284257411956787}"
20002,98664,"{'4': -0.4454577565193176, '3': -1.0235826969146729, '2': -8.976707458496094, '0': -10.601707458496094, '1': -11.289207458496094}"
20045,98665,"{'4': -0.17722395062446594, '3': -1.8178489208221436, '2': -10.333474159240723, '1': -14.731911659240723, '0': -15.411599159240723}"
20023,98666,"{'4': -0.02511211857199669, '3': -3.6969871520996094, '2': -13.55636215209961, '0': -18.46261215209961, '1': -18.50167465209961}"
20012,98667,"{'4': -0.43975234031677246, '3': -1.0335023403167725, '2': -10.033502578735352, '1': -14.189752578735352, '0': -14.221002578735352}"
20001,98668,"{'4': -0.25194719433784485, '3': -1.5019471645355225, '2': -10.939447402954102, '1': -15.150384902954102, '0': -16.1660099029541}"
20034,98669,"{'3': -0.6053032875061035, '4': -0.7928032875061035, '0': -7.2615532875061035, '2': -7.4178032875061035, '1': -8.449052810668945}"
20047,98670,"{'4': -0.22250038385391235, '3': -1.6131253242492676, '2': -8.472500801086426, '0': -11.769375801086426, '1': -12.300625801086426}"
20068,98671,"{'4': -0.13658446073532104, '3': -2.058459520339966, '2': -10.995959281921387, '1': -15.956896781921387, '0': -16.870960235595703}"
20047,98672,"{'4': -0.42353355884552, '3': -1.06415855884552, '2': -8.34540843963623, '0': -11.67353343963623, '1': -11.90790843963623}"
20045,98673,"{'3': -0.6700623035430908, '4': -0.7169373035430908, '2': -9.482562065124512, '1': -13.568499565124512, '0': -14.576312065124512}"
20045,98674,"{'4': -0.34848520159721375, '3': -1.2234852313995361, '2': -10.129734992980957, '1': -14.442234992980957, '0': -15.270359992980957}"
20045,98675,"{'4': -0.3305124342441559, '3': -1.2680124044418335, '2': -9.846137046813965, '1': -14.002387046813965, '0': -14.713324546813965}"
20012,98676,"{'4': -0.4074072241783142, '3': -1.094907283782959, '2': -9.8449068069458, '0': -13.1964693069458, '1': -13.5558443069458}"
20001,98677,"{'4': -0.1930367350578308, '3': -1.7399117946624756, '2': -11.318037033081055, '1': -15.396162033081055, '0': -16.169599533081055}"
20002,98678,"{'4': -0.2850596606731415, '3': -1.3944346904754639, '2': -10.035059928894043, '0': -11.581934928894043, '1': -12.363184928894043}"
20023,98679,"{'4': -0.010382568463683128, '3': -4.572882652282715, '2': -14.151007652282715, '0': -18.6978816986084, '1': -19.0181941986084}"
20047,98680,"{'4': -0.3177327513694763, '3': -1.302107810974121, '2': -8.364607810974121, '0': -12.020857810974121, '1': -12.052107810974121}"
20012,98681,"{'4': -0.5043776631355286, '3': -0.9262526631355286, '2': -9.441877365112305, '1': -13.043439865112305, '0': -13.059064865112305}"
20002,98682,"{'4': -0.4567556381225586, '3': -1.0036306381225586, '2': -9.394255638122559, '0': -10.534880638122559, '1': -11.628630638122559}"
20001,98683,"{'4': -0.27735522389411926, '3': -1.4179801940917969, '2': -11.355480194091797, '1': -15.371105194091797, '0': -16.207042694091797}"
20068,98684,"{'4': -0.12881530821323395, '3': -2.1131904125213623, '2': -11.347565650939941, '1': -16.144439697265625, '0': -17.066314697265625}"
20002,98685,"{'4': -0.42353370785713196, '3': -1.0641586780548096, '2': -8.54853343963623, '0': -10.09540843963623, '1': -10.93915843963623}"
20023,98686,"{'4': -0.018434857949614525, '3': -4.002810001373291, '2': -13.252809524536133, '1': -18.190309524536133, '0': -18.315309524536133}"
20023,98687,"{'4': -0.01251063123345375, '3': -4.387510776519775, '2': -13.778135299682617, '0': -18.543760299682617, '1': -18.637510299682617}"
20002,98688,"{'4': -0.40232330560684204, '3': -1.1054482460021973, '2': -9.121073722839355, '0': -9.886698722839355, '1': -11.261698722839355}"
20002,98689,"{'4': -0.4180784821510315, '3': -1.0743284225463867, '2': -8.839953422546387, '0': -11.574328422546387, '1': -11.714953422546387}"
20068,98690,"{'4': -0.15122875571250916, '3': -1.9637287855148315, '2': -11.135603904724121, '1': -15.799666404724121, '0': -16.643415451049805}"
20068,98691,"{'4': -0.11117538809776306, '3': -2.251800298690796, '2': -11.673675537109375, '1': -16.415863037109375, '0': -17.283050537109375}"
20001,98692,"{'4': -0.39192521572113037, '3': -1.1263002157211304, '2': -11.141924858093262, '1': -15.470049858093262, '0': -16.626300811767578}"
20002,98693,"{'4': -0.3920866549015045, '3': -1.1264616250991821, '2': -8.86083698272705, '0': -10.76708698272705, '1': -11.23583698272705}"
20070,98694,"{'1': -0.4076789915561676, '2': -1.7983039617538452, '3': -2.1889290809631348, '0': -2.8764290809631348, '4': -7.063929080963135}"
20057,98695,"{'4': -0.0030326112173497677, '3': -5.799907684326172, '2': -15.378032684326172, '1': -20.237407684326172, '0': -20.612407684326172}"
20057,98696,"{'4': -0.005484770983457565, '3': -5.208609580993652, '2': -14.599234580993652, '1': -19.56798553466797, '0': -20.40392303466797}"
20012,98697,"{'3': -0.6038790345191956, '4': -0.7913790345191956, '2': -9.35387897491455, '0': -12.33825397491455, '1': -12.82262897491455}"
20001,98698,"{'4': -0.21614596247673035, '3': -1.6380209922790527, '2': -10.950520515441895, '1': -15.098958015441895, '0': -15.997395515441895}"
20047,98699,"{'4': -0.24542702734470367, '3': -1.5266770124435425, '2': -7.964177131652832, '0': -10.964177131652832, '1': -11.714177131652832}"
20023,98700,"{'4': -0.01022257748991251, '3': -4.588347434997559, '2': -13.947722434997559, '0': -18.736785888671875, '1': -18.853973388671875}"
20023,98701,"{'4': -0.027975741773843765, '3': -3.5904757976531982, '2': -12.762351036071777, '0': -17.25453758239746, '1': -17.37953758239746}"
20034,98702,"{'3': -0.5843488574028015, '4': -0.8187238574028015, '2': -7.037473678588867, '0': -7.584348678588867, '1': -8.803098678588867}"
20045,98703,"{'4': -0.48008203506469727, '3': -0.9644570350646973, '2': -9.480081558227539, '1': -14.198831558227539, '0': -15.495706558227539}"
20070,98704,"{'1': -0.4084474742412567, '2': -1.799072504043579, '3': -2.299072504043579, '0': -2.674072504043579, '4': -7.517822265625}"
20068,98705,"{'4': -0.1307247430086136, '3': -2.0994746685028076, '2': -10.833849906921387, '1': -15.685412406921387, '0': -16.66197395324707}"
20068,98706,"{'4': -0.18496444821357727, '3': -1.7787144184112549, '2': -11.419339179992676, '1': -16.317777633666992, '0': -17.364652633666992}"
20002,98707,"{'4': -0.45107048749923706, '3': -1.0135705471038818, '2': -9.107320785522461, '0': -11.263570785522461, '1': -11.560445785522461}"
20057,98708,"{'4': -0.005073411390185356, '3': -5.286323547363281, '2': -15.161323547363281, '1': -20.12226104736328, '0': -20.61444854736328}"
20045,98709,"{'4': -0.32180461287498474, '3': -1.2905546426773071, '2': -10.103055000305176, '1': -14.212430000305176, '0': -14.712430000305176}"
20001,98710,"{'4': -0.19031237065792084, '3': -1.752812385559082, '2': -11.252812385559082, '1': -15.651249885559082, '0': -16.799686431884766}"
20070,98711,"{'1': -0.4391409754753113, '2': -1.564141035079956, '3': -2.314141035079956, '0': -3.064141035079956, '4': -7.423515796661377}"
20057,98712,"{'4': -0.002761838026344776, '3': -5.8933868408203125, '2': -14.737136840820312, '1': -19.698074340820312, '0': -20.135574340820312}"
