comment_id,index,label_logprobs
20061,129466,"{'0': -0.0006086166249588132, '1': -7.406858444213867, '2': -13.641233444213867, '3': -15.469358444213867, '4': -17.391233444213867}"
20064,129467,"{'0': -0.00041762212640605867, '1': -7.781667709350586, '2': -15.594167709350586, '3': -18.250417709350586, '4': -19.906667709350586}"
20061,129468,"{'0': -0.0010843356139957905, '1': -6.829209327697754, '2': -13.251084327697754, '3': -15.251084327697754, '4': -17.93858528137207}"
20065,129469,"{'0': -0.002291317330673337, '1': -6.080416202545166, '2': -13.439791679382324, '3': -17.221040725708008, '4': -19.877290725708008}"
20063,129470,"{'1': -0.46526098251342773, '0': -0.9965109825134277, '2': -5.871510982513428, '3': -10.043386459350586, '4': -13.394948959350586}"
20062,129471,"{'0': -0.0042793843895196915, '1': -5.457404613494873, '2': -12.098029136657715, '3': -16.80115509033203, '4': -19.30115509033203}"
20063,129472,"{'1': -0.6272788047790527, '0': -0.7679038047790527, '2': -6.236653804779053, '3': -11.080404281616211, '4': -14.525716781616211}"
20060,129473,"{'0': -0.0034387523774057627, '1': -5.675313949584961, '2': -12.690938949584961, '3': -15.659688949584961, '4': -18.28468894958496}"
20064,129474,"{'0': -0.00025733973598107696, '1': -8.26588249206543, '2': -16.09400749206543, '3': -18.67213249206543, '4': -20.34400749206543}"
20061,129475,"{'0': -0.0011536378879100084, '1': -6.766778469085693, '2': -13.516778945922852, '3': -15.173028945922852, '4': -17.45427894592285}"
20064,129476,"{'0': -0.0006267252028919756, '1': -7.375626564025879, '2': -15.735001564025879, '3': -18.406877517700195, '4': -19.922502517700195}"
20065,129477,"{'0': -0.003331351326778531, '1': -5.706456184387207, '2': -13.503331184387207, '3': -17.862707138061523, '4': -20.612707138061523}"
20065,129478,"{'0': -0.005075664725154638, '1': -5.286325454711914, '2': -12.911325454711914, '3': -17.583200454711914, '4': -20.598825454711914}"
20059,129479,"{'0': -0.016043027862906456, '1': -4.141043186187744, '2': -11.656667709350586, '3': -16.141042709350586, '4': -18.883230209350586}"
20060,129480,"{'0': -0.001551734865643084, '1': -6.470301628112793, '2': -13.267176628112793, '3': -16.56405258178711, '4': -19.11092758178711}"
20067,129481,"{'0': -0.006213513668626547, '1': -5.084338665008545, '2': -13.568713188171387, '3': -17.646839141845703, '4': -20.678089141845703}"
20067,129482,"{'0': -0.005153466947376728, '1': -5.270778656005859, '2': -14.44265365600586, '3': -18.00515365600586, '4': -20.93484115600586}"
20059,129483,"{'0': -0.0015280486550182104, '1': -6.485903263092041, '2': -13.064027786254883, '3': -17.282777786254883, '4': -19.485902786254883}"
20064,129484,"{'0': -0.0005617947317659855, '1': -7.484936714172363, '2': -15.563061714172363, '3': -18.57868766784668, '4': -20.21931266784668}"
20066,129485,"{'0': -0.03747858852148056, '1': -3.3031036853790283, '2': -11.05310344696045, '3': -15.17810344696045, '4': -18.701541900634766}"
20061,129486,"{'0': -0.0011717366287484765, '1': -6.751171588897705, '2': -13.563672065734863, '3': -15.360547065734863, '4': -17.501171112060547}"
20059,129487,"{'0': -0.0023280680179595947, '1': -6.064827919006348, '2': -13.064827919006348, '3': -17.174203872680664, '4': -19.408578872680664}"
20060,129488,"{'0': -0.005319725722074509, '1': -5.239694595336914, '2': -12.536569595336914, '3': -15.739694595336914, '4': -18.739694595336914}"
20064,129489,"{'0': -0.00019441144831944257, '1': -8.547069549560547, '2': -15.109569549560547, '3': -16.953319549560547, '4': -17.906444549560547}"
20066,129490,"{'0': -0.02513711154460907, '1': -3.697012186050415, '2': -10.556386947631836, '3': -15.368886947631836, '4': -19.095449447631836}"
20064,129491,"{'0': -0.0013897294411435723, '1': -6.579514503479004, '2': -15.392014503479004, '3': -18.25139045715332, '4': -20.03264045715332}"
20063,129492,"{'1': -0.6634306907653809, '0': -0.7259306907653809, '2': -6.882180690765381, '3': -10.913431167602539, '4': -14.257181167602539}"
20069,129493,"{'0': -0.018475700169801712, '1': -4.002850532531738, '2': -10.096600532531738, '3': -13.549725532531738, '4': -16.737226486206055}"
20061,129494,"{'0': -0.00025090406415984035, '1': -8.297125816345215, '2': -13.515875816345215, '3': -15.031500816345215, '4': -16.95337677001953}"
20063,129495,"{'0': -0.5634598731994629, '1': -0.8447098731994629, '2': -6.844709873199463, '3': -11.032209396362305, '4': -14.336896896362305}"
20069,129496,"{'0': -0.014627713710069656, '1': -4.233377933502197, '2': -10.936502456665039, '3': -15.592752456665039, '4': -18.65525245666504}"
20059,129497,"{'0': -0.018754420801997185, '1': -3.987504482269287, '2': -10.346879005432129, '3': -13.409379005432129, '4': -15.800004005432129}"
20063,129498,"{'0': -0.5839779376983643, '1': -0.8183529376983643, '2': -6.771477699279785, '3': -10.818352699279785, '4': -14.099602699279785}"
20065,129499,"{'0': -0.0011714984430000186, '1': -6.751171588897705, '2': -13.594921112060547, '3': -17.844921112060547, '4': -20.438671112060547}"
20069,129500,"{'0': -0.002725341124460101, '1': -5.908975124359131, '2': -11.940225601196289, '3': -16.22147560119629, '4': -18.81522560119629}"
20059,129501,"{'0': -0.003332301741465926, '1': -5.706457138061523, '2': -12.987707138061523, '3': -17.112707138061523, '4': -19.409582138061523}"
20069,129502,"{'0': -0.0018158152233809233, '1': -6.3143157958984375, '2': -12.454940795898438, '3': -16.595565795898438, '4': -19.158065795898438}"
20066,129503,"{'0': -0.023257210850715637, '1': -3.773257255554199, '2': -11.3670072555542, '3': -15.5857572555542, '4': -19.148256301879883}"
20065,129504,"{'0': -0.005485482048243284, '1': -5.208610534667969, '2': -13.661735534667969, '3': -17.64611053466797, '4': -20.67736053466797}"
20069,129505,"{'0': -0.002258965978398919, '1': -6.096008777618408, '2': -12.314759254455566, '3': -16.68975830078125, '4': -19.23663330078125}"
20069,129506,"{'0': -0.008767088875174522, '1': -4.743142127990723, '2': -10.961892127990723, '3': -15.852517127990723, '4': -18.602516174316406}"
20064,129507,"{'0': -0.00011419598013162613, '1': -9.078239440917969, '2': -16.25011444091797, '3': -18.76573944091797, '4': -19.85948944091797}"
20064,129508,"{'0': -0.0014116332167759538, '1': -6.563911437988281, '2': -15.235786437988281, '3': -17.65766143798828, '4': -19.15766143798828}"
20069,129509,"{'0': -0.004927515052258968, '1': -5.317427635192871, '2': -11.520552635192871, '3': -16.129926681518555, '4': -19.067426681518555}"
20062,129510,"{'0': -0.003083952469751239, '1': -5.784334182739258, '2': -12.487459182739258, '3': -16.815584182739258, '4': -19.128084182739258}"
20069,129511,"{'0': -0.004288168158382177, '1': -5.457413196563721, '2': -11.160537719726562, '3': -15.910537719726562, '4': -18.363662719726562}"
20069,129512,"{'0': -0.03479937091469765, '1': -3.378549337387085, '2': -9.191049575805664, '3': -13.128549575805664, '4': -16.956674575805664}"
20065,129513,"{'0': -0.00462165754288435, '1': -5.379621505737305, '2': -13.488996505737305, '3': -17.707746505737305, '4': -20.676496505737305}"
20069,129514,"{'0': -0.018732542172074318, '1': -3.9874825477600098, '2': -11.362482070922852, '3': -15.284357070922852, '4': -18.30779457092285}"
20066,129515,"{'0': -0.017080936580896378, '1': -4.079580783843994, '2': -10.767081260681152, '3': -15.392081260681152, '4': -19.188955307006836}"
20067,129516,"{'0': -0.006612444296479225, '1': -5.022237300872803, '2': -13.944112777709961, '3': -17.89723777770996, '4': -20.98317527770996}"
20067,129517,"{'0': -0.0034359011333435774, '1': -5.675311088562012, '2': -14.800311088562012, '3': -18.425310134887695, '4': -21.269060134887695}"
20067,129518,"{'0': -0.004621183034032583, '1': -5.3796210289001465, '2': -13.848371505737305, '3': -17.785871505737305, '4': -20.590559005737305}"
20069,129519,"{'0': -0.001004667836241424, '1': -6.907254695892334, '2': -12.547879219055176, '3': -16.704130172729492, '4': -19.079130172729492}"
20067,129520,"{'0': -0.0033831524197012186, '1': -5.690883159637451, '2': -14.034632682800293, '3': -17.83150863647461, '4': -20.62057113647461}"
20064,129521,"{'0': -0.0008700875914655626, '1': -7.047745227813721, '2': -14.875869750976562, '3': -17.172744750976562, '4': -18.844619750976562}"
20061,129522,"{'0': -0.005660101771354675, '1': -5.177535057067871, '2': -13.115035057067871, '3': -15.646285057067871, '4': -18.021286010742188}"
20061,129523,"{'0': -0.0017308506648987532, '1': -6.361105918884277, '2': -13.376730918884277, '3': -14.954855918884277, '4': -17.50172996520996}"
20062,129524,"{'0': -0.0024391443002969027, '1': -6.018064022064209, '2': -13.236814498901367, '3': -16.924314498901367, '4': -19.002439498901367}"
20064,129525,"{'0': -0.001479246304370463, '1': -6.517104148864746, '2': -15.438979148864746, '3': -18.048355102539062, '4': -19.954605102539062}"
20060,129526,"{'0': -0.0035464982502162457, '1': -5.644171714782715, '2': -13.066046714782715, '3': -16.6129207611084, '4': -19.3941707611084}"
20069,129527,"{'0': -0.004557698033750057, '1': -5.3951826095581055, '2': -11.629557609558105, '3': -16.488933563232422, '4': -19.145183563232422}"
20069,129528,"{'0': -0.009919751435518265, '1': -4.6192946434021, '2': -11.431795120239258, '3': -15.634920120239258, '4': -18.322420120239258}"
20062,129529,"{'0': -0.004769140388816595, '1': -5.348519325256348, '2': -12.879769325256348, '3': -16.80164337158203, '4': -19.06726837158203}"
20060,129530,"{'0': -0.0033340840600430965, '1': -5.706459045410156, '2': -12.456459045410156, '3': -15.659584045410156, '4': -18.534584045410156}"
20067,129531,"{'0': -0.0036570830270648003, '1': -5.61303186416626, '2': -14.628657341003418, '3': -18.0817813873291, '4': -20.8864688873291}"
20062,129532,"{'0': -0.001901724492199719, '1': -6.267526626586914, '2': -12.720651626586914, '3': -16.673776626586914, '4': -18.830026626586914}"
20064,129533,"{'0': -0.0011888825101777911, '1': -6.7355637550354, '2': -15.016814231872559, '3': -17.688688278198242, '4': -19.438688278198242}"
20067,129534,"{'0': -0.005235176533460617, '1': -5.255235195159912, '2': -13.552109718322754, '3': -17.64586067199707, '4': -20.23179817199707}"
20069,129535,"{'0': -0.009767832234501839, '1': -4.634768009185791, '2': -11.353517532348633, '3': -15.572267532348633, '4': -18.595705032348633}"
20069,129536,"{'0': -0.0020251020323485136, '1': -6.205150127410889, '2': -12.43952465057373, '3': -16.783275604248047, '4': -19.408275604248047}"
20064,129537,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -16.016523361206055, '3': -18.422773361206055, '4': -20.032148361206055}"
20059,129538,"{'0': -0.001348301419056952, '1': -6.610723495483398, '2': -13.407598495483398, '3': -17.4388484954834, '4': -19.5638484954834}"
20059,129539,"{'0': -0.006411103531718254, '1': -5.053286075592041, '2': -12.9907865524292, '3': -17.037660598754883, '4': -19.631410598754883}"
20061,129540,"{'0': -0.00022504181833937764, '1': -8.406475067138672, '2': -13.578350067138672, '3': -14.937725067138672, '4': -16.906475067138672}"
20066,129541,"{'0': -0.025518804788589478, '1': -3.6817688941955566, '2': -10.963018417358398, '3': -15.494268417358398, '4': -19.1270809173584}"
20061,129542,"{'0': -0.0037754937075078487, '1': -5.581900596618652, '2': -12.816275596618652, '3': -15.300650596618652, '4': -17.956899642944336}"
20066,129543,"{'0': -0.03419646993279457, '1': -3.393571376800537, '2': -10.424821853637695, '3': -15.502946853637695, '4': -19.221696853637695}"
20066,129544,"{'0': -0.024744343012571335, '1': -3.7122442722320557, '2': -10.930994033813477, '3': -15.415369033813477, '4': -19.118494033813477}"
20062,129545,"{'0': -0.0010034770239144564, '1': -6.907253265380859, '2': -12.93850326538086, '3': -16.89162826538086, '4': -18.73537826538086}"
20062,129546,"{'0': -0.005077562294900417, '1': -5.286327362060547, '2': -12.348827362060547, '3': -16.520702362060547, '4': -19.270702362060547}"
20063,129547,"{'1': -0.6280733942985535, '0': -0.7686983942985535, '2': -5.909323215484619, '3': -9.909323692321777, '4': -13.557761192321777}"
20060,129548,"{'0': -0.004843407776206732, '1': -5.332968235015869, '2': -13.145468711853027, '3': -16.77046775817871, '4': -19.72359275817871}"
20059,129549,"{'0': -0.0038966217543929815, '1': -5.550771713256836, '2': -12.316396713256836, '3': -16.519521713256836, '4': -18.894521713256836}"
20069,129550,"{'0': -0.002812479855492711, '1': -5.877812385559082, '2': -11.799687385559082, '3': -16.5340633392334, '4': -19.2528133392334}"
20061,129551,"{'0': -0.0013909199042245746, '1': -6.5795159339904785, '2': -13.59514045715332, '3': -15.54826545715332, '4': -17.86076545715332}"
20066,129552,"{'0': -0.010898824781179428, '1': -4.526523590087891, '2': -10.76089859008789, '3': -15.54214859008789, '4': -19.04996109008789}"
20061,129553,"{'0': -0.0024398579262197018, '1': -6.018064975738525, '2': -13.064939498901367, '3': -14.924314498901367, '4': -17.658689498901367}"
20061,129554,"{'0': -0.002438668627291918, '1': -6.018063545227051, '2': -13.67431354522705, '3': -15.42431354522705, '4': -18.064939498901367}"
20060,129555,"{'0': -0.0024034681264311075, '1': -6.033653259277344, '2': -12.502403259277344, '3': -16.049278259277344, '4': -18.861778259277344}"
20066,129556,"{'0': -0.030702413991093636, '1': -3.4994523525238037, '2': -10.733827590942383, '3': -15.421327590942383, '4': -18.952577590942383}"
20059,129557,"{'0': -0.005841801408678293, '1': -5.1464667320251465, '2': -12.255842208862305, '3': -16.412092208862305, '4': -18.771467208862305}"
20067,129558,"{'0': -0.0019292091019451618, '1': -6.25192928314209, '2': -14.26755428314209, '3': -18.205053329467773, '4': -21.283178329467773}"
20066,129559,"{'0': -0.015559820458292961, '1': -4.171809673309326, '2': -11.109310150146484, '3': -15.703060150146484, '4': -19.382747650146484}"
20063,129560,"{'1': -0.6348365545272827, '0': -0.7598365545272827, '2': -6.119211673736572, '3': -10.291086196899414, '4': -13.853586196899414}"
20061,129561,"{'0': -0.0009268993744626641, '1': -6.985301971435547, '2': -13.938426971435547, '3': -15.782176971435547, '4': -18.063426971435547}"
20063,129562,"{'1': -0.5575742125511169, '0': -0.8544492125511169, '2': -6.291949272155762, '3': -10.291949272155762, '4': -13.784136772155762}"
20069,129563,"{'0': -0.0038428285624831915, '1': -5.566342830657959, '2': -11.4257173538208, '3': -16.050718307495117, '4': -18.472593307495117}"
20061,129564,"{'0': -0.004843763541430235, '1': -5.332968711853027, '2': -13.051718711853027, '3': -15.536093711853027, '4': -18.207969665527344}"
20066,129565,"{'0': -0.02056315541267395, '1': -3.8955631256103516, '2': -10.770563125610352, '3': -15.364313125610352, '4': -18.97368812561035}"
20064,129566,"{'0': -0.00271904026158154, '1': -5.908968925476074, '2': -15.049593925476074, '3': -17.84646987915039, '4': -19.86209487915039}"
20069,129567,"{'0': -0.0062193190678954124, '1': -5.084344387054443, '2': -11.881218910217285, '3': -16.0843448638916, '4': -18.8655948638916}"
20065,129568,"{'0': -0.00462225079536438, '1': -5.379622459411621, '2': -13.145247459411621, '3': -17.660871505737305, '4': -20.520246505737305}"
20061,129569,"{'0': -0.006414420437067747, '1': -5.053289413452148, '2': -12.193914413452148, '3': -14.568914413452148, '4': -17.70953941345215}"
20069,129570,"{'0': -0.005327314604073763, '1': -5.239702224731445, '2': -11.395952224731445, '3': -16.333452224731445, '4': -19.052202224731445}"
20063,129571,"{'0': -0.5635629296302795, '1': -0.8448129296302795, '2': -6.751062870025635, '3': -11.126063346862793, '4': -14.641688346862793}"
20066,129572,"{'0': -0.010557160712778568, '1': -4.557432174682617, '2': -11.291807174682617, '3': -15.698057174682617, '4': -19.190244674682617}"
20065,129573,"{'0': -0.005153822712600231, '1': -5.270778656005859, '2': -13.84890365600586, '3': -17.67702865600586, '4': -20.48952865600586}"
20063,129574,"{'0': -0.6799222826957703, '1': -0.7111722826957703, '2': -6.101797103881836, '3': -10.242422103881836, '4': -13.828359603881836}"
20060,129575,"{'0': -0.0034395840484648943, '1': -5.675314426422119, '2': -12.440939903259277, '3': -15.581564903259277, '4': -18.23781394958496}"
20063,129576,"{'0': -0.6794405579566956, '1': -0.7106905579566956, '2': -6.335690498352051, '3': -10.72631549835205, '4': -14.03100299835205}"
20063,129577,"{'1': -0.5058307647705078, '0': -0.9277057647705078, '2': -6.490205764770508, '3': -10.990205764770508, '4': -14.615205764770508}"
20059,129578,"{'0': -0.006026549264788628, '1': -5.115401744842529, '2': -12.256026268005371, '3': -16.584152221679688, '4': -19.068527221679688}"
