comment_id,violence,confidence,index
20063,0.0,0.5458482386700377,128980
20063,1.0,0.530615351121431,128981
20063,1.0,0.503126657307304,128982
20061,0.0,0.9991690696600943,128983
20063,0.0,0.5572549260031787,128984
20060,0.0,0.9920595067215039,128985
20063,0.0,0.5614295943496787,128986
20064,0.0,0.9998556686795385,128987
20063,1.0,0.5112115156878139,128988
20063,0.0,0.5574695622325424,128989
20067,0.0,0.995667572627291,128990
20067,0.0,0.9990447134156019,128991
20063,0.0,0.5151453455747027,128992
20066,0.0,0.981143960252018,128993
20063,1.0,0.5378594128846254,128994
20066,0.0,0.988994398033101,128995
20060,0.0,0.997746126342873,128996
20064,0.0,0.999182891809168,128997
20060,0.0,0.9966206897633567,128998
20061,0.0,0.9992984255082371,128999
20059,0.0,0.9954585077757877,129000
20062,0.0,0.9984229278648272,129001
20060,0.0,0.9981593405648171,129002
20065,0.0,0.9988108691467571,129003
20062,0.0,0.9938955875476666,129004
20061,0.0,0.9995157683463641,129005
20061,0.0,0.9989824436128198,129006
20064,0.0,0.998901140846949,129007
20060,0.0,0.998216075909576,129008
20067,0.0,0.9980422509328055,129009
20063,1.0,0.5111358952645363,129010
20061,0.0,0.9990438814969346,129011
20063,0.0,0.5460199085027466,129012
20063,0.0,0.54593844218431,129013
20062,0.0,0.9987917542846889,129014
20061,0.0,0.996725794615204,129015
20064,0.0,0.9995195222381423,129016
20065,0.0,0.9961743973960884,129017
20059,0.0,0.9955948962990856,129018
20060,0.0,0.9957318785059813,129019
20060,0.0,0.9953163410252119,129020
20061,0.0,0.9985659376738167,129021
20065,0.0,0.9964048118779563,129022
20063,0.0,0.5229938605949194,129023
20067,0.0,0.99781659476393,129024
20061,0.0,0.9984242579076406,129025
20061,0.0,0.9986941762359015,129026
20061,0.0,0.9984503019434872,129027
20065,0.0,0.9946135540165828,129028
20066,0.0,0.9597443961205545,129029
20061,0.0,0.9984743161346346,129030
20069,0.0,0.9710715341575048,129031
20061,0.0,0.9944431154994008,129032
20069,0.0,0.9982655028837156,129033
20064,0.0,0.9997085331316609,129034
20060,0.0,0.9944428470716166,129035
20064,0.0,0.9985894863973539,129036
20061,0.0,0.9963485921774703,129037
20067,0.0,0.9959282272115375,129038
20061,0.0,0.9989168182015796,129039
20061,0.0,0.9993109449095509,129040
20067,0.0,0.9953174853516595,129041
20066,0.0,0.956594965227287,129042
20069,0.0,0.9714922982266498,129043
20061,0.0,0.9987728551135483,129044
20063,1.0,0.6068421876961849,129045
20065,0.0,0.9981605611703334,129046
20059,0.0,0.9939001934853735,129047
20061,0.0,0.9995996188505867,129048
20062,0.0,0.9937043280779304,129049
20062,0.0,0.9989971189308948,129050
20064,0.0,0.9992082017557992,129051
20059,0.0,0.9985659549388912,129052
20065,0.0,0.9983503629073296,129053
20059,0.0,0.987558519014602,129054
20065,0.0,0.9956656966738087,129055
20059,0.0,0.9969204331891147,129056
20066,0.0,0.9783625842322601,129057
20064,0.0,0.9987549231324689,129058
20063,1.0,0.5420399708878602,129059
20062,0.0,0.9961129749690979,129060
20060,0.0,0.9957986590743848,129061
20062,0.0,0.9963486600923164,129062
20069,0.0,0.9808609461998686,129063
20059,0.0,0.9898274496170214,129064
20061,0.0,0.9990728178246496,129065
20064,0.0,0.9995952250121901,129066
20060,0.0,0.9911487363667424,129067
20066,0.0,0.9894938824176363,129068
20059,0.0,0.9877527177898447,129069
20067,0.0,0.9978832142090521,129070
20061,0.0,0.9980418478275022,129071
20065,0.0,0.9958648643003337,129072
20060,0.0,0.9975252191292685,129073
20067,0.0,0.9965699252306631,129074
20066,0.0,0.9578669848669901,129075
20062,0.0,0.9980095073859133,129076
20066,0.0,0.9793348716862044,129077
20065,0.0,0.9986318075444911,129078
20063,1.0,0.5804098847820381,129079
20065,0.0,0.9937059665465293,129080
20059,0.0,0.9975251942496645,129081
20060,0.0,0.9961109500322866,129082
20063,1.0,0.5728614907094512,129083
20064,0.0,0.999208186485448,129084
20063,0.0,0.537926026536598,129085
20061,0.0,0.9970177970147287,129086
20066,0.0,0.9808668439820306,129087
20059,0.0,0.9925283157621145,129088
20062,0.0,0.9984962030513388,129089
20063,1.0,0.5034737662290693,129090
20061,0.0,0.9970103677707273,129091
20064,0.0,0.9981322001083832,129092
20066,0.0,0.9532515776774216,129093
20063,1.0,0.518492078796524,129094
20059,0.0,0.9976737266652802,129095
20060,0.0,0.9922994003570206,129096
20069,0.0,0.9980332732988675,129097
20067,0.0,0.9969237379096679,129098
20063,0.0,0.530803479509998,129099
20067,0.0,0.9986950571478199,129100
20061,0.0,0.9984488404752999,129101
20063,1.0,0.5420399708878602,129102
20063,1.0,0.595417321218619,129103
20059,0.0,0.986772723641933,129104
20064,0.0,0.9996896812820271,129105
20059,0.0,0.9814465066611301,129106
20060,0.0,0.9935059203226425,129107
20064,0.0,0.9992900766868782,129108
20067,0.0,0.9966224230217471,129109
20064,0.0,0.9998311872269278,129110
20063,1.0,0.5535703175711119,129111
20064,0.0,0.9995342762499569,129112
20059,0.0,0.9978152636561377,129113
20069,0.0,0.9916745720126607,129114
20066,0.0,0.9715297682151514,129115
20063,1.0,0.5535582992878721,129116
20067,0.0,0.9984265029959942,129117
20066,0.0,0.9572419380797048,129118
20063,1.0,0.6635760729426065,129119
20064,0.0,0.9972847908012209,129120
20066,0.0,0.9706767755711054,129121
20061,0.0,0.9981886476139341,129122
20067,0.0,0.9939015988987896,129123
20063,1.0,0.6320581811598623,129124
20069,0.0,0.979625511051941,129125
20067,0.0,0.9965694155546942,129126
20060,0.0,0.9977809495655481,129127
20069,0.0,0.9916691566079442,129128
20066,0.0,0.9678867306982076,129129
20059,0.0,0.9931975491986424,129130
20067,0.0,0.9990742667734697,129131
20064,0.0,0.9995953559335717,129132
20064,0.0,0.9993120350323687,129133
20066,0.0,0.9762662097446542,129134
20063,1.0,0.5420399708878602,129135
20064,0.0,0.9999082017054042,129136
20066,0.0,0.9867626510540238,129137
20063,0.0,0.5654197334920713,129138
20063,0.0,0.530500053577438,129139
20059,0.0,0.9976736697216799,129140
20067,0.0,0.9951697563679603,129141
20062,0.0,0.9954553214656503,129142
20064,0.0,0.9975653590308767,129143
20069,0.0,0.9959174127027286,129144
20067,0.0,0.9953895720915179,129145
20069,0.0,0.9954459310154047,129146
20069,0.0,0.9973978629494953,129147
20069,0.0,0.9936937399774037,129148
20066,0.0,0.96737530323363,129149
20064,0.0,0.9986748000488704,129150
20063,0.0,0.4988268531629747,129151
20065,0.0,0.9912864387536251,129152
20061,0.0,0.9983246534226107,129153
20063,1.0,0.5307137648136817,129154
20061,0.0,0.9962335133126792,129155
20069,0.0,0.9830676612322956,129156
20064,0.0,0.999853377755259,129157
20066,0.0,0.990655337552748,129158
20060,0.0,0.9946950605078594,129159
20067,0.0,0.9961750675407263,129160
20067,0.0,0.999029716760315,129161
20067,0.0,0.9981868064930428,129162
20069,0.0,0.9944344998083673,129163
20069,0.0,0.9867553636518493,129164
20065,0.0,0.9980718322008633,129165
20062,0.0,0.9933014718585987,129166
20062,0.0,0.9982696719208883,129167
20060,0.0,0.9970148722459595,129168
20059,0.0,0.9793252764745615,129169
20069,0.0,0.9893369442156764,129170
20067,0.0,0.9962336917389338,129171
20064,0.0,0.999799647691506,129172
20064,0.0,0.9995120037254254,129173
20065,0.0,0.9935098111589593,129174
20069,0.0,0.9950760497626288,129175
20066,0.0,0.9845533641440057,129176
20064,0.0,0.9983766945505053,129177
20066,0.0,0.963764660121796,129178
20059,0.0,0.9989161632738951,129179
20069,0.0,0.9891706624875711,129180
20060,0.0,0.9980713348998099,129181
20063,0.0,0.5231208181413028,129182
20062,0.0,0.9960507309333149,129183
20061,0.0,0.9965683563383907,129184
20062,0.0,0.9985652754055279,129185
20069,0.0,0.9978111004339308,129186
20062,0.0,0.9988273395924445,129187
20059,0.0,0.9902827565981626,129188
20060,0.0,0.9937079497583853,129189
20067,0.0,0.998217230096823,129190
20062,0.0,0.9980103236070602,129191
20067,0.0,0.9982983183581119,129192
20069,0.0,0.9934975150822392,129193
20069,0.0,0.9825244782082423,129194
20063,0.0,0.514315461318895,129195
20067,0.0,0.9983506829914778,129196
20061,0.0,0.9946968620588759,129197
20065,0.0,0.9969236734802835,129198
20063,1.0,0.6247391656998416,129199
20060,0.0,0.9951636868587694,129200
20065,0.0,0.9949362127644606,129201
20064,0.0,0.9955313001950497,129202
20065,0.0,0.9977459893480651,129203
20059,0.0,0.9883037797395753,129204
20067,0.0,0.9964614743595821,129205
20064,0.0,0.9982721802833984,129206
20065,0.0,0.9924212022796872,129207
20064,0.0,0.9994965251627838,129208
20069,0.0,0.9896646259803734,129209
20063,1.0,0.6214691449800598,129210
20060,0.0,0.993407321987111,129211
20069,0.0,0.998729071396703,129212
20061,0.0,0.999437189959153,129213
20061,0.0,0.9958643779400671,129214
20061,0.0,0.9968239739443289,129215
20063,0.0,0.5804675625168753,129216
20065,0.0,0.9926506296574087,129217
20062,0.0,0.9959258747661707,129218
20069,0.0,0.9986478393002824,129219
20061,0.0,0.9983976532716649,129220
20066,0.0,0.9869002552455836,129221
20060,0.0,0.9968244402664106,129222
20060,0.0,0.9921795592678722,129223
20067,0.0,0.9976395448872736,129224
20066,0.0,0.9518461717196613,129225
20064,0.0,0.9992201576126253,129226
20064,0.0,0.9998312527093421,129227
20059,0.0,0.9956646484729303,129228
20062,0.0,0.9970147863705929,129229
20069,0.0,0.9957286888169357,129230
20059,0.0,0.9979459880767139,129231
20060,0.0,0.9969210994479194,129232
20064,0.0,0.9998203246770372,129233
20067,0.0,0.9988830313843137,129234
20064,0.0,0.9994022025709746,129235
20067,0.0,0.998521695566672,129236
20067,0.0,0.9948591859792347,129237
20065,0.0,0.9993100601620277,129238
20066,0.0,0.9668686140548711,129239
20064,0.0,0.9983253560147376,129240
20064,0.0,0.9986112201116362,129241
20069,0.0,0.9739800017632413,129242
20065,0.0,0.9971983359279041,129243
20061,0.0,0.9967248694719564,129244
20060,0.0,0.9937073565180968,129245
20059,0.0,0.9898264327175788,129246
20066,0.0,0.9952050727145889,129247
20065,0.0,0.9926526389904541,129248
20066,0.0,0.9817180946738279,129249
20063,0.0,0.550107207486781,129250
20064,0.0,0.9995414044440528,129251
20062,0.0,0.9946126203863983,129252
20060,0.0,0.9959276055422586,129253
20062,0.0,0.994857078452262,129254
20059,0.0,0.9891749569342921,129255
20060,0.0,0.9958616318092036,129256
20062,0.0,0.9967752307827664,129257
20069,0.0,0.9987514968741469,129258
20063,1.0,0.5110385190309723,129259
20060,0.0,0.9936086621499545,129260
20069,0.0,0.9811323018755059,129261
20062,0.0,0.9959887822248216,129262
20060,0.0,0.9967231151914248,129263
20066,0.0,0.9751749820021659,129264
20061,0.0,0.9979148031429326,129265
20064,0.0,0.9956681741785788,129266
20066,0.0,0.9817201749267229,129267
20066,0.0,0.9790193624956717,129268
20061,0.0,0.9984743161346346,129269
20062,0.0,0.9990867131331949,129270
20069,0.0,0.9852607525698481,129271
20066,0.0,0.987538095806508,129272
20064,0.0,0.9998821961861497,129273
20065,0.0,0.998792108814819,129274
20059,0.0,0.9877527177898447,129275
20065,0.0,0.9955304468730929,129276
20065,0.0,0.9962895541013347,129277
20069,0.0,0.9789794564500239,129278
20061,0.0,0.9978160631530059,129279
20069,0.0,0.9957823405887132,129280
20060,0.0,0.9953856385793972,129281
20066,0.0,0.956594965227287,129282
20060,0.0,0.9930927221297061,129283
20060,0.0,0.9947758066712707,129284
20060,0.0,0.9948538029074707,129285
20061,0.0,0.9985211801014197,129286
20067,0.0,0.9980116164809655,129287
20059,0.0,0.9929842424280948,129288
20064,0.0,0.9990598587207968,129289
20069,0.0,0.9520886147792077,129290
20060,0.0,0.9939931370919705,129291
20061,0.0,0.995990101998249,129292
20066,0.0,0.9398846278212656,129293
20060,0.0,0.9950157255130939,129294
20066,0.0,0.9693018693887477,129295
20065,0.0,0.9976759266652552,129296
20059,0.0,0.9979150409263099,129297
20063,0.0,0.5689570186145314,129298
20067,0.0,0.9985214548419006,129299
20069,0.0,0.9854787104466176,129300
20067,0.0,0.9967771493529195,129301
20067,0.0,0.9972837323712799,129302
20069,0.0,0.99552496365211,129303
20069,0.0,0.9799582735604165,129304
20064,0.0,0.9987550004214903,129305
20064,0.0,0.9997386633015598,129306
20063,1.0,0.5379910736531098,129307
20064,0.0,0.9989008457963237,129308
20067,0.0,0.9981317662573831,129309
20059,0.0,0.9863575562108645,129310
20064,0.0,0.9991304924202351,129311
20065,0.0,0.9980410296219605,129312
20069,0.0,0.9886612741451718,129313
20064,0.0,0.9992674840202148,129314
20066,0.0,0.9924125160954665,129315
20060,0.0,0.9945284285724034,129316
20069,0.0,0.9799409765757022,129317
20062,0.0,0.9898249841035431,129318
20063,1.0,0.5307137648136817,129319
20059,0.0,0.9973231199047246,129320
20067,0.0,0.9989834170989025,129321
20065,0.0,0.9971973467566738,129322
20064,0.0,0.9997544450789275,129323
20059,0.0,0.9933018862482985,129324
20064,0.0,0.9992325109430786,129325
20062,0.0,0.9938044944064693,129326
20064,0.0,0.9991027861915908,129327
20069,0.0,0.9949295343730623,129328
20061,0.0,0.9934081717186665,129329
20062,0.0,0.994355439371723,129330
20069,0.0,0.9976358733521018,129331
20059,0.0,0.9902880808487525,129332
20066,0.0,0.9819928027133105,129333
20062,0.0,0.9961115373552996,129334
20067,0.0,0.9964615916028863,129335
20064,0.0,0.9995759150520083,129336
20061,0.0,0.9934082432113494,129337
20066,0.0,0.985478683637515,129338
20062,0.0,0.9950910747884539,129339
20067,0.0,0.9962340721180934,129340
20062,0.0,0.9970613609279233,129341
20066,0.0,0.9614821310708976,129342
20059,0.0,0.9956639036687863,129343
20065,0.0,0.9973671962107917,129344
20067,0.0,0.9980117158972456,129345
20064,0.0,0.9998285975141037,129346
20064,0.0,0.9993927682242204,129347
20059,0.0,0.9850382925475755,129348
20063,0.0,0.5109880212892268,129349
20062,0.0,0.9867670538159315,129350
20062,0.0,0.999139429651385,129351
20061,0.0,0.9945272558808225,129352
20066,0.0,0.9683552292716776,129353
20066,0.0,0.9773541408710726,129354
20059,0.0,0.9902830337464904,129355
20063,0.0,0.5347002196547406,129356
20063,1.0,0.5264080228579311,129357
20061,0.0,0.9958634667380468,129358
20065,0.0,0.9980100676174383,129359
20069,0.0,0.9731897883337662,129360
20064,0.0,0.9996198709604884,129361
20069,0.0,0.9977058786933682,129362
20066,0.0,0.9740135441158643,129363
20065,0.0,0.9924212022796872,129364
20066,0.0,0.9620920934759457,129365
20067,0.0,0.9966217952811722,129366
20066,0.0,0.9559584880727229,129367
20062,0.0,0.9981872716581993,129368
20066,0.0,0.9830747056121982,129369
20062,0.0,0.9984964466516345,129370
20059,0.0,0.9974842292504413,129371
20064,0.0,0.9976400848615794,129372
20062,0.0,0.9981866936886731,129373
20060,0.0,0.9943551542695116,129374
20059,0.0,0.9934078489416893,129375
20061,0.0,0.9958644700400848,129376
20059,0.0,0.997674998550644,129377
20062,0.0,0.9957989095116629,129378
20061,0.0,0.9993220106908746,129379
20063,1.0,0.5564742428327516,129380
20067,0.0,0.9977474912670529,129381
20063,0.0,0.5990089122253464,129382
20067,0.0,0.9956679611621733,129383
20059,0.0,0.9863577951303485,129384
20066,0.0,0.9692964776743156,129385
20061,0.0,0.9978160551184003,129386
20065,0.0,0.9957331351855911,129387
20062,0.0,0.9968238958745389,129388
20067,0.0,0.9950940240633418,129389
20065,0.0,0.9967249209415816,129390
20063,0.0,0.5227211528224204,129391
20069,0.0,0.996283804204667,129392
20067,0.0,0.9943565852453763,129393
20069,0.0,0.9865622110945698,129394
20060,0.0,0.9977463185978679,129395
20060,0.0,0.9951678401029324,129396
20069,0.0,0.9762775226985879,129397
20065,0.0,0.9981017930652161,129398
20062,0.0,0.9931950821705462,129399
20065,0.0,0.9983243064269306,129400
20061,0.0,0.9979791954041393,129401
20064,0.0,0.999279048120139,129402
20062,0.0,0.9970155906100195,129403
20065,0.0,0.995092303682262,129404
20069,0.0,0.9946074843218122,129405
20062,0.0,0.9986511901320825,129406
20067,0.0,0.9962335988571087,129407
20062,0.0,0.9985872815479946,129408
20066,0.0,0.9585209078614971,129409
20069,0.0,0.9948499455201869,129410
20067,0.0,0.9985665661923094,129411
20065,0.0,0.9979796480781706,129412
20069,0.0,0.9706311526362276,129413
20061,0.0,0.9976736874916922,129414
20065,0.0,0.9984722959178833,129415
20066,0.0,0.9759293329283125,129416
20059,0.0,0.9987324077715077,129417
20069,0.0,0.9805674235053721,129418
20067,0.0,0.9964610286862969,129419
20061,0.0,0.9984743257712726,129420
20060,0.0,0.9965132590534903,129421
20069,0.0,0.9817000396692251,129422
20069,0.0,0.9929718802089397,129423
20065,0.0,0.9988650554389217,129424
20061,0.0,0.9978164985393468,129425
20059,0.0,0.9854832546710777,129426
20067,0.0,0.9986536959552914,129427
20059,0.0,0.9852615581286666,129428
20062,0.0,0.9964601296023512,129429
20059,0.0,0.9928729905502611,129430
20069,0.0,0.9907229454190403,129431
20066,0.0,0.9833235849771916,129432
20062,0.0,0.9965139903039303,129433
20066,0.0,0.9424654894855491,129434
20063,0.0,0.519113808185266,129435
20059,0.0,0.9875623845782201,129436
20060,0.0,0.9953874127052608,129437
20059,0.0,0.9863543434419603,129438
20061,0.0,0.999028905641015,129439
20067,0.0,0.9966223752198138,129440
20061,0.0,0.9971073832327718,129441
20067,0.0,0.9977121223513323,129442
20061,0.0,0.9991014523193591,129443
20065,0.0,0.9926509070457518,129444
20065,0.0,0.9972828558485504,129445
20063,1.0,0.621529677562365,129446
20066,0.0,0.9532192581419959,129447
20063,1.0,0.5573429043394267,129448
20067,0.0,0.9977121503822433,129449
20062,0.0,0.9977443044587052,129450
20062,0.0,0.9958605166304669,129451
20059,0.0,0.99871373176022,129452
20061,0.0,0.9992317822496772,129453
20064,0.0,0.999541404979514,129454
20061,0.0,0.9976390477914846,129455
20059,0.0,0.9899750028948718,129456
20061,0.0,0.995598114169925,129457
20069,0.0,0.9882887217624515,129458
20060,0.0,0.9981860399141953,129459
20066,0.0,0.9783554767321765,129460
20069,0.0,0.960807374127885,129461
20061,0.0,0.9985874875065586,129462
20062,0.0,0.9986307026342387,129463
20065,0.0,0.9928749129686569,129464
20069,0.0,0.9534482583738944,129465
20061,0.0,0.9994009188614552,129466
20064,0.0,0.999588974165915,129467
20061,0.0,0.9988991662183004,129468
20065,0.0,0.9977466645649532,129469
20063,1.0,0.6279428783610026,129470
20062,0.0,0.9958605166304669,129471
20063,1.0,0.5340430592712879,129472
20060,0.0,0.9965672069515049,129473
20064,0.0,0.9997386926780273,129474
20061,0.0,0.9988648268100787,129475
20064,0.0,0.9994021765600565,129476
20065,0.0,0.9965689721381458,129477
20065,0.0,0.9949372234743614,129478
20059,0.0,0.9845670828375633,129479
20060,0.0,0.9983751491514022,129480
20067,0.0,0.9939951090982907,129481
20067,0.0,0.9947793350696736,129482
20059,0.0,0.9984247697315559,129483
20064,0.0,0.9994205213761493,129484
20066,0.0,0.9632150241588953,129485
20061,0.0,0.9988649385354563,129486
20059,0.0,0.9975634320320006,129487
20060,0.0,0.9945269969718983,129488
20064,0.0,0.9998115298974286,129489
20066,0.0,0.9751762490484673,129490
20064,0.0,0.9986327573433461,129491
20063,1.0,0.5150897082863038,129492
20069,0.0,0.9819719848677455,129493
20061,0.0,0.9997529619802789,129494
