comment_id,insult,confidence,index
20054,3.0,0.9965584026663631,125126
20052,3.0,0.9813076716737775,125127
20055,2.0,0.8847645239447647,125128
20056,0.0,0.6621971335867074,125129
20056,0.0,0.6621971335867074,125130
20050,3.0,0.988609300754925,125131
20058,3.0,0.9283964207894516,125132
20048,3.0,0.8287118574928468,125133
20053,2.0,0.5577092964308211,125134
20054,3.0,0.9965584026663631,125135
20048,3.0,0.8287118574928468,125136
20049,0.0,0.920363180917054,125137
20049,0.0,0.920363180917054,125138
20049,0.0,0.920363180917054,125139
20048,3.0,0.8287118574928468,125140
20049,0.0,0.920363180917054,125141
20053,2.0,0.5577092964308211,125142
20055,2.0,0.8847645239447647,125143
20050,3.0,0.988609300754925,125144
20056,0.0,0.6621971335867074,125145
20055,2.0,0.8847645239447647,125146
20051,3.0,0.9742351285073831,125147
20053,2.0,0.5577092964308211,125148
20048,3.0,0.8287118574928468,125149
20058,3.0,0.9283964207894516,125150
20049,0.0,0.920363180917054,125151
20048,3.0,0.8287118574928468,125152
20054,3.0,0.9965584026663631,125153
20058,3.0,0.9283964207894516,125154
20055,2.0,0.8847645239447647,125155
20052,3.0,0.9813076716737775,125156
20055,2.0,0.8847645239447647,125157
20056,0.0,0.6621971335867074,125158
20058,3.0,0.9283964207894516,125159
20052,3.0,0.9813076716737775,125160
20049,0.0,0.920363180917054,125161
20051,3.0,0.9742351285073831,125162
20051,3.0,0.9742351285073831,125163
20054,3.0,0.9965584026663631,125164
20052,3.0,0.9813076716737775,125165
20049,0.0,0.920363180917054,125166
20053,2.0,0.5577092964308211,125167
20053,2.0,0.5577092964308211,125168
20056,0.0,0.6621971335867074,125169
20058,3.0,0.9283964207894516,125170
20048,3.0,0.8287118574928468,125171
20051,3.0,0.9742351285073831,125172
20053,2.0,0.5577092964308211,125173
20053,2.0,0.5577092964308211,125174
20052,3.0,0.9813076716737775,125175
20048,3.0,0.8287118574928468,125176
20056,0.0,0.6621971335867074,125177
20053,2.0,0.5577092964308211,125178
20053,2.0,0.5577092964308211,125179
20050,3.0,0.988609300754925,125180
20055,2.0,0.8847645239447647,125181
20052,3.0,0.9813076716737775,125182
20048,3.0,0.8287118574928468,125183
20052,3.0,0.9813076716737775,125184
20049,0.0,0.9215009259991449,125185
20052,3.0,0.9814523963383424,125186
20048,3.0,0.828711860184309,125187
20050,3.0,0.9886093102490131,125188
20048,3.0,0.828711860184309,125189
20055,2.0,0.8847644429123616,125190
20052,3.0,0.9814523963383424,125191
20053,2.0,0.5615598837239144,125192
20058,3.0,0.9283964218887255,125193
20049,0.0,0.9215009259991449,125194
20054,3.0,0.9965586696055341,125195
20054,3.0,0.9965586696055341,125196
20055,2.0,0.8847644429123616,125197
20048,3.0,0.828711860184309,125198
20054,3.0,0.9965586696055341,125199
20056,0.0,0.6621971335867074,125200
20048,3.0,0.828711860184309,125201
20054,3.0,0.9965586696055341,125202
20056,0.0,0.6621971335867074,125203
20056,0.0,0.6621971335867074,125204
20056,0.0,0.6621971335867074,125205
20056,0.0,0.6621971335867074,125206
20049,0.0,0.9215009259991449,125207
20055,2.0,0.8847644429123616,125208
20052,3.0,0.9814523963383424,125209
20049,0.0,0.9215009259991449,125210
20049,0.0,0.9215009259991449,125211
20049,0.0,0.9215009259991449,125212
20058,3.0,0.9283964218887255,125213
20049,0.0,0.9215009259991449,125214
20048,3.0,0.8287118574928468,125215
20052,3.0,0.9813076716737775,125216
20056,0.0,0.6621971335867074,125217
20055,2.0,0.8847645239447647,125218
20049,0.0,0.920363180917054,125219
20049,0.0,0.920363180917054,125220
20048,3.0,0.8287118574928468,125221
20053,2.0,0.5577092964308211,125222
20054,3.0,0.9965584026663631,125223
20048,3.0,0.8287118574928468,125224
20053,2.0,0.5577092964308211,125225
20053,2.0,0.5577092964308211,125226
20056,0.0,0.6621971335867074,125227
20055,2.0,0.8847645239447647,125228
20049,0.0,0.920363180917054,125229
20056,0.0,0.6621971335867074,125230
20055,2.0,0.8847645239447647,125231
20058,3.0,0.9283964207894516,125232
20055,2.0,0.8847645239447647,125233
20054,3.0,0.9965584026663631,125234
20048,3.0,0.8287118574928468,125235
20052,3.0,0.9813076716737775,125236
20048,3.0,0.8287118574928468,125237
20055,2.0,0.8847645239447647,125238
20048,3.0,0.8287118574928468,125239
20058,3.0,0.9283964207894516,125240
20048,3.0,0.8287118574928468,125241
20052,3.0,0.9813076716737775,125242
20049,0.0,0.920363180917054,125243
20050,3.0,0.988609300754925,125244
20052,3.0,0.9813076716737775,125245
20053,2.0,0.5577092964308211,125246
20052,3.0,0.9813076716737775,125247
20049,0.0,0.920363180917054,125248
20054,3.0,0.9965584026663631,125249
20056,0.0,0.6621971335867074,125250
20050,3.0,0.988609300754925,125251
20054,3.0,0.9965584026663631,125252
20050,3.0,0.988609300754925,125253
20052,3.0,0.9813076716737775,125254
20049,0.0,0.920363180917054,125255
20055,2.0,0.8847645239447647,125256
20049,0.0,0.920363180917054,125257
20052,3.0,0.9813076716737775,125258
20049,0.0,0.920363180917054,125259
20053,2.0,0.5577092964308211,125260
20051,3.0,0.9742351285073831,125261
20053,2.0,0.5577092964308211,125262
20058,3.0,0.9283964207894516,125263
20053,2.0,0.5577092964308211,125264
20053,2.0,0.5577092964308211,125265
20052,3.0,0.9813076716737775,125266
20048,3.0,0.8287118574928468,125267
20053,2.0,0.5577092964308211,125268
20055,2.0,0.8847645239447647,125269
20056,0.0,0.6621971335867074,125270
20054,3.0,0.9965584026663631,125271
20048,3.0,0.8287118574928468,125272
20054,3.0,0.9965584026663631,125273
20048,3.0,0.8287118574928468,125274
20053,2.0,0.5577092964308211,125275
20049,0.0,0.920363180917054,125276
20058,3.0,0.9283964207894516,125277
20058,3.0,0.9283964207894516,125278
20055,2.0,0.8847645239447647,125279
20053,2.0,0.5577092964308211,125280
20054,3.0,0.9965584026663631,125281
20058,3.0,0.9283964207894516,125282
20048,3.0,0.8287118574928468,125283
20054,3.0,0.9965584026663631,125284
20055,2.0,0.8847645239447647,125285
20056,0.0,0.6621971335867074,125286
20048,3.0,0.8287118574928468,125287
20052,3.0,0.9813076716737775,125288
20056,0.0,0.6621971335867074,125289
20049,0.0,0.920363180917054,125290
20051,3.0,0.9742351285073831,125291
20053,2.0,0.5577092964308211,125292
20051,3.0,0.9742351285073831,125293
20056,0.0,0.6621971335867074,125294
20058,3.0,0.9283964207894516,125295
20053,2.0,0.5577092964308211,125296
20052,3.0,0.9813076716737775,125297
20052,3.0,0.9813076716737775,125298
20049,0.0,0.920363180917054,125299
20049,0.0,0.920363180917054,125300
20053,2.0,0.5577092964308211,125301
20055,2.0,0.8847645239447647,125302
20052,3.0,0.9813076716737775,125303
20049,0.0,0.920363180917054,125304
20054,3.0,0.9965584026663631,125305
20052,3.0,0.9813076716737775,125306
20051,3.0,0.9742351285073831,125307
20053,2.0,0.5577092964308211,125308
20058,3.0,0.9283964207894516,125309
20053,2.0,0.5577092964308211,125310
20049,0.0,0.920363180917054,125311
20049,0.0,0.920363180917054,125312
20049,0.0,0.920363180917054,125313
20053,2.0,0.5577092964308211,125314
20058,3.0,0.9283964207894516,125315
20056,0.0,0.6621971335867074,125316
20054,3.0,0.9965584026663631,125317
20049,0.0,0.920363180917054,125318
20049,0.0,0.920363180917054,125319
20052,3.0,0.9813076716737775,125320
20054,3.0,0.9965584026663631,125321
20051,3.0,0.9742351285073831,125322
20052,3.0,0.9813076716737775,125323
20050,3.0,0.988609300754925,125324
20050,3.0,0.988609300754925,125325
20052,3.0,0.9813076716737775,125326
20052,3.0,0.9813076716737775,125327
20054,3.0,0.9965584026663631,125328
20055,2.0,0.8847645239447647,125329
20056,0.0,0.6621971335867074,125330
20058,3.0,0.9283964207894516,125331
20052,3.0,0.9813076716737775,125332
20048,3.0,0.8287118574928468,125333
20053,2.0,0.5577092964308211,125334
20050,3.0,0.988609300754925,125335
20055,2.0,0.8847645239447647,125336
20053,2.0,0.5577092964308211,125337
20053,2.0,0.5577092964308211,125338
20054,3.0,0.9965584026663631,125339
20048,3.0,0.8287118574928468,125340
20055,2.0,0.8847645239447647,125341
20053,2.0,0.5577092964308211,125342
20051,3.0,0.9742351285073831,125343
20058,3.0,0.9283964207894516,125344
20055,2.0,0.8847645239447647,125345
20048,3.0,0.8287118574928468,125346
20056,0.0,0.6621971335867074,125347
20051,3.0,0.9742351285073831,125348
20048,3.0,0.8287118574928468,125349
20053,2.0,0.5577092964308211,125350
20055,2.0,0.8847645239447647,125351
20055,2.0,0.8847645239447647,125352
20048,3.0,0.8287118574928468,125353
20049,0.0,0.920363180917054,125354
20054,3.0,0.9965584026663631,125355
20048,3.0,0.8287118574928468,125356
20054,3.0,0.9965584026663631,125357
20055,2.0,0.8847645239447647,125358
20052,3.0,0.9813076716737775,125359
20052,3.0,0.9813076716737775,125360
20053,2.0,0.5577092964308211,125361
20056,0.0,0.6621971335867074,125362
20052,3.0,0.9813076716737775,125363
20053,2.0,0.5577092964308211,125364
20054,3.0,0.9965584026663631,125365
20049,0.0,0.920363180917054,125366
20058,3.0,0.9283964207894516,125367
20056,0.0,0.6621971335867074,125368
20051,3.0,0.9742351285073831,125369
20049,0.0,0.920363180917054,125370
20051,3.0,0.9742351285073831,125371
20054,3.0,0.9965584026663631,125372
20052,3.0,0.9813076716737775,125373
20051,3.0,0.9742351285073831,125374
20048,3.0,0.8287118574928468,125375
20053,2.0,0.5577092964308211,125376
20056,0.0,0.6621971335867074,125377
20055,2.0,0.8847645239447647,125378
20049,0.0,0.920363180917054,125379
20058,3.0,0.9283964207894516,125380
20049,0.0,0.920363180917054,125381
20055,2.0,0.8847645239447647,125382
20056,0.0,0.6621971335867074,125383
20049,0.0,0.920363180917054,125384
20052,3.0,0.9813076716737775,125385
20058,3.0,0.9283964207894516,125386
20052,3.0,0.9813076716737775,125387
20055,2.0,0.8847645239447647,125388
20048,3.0,0.8287118574928468,125389
20056,0.0,0.6621971335867074,125390
20051,3.0,0.9742351285073831,125391
20048,3.0,0.8287118574928468,125392
20049,0.0,0.920363180917054,125393
20053,2.0,0.5577092964308211,125394
20054,3.0,0.9965584026663631,125395
20056,0.0,0.6621971335867074,125396
20048,3.0,0.8287118574928468,125397
20049,0.0,0.920363180917054,125398
20056,0.0,0.6621971335867074,125399
20052,3.0,0.9813076716737775,125400
20055,2.0,0.8847645239447647,125401
20052,3.0,0.9813076716737775,125402
20053,2.0,0.5577092964308211,125403
20051,3.0,0.9742351285073831,125404
20054,3.0,0.9965584026663631,125405
20055,2.0,0.8847645239447647,125406
20054,3.0,0.9965584026663631,125407
20052,3.0,0.9813076716737775,125408
20054,3.0,0.9965584026663631,125409
20048,3.0,0.8287118574928468,125410
20053,2.0,0.5577092964308211,125411
20048,3.0,0.8287118574928468,125412
20053,2.0,0.5577092964308211,125413
20055,2.0,0.8847645239447647,125414
20049,0.0,0.920363180917054,125415
20049,0.0,0.920363180917054,125416
20058,3.0,0.9283964207894516,125417
20051,3.0,0.9742351285073831,125418
20054,3.0,0.9965584026663631,125419
20048,3.0,0.8287118574928468,125420
20056,0.0,0.6621971335867074,125421
20052,3.0,0.9813076716737775,125422
20053,2.0,0.5577092964308211,125423
20055,2.0,0.8847645239447647,125424
20051,3.0,0.9742351285073831,125425
20053,2.0,0.5577092964308211,125426
20050,3.0,0.988609300754925,125427
20053,2.0,0.5577092964308211,125428
20053,2.0,0.5577092964308211,125429
20052,3.0,0.9813076716737775,125430
20052,3.0,0.9813076716737775,125431
20053,2.0,0.5577092964308211,125432
20052,3.0,0.9813076716737775,125433
20051,3.0,0.9742351285073831,125434
20052,3.0,0.9813076716737775,125435
20050,3.0,0.988609300754925,125436
20052,3.0,0.9813076716737775,125437
20056,0.0,0.6621971335867074,125438
20056,0.0,0.6621971335867074,125439
20053,2.0,0.5577092964308211,125440
20058,3.0,0.9283964218887255,125441
20053,2.0,0.5615598837239144,125442
20056,0.0,0.6621971335867074,125443
20049,0.0,0.9215009259991449,125444
20051,3.0,0.974621344747914,125445
20052,3.0,0.9814523963383424,125446
20056,0.0,0.6621971335867074,125447
20055,2.0,0.8847644429123616,125448
20048,3.0,0.828711860184309,125449
20052,3.0,0.9814523963383424,125450
20053,2.0,0.5615598837239144,125451
20055,2.0,0.8847644429123616,125452
20048,3.0,0.828711860184309,125453
20053,2.0,0.5615598837239144,125454
20054,3.0,0.9965586696055341,125455
20054,3.0,0.9965586696055341,125456
20048,3.0,0.828711860184309,125457
20048,3.0,0.828711860184309,125458
20058,3.0,0.9283964218887255,125459
20056,0.0,0.6621971335867074,125460
20058,3.0,0.9283964218887255,125461
20051,3.0,0.974621344747914,125462
20053,2.0,0.5615598837239144,125463
20056,0.0,0.6621971335867074,125464
20053,2.0,0.5615598837239144,125465
20054,3.0,0.9965586696055341,125466
20053,2.0,0.5615598837239144,125467
20048,3.0,0.828711860184309,125468
20056,0.0,0.6621971335867074,125469
20052,3.0,0.9814523963383424,125470
20056,0.0,0.6621971335867074,125471
20049,0.0,0.920363180917054,125472
20054,3.0,0.9965584026663631,125473
20052,3.0,0.9813076716737775,125474
20053,2.0,0.5577092964308211,125475
20055,2.0,0.8847645239447647,125476
20050,3.0,0.988609300754925,125477
20052,3.0,0.9813076716737775,125478
20055,2.0,0.8847645239447647,125479
20049,0.0,0.920363180917054,125480
20055,2.0,0.8847645239447647,125481
20052,3.0,0.9813076716737775,125482
20055,2.0,0.8847645239447647,125483
20048,3.0,0.8287118574928468,125484
20054,3.0,0.9965584026663631,125485
20056,0.0,0.6621971335867074,125486
20054,3.0,0.9965584026663631,125487
20054,3.0,0.9965584026663631,125488
20048,3.0,0.8287118574928468,125489
20058,3.0,0.9283964207894516,125490
20049,0.0,0.920363180917054,125491
20049,0.0,0.920363180917054,125492
20058,3.0,0.9283964207894516,125493
20055,2.0,0.8847645239447647,125494
20053,2.0,0.5577092964308211,125495
20054,3.0,0.9965584026663631,125496
20048,3.0,0.8287118574928468,125497
20056,0.0,0.6621971335867074,125498
20052,3.0,0.9813076716737775,125499
20051,3.0,0.9742351285073831,125500
20052,3.0,0.9813076716737775,125501
20048,3.0,0.8287118574928468,125502
20056,0.0,0.6621971335867074,125503
20056,0.0,0.6621971335867074,125504
20055,2.0,0.8847645239447647,125505
20052,3.0,0.9813076716737775,125506
20050,3.0,0.988609300754925,125507
20055,2.0,0.8847645239447647,125508
20055,2.0,0.8847645239447647,125509
20056,0.0,0.6621971335867074,125510
20053,2.0,0.5577092964308211,125511
20058,3.0,0.9283964207894516,125512
20054,3.0,0.9965584026663631,125513
20054,3.0,0.9965584026663631,125514
20052,3.0,0.9813076716737775,125515
20050,3.0,0.988609300754925,125516
20051,3.0,0.9742351285073831,125517
20056,0.0,0.6621971335867074,125518
20053,2.0,0.5577092964308211,125519
20053,2.0,0.5577092964308211,125520
20052,3.0,0.9813076716737775,125521
20050,3.0,0.988609300754925,125522
20049,0.0,0.920363180917054,125523
20056,0.0,0.6621971335867074,125524
20049,0.0,0.920363180917054,125525
20054,3.0,0.9965584026663631,125526
20049,0.0,0.920363180917054,125527
20049,0.0,0.920363180917054,125528
20049,0.0,0.920363180917054,125529
20056,0.0,0.6621971335867074,125530
20050,3.0,0.988609300754925,125531
20052,3.0,0.9813076716737775,125532
20052,3.0,0.9813076716737775,125533
20055,2.0,0.8847645239447647,125534
20053,2.0,0.5577092964308211,125535
20055,2.0,0.8847645239447647,125536
20051,3.0,0.9742351285073831,125537
20058,3.0,0.9283964207894516,125538
20056,0.0,0.6621971335867074,125539
20051,3.0,0.9742351285073831,125540
20054,3.0,0.9965584026663631,125541
20051,3.0,0.9742351285073831,125542
20048,3.0,0.8287118574928468,125543
20056,0.0,0.6621971335867074,125544
20052,3.0,0.9813076716737775,125545
20048,3.0,0.8287118574928468,125546
20055,2.0,0.8847645239447647,125547
20051,3.0,0.9742351285073831,125548
20056,0.0,0.6621971335867074,125549
20056,0.0,0.6621971335867074,125550
20048,3.0,0.8287118574928468,125551
20048,3.0,0.8287118574928468,125552
20048,3.0,0.8287118574928468,125553
20055,2.0,0.8847645239447647,125554
20056,0.0,0.6621971335867074,125555
20056,0.0,0.6621971335867074,125556
20054,3.0,0.9965584026663631,125557
20056,0.0,0.6621971335867074,125558
20049,0.0,0.920363180917054,125559
20056,0.0,0.6621971335867074,125560
20054,3.0,0.9965584026663631,125561
20055,2.0,0.8847645239447647,125562
20056,0.0,0.6621971335867074,125563
20048,3.0,0.8287118574928468,125564
20053,2.0,0.5577092964308211,125565
20050,3.0,0.988609300754925,125566
20053,2.0,0.5577092964308211,125567
20052,3.0,0.9813076716737775,125568
20049,0.0,0.920363180917054,125569
20054,3.0,0.9965584026663631,125570
20054,3.0,0.9965584026663631,125571
20055,2.0,0.8847645239447647,125572
20056,0.0,0.6621971335867074,125573
20058,3.0,0.9283964207894516,125574
20050,3.0,0.988609300754925,125575
20052,3.0,0.9813076716737775,125576
20053,2.0,0.5577092964308211,125577
20052,3.0,0.9813076716737775,125578
20051,3.0,0.9742351285073831,125579
20049,0.0,0.920363180917054,125580
20052,3.0,0.9813076716737775,125581
20048,3.0,0.8287118574928468,125582
20049,0.0,0.920363180917054,125583
20056,0.0,0.6621971335867074,125584
20048,3.0,0.8287118574928468,125585
20051,3.0,0.9742351285073831,125586
20058,3.0,0.9283964207894516,125587
20053,2.0,0.5577092964308211,125588
20049,0.0,0.920363180917054,125589
20054,3.0,0.9965584026663631,125590
20049,0.0,0.920363180917054,125591
20055,2.0,0.8847645239447647,125592
20051,3.0,0.9742351285073831,125593
20052,3.0,0.9813076716737775,125594
20055,2.0,0.8847645239447647,125595
20048,3.0,0.8287118574928468,125596
20052,3.0,0.9813076716737775,125597
20055,2.0,0.8847645239447647,125598
20054,3.0,0.9965584026663631,125599
20056,0.0,0.6621971335867074,125600
20058,3.0,0.9283964207894516,125601
20053,2.0,0.5577092964308211,125602
20048,3.0,0.8287118574928468,125603
20048,3.0,0.8287118574928468,125604
20051,3.0,0.9742351285073831,125605
20056,0.0,0.6621971335867074,125606
20051,3.0,0.9742351285073831,125607
20050,3.0,0.988609300754925,125608
20054,3.0,0.9965584026663631,125609
20053,2.0,0.5577092964308211,125610
20053,2.0,0.5577092964308211,125611
20048,3.0,0.8287118574928468,125612
20055,2.0,0.8847645239447647,125613
20055,2.0,0.8847645239447647,125614
20056,0.0,0.6621971335867074,125615
20049,0.0,0.920363180917054,125616
20049,0.0,0.920363180917054,125617
20051,3.0,0.9742351285073831,125618
20056,0.0,0.6621971335867074,125619
20053,2.0,0.5577092964308211,125620
20058,3.0,0.9283964207894516,125621
20051,3.0,0.9742351285073831,125622
20052,3.0,0.9813076716737775,125623
20054,3.0,0.9965584026663631,125624
20056,0.0,0.6621971335867074,125625
20055,2.0,0.8847645239447647,125626
20048,3.0,0.8287118574928468,125627
20048,3.0,0.8287118574928468,125628
20055,2.0,0.8847645239447647,125629
20055,2.0,0.8847645239447647,125630
20048,3.0,0.8287118574928468,125631
20051,3.0,0.9742351285073831,125632
20055,2.0,0.8847645239447647,125633
20053,2.0,0.5577092964308211,125634
20049,0.0,0.920363180917054,125635
20050,3.0,0.988609300754925,125636
20048,3.0,0.8287118574928468,125637
20050,3.0,0.988609300754925,125638
20056,0.0,0.6621971335867074,125639
