comment_id,insult,confidence,index
20049,0.0,0.9215006112255707,128405
20053,2.0,0.5576434755490333,128406
20052,3.0,0.9811651899070328,128407
20050,3.0,0.9886093102490131,128408
20051,3.0,0.974238223915728,128409
20049,0.0,0.9215006112255707,128410
20053,2.0,0.5576434755490333,128411
20048,3.0,0.8287118574928468,128412
20048,3.0,0.8287118574928468,128413
20054,3.0,0.9965468447494644,128414
20052,3.0,0.9811651899070328,128415
20054,3.0,0.9965468447494644,128416
20053,2.0,0.5576434755490333,128417
20056,0.0,0.6625808881168298,128418
20052,3.0,0.9811651899070328,128419
20055,2.0,0.8847644429123616,128420
20050,3.0,0.9886093102490131,128421
20053,2.0,0.5576434755490333,128422
20054,3.0,0.9965468447494644,128423
20056,0.0,0.6625808881168298,128424
20055,2.0,0.8847644429123616,128425
20054,3.0,0.9965468447494644,128426
20050,3.0,0.9886093102490131,128427
20052,3.0,0.9811651899070328,128428
20056,0.0,0.6625808881168298,128429
20054,3.0,0.9965468447494644,128430
20050,3.0,0.9886093102490131,128431
20048,3.0,0.8287118574928468,128432
20048,3.0,0.8287118574928468,128433
20056,0.0,0.6625808881168298,128434
20053,2.0,0.5576434755490333,128435
20056,0.0,0.6625808881168298,128436
20051,3.0,0.974238223915728,128437
20058,3.0,0.9283964214051627,128438
20051,3.0,0.974238223915728,128439
20055,2.0,0.8847644429123616,128440
20048,3.0,0.8287118574928468,128441
20049,0.0,0.9215006112255707,128442
20055,2.0,0.8847644429123616,128443
20054,3.0,0.9965468447494644,128444
20054,3.0,0.9965468447494644,128445
20055,2.0,0.8847644429123616,128446
20052,3.0,0.9811651899070328,128447
20058,3.0,0.9283964214051627,128448
20053,2.0,0.5576434755490333,128449
20053,2.0,0.5576434755490333,128450
20052,3.0,0.9811651899070328,128451
20052,3.0,0.9811651899070328,128452
20052,3.0,0.9811651899070328,128453
20052,3.0,0.9811651899070328,128454
20048,3.0,0.8287118574928468,128455
20055,2.0,0.8847644429123616,128456
20055,2.0,0.8847644429123616,128457
20054,3.0,0.9965468447494644,128458
20067,0.0,0.9997825199910884,128459
20065,0.0,0.9994714714359451,128460
20059,0.0,0.9970752113339473,128461
20060,0.0,0.5029579644749702,128462
20067,0.0,0.9997825199910884,128463
20069,0.0,0.9998186927630568,128464
20061,0.0,0.9999266841376566,128465
20067,0.0,0.9997825199910884,128466
20066,0.0,0.999932678495022,128467
20059,0.0,0.9970752113339473,128468
20063,4.0,0.9697840928941405,128469
20063,4.0,0.9697840928941405,128470
20064,0.0,0.9999992884540387,128471
20064,0.0,0.9999992884540387,128472
20063,4.0,0.9697840928941405,128473
20064,0.0,0.9999992884540387,128474
20059,0.0,0.9970752113339473,128475
20066,0.0,0.999932678495022,128476
20059,0.0,0.9970752113339473,128477
20065,0.0,0.9994714714359451,128478
20062,0.0,0.9993349787597232,128479
20060,0.0,0.5029579644749702,128480
20062,0.0,0.9993349787597232,128481
20069,0.0,0.9998186927630568,128482
20061,0.0,0.9999266841376566,128483
20064,0.0,0.9999992884540387,128484
20060,0.0,0.5029579644749702,128485
20063,4.0,0.9697840928941405,128486
20064,0.0,0.9999992884540387,128487
20066,0.0,0.999932678495022,128488
20061,0.0,0.9999266841376566,128489
20060,0.0,0.5029579644749702,128490
20063,4.0,0.9697840928941405,128491
20064,0.0,0.9999992884540387,128492
20059,0.0,0.9970752113339473,128493
20064,0.0,0.9999992884540387,128494
20069,0.0,0.9998186927630568,128495
20061,0.0,0.9999266841376566,128496
20069,0.0,0.9998186927630568,128497
20065,0.0,0.9994714714359451,128498
20063,4.0,0.9697840928941405,128499
20069,0.0,0.9998186927630568,128500
20067,0.0,0.9997825199910884,128501
20065,0.0,0.9994714714359451,128502
20062,0.0,0.9993349787597232,128503
20060,0.0,0.5029579644749702,128504
20065,0.0,0.9994714714359451,128505
20061,0.0,0.9999266841376566,128506
20059,0.0,0.9970752113339473,128507
20063,4.0,0.9697840928941405,128508
20063,4.0,0.9697840928941405,128509
20065,0.0,0.9994714714359451,128510
20065,0.0,0.9994714714359451,128511
20064,0.0,0.9999992884540387,128512
20062,0.0,0.9993349787597232,128513
20065,0.0,0.9994714714359451,128514
20064,0.0,0.9999992884540387,128515
20067,0.0,0.9997825199910884,128516
20065,0.0,0.9994714714359451,128517
20069,0.0,0.9998186927630568,128518
20059,0.0,0.9970752113339473,128519
20062,0.0,0.9993349787597232,128520
20064,0.0,0.9999992884540387,128521
20063,4.0,0.9697840928941405,128522
20067,0.0,0.9997825199910884,128523
20064,0.0,0.9999992884540387,128524
20065,0.0,0.9994714714359451,128525
20065,0.0,0.9994714714359451,128526
20059,0.0,0.9970752113339473,128527
20059,0.0,0.9970752113339473,128528
20059,0.0,0.9970752113339473,128529
20067,0.0,0.9997825199910884,128530
20063,4.0,0.9697840928941405,128531
20069,0.0,0.9998186927630568,128532
20063,4.0,0.9697840928941405,128533
20059,0.0,0.9970752113339473,128534
20069,0.0,0.9998186927630568,128535
20061,0.0,0.9999266841376566,128536
20067,0.0,0.9997825199910884,128537
20062,0.0,0.9993349787597232,128538
20060,0.0,0.5029579644749702,128539
20059,0.0,0.9970752113339473,128540
20065,0.0,0.9994714714359451,128541
20063,4.0,0.9697840928941405,128542
20061,0.0,0.9999266841376566,128543
20061,0.0,0.9999266841376566,128544
20069,0.0,0.9998186927630568,128545
20061,0.0,0.9999266841376566,128546
20063,4.0,0.9697840928941405,128547
20065,0.0,0.9994714714359451,128548
20066,0.0,0.999932678495022,128549
20059,0.0,0.9970752113339473,128550
20067,0.0,0.9997825199910884,128551
20064,0.0,0.9999992884540387,128552
20060,0.0,0.5029579644749702,128553
20059,0.0,0.9970752113339473,128554
20062,0.0,0.9993349787597232,128555
20062,0.0,0.9993349787597232,128556
20069,0.0,0.9998186927630568,128557
20067,0.0,0.9997825199910884,128558
20061,0.0,0.9999266841376566,128559
20060,0.0,0.5029579644749702,128560
20064,0.0,0.9999992884540387,128561
20061,0.0,0.9999266841376566,128562
20067,0.0,0.9997825199910884,128563
20064,0.0,0.9999992884540387,128564
20066,0.0,0.999932678495022,128565
20059,0.0,0.9970752113339473,128566
20064,0.0,0.9999992884540387,128567
20063,4.0,0.9697840928941405,128568
20061,0.0,0.9999266841376566,128569
20062,0.0,0.9993349787597232,128570
20063,4.0,0.9697840928941405,128571
20060,0.0,0.5029579644749702,128572
20061,0.0,0.9999266841376566,128573
20060,0.0,0.5029579644749702,128574
20062,0.0,0.9993349787597232,128575
20060,0.0,0.5029579644749702,128576
20061,0.0,0.9999266841376566,128577
20060,0.0,0.5029579644749702,128578
20064,0.0,0.9999992884540387,128579
20064,0.0,0.9999992884540387,128580
20059,0.0,0.9970752113339473,128581
20061,0.0,0.9999266841376566,128582
20063,4.0,0.9697840928941405,128583
20060,0.0,0.5029579644749702,128584
20060,0.0,0.5029579644749702,128585
20065,0.0,0.9994714714359451,128586
20062,0.0,0.9993349787597232,128587
20065,0.0,0.9994714714359451,128588
20067,0.0,0.9997825199910884,128589
20069,0.0,0.9998186927630568,128590
20061,0.0,0.9999266841376566,128591
20066,0.0,0.999932678495022,128592
20060,0.0,0.5029579644749702,128593
20064,0.0,0.9999992884540387,128594
20061,0.0,0.9999266841376566,128595
20066,0.0,0.999932678495022,128596
20061,0.0,0.9999266841376566,128597
20063,4.0,0.9697840928941405,128598
20067,0.0,0.9997825199910884,128599
20065,0.0,0.9994714714359451,128600
20067,0.0,0.9997825199910884,128601
20066,0.0,0.999932678495022,128602
20061,0.0,0.9999266841376566,128603
20060,0.0,0.5029579644749702,128604
20064,0.0,0.9999992884540387,128605
20064,0.0,0.9999992884540387,128606
20067,0.0,0.9997825199910884,128607
20065,0.0,0.9994714714359451,128608
20067,0.0,0.9997825199910884,128609
20063,4.0,0.9697840928941405,128610
20060,0.0,0.5029579644749702,128611
20064,0.0,0.9999992884540387,128612
20059,0.0,0.9970752113339473,128613
20064,0.0,0.9999992884540387,128614
20059,0.0,0.9970752113339473,128615
20069,0.0,0.9998186927630568,128616
20069,0.0,0.9998186927630568,128617
20069,0.0,0.9998186927630568,128618
20064,0.0,0.9999992884540387,128619
20069,0.0,0.9998186927630568,128620
20067,0.0,0.9997825199910884,128621
20066,0.0,0.999932678495022,128622
20064,0.0,0.9999992884540387,128623
20064,0.0,0.9999992884540387,128624
20065,0.0,0.9994714714359451,128625
20061,0.0,0.9999266841376566,128626
20063,4.0,0.9697840928941405,128627
20061,0.0,0.9999266841376566,128628
20069,0.0,0.9998186927630568,128629
20061,0.0,0.9999266841376566,128630
20064,0.0,0.9999992884540387,128631
20059,0.0,0.9970752113339473,128632
20069,0.0,0.9998186927630568,128633
20061,0.0,0.9999266841376566,128634
20063,4.0,0.9697840928941405,128635
20062,0.0,0.9993349787597232,128636
20067,0.0,0.9997825199910884,128637
20063,4.0,0.9697840928941405,128638
20061,0.0,0.9999266841376566,128639
20069,0.0,0.9998186927630568,128640
20064,0.0,0.9999992884540387,128641
20061,0.0,0.9999266841376566,128642
20063,4.0,0.9697840928941405,128643
20065,0.0,0.9994714714359451,128644
20064,0.0,0.9999992884540387,128645
20066,0.0,0.999932678495022,128646
20060,0.0,0.5029579644749702,128647
20067,0.0,0.9997825199910884,128648
20062,0.0,0.9993349787597232,128649
20063,4.0,0.9697840928941405,128650
20063,4.0,0.9697840928941405,128651
20063,4.0,0.9697840928941405,128652
20069,0.0,0.9998186927630568,128653
20064,0.0,0.9999992884540387,128654
20062,0.0,0.9993349787597232,128655
20059,0.0,0.9970752113339473,128656
20067,0.0,0.9997825199910884,128657
20066,0.0,0.999932678495022,128658
20060,0.0,0.5029579644749702,128659
20061,0.0,0.9999266841376566,128660
20063,4.0,0.9697840928941405,128661
20064,0.0,0.9999992884540387,128662
20064,0.0,0.9999992884540387,128663
20067,0.0,0.9997825199910884,128664
20067,0.0,0.9997825199910884,128665
20069,0.0,0.9998186927630568,128666
20059,0.0,0.9970752113339473,128667
20067,0.0,0.9997825199910884,128668
20066,0.0,0.999932678495022,128669
20061,0.0,0.9999266841376566,128670
20064,0.0,0.9999992884540387,128671
20060,0.0,0.5029579644749702,128672
20062,0.0,0.9993349787597232,128673
20062,0.0,0.9993349787597232,128674
20061,0.0,0.9999266841376566,128675
20060,0.0,0.5029579644749702,128676
20066,0.0,0.999932678495022,128677
20067,0.0,0.9997825199910884,128678
20069,0.0,0.9998186927630568,128679
20061,0.0,0.9999266841376566,128680
20061,0.0,0.9999266841376566,128681
20067,0.0,0.9997825199910884,128682
20067,0.0,0.9997825199910884,128683
20066,0.0,0.999932678495022,128684
20060,0.0,0.5029579644749702,128685
20060,0.0,0.5029579644749702,128686
20062,0.0,0.9993349787597232,128687
20061,0.0,0.9999266841376566,128688
20064,0.0,0.9999992884540387,128689
20062,0.0,0.9993349787597232,128690
20064,0.0,0.9999992884540387,128691
20059,0.0,0.9970752113339473,128692
20063,4.0,0.9697840928941405,128693
20067,0.0,0.9997825199910884,128694
20065,0.0,0.9994714714359451,128695
20064,0.0,0.9999992884540387,128696
20065,0.0,0.9994714714359451,128697
20067,0.0,0.9997825199910884,128698
20066,0.0,0.999932678495022,128699
20065,0.0,0.9994714714359451,128700
20066,0.0,0.999932678495022,128701
20069,0.0,0.9998186927630568,128702
20069,0.0,0.9998186927630568,128703
20061,0.0,0.9999266841376566,128704
20064,0.0,0.9999992884540387,128705
20061,0.0,0.9999266841376566,128706
20062,0.0,0.9993349787597232,128707
20059,0.0,0.9970752113339473,128708
20060,0.0,0.5029579644749702,128709
20064,0.0,0.9999992884540387,128710
20067,0.0,0.9997825199910884,128711
20060,0.0,0.5029579644749702,128712
20063,4.0,0.9697840928941405,128713
20062,0.0,0.9993349787597232,128714
20063,4.0,0.9697840928941405,128715
20060,0.0,0.5029579644749702,128716
20063,4.0,0.9697840928941405,128717
20064,0.0,0.9999992884540387,128718
20064,0.0,0.9999992884540387,128719
20059,0.0,0.9970752113339473,128720
20069,0.0,0.9998186927630568,128721
20061,0.0,0.9999266841376566,128722
20060,0.0,0.5029579644749702,128723
20067,0.0,0.9997825199910884,128724
20069,0.0,0.9998186927630568,128725
20064,0.0,0.9999992884540387,128726
20062,0.0,0.9993349787597232,128727
20069,0.0,0.9998186927630568,128728
20067,0.0,0.9997825199910884,128729
20065,0.0,0.9994714714359451,128730
20063,4.0,0.9697840928941405,128731
20060,0.0,0.5029579644749702,128732
20060,0.0,0.5029579644749702,128733
20059,0.0,0.9970752113339473,128734
20065,0.0,0.9994714714359451,128735
20064,0.0,0.9999992884540387,128736
20066,0.0,0.999932678495022,128737
20059,0.0,0.9970752113339473,128738
20061,0.0,0.9999266841376566,128739
20067,0.0,0.9997825199910884,128740
20061,0.0,0.9999266841376566,128741
20066,0.0,0.999932678495022,128742
20066,0.0,0.999932678495022,128743
20063,4.0,0.9697840928941405,128744
20064,0.0,0.9999992884540387,128745
20062,0.0,0.9993349787597232,128746
20059,0.0,0.9970752113339473,128747
20062,0.0,0.9993349787597232,128748
20069,0.0,0.9998186927630568,128749
20064,0.0,0.9999992884540387,128750
20062,0.0,0.9993349787597232,128751
20059,0.0,0.9970752113339473,128752
20061,0.0,0.9999266841376566,128753
20062,0.0,0.9993349787597232,128754
20065,0.0,0.9994714714359451,128755
20061,0.0,0.9999266841376566,128756
20064,0.0,0.9999992884540387,128757
20064,0.0,0.9999992884540387,128758
20059,0.0,0.9970752113339473,128759
20065,0.0,0.9994714714359451,128760
20067,0.0,0.9997825199910884,128761
20064,0.0,0.9999992884540387,128762
20067,0.0,0.9997825199910884,128763
20066,0.0,0.999932678495022,128764
20064,0.0,0.9999992884540387,128765
20062,0.0,0.9993349787597232,128766
20060,0.0,0.5029579644749702,128767
20066,0.0,0.999932678495022,128768
20063,4.0,0.9697840928941405,128769
20064,0.0,0.9999992884540387,128770
20066,0.0,0.999932678495022,128771
20062,0.0,0.9993349787597232,128772
20059,0.0,0.9970752113339473,128773
20059,0.0,0.9970752113339473,128774
20069,0.0,0.9998186927630568,128775
20060,0.0,0.5029579644749702,128776
20066,0.0,0.999932678495022,128777
20069,0.0,0.9998186927630568,128778
20059,0.0,0.9970752113339473,128779
20067,0.0,0.9997825199910884,128780
20059,0.0,0.9970752113339473,128781
20069,0.0,0.9998186927630568,128782
20059,0.0,0.9970752113339473,128783
20065,0.0,0.9994714714359451,128784
20063,4.0,0.9697840928941405,128785
20060,0.0,0.5029579644749702,128786
20065,0.0,0.9994714714359451,128787
20062,0.0,0.9993349787597232,128788
20069,0.0,0.9998186927630568,128789
20060,0.0,0.5029579644749702,128790
20066,0.0,0.999932678495022,128791
20064,0.0,0.9999992884540387,128792
20065,0.0,0.9994714714359451,128793
20065,0.0,0.9994714714359451,128794
20063,4.0,0.9697840928941405,128795
20064,0.0,0.9999992884540387,128796
20059,0.0,0.9970752113339473,128797
20060,0.0,0.5029579644749702,128798
20062,0.0,0.9993349787597232,128799
20066,0.0,0.999932678495022,128800
20062,0.0,0.9993349787597232,128801
20066,0.0,0.999932678495022,128802
20069,0.0,0.9998186927630568,128803
20063,4.0,0.9697840928941405,128804
20061,0.0,0.9999266841376566,128805
20067,0.0,0.9997825199910884,128806
20066,0.0,0.999932678495022,128807
20061,0.0,0.9999266841376566,128808
20061,0.0,0.9999266841376566,128809
20062,0.0,0.9993349787597232,128810
20065,0.0,0.9994714714359451,128811
20063,4.0,0.9697840928941405,128812
20069,0.0,0.9998186927630568,128813
20063,4.0,0.9697840928941405,128814
20067,0.0,0.9997825199910884,128815
20061,0.0,0.9999266841376566,128816
20061,0.0,0.9999266841376566,128817
20067,0.0,0.9997825199910884,128818
20066,0.0,0.999932678495022,128819
20061,0.0,0.9999266841376566,128820
20064,0.0,0.9999992884540387,128821
20067,0.0,0.9997825199910884,128822
20067,0.0,0.9997825199910884,128823
20061,0.0,0.9999266841376566,128824
20063,4.0,0.9697840928941405,128825
20060,0.0,0.5029579644749702,128826
20067,0.0,0.9997825199910884,128827
20065,0.0,0.9994714714359451,128828
20069,0.0,0.9998186927630568,128829
20059,0.0,0.9970752113339473,128830
20063,4.0,0.9697840928941405,128831
20060,0.0,0.5029579644749702,128832
20069,0.0,0.9998186927630568,128833
20063,4.0,0.9697840928941405,128834
20063,4.0,0.9697840928941405,128835
20065,0.0,0.9994714714359451,128836
20061,0.0,0.9999266841376566,128837
20064,0.0,0.9999992884540387,128838
20066,0.0,0.999932678495022,128839
20067,0.0,0.9997825199910884,128840
20066,0.0,0.999932678495022,128841
20067,0.0,0.9997825199910884,128842
20061,0.0,0.9999266841376566,128843
20061,0.0,0.9999266841376566,128844
20065,0.0,0.9994714714359451,128845
20063,4.0,0.9697840928941405,128846
20059,0.0,0.9970752113339473,128847
20059,0.0,0.9970752113339473,128848
20061,0.0,0.9999266841376566,128849
20059,0.0,0.9970752113339473,128850
20061,0.0,0.9999266841376566,128851
20061,0.0,0.9999266841376566,128852
20059,0.0,0.9970752113339473,128853
20063,4.0,0.9697840928941405,128854
20067,0.0,0.9997825199910884,128855
20060,0.0,0.5029579644749702,128856
20062,0.0,0.9993349787597232,128857
20063,4.0,0.9697840928941405,128858
20059,0.0,0.9970752113339473,128859
20069,0.0,0.9998186927630568,128860
20060,0.0,0.5029579644749702,128861
20066,0.0,0.999932678495022,128862
20065,0.0,0.9994714714359451,128863
20069,0.0,0.9998186927630568,128864
20061,0.0,0.9999266841376566,128865
20062,0.0,0.9993349787597232,128866
20064,0.0,0.9999992884540387,128867
20061,0.0,0.9999266841376566,128868
20060,0.0,0.5029579644749702,128869
20064,0.0,0.9999992884540387,128870
20066,0.0,0.999932678495022,128871
20066,0.0,0.999932678495022,128872
20067,0.0,0.9997825199910884,128873
20060,0.0,0.5029579644749702,128874
20064,0.0,0.9999992884540387,128875
20063,4.0,0.9697840928941405,128876
20059,0.0,0.9970752113339473,128877
20069,0.0,0.9998186927630568,128878
20064,0.0,0.9999992884540387,128879
20060,0.0,0.5029579644749702,128880
20065,0.0,0.9994714714359451,128881
20063,4.0,0.9697840928941405,128882
20069,0.0,0.9998186927630568,128883
20064,0.0,0.9999992884540387,128884
20061,0.0,0.9999266841376566,128885
20061,0.0,0.9999266841376566,128886
20066,0.0,0.999932678495022,128887
20067,0.0,0.9997825199910884,128888
20061,0.0,0.9999266841376566,128889
20060,0.0,0.5029579644749702,128890
20062,0.0,0.9993349787597232,128891
20067,0.0,0.9997825199910884,128892
20064,0.0,0.9999992884540387,128893
20066,0.0,0.999932678495022,128894
20067,0.0,0.9997825199910884,128895
20063,4.0,0.9697840928941405,128896
20064,0.0,0.9999992884540387,128897
20061,0.0,0.9999266841376566,128898
20062,0.0,0.9993349787597232,128899
20067,0.0,0.9997825199910884,128900
20063,4.0,0.9697840928941405,128901
20064,0.0,0.9999992884540387,128902
20060,0.0,0.5029579644749702,128903
20066,0.0,0.999932678495022,128904
20061,0.0,0.9999266841376566,128905
20060,0.0,0.5029579644749702,128906
20069,0.0,0.9998186927630568,128907
20060,0.0,0.5029579644749702,128908
20063,4.0,0.9697840928941405,128909
20066,0.0,0.999932678495022,128910
20061,0.0,0.9999266841376566,128911
20060,0.0,0.5029579644749702,128912
20062,0.0,0.9993349787597232,128913
20060,0.0,0.5029579644749702,128914
20066,0.0,0.999932678495022,128915
20067,0.0,0.9997825199910884,128916
20066,0.0,0.999932678495022,128917
20060,0.0,0.5029579644749702,128918
20066,0.0,0.999932678495022,128919
