comment_id,index,label_logprobs
20011,106075,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20005,106076,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20007,106077,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20003,106078,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20013,106079,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20013,106080,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20007,106081,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20010,106082,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20011,106083,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20008,106084,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20005,106085,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20011,106086,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20008,106087,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,106088,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20006,106089,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20004,106090,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20003,106091,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20007,106092,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20003,106093,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20010,106094,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20004,106095,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20010,106096,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20008,106097,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,106098,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20010,106099,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20010,106100,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20007,106101,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20011,106102,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20008,106103,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20007,106104,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20004,106105,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20005,106106,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20006,106107,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20004,106108,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20003,106109,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20011,106110,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20009,106111,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20007,106112,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20013,106113,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20003,106114,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20008,106115,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20007,106116,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20006,106117,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20003,106118,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20007,106119,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20005,106120,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20011,106121,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20008,106122,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20003,106123,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20006,106124,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20011,106125,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20010,106126,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20007,106127,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20010,106128,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20009,106129,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20010,106130,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20005,106131,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20008,106132,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20008,106133,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20008,106134,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20006,106135,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20010,106136,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20008,106137,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,106138,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20004,106139,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20003,106140,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20011,106141,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20006,106142,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20010,106143,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20007,106144,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20007,106145,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20006,106146,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20004,106147,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20007,106148,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20008,106149,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20005,106150,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20009,106151,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20003,106152,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20013,106153,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20009,106154,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20005,106155,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20004,106156,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20013,106157,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20008,106158,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20010,106159,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20011,106160,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20003,106161,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20009,106162,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20007,106163,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20009,106164,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20011,106165,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20006,106166,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20013,106167,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20005,106168,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20006,106169,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20004,106170,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20010,106171,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20007,106172,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20006,106173,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20003,106174,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20007,106175,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20009,106176,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20003,106177,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20011,106178,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20013,106179,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20010,106180,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20008,106181,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20003,106182,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20011,106183,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20013,106184,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20013,106185,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20004,106186,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20008,106187,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20008,106188,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20008,106189,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20009,106190,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20007,106191,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
