comment_id,insult,confidence,index
20064,0.0,0.9999992884540387,134165
20060,0.0,0.5029527167665011,134166
20063,4.0,0.969784092995318,134167
20067,0.0,0.9997825199015066,134168
20069,0.0,0.999824279536389,134169
20069,0.0,0.999824279536389,134170
20062,0.0,0.999335000660005,134171
20069,0.0,0.999824279536389,134172
20060,0.0,0.5029527167665011,134173
20066,0.0,0.9999337220937453,134174
20066,0.0,0.9999337220937453,134175
20067,0.0,0.9997825199015066,134176
20069,0.0,0.9998215125765174,134177
20064,0.0,0.9999992884540387,134178
20067,0.0,0.9997825199015066,134179
20069,0.0,0.9998215125765174,134180
20069,0.0,0.9998215125765174,134181
20066,0.0,0.9999337220937453,134182
20064,0.0,0.9999992884540387,134183
20065,0.0,0.9994796611937395,134184
20063,4.0,0.9697840928275808,134185
20066,0.0,0.9999337220937453,134186
20061,0.0,0.9999256746882851,134187
20065,0.0,0.9994796611937395,134188
20062,0.0,0.9993367677353705,134189
20069,0.0,0.9998215125765174,134190
20062,0.0,0.9993367677353705,134191
20060,0.0,0.5029527167665011,134192
20063,4.0,0.9697840928275808,134193
20069,0.0,0.9998215125765174,134194
20062,0.0,0.9993367677353705,134195
20062,0.0,0.9993367677353705,134196
20063,4.0,0.9697840928275808,134197
20061,0.0,0.9999256746882851,134198
20061,0.0,0.9999256746882851,134199
20059,0.0,0.9970752113339473,134200
20060,0.0,0.5029527167665011,134201
20066,0.0,0.9999337220937453,134202
20066,0.0,0.9999337220937453,134203
20062,0.0,0.9993367677353705,134204
20065,0.0,0.9994796611937395,134205
20065,0.0,0.9994796611937395,134206
20067,0.0,0.9997825199015066,134207
20069,0.0,0.9998215125765174,134208
20060,0.0,0.5029527167665011,134209
20064,0.0,0.9999992884540387,134210
20066,0.0,0.9999337220937453,134211
20059,0.0,0.9970752113339473,134212
20065,0.0,0.9994796611937395,134213
20059,0.0,0.9970752113339473,134214
20067,0.0,0.9997825199015066,134215
20069,0.0,0.9998215125765174,134216
20061,0.0,0.9999256746882851,134217
20066,0.0,0.9999337220937453,134218
20065,0.0,0.9994796611937395,134219
20065,0.0,0.9994796611937395,134220
20064,0.0,0.9999992884540387,134221
20063,4.0,0.9697840928275808,134222
20059,0.0,0.9970752113339473,134223
20069,0.0,0.9998215125765174,134224
20061,0.0,0.9999256746882851,134225
20059,0.0,0.9970752113339473,134226
20062,0.0,0.9993367677353705,134227
20061,0.0,0.9999256746882851,134228
20062,0.0,0.9993367677353705,134229
20061,0.0,0.9999256746882851,134230
20059,0.0,0.9970752113339473,134231
20061,0.0,0.9999256746882851,134232
20064,0.0,0.9999992884540387,134233
20065,0.0,0.9994796611937395,134234
20059,0.0,0.9970752113339473,134235
20059,0.0,0.9970752113339473,134236
20060,0.0,0.5029527167665011,134237
20063,4.0,0.9697840928275808,134238
20065,0.0,0.9994796611937395,134239
20060,0.0,0.5029527167665011,134240
20064,0.0,0.9999992884540387,134241
20061,0.0,0.9999256746882851,134242
20065,0.0,0.9994796611937395,134243
20060,0.0,0.5029527167665011,134244
20059,0.0,0.9970752113339473,134245
20060,0.0,0.5029527167665011,134246
20061,0.0,0.9999256746882851,134247
20059,0.0,0.9970752113339473,134248
20064,0.0,0.9999992884540387,134249
20060,0.0,0.5029527167665011,134250
20063,4.0,0.9697840928275808,134251
20066,0.0,0.9999337220937453,134252
20063,4.0,0.9697840928275808,134253
20059,0.0,0.9970752113339473,134254
20064,0.0,0.9999992884540387,134255
20069,0.0,0.9998215125765174,134256
20059,0.0,0.9970752113339473,134257
20062,0.0,0.9993367677353705,134258
20065,0.0,0.9994796611937395,134259
20061,0.0,0.9999256746882851,134260
20066,0.0,0.9999337220937453,134261
20062,0.0,0.9993367677353705,134262
20059,0.0,0.9970752113339473,134263
20067,0.0,0.9997825199015066,134264
20063,4.0,0.9697840928275808,134265
20062,0.0,0.9993367677353705,134266
20061,0.0,0.9999256746882851,134267
20059,0.0,0.9970752113339473,134268
20061,0.0,0.9999256746882851,134269
20067,0.0,0.9997825199015066,134270
20060,0.0,0.5029527167665011,134271
20062,0.0,0.9993367677353705,134272
20064,0.0,0.9999992884540387,134273
20066,0.0,0.9999337220937453,134274
20066,0.0,0.9999337220937453,134275
20066,0.0,0.9999337220937453,134276
20062,0.0,0.9993367677353705,134277
20066,0.0,0.9999337220937453,134278
20064,0.0,0.9999992884540387,134279
20063,4.0,0.9697840928275808,134280
20067,0.0,0.9997825199015066,134281
20062,0.0,0.9993367677353705,134282
20064,0.0,0.9999992884540387,134283
20067,0.0,0.9997825199015066,134284
20069,0.0,0.9998215125765174,134285
20064,0.0,0.9999992884540387,134286
20064,0.0,0.9999992884540387,134287
20059,0.0,0.9970752113339473,134288
20062,0.0,0.9993367677353705,134289
20066,0.0,0.9999337220937453,134290
20059,0.0,0.9970752113339473,134291
20060,0.0,0.5029527167665011,134292
20069,0.0,0.9998215125765174,134293
20062,0.0,0.9993367677353705,134294
20069,0.0,0.9998215125765174,134295
20059,0.0,0.9970752113339473,134296
20066,0.0,0.9999337220937453,134297
20066,0.0,0.9999337220937453,134298
20067,0.0,0.9997825199015066,134299
20063,4.0,0.9697840928275808,134300
20069,0.0,0.9998215125765174,134301
20060,0.0,0.5029527167665011,134302
20061,0.0,0.9999256746882851,134303
20059,0.0,0.9970752113339473,134304
20069,0.0,0.9998215125765174,134305
20064,0.0,0.9999992884540387,134306
20066,0.0,0.9999337220937453,134307
20067,0.0,0.9997825199015066,134308
20066,0.0,0.9999337220937453,134309
20069,0.0,0.9998215125765174,134310
20059,0.0,0.9970752113339473,134311
20062,0.0,0.9993367677353705,134312
20060,0.0,0.5029527167665011,134313
20065,0.0,0.9994796611937395,134314
20063,4.0,0.9697840928275808,134315
20062,0.0,0.9993367677353705,134316
20061,0.0,0.9999256746882851,134317
20064,0.0,0.9999992884540387,134318
20066,0.0,0.9999337220937453,134319
20066,0.0,0.9999337220937453,134320
20066,0.0,0.9999337220937453,134321
20069,0.0,0.9998215125765174,134322
20063,4.0,0.9697840928275808,134323
20067,0.0,0.9997825199015066,134324
20061,0.0,0.9999256746882851,134325
20062,0.0,0.9993367677353705,134326
20065,0.0,0.9994796611937395,134327
20069,0.0,0.9998215125765174,134328
20065,0.0,0.9994796611937395,134329
20065,0.0,0.9994796611937395,134330
20060,0.0,0.5029527167665011,134331
20069,0.0,0.9998215125765174,134332
20059,0.0,0.9970752113339473,134333
20060,0.0,0.5029527167665011,134334
20065,0.0,0.9994796611937395,134335
20067,0.0,0.9997825199015066,134336
20066,0.0,0.9999337220937453,134337
20059,0.0,0.9970752113339473,134338
20063,4.0,0.9697840928275808,134339
20059,0.0,0.9970752113339473,134340
20064,0.0,0.9999992884540387,134341
20066,0.0,0.9999337220937453,134342
20067,0.0,0.9997825199015066,134343
20067,0.0,0.9997825199015066,134344
20060,0.0,0.5029527167665011,134345
20059,0.0,0.9970752113339473,134346
20061,0.0,0.9999256746882851,134347
20067,0.0,0.9997825199015066,134348
20061,0.0,0.9999256746882851,134349
20067,0.0,0.9997825199015066,134350
20064,0.0,0.9999992884540387,134351
20059,0.0,0.9970752113339473,134352
20069,0.0,0.9998215125765174,134353
20066,0.0,0.9999337220937453,134354
20069,0.0,0.9998215125765174,134355
20062,0.0,0.9993367677353705,134356
20069,0.0,0.9998215125765174,134357
20063,4.0,0.9697840928275808,134358
20062,0.0,0.9993367677353705,134359
20066,0.0,0.9999337220937453,134360
20069,0.0,0.9998215125765174,134361
20065,0.0,0.9994796611937395,134362
20067,0.0,0.9997825199015066,134363
20064,0.0,0.9999992884540387,134364
20061,0.0,0.9999256746882851,134365
20063,4.0,0.9697840928275808,134366
20064,0.0,0.9999992884540387,134367
20064,0.0,0.9999992884540387,134368
20067,0.0,0.9997825199015066,134369
20062,0.0,0.9993367677353705,134370
20060,0.0,0.5029527167665011,134371
20065,0.0,0.9994796611937395,134372
20064,0.0,0.9999992884540387,134373
20067,0.0,0.9997825199015066,134374
20059,0.0,0.9970752113339473,134375
20066,0.0,0.9999337220937453,134376
20059,0.0,0.9970752113339473,134377
20062,0.0,0.9993367677353705,134378
20067,0.0,0.9997825199015066,134379
20059,0.0,0.9970752113339473,134380
20067,0.0,0.9997825199015066,134381
20064,0.0,0.9999992884540387,134382
20059,0.0,0.9970752113339473,134383
20066,0.0,0.9999337220937453,134384
20059,0.0,0.9970752113339473,134385
20062,0.0,0.9993367677353705,134386
20063,4.0,0.9697840928275808,134387
20061,0.0,0.9999256746882851,134388
20066,0.0,0.9999337220937453,134389
20061,0.0,0.9999256746882851,134390
20063,4.0,0.9697840928275808,134391
20061,0.0,0.9999256746882851,134392
20060,0.0,0.5029527167665011,134393
20060,0.0,0.5029527167665011,134394
20060,0.0,0.5029527167665011,134395
20064,0.0,0.9999992884540387,134396
20066,0.0,0.9999337220937453,134397
20069,0.0,0.9998215125765174,134398
20065,0.0,0.9994796611937395,134399
20067,0.0,0.9997825199015066,134400
20059,0.0,0.997075215182117,134401
20059,0.0,0.997075215182117,134402
20069,0.0,0.999824279536389,134403
20062,0.0,0.999335000660005,134404
20069,0.0,0.999824279536389,134405
20059,0.0,0.997075215182117,134406
20066,0.0,0.9999337220937453,134407
20059,0.0,0.997075215182117,134408
20060,0.0,0.5029527167665011,134409
20067,0.0,0.9997825199015066,134410
20063,4.0,0.969784092995318,134411
20060,0.0,0.5029527167665011,134412
20060,0.0,0.5029527167665011,134413
20069,0.0,0.999824279536389,134414
20069,0.0,0.999824279536389,134415
20065,0.0,0.9994877240986271,134416
20059,0.0,0.997075215182117,134417
20059,0.0,0.997075215182117,134418
20069,0.0,0.999824279536389,134419
20059,0.0,0.997075215182117,134420
20063,4.0,0.969784092995318,134421
20063,4.0,0.969784092995318,134422
20062,0.0,0.999335000660005,134423
20060,0.0,0.5029527167665011,134424
20060,0.0,0.5029527167665011,134425
20066,0.0,0.9999337220937453,134426
20059,0.0,0.997075215182117,134427
20066,0.0,0.9999337220937453,134428
20069,0.0,0.999824279536389,134429
20059,0.0,0.997075215182117,134430
20069,0.0,0.9998215125765174,134431
20061,0.0,0.9999256746882851,134432
20061,0.0,0.9999256746882851,134433
20060,0.0,0.5029527167665011,134434
20065,0.0,0.9994796611937395,134435
20064,0.0,0.9999992884540387,134436
20064,0.0,0.9999992884540387,134437
20066,0.0,0.9999337220937453,134438
20061,0.0,0.9999256746882851,134439
20066,0.0,0.9999337220937453,134440
20059,0.0,0.9970752113339473,134441
20065,0.0,0.9994796611937395,134442
20067,0.0,0.9997825199015066,134443
20069,0.0,0.9998215125765174,134444
20063,4.0,0.9697840928275808,134445
20062,0.0,0.9993367677353705,134446
20067,0.0,0.9997825199015066,134447
20065,0.0,0.9994796611937395,134448
20060,0.0,0.5029527167665011,134449
20059,0.0,0.9970752113339473,134450
20066,0.0,0.9999337220937453,134451
20059,0.0,0.9970752113339473,134452
20060,0.0,0.5029527167665011,134453
20063,4.0,0.9697840928275808,134454
20061,0.0,0.9999256746882851,134455
20064,0.0,0.9999992884540387,134456
20065,0.0,0.9994796611937395,134457
20063,4.0,0.9697840928275808,134458
20063,4.0,0.9697840928275808,134459
20067,0.0,0.9997825199015066,134460
20061,0.0,0.9999256746882851,134461
20067,0.0,0.9997825199015066,134462
20060,0.0,0.5029527167665011,134463
20060,0.0,0.5029527167665011,134464
20062,0.0,0.9993367677353705,134465
20061,0.0,0.9999256746882851,134466
20069,0.0,0.9998215125765174,134467
20066,0.0,0.9999337220937453,134468
20060,0.0,0.5029527167665011,134469
20067,0.0,0.9997825199015066,134470
20059,0.0,0.9970752113339473,134471
20062,0.0,0.9993367677353705,134472
20059,0.0,0.9970752113339473,134473
20063,4.0,0.9697840928275808,134474
20063,4.0,0.9697840928275808,134475
20059,0.0,0.9970752113339473,134476
20059,0.0,0.9970752113339473,134477
20060,0.0,0.5029527167665011,134478
20059,0.0,0.9970752113339473,134479
20065,0.0,0.9994796611937395,134480
20062,0.0,0.9993367677353705,134481
20060,0.0,0.5029527167665011,134482
20059,0.0,0.9970752113339473,134483
20061,0.0,0.9999256746882851,134484
20064,0.0,0.9999992884540387,134485
20061,0.0,0.9999256746882851,134486
20064,0.0,0.9999992884540387,134487
20062,0.0,0.9993367677353705,134488
20061,0.0,0.9999256746882851,134489
20062,0.0,0.9993367677353705,134490
20067,0.0,0.9997825199015066,134491
20060,0.0,0.5029527167665011,134492
20064,0.0,0.9999992884540387,134493
20059,0.0,0.9970752113339473,134494
20063,4.0,0.9697840928275808,134495
20063,4.0,0.9697840928275808,134496
20065,0.0,0.9994796611937395,134497
20063,4.0,0.9697840928275808,134498
20059,0.0,0.9970752113339473,134499
20063,4.0,0.9697840928275808,134500
20060,0.0,0.5029527167665011,134501
20062,0.0,0.9993367677353705,134502
20069,0.0,0.9998215125765174,134503
20069,0.0,0.9998215125765174,134504
20061,0.0,0.9999256746882851,134505
20066,0.0,0.9999337220937453,134506
20064,0.0,0.9999992884540387,134507
20069,0.0,0.9998215125765174,134508
20060,0.0,0.5029527167665011,134509
20059,0.0,0.9970752113339473,134510
20064,0.0,0.9999992884540387,134511
20066,0.0,0.9999337220937453,134512
20067,0.0,0.9997825199015066,134513
20067,0.0,0.9997825199015066,134514
20066,0.0,0.9999337220937453,134515
20067,0.0,0.9997825199015066,134516
20069,0.0,0.9998215125765174,134517
20067,0.0,0.9997825199015066,134518
20066,0.0,0.9999337220937453,134519
20059,0.0,0.9970752113339473,134520
20060,0.0,0.5029527167665011,134521
20069,0.0,0.9998215125765174,134522
20063,4.0,0.9697840928275808,134523
20069,0.0,0.9998215125765174,134524
20066,0.0,0.9999337220937453,134525
20065,0.0,0.9994796611937395,134526
20063,4.0,0.9697840928275808,134527
20062,0.0,0.9993367677353705,134528
20062,0.0,0.9993367677353705,134529
20065,0.0,0.9994796611937395,134530
20061,0.0,0.9999256746882851,134531
20066,0.0,0.9999337220937453,134532
20064,0.0,0.9999992884540387,134533
20062,0.0,0.9993367677353705,134534
20061,0.0,0.9999256746882851,134535
20061,0.0,0.9999256746882851,134536
20066,0.0,0.9999337220937453,134537
20064,0.0,0.9999992884540387,134538
20061,0.0,0.9999256746882851,134539
20063,4.0,0.9697840928275808,134540
20064,0.0,0.9999992884540387,134541
20063,4.0,0.9697840928275808,134542
20064,0.0,0.9999992884540387,134543
20060,0.0,0.5029527167665011,134544
20061,0.0,0.9999256746882851,134545
20064,0.0,0.9999992884540387,134546
20060,0.0,0.5029527167665011,134547
20067,0.0,0.9997825199015066,134548
20065,0.0,0.9994796611937395,134549
20067,0.0,0.9997825199015066,134550
20069,0.0,0.9998215125765174,134551
20064,0.0,0.9999992884540387,134552
20065,0.0,0.9994796611937395,134553
20060,0.0,0.5029527167665011,134554
20065,0.0,0.9994796611937395,134555
20069,0.0,0.9998215125765174,134556
20059,0.0,0.9970752113339473,134557
20064,0.0,0.9999992884540387,134558
20062,0.0,0.9993367677353705,134559
20064,0.0,0.9999992884540387,134560
20064,0.0,0.9999992884540387,134561
20062,0.0,0.9993367677353705,134562
20060,0.0,0.5029527167665011,134563
20061,0.0,0.9999256746882851,134564
20067,0.0,0.9997825199015066,134565
20062,0.0,0.9993367677353705,134566
20066,0.0,0.9999337220937453,134567
20064,0.0,0.9999992884540387,134568
20069,0.0,0.9998215125765174,134569
20069,0.0,0.9998215125765174,134570
20067,0.0,0.9997825199015066,134571
20066,0.0,0.9999337220937453,134572
20062,0.0,0.9993367677353705,134573
20066,0.0,0.9999337220937453,134574
20060,0.0,0.5029527167665011,134575
20066,0.0,0.9999337220937453,134576
20069,0.0,0.9998215125765174,134577
20069,0.0,0.9998215125765174,134578
20067,0.0,0.9997825199015066,134579
20069,0.0,0.9998215125765174,134580
20069,0.0,0.9998215125765174,134581
20060,0.0,0.5029527167665011,134582
20062,0.0,0.9993367677353705,134583
20067,0.0,0.9997825199015066,134584
20060,0.0,0.5029527167665011,134585
20060,0.0,0.5029527167665011,134586
20062,0.0,0.9993367677353705,134587
20061,0.0,0.9999256746882851,134588
20067,0.0,0.9997825199015066,134589
20064,0.0,0.9999992884540387,134590
20061,0.0,0.9999256746882851,134591
20059,0.0,0.9970752113339473,134592
20064,0.0,0.9999992884540387,134593
20063,4.0,0.9697840928275808,134594
20062,0.0,0.9993367677353705,134595
20065,0.0,0.9994796611937395,134596
20064,0.0,0.9999992884540387,134597
20063,4.0,0.9697840928275808,134598
20063,4.0,0.9697840928275808,134599
20065,0.0,0.9994796611937395,134600
20059,0.0,0.9970752113339473,134601
20060,0.0,0.5029527167665011,134602
20065,0.0,0.9994796611937395,134603
20064,0.0,0.9999992884540387,134604
20065,0.0,0.9994796611937395,134605
20062,0.0,0.9993367677353705,134606
20065,0.0,0.9994796611937395,134607
20065,0.0,0.9994796611937395,134608
20062,0.0,0.9993367677353705,134609
20059,0.0,0.9970752113339473,134610
20064,0.0,0.9999992884540387,134611
20064,0.0,0.9999992884540387,134612
20069,0.0,0.9998215125765174,134613
20069,0.0,0.9998215125765174,134614
20064,0.0,0.9999992884540387,134615
20064,0.0,0.9999992884540387,134616
20059,0.0,0.9970752113339473,134617
20069,0.0,0.9998215125765174,134618
20066,0.0,0.9999337220937453,134619
20061,0.0,0.9999256746882851,134620
20063,4.0,0.9697840928275808,134621
20062,0.0,0.9993367677353705,134622
20063,4.0,0.9697840928275808,134623
20060,0.0,0.5029527167665011,134624
20062,0.0,0.9993367677353705,134625
20063,4.0,0.9697840928275808,134626
20061,0.0,0.9999256746882851,134627
20066,0.0,0.9999337220937453,134628
20061,0.0,0.9999256746882851,134629
20064,0.0,0.9999992884540387,134630
20065,0.0,0.9994796611937395,134631
20060,0.0,0.5029527167665011,134632
20060,0.0,0.5029527167665011,134633
20061,0.0,0.9999256746882851,134634
20060,0.0,0.5029527167665011,134635
20066,0.0,0.9999337220937453,134636
20060,0.0,0.5029527167665011,134637
20064,0.0,0.9999992884540387,134638
20065,0.0,0.9994796611937395,134639
20066,0.0,0.9999337220937453,134640
20060,0.0,0.5029527167665011,134641
20069,0.0,0.9998215125765174,134642
20063,4.0,0.9697840928275808,134643
20065,0.0,0.9994796611937395,134644
20062,0.0,0.9993367677353705,134645
20060,0.0,0.5029527167665011,134646
20060,0.0,0.5029527167665011,134647
20060,0.0,0.5029527167665011,134648
20059,0.0,0.9970752113339473,134649
20063,4.0,0.9697840928275808,134650
20062,0.0,0.9993367677353705,134651
20060,0.0,0.5029527167665011,134652
20060,0.0,0.5029527167665011,134653
20062,0.0,0.9993367677353705,134654
20061,0.0,0.9999256746882851,134655
20069,0.0,0.9998215125765174,134656
20059,0.0,0.997075215182117,134657
20064,0.0,0.9999992884540387,134658
20066,0.0,0.9999337220937453,134659
20064,0.0,0.9999992884540387,134660
20067,0.0,0.9997825199015066,134661
20066,0.0,0.9999337220937453,134662
20066,0.0,0.9999337220937453,134663
20059,0.0,0.997075215182117,134664
20059,0.0,0.997075215182117,134665
20063,4.0,0.969784092995318,134666
20065,0.0,0.9994877240986271,134667
20066,0.0,0.9999337220937453,134668
20061,0.0,0.9999268177883016,134669
20062,0.0,0.999335000660005,134670
20069,0.0,0.999824279536389,134671
20063,4.0,0.969784092995318,134672
20061,0.0,0.9999268177883016,134673
20062,0.0,0.999335000660005,134674
20060,0.0,0.5029527167665011,134675
20069,0.0,0.999824279536389,134676
20064,0.0,0.9999992884540387,134677
20062,0.0,0.999335000660005,134678
20064,0.0,0.9999992884540387,134679
