comment_id,index,label_logprobs
20011,101608,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20008,101609,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20010,101610,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20007,101611,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20007,101612,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20009,101613,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20007,101614,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20006,101615,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20004,101616,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20003,101617,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20008,101618,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20003,101619,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20011,101620,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20006,101621,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20009,101622,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20003,101623,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20010,101624,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20003,101625,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20006,101626,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20013,101627,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20011,101628,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20008,101629,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20007,101630,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20008,101631,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20009,101632,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20003,101633,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20008,101634,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20013,101635,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20007,101636,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20007,101637,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101638,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20009,101639,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20003,101640,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20011,101641,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20003,101642,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20003,101643,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20006,101644,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20005,101645,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20009,101646,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20010,101647,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101648,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20004,101649,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20004,101650,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20013,101651,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20010,101652,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20011,101653,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20004,101654,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20011,101655,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20005,101656,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20007,101657,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20010,101658,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101659,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20010,101660,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20003,101661,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20010,101662,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101663,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20009,101664,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20013,101665,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20013,101666,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20007,101667,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20007,101668,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20009,101669,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20005,101670,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20008,101671,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20007,101672,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20009,101673,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20003,101674,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20005,101675,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20005,101676,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20004,101677,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20007,101678,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20010,101679,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101680,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20011,101681,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20011,101682,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20010,101683,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20005,101684,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20013,101685,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20013,101686,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20003,101687,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20005,101688,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20005,101689,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20005,101690,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20005,101691,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20013,101692,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20004,101693,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20013,101694,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20005,101695,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20007,101696,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101697,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20005,101698,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20003,101699,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20003,101700,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20011,101701,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20010,101702,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20005,101703,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20003,101704,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20006,101705,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20005,101706,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20008,101707,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20011,101708,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20011,101709,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20010,101710,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20010,101711,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20003,101712,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20003,101713,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20007,101714,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101715,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20007,101716,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101717,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20011,101718,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20006,101719,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20011,101720,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20008,101721,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20008,101722,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20011,101723,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
