comment_id,status,confidence,index
20023,0.0,0.999837614584352,99072
20068,0.0,0.9944836128475776,99073
20034,0.0,0.9997508101596521,99074
20012,0.0,0.9989060545746777,99075
20001,0.0,0.9993224985357603,99076
20047,0.0,0.999729220006623,99077
20023,0.0,0.999837614584352,99078
20034,0.0,0.9997508101596521,99079
20023,0.0,0.999837614584352,99080
20001,0.0,0.9993224985357603,99081
20070,0.0,0.979112732987305,99082
20057,0.0,0.9992339325309387,99083
20047,0.0,0.999729220006623,99084
20045,0.0,0.974464510103403,99085
20012,0.0,0.9989060545746777,99086
20057,0.0,0.9992339325309387,99087
20068,0.0,0.9944836128475776,99088
20034,0.0,0.9997508101596521,99089
20047,0.0,0.999729220006623,99090
20045,0.0,0.974464510103403,99091
20001,0.0,0.9993224985357603,99092
20034,0.0,0.9997508101596521,99093
20034,0.0,0.9997508101596521,99094
20023,0.0,0.999837614584352,99095
20023,0.0,0.999837614584352,99096
20002,0.0,0.9999745266943636,99097
20012,0.0,0.9989060545746777,99098
20012,0.0,0.9989060545746777,99099
20047,0.0,0.999729220006623,99100
20070,0.0,0.979112732987305,99101
20045,0.0,0.974464510103403,99102
20057,0.0,0.9992339325309387,99103
20057,0.0,0.9992339325309387,99104
20057,0.0,0.9992339325309387,99105
20023,0.0,0.999837614584352,99106
20068,0.0,0.9944836128475776,99107
20012,0.0,0.9989060545746777,99108
20047,0.0,0.999729220006623,99109
20023,0.0,0.999837614584352,99110
20023,0.0,0.999837614584352,99111
20034,0.0,0.9997508101596521,99112
20001,0.0,0.9993224985357603,99113
20023,0.0,0.999837614584352,99114
20070,0.0,0.979112732987305,99115
20001,0.0,0.9993224985357603,99116
20023,0.0,0.999837614584352,99117
20047,0.0,0.999729220006623,99118
20057,0.0,0.9992339325309387,99119
20068,0.0,0.9944836128475776,99120
20002,0.0,0.9999745266943636,99121
20068,0.0,0.9944836128475776,99122
20034,0.0,0.9997508101596521,99123
20070,0.0,0.979112732987305,99124
20002,0.0,0.9999745266943636,99125
20057,0.0,0.9992339325309387,99126
20070,0.0,0.979112732987305,99127
20045,0.0,0.974464510103403,99128
20070,0.0,0.979112732987305,99129
20068,0.0,0.9944836128475776,99130
20045,0.0,0.974464510103403,99131
20012,0.0,0.9989060545746777,99132
20002,0.0,0.9999745266943636,99133
20012,0.0,0.9989060545746777,99134
20001,0.0,0.9993224985357603,99135
20047,0.0,0.999729220006623,99136
20057,0.0,0.9992339325309387,99137
20045,0.0,0.974464510103403,99138
20045,0.0,0.974464510103403,99139
20057,0.0,0.9992339325309387,99140
20002,0.0,0.9999745266943636,99141
20045,0.0,0.974464510103403,99142
20012,0.0,0.9989060545746777,99143
20068,0.0,0.9944836128475776,99144
20047,0.0,0.999729220006623,99145
20034,0.0,0.9997508101596521,99146
20045,0.0,0.974464510103403,99147
20001,0.0,0.9993224985357603,99148
20012,0.0,0.9989060545746777,99149
20034,0.0,0.9997508101596521,99150
20070,0.0,0.979112732987305,99151
20047,0.0,0.999729220006623,99152
20057,0.0,0.9992339325309387,99153
20068,0.0,0.9944836128475776,99154
20070,0.0,0.979112732987305,99155
20070,0.0,0.979112732987305,99156
20001,0.0,0.9993224985357603,99157
20034,0.0,0.9997508101596521,99158
20070,0.0,0.979112732987305,99159
20001,0.0,0.9993224985357603,99160
20047,0.0,0.999729220006623,99161
20023,0.0,0.999837614584352,99162
20068,0.0,0.9944836128475776,99163
20070,0.0,0.979112732987305,99164
20070,0.0,0.979112732987305,99165
20012,0.0,0.9989060545746777,99166
20012,0.0,0.9989060545746777,99167
20070,0.0,0.979112732987305,99168
20034,0.0,0.9997508101596521,99169
20023,0.0,0.999837614584352,99170
20023,0.0,0.999837614584352,99171
20001,0.0,0.9993224985357603,99172
20068,0.0,0.9944836128475776,99173
20047,0.0,0.999729220006623,99174
20002,0.0,0.9999745266943636,99175
20045,0.0,0.974464510103403,99176
20047,0.0,0.999729220006623,99177
20001,0.0,0.9993224985357603,99178
20070,0.0,0.979112732987305,99179
20023,0.0,0.999837614584352,99180
20070,0.0,0.979112732987305,99181
20034,0.0,0.9997508101596521,99182
20047,0.0,0.999729220006623,99183
20001,0.0,0.9993224985357603,99184
20068,0.0,0.9944836128475776,99185
20001,0.0,0.9993224985357603,99186
20045,0.0,0.974464510103403,99187
20034,0.0,0.9997508101596521,99188
20001,0.0,0.9993224985357603,99189
20045,0.0,0.974464510103403,99190
20012,0.0,0.9989060545746777,99191
20057,0.0,0.9992339325309387,99192
20001,0.0,0.9993224985357603,99193
20068,0.0,0.9944836128475776,99194
20023,0.0,0.999837614584352,99195
20012,0.0,0.9989060545746777,99196
20057,0.0,0.9992339325309387,99197
20034,0.0,0.9997508101596521,99198
20023,0.0,0.999837614584352,99199
20057,0.0,0.9992339325309387,99200
20034,0.0,0.9997508101596521,99201
20068,0.0,0.9944836128475776,99202
20023,0.0,0.999837614584352,99203
20068,0.0,0.9944836128475776,99204
20057,0.0,0.9992339325309387,99205
20068,0.0,0.9944836128475776,99206
20057,0.0,0.9992339325309387,99207
20023,0.0,0.999837614584352,99208
20002,0.0,0.9999745266943636,99209
20002,0.0,0.9999745266943636,99210
20045,0.0,0.974464510103403,99211
20057,0.0,0.9992339325309387,99212
20068,0.0,0.9944836128475776,99213
20034,0.0,0.9997508101596521,99214
20034,0.0,0.9997508101596521,99215
20070,0.0,0.979112732987305,99216
20012,0.0,0.9989060545746777,99217
20023,0.0,0.999837614584352,99218
20001,0.0,0.9993224985357603,99219
20045,0.0,0.974464510103403,99220
20012,0.0,0.9989060545746777,99221
20012,0.0,0.9989060545746777,99222
20070,0.0,0.979112732987305,99223
20034,0.0,0.9997508101596521,99224
20001,0.0,0.9993224985357603,99225
20070,0.0,0.979112732987305,99226
20047,0.0,0.999729220006623,99227
20047,0.0,0.999729220006623,99228
20057,0.0,0.9992339325309387,99229
20034,0.0,0.9997508101596521,99230
20045,0.0,0.974464510103403,99231
20012,0.0,0.9989060545746777,99232
20001,0.0,0.9993224985357603,99233
20001,0.0,0.9993224985357603,99234
20057,0.0,0.9992339325309387,99235
20047,0.0,0.999729220006623,99236
20047,0.0,0.999729220006623,99237
20045,0.0,0.974464510103403,99238
20034,0.0,0.9997508101596521,99239
20047,0.0,0.999729220006623,99240
20023,0.0,0.999837614584352,99241
20068,0.0,0.9944836128475776,99242
20057,0.0,0.9992339325309387,99243
20012,0.0,0.9989060545746777,99244
20057,0.0,0.9992339325309387,99245
20068,0.0,0.9944836128475776,99246
20047,0.0,0.999729220006623,99247
20001,0.0,0.9993224985357603,99248
20023,0.0,0.999837614584352,99249
20034,0.0,0.9997508101596521,99250
20047,0.0,0.999729220006623,99251
20047,0.0,0.999729220006623,99252
20070,0.0,0.979112732987305,99253
20001,0.0,0.9993224985357603,99254
20023,0.0,0.999837614584352,99255
20012,0.0,0.9989060545746777,99256
20047,0.0,0.999729220006623,99257
20034,0.0,0.9997508101596521,99258
20057,0.0,0.9992339325309387,99259
20057,0.0,0.9992339325309387,99260
20047,0.0,0.999729220006623,99261
20012,0.0,0.9989060545746777,99262
20034,0.0,0.9997508101596521,99263
20045,0.0,0.974464510103403,99264
20023,0.0,0.999837614584352,99265
20002,0.0,0.9999745266943636,99266
20047,0.0,0.999729220006623,99267
20001,0.0,0.9993224985357603,99268
20070,0.0,0.979112732987305,99269
20057,0.0,0.9992339325309387,99270
20045,0.0,0.974464510103403,99271
20001,0.0,0.9993224985357603,99272
20047,0.0,0.999729220006623,99273
20057,0.0,0.9992339325309387,99274
20068,0.0,0.9944836128475776,99275
20023,0.0,0.999837614584352,99276
20012,0.0,0.9989060545746777,99277
20023,0.0,0.999837614584352,99278
20047,0.0,0.999729220006623,99279
20068,0.0,0.9944836128475776,99280
20057,0.0,0.9992339325309387,99281
20012,0.0,0.9989060545746777,99282
20057,0.0,0.9992339325309387,99283
20012,0.0,0.9989060545746777,99284
20001,0.0,0.9993224985357603,99285
20070,0.0,0.979112732987305,99286
20012,0.0,0.9989060545746777,99287
20012,0.0,0.9989060545746777,99288
20045,0.0,0.974464510103403,99289
20045,0.0,0.974464510103403,99290
20002,0.0,0.9999745266943636,99291
20047,0.0,0.999729220006623,99292
20057,0.0,0.9992339325309387,99293
20045,0.0,0.974464510103403,99294
20034,0.0,0.9997508101596521,99295
20002,0.0,0.9999745266943636,99296
20070,0.0,0.979112732987305,99297
20034,0.0,0.9997508101596521,99298
20068,0.0,0.9944836128475776,99299
20023,0.0,0.999837614584352,99300
20002,0.0,0.9999745266943636,99301
20002,0.0,0.9999745266943636,99302
20012,0.0,0.9989060545746777,99303
20034,0.0,0.9997508101596521,99304
20002,0.0,0.9999745266943636,99305
20057,0.0,0.9992339325309387,99306
20002,0.0,0.9999745266943636,99307
20002,0.0,0.9999745266943636,99308
20070,0.0,0.979112732987305,99309
20012,0.0,0.9989060545746777,99310
20070,0.0,0.979112732987305,99311
20002,0.0,0.9999745266943636,99312
20023,0.0,0.999837614584352,99313
20070,0.0,0.979112732987305,99314
20012,0.0,0.9989060545746777,99315
20012,0.0,0.9989060545746777,99316
20001,0.0,0.9993224985357603,99317
20045,0.0,0.974464510103403,99318
20068,0.0,0.9944836128475776,99319
20045,0.0,0.974464510103403,99320
20057,0.0,0.9992339325309387,99321
20012,0.0,0.9989060545746777,99322
20045,0.0,0.974464510103403,99323
20023,0.0,0.999837614584352,99324
20034,0.0,0.9997508101596521,99325
20057,0.0,0.9992339325309387,99326
20034,0.0,0.9997508101596521,99327
20012,0.0,0.9989060545746777,99328
20057,0.0,0.9992339325309387,99329
20057,0.0,0.9992339325309387,99330
20047,0.0,0.999729220006623,99331
20034,0.0,0.9997508101596521,99332
20070,0.0,0.979112732987305,99333
20034,0.0,0.9997508101596521,99334
20002,0.0,0.9999745266943636,99335
20045,0.0,0.974464510103403,99336
20023,0.0,0.999837614584352,99337
20002,0.0,0.9999745266943636,99338
20047,0.0,0.999729220006623,99339
20070,0.0,0.979112732987305,99340
20070,0.0,0.979112732987305,99341
20070,0.0,0.979112732987305,99342
20047,0.0,0.999729220006623,99343
20012,0.0,0.9989060545746777,99344
20012,0.0,0.9989060545746777,99345
20023,0.0,0.999837614584352,99346
20034,0.0,0.9997508101596521,99347
20034,0.0,0.9997508101596521,99348
20057,0.0,0.9992339325309387,99349
20045,0.0,0.974464510103403,99350
20047,0.0,0.999729220006623,99351
20034,0.0,0.9997508101596521,99352
20068,0.0,0.9944836128475776,99353
20012,0.0,0.9989060545746777,99354
20047,0.0,0.999729220006623,99355
20023,0.0,0.999837614584352,99356
20047,0.0,0.999729220006623,99357
20001,0.0,0.9993224985357603,99358
20034,0.0,0.9997508101596521,99359
20001,0.0,0.9993224985357603,99360
20002,0.0,0.9999745266943636,99361
20057,0.0,0.9992339325309387,99362
20047,0.0,0.999729220006623,99363
20001,0.0,0.9993224985357603,99364
20002,0.0,0.9999745266943636,99365
20047,0.0,0.999729220006623,99366
20057,0.0,0.9992339325309387,99367
20057,0.0,0.9992339325309387,99368
20002,0.0,0.9999745266943636,99369
20012,0.0,0.9989060545746777,99370
20034,0.0,0.9997508101596521,99371
20045,0.0,0.974464510103403,99372
20012,0.0,0.9989060545746777,99373
20070,0.0,0.979112732987305,99374
20070,0.0,0.979112732987305,99375
20034,0.0,0.9997508101596521,99376
20012,0.0,0.9989060545746777,99377
20012,0.0,0.9989060545746777,99378
20045,0.0,0.974464510103403,99379
20023,0.0,0.999837614584352,99380
20002,0.0,0.9999745266943636,99381
20002,0.0,0.9999745266943636,99382
20023,0.0,0.999837614584352,99383
20045,0.0,0.974464510103403,99384
20047,0.0,0.999729220006623,99385
20034,0.0,0.9997508101596521,99386
20012,0.0,0.9989060545746777,99387
20057,0.0,0.9992339325309387,99388
20012,0.0,0.9989060545746777,99389
20045,0.0,0.974464510103403,99390
20057,0.0,0.9992339325309387,99391
20034,0.0,0.9997508101596521,99392
20001,0.0,0.9993224985357603,99393
20012,0.0,0.9989060545746777,99394
20045,0.0,0.974464510103403,99395
20068,0.0,0.9944836128475776,99396
20047,0.0,0.999729220006623,99397
20047,0.0,0.999729220006623,99398
20001,0.0,0.9993224985357603,99399
20045,0.0,0.974464510103403,99400
20057,0.0,0.9992339325309387,99401
20045,0.0,0.974464510103403,99402
20012,0.0,0.9989060545746777,99403
20012,0.0,0.9989060545746777,99404
20001,0.0,0.9993224985357603,99405
20001,0.0,0.9993224985357603,99406
20002,0.0,0.9999745266943636,99407
20047,0.0,0.999729220006623,99408
20002,0.0,0.9999745266943636,99409
20034,0.0,0.9997508101596521,99410
20012,0.0,0.9989060545746777,99411
20047,0.0,0.999729220006623,99412
20057,0.0,0.9992339325309387,99413
20047,0.0,0.999729220006623,99414
20057,0.0,0.9992339325309387,99415
20057,0.0,0.9992339325309387,99416
20057,0.0,0.9992339325309387,99417
20057,0.0,0.9992339325309387,99418
20023,0.0,0.999837614584352,99419
20002,0.0,0.9999745266943636,99420
20023,0.0,0.999837614584352,99421
20068,0.0,0.9944836128475776,99422
20047,0.0,0.999729220006623,99423
20045,0.0,0.974464510103403,99424
20057,0.0,0.9992339325309387,99425
20057,0.0,0.9992339325309387,99426
20068,0.0,0.9944836128475776,99427
20002,0.0,0.9999745266943636,99428
20068,0.0,0.9944836128475776,99429
20057,0.0,0.9992339325309387,99430
20034,0.0,0.9997508101596521,99431
20057,0.0,0.9992339325309387,99432
20034,0.0,0.9997508101596521,99433
20001,0.0,0.9993224985357603,99434
20023,0.0,0.999837614584352,99435
20045,0.0,0.974464510103403,99436
20057,0.0,0.9992339325309387,99437
20023,0.0,0.999837614584352,99438
20002,0.0,0.9999745266943636,99439
20047,0.0,0.999729220006623,99440
20068,0.0,0.9944836128475776,99441
20002,0.0,0.9999745266943636,99442
20047,0.0,0.999729220006623,99443
20001,0.0,0.9993224985357603,99444
20034,0.0,0.9997508101596521,99445
20012,0.0,0.9989060545746777,99446
20023,0.0,0.999837614584352,99447
20045,0.0,0.974464510103403,99448
20057,0.0,0.9992339325309387,99449
20045,0.0,0.974464510103403,99450
20034,0.0,0.9997508101596521,99451
20047,0.0,0.999729220006623,99452
20034,0.0,0.9997508101596521,99453
20023,0.0,0.999837614584352,99454
20023,0.0,0.999837614584352,99455
20012,0.0,0.9989060545746777,99456
20057,0.0,0.9992339325309387,99457
20068,0.0,0.9944836128475776,99458
20023,0.0,0.999837614584352,99459
20001,0.0,0.9993224985357603,99460
20057,0.0,0.9992339325309387,99461
20001,0.0,0.9993224985357603,99462
20012,0.0,0.9989060545746777,99463
20057,0.0,0.9992339325309387,99464
20034,0.0,0.9997508101596521,99465
20047,0.0,0.999729220006623,99466
20045,0.0,0.974464510103403,99467
20057,0.0,0.9992339325309387,99468
20002,0.0,0.9999745266943636,99469
20002,0.0,0.9999745266943636,99470
20047,0.0,0.999729220006623,99471
20045,0.0,0.974464510103403,99472
20047,0.0,0.999729220006623,99473
20068,0.0,0.9944836128475776,99474
20023,0.0,0.999837614584352,99475
20057,0.0,0.9992339325309387,99476
20068,0.0,0.9944836128475776,99477
20068,0.0,0.9944836128475776,99478
20068,0.0,0.9944836128475776,99479
20057,0.0,0.9992339325309387,99480
20012,0.0,0.9989060545746777,99481
20068,0.0,0.9944836128475776,99482
20023,0.0,0.999837614584352,99483
20045,0.0,0.974464510103403,99484
20057,0.0,0.9992339325309387,99485
20023,0.0,0.999837614584352,99486
20034,0.0,0.9997508101596521,99487
20001,0.0,0.9993224985357603,99488
20045,0.0,0.974464510103403,99489
20012,0.0,0.9989060545746777,99490
20045,0.0,0.974464510103403,99491
20070,0.0,0.979112732987305,99492
20034,0.0,0.9997508101596521,99493
20002,0.0,0.9999745266943636,99494
20001,0.0,0.9993224985357603,99495
20047,0.0,0.999729220006623,99496
20045,0.0,0.974464510103403,99497
20047,0.0,0.999729220006623,99498
20068,0.0,0.9944836128475776,99499
20070,0.0,0.979112732987305,99500
20057,0.0,0.9992339325309387,99501
20023,0.0,0.999837614584352,99502
20002,0.0,0.9999745266943636,99503
20023,0.0,0.999837614584352,99504
20045,0.0,0.974464510103403,99505
20070,0.0,0.979112732987305,99506
20002,0.0,0.9999745266943636,99507
20057,0.0,0.9992339325309387,99508
20034,0.0,0.9997508101596521,99509
20068,0.0,0.9944836128475776,99510
20023,0.0,0.999837614584352,99511
20047,0.0,0.999729220006623,99512
20012,0.0,0.9989060545746777,99513
20023,0.0,0.999837614584352,99514
20057,0.0,0.9992339325309387,99515
20002,0.0,0.9999745266943636,99516
20047,0.0,0.999729220006623,99517
20068,0.0,0.9944836128475776,99518
20045,0.0,0.974464510103403,99519
20068,0.0,0.9944836128475776,99520
20001,0.0,0.9993224985357603,99521
20034,0.0,0.9997508101596521,99522
20057,0.0,0.9992339325309387,99523
20023,0.0,0.999837614584352,99524
20057,0.0,0.9992339325309387,99525
20002,0.0,0.9999745266943636,99526
20068,0.0,0.9944836128475776,99527
20047,0.0,0.999729220006623,99528
20002,0.0,0.9999745266943636,99529
20023,0.0,0.999837614584352,99530
20012,0.0,0.9989060545746777,99531
20047,0.0,0.999729220006623,99532
20068,0.0,0.9944836128475776,99533
20047,0.0,0.999729220006623,99534
20057,0.0,0.9992339325309387,99535
20012,0.0,0.9989060545746777,99536
20034,0.0,0.9997508101596521,99537
20047,0.0,0.999729220006623,99538
20070,0.0,0.979112732987305,99539
20057,0.0,0.9992339325309387,99540
20068,0.0,0.9944836128475776,99541
20034,0.0,0.9997508101596521,99542
20045,0.0,0.974464510103403,99543
20068,0.0,0.9944836128475776,99544
20047,0.0,0.999729220006623,99545
20001,0.0,0.9993224985357603,99546
20068,0.0,0.9944836128475776,99547
20023,0.0,0.999837614584352,99548
20057,0.0,0.9992339325309387,99549
20034,0.0,0.9997508101596521,99550
20057,0.0,0.9992339325309387,99551
20023,0.0,0.999837614584352,99552
20034,0.0,0.9997508101596521,99553
20057,0.0,0.9992339325309387,99554
20057,0.0,0.9992339325309387,99555
20023,0.0,0.999837614584352,99556
20012,0.0,0.9989060545746777,99557
20057,0.0,0.9992339325309387,99558
20045,0.0,0.974464510103403,99559
20045,0.0,0.974464510103403,99560
20034,0.0,0.9997508101596521,99561
20023,0.0,0.999837614584352,99562
20047,0.0,0.999729220006623,99563
20001,0.0,0.9993224985357603,99564
20047,0.0,0.999729220006623,99565
20057,0.0,0.9992339325309387,99566
20057,0.0,0.9992339325309387,99567
20057,0.0,0.9992339325309387,99568
20034,0.0,0.9997508101596521,99569
20034,0.0,0.9997508101596521,99570
20012,0.0,0.9989060545746777,99571
20001,0.0,0.9993224985357603,99572
20002,0.0,0.9999745266943636,99573
20045,0.0,0.974464510103403,99574
20034,0.0,0.9997508101596521,99575
20045,0.0,0.974464510103403,99576
20012,0.0,0.9989060545746777,99577
20070,0.0,0.979112732987305,99578
20012,0.0,0.9989060545746777,99579
20002,0.0,0.9999745266943636,99580
20057,0.0,0.9992339325309387,99581
20002,0.0,0.9999745266943636,99582
20001,0.0,0.9993224985357603,99583
20047,0.0,0.999729220006623,99584
20034,0.0,0.9997508101596521,99585
20068,0.0,0.9944836128475776,99586
20045,0.0,0.974464510103403,99587
20002,0.0,0.9999745266943636,99588
20002,0.0,0.9999745266943636,99589
20001,0.0,0.9993224985357603,99590
20023,0.0,0.999837614584352,99591
20012,0.0,0.9989060545746777,99592
20012,0.0,0.9989060545746777,99593
20057,0.0,0.9992339325309387,99594
20001,0.0,0.9993224985357603,99595
20070,0.0,0.979112732987305,99596
20001,0.0,0.9993224985357603,99597
20034,0.0,0.9997508101596521,99598
20034,0.0,0.9997508101596521,99599
20001,0.0,0.9993224985357603,99600
20068,0.0,0.9944836128475776,99601
20057,0.0,0.9992339325309387,99602
20001,0.0,0.9993224985357603,99603
20034,0.0,0.9997508101596521,99604
20070,0.0,0.979112732987305,99605
20002,0.0,0.9999745266943636,99606
20034,0.0,0.9997508101596521,99607
20012,0.0,0.9989060545746777,99608
20068,0.0,0.9944836128475776,99609
20002,0.0,0.9999745266943636,99610
20045,0.0,0.974464510103403,99611
20002,0.0,0.9999745266943636,99612
20002,0.0,0.9999745266943636,99613
20002,0.0,0.9999745266943636,99614
20070,0.0,0.979112732987305,99615
20012,0.0,0.9989060545746777,99616
20045,0.0,0.974464510103403,99617
20047,0.0,0.999729220006623,99618
20034,0.0,0.9997508101596521,99619
20001,0.0,0.9993224985357603,99620
20045,0.0,0.974464510103403,99621
