comment_id,status,confidence,index
20007,0.0,0.9999374155451013,103526
20003,0.0,0.9984108839402754,103527
20011,0.0,0.9998548459992862,103528
20003,0.0,0.9984108839402754,103529
20013,0.0,0.9815483106413677,103530
20007,0.0,0.9999374155451013,103531
20005,0.0,0.9875315007375975,103532
20011,0.0,0.9998548459992862,103533
20007,0.0,0.9999374155451013,103534
20007,0.0,0.9999374155451013,103535
20011,0.0,0.9998548459992862,103536
20009,0.0,0.9998433182587904,103537
20009,0.0,0.9998433182587904,103538
20003,0.0,0.9984108839402754,103539
20003,0.0,0.9984108839402754,103540
20008,0.0,0.9995913823598538,103541
20008,0.0,0.9995913823598538,103542
20011,0.0,0.9998548459992862,103543
20006,0.0,0.5304055258414246,103544
20006,0.0,0.5304055258414246,103545
20004,0.0,0.9666093928898809,103546
20010,0.0,0.999954387802221,103547
20005,0.0,0.9875315007375975,103548
20013,0.0,0.9815483106413677,103549
20010,0.0,0.999954387802221,103550
20006,0.0,0.5304055258414246,103551
20011,0.0,0.9998548459992862,103552
20004,0.0,0.9666093928898809,103553
20009,0.0,0.9998433182587904,103554
20004,0.0,0.9666093928898809,103555
20005,0.0,0.9875315007375975,103556
20003,0.0,0.9984108839402754,103557
20010,0.0,0.999954387802221,103558
20010,0.0,0.999954387802221,103559
20008,0.0,0.9995913823598538,103560
20008,0.0,0.9995913823598538,103561
20011,0.0,0.9998548459992862,103562
20003,0.0,0.9984108839402754,103563
20004,0.0,0.9666093928898809,103564
20011,0.0,0.9998548459992862,103565
20007,0.0,0.9999374155451013,103566
20007,0.0,0.9999374155451013,103567
20013,0.0,0.9815483106413677,103568
20006,0.0,0.5304055258414246,103569
20004,0.0,0.9666093928898809,103570
20003,0.0,0.9984108839402754,103571
20009,0.0,0.9998433182587904,103572
20008,0.0,0.9995913823598538,103573
20009,0.0,0.9998433182587904,103574
20013,0.0,0.9815483106413677,103575
20006,0.0,0.5304055258414246,103576
20003,0.0,0.9984108839402754,103577
20009,0.0,0.9998433182587904,103578
20006,0.0,0.5304055258414246,103579
20008,0.0,0.9995913823598538,103580
20013,0.0,0.9815483106413677,103581
20011,0.0,0.9998548459992862,103582
20009,0.0,0.9998433182587904,103583
20006,0.0,0.5304055258414246,103584
20004,0.0,0.9666093928898809,103585
20006,0.0,0.5304055258414246,103586
20006,0.0,0.5304055258414246,103587
20013,0.0,0.9815483106413677,103588
20009,0.0,0.9998433182587904,103589
20011,0.0,0.9998548459992862,103590
20011,0.0,0.9998548459992862,103591
20013,0.0,0.9815483106413677,103592
20005,0.0,0.9875315007375975,103593
20005,0.0,0.9875315007375975,103594
20005,0.0,0.9875315007375975,103595
20004,0.0,0.9666093928898809,103596
20008,0.0,0.9995913823598538,103597
20003,0.0,0.9984108839402754,103598
20007,0.0,0.9999374155451013,103599
20005,0.0,0.9875315007375975,103600
20009,0.0,0.9998433182587904,103601
20009,0.0,0.9998433182587904,103602
20013,0.0,0.9815483106413677,103603
20003,0.0,0.9984108839402754,103604
20009,0.0,0.9998433182587904,103605
20004,0.0,0.9666093928898809,103606
20013,0.0,0.9815483106413677,103607
20011,0.0,0.9998548459992862,103608
20010,0.0,0.999954387802221,103609
20011,0.0,0.9998548459992862,103610
20004,0.0,0.9666093928898809,103611
20003,0.0,0.9984108839402754,103612
20008,0.0,0.9995913823598538,103613
20005,0.0,0.9875315007375975,103614
20011,0.0,0.9998548459992862,103615
20011,0.0,0.9998548459992862,103616
20004,0.0,0.9666093928898809,103617
20013,0.0,0.9815483106413677,103618
20013,0.0,0.9815483106413677,103619
20009,0.0,0.9998433182587904,103620
20003,0.0,0.9984108839402754,103621
20005,0.0,0.9875315007375975,103622
20006,0.0,0.5304055258414246,103623
20003,0.0,0.9984108839402754,103624
20006,0.0,0.5304055258414246,103625
20003,0.0,0.9984108839402754,103626
20006,0.0,0.5304055258414246,103627
20006,0.0,0.5304055258414246,103628
20008,0.0,0.9995913823598538,103629
20007,0.0,0.9999374155451013,103630
20009,0.0,0.9998433182587904,103631
20009,0.0,0.9998433182587904,103632
20005,0.0,0.9875315007375975,103633
20013,0.0,0.9815483106413677,103634
20004,0.0,0.9666093928898809,103635
20005,0.0,0.9875315007375975,103636
20007,0.0,0.9999374155451013,103637
20007,0.0,0.9999374155451013,103638
20003,0.0,0.9984108839402754,103639
20006,0.0,0.5304055258414246,103640
20010,0.0,0.999954387802221,103641
20005,0.0,0.9875315007375975,103642
20011,0.0,0.9998548459992862,103643
20007,0.0,0.9999374155451013,103644
20008,0.0,0.9995913823598538,103645
20009,0.0,0.9998433182587904,103646
20013,0.0,0.9815483106413677,103647
20003,0.0,0.9984108839402754,103648
20006,0.0,0.5304055258414246,103649
20011,0.0,0.9998548459992862,103650
20013,0.0,0.9815483106413677,103651
20010,0.0,0.999954387802221,103652
20006,0.0,0.5304055258414246,103653
20009,0.0,0.9998433182587904,103654
20005,0.0,0.9875315007375975,103655
20013,0.0,0.9815483106413677,103656
20003,0.0,0.9984108839402754,103657
20005,0.0,0.9875315007375975,103658
20013,0.0,0.9815483106413677,103659
20011,0.0,0.9998548459992862,103660
20003,0.0,0.9984108839402754,103661
20005,0.0,0.9875315007375975,103662
20013,0.0,0.9815483106413677,103663
20003,0.0,0.9984108839402754,103664
20011,0.0,0.9998548459992862,103665
20006,0.0,0.5304055258414246,103666
20008,0.0,0.9995913823598538,103667
20009,0.0,0.9998433182587904,103668
20011,0.0,0.9998548459992862,103669
20006,0.0,0.5304055258414246,103670
20009,0.0,0.9998433182587904,103671
20003,0.0,0.9984108839402754,103672
20005,0.0,0.9875315007375975,103673
20013,0.0,0.9815483106413677,103674
20003,0.0,0.9984108839402754,103675
20011,0.0,0.9998548459992862,103676
20005,0.0,0.9875315007375975,103677
20004,0.0,0.9666093928898809,103678
20007,0.0,0.9999374155451013,103679
20007,0.0,0.9999374155451013,103680
20006,0.0,0.5334722229790765,103681
20011,0.0,0.9998529387581367,103682
20013,0.0,0.9815484239277317,103683
20013,0.0,0.9815484239277317,103684
20007,0.0,0.9999373978641038,103685
20007,0.0,0.9999373978641038,103686
20011,0.0,0.9998529387581367,103687
20004,0.0,0.967091710779461,103688
20006,0.0,0.5334722229790765,103689
20008,0.0,0.9995898318229578,103690
20007,0.0,0.9999373978641038,103691
20006,0.0,0.5334722229790765,103692
20007,0.0,0.9999373978641038,103693
20004,0.0,0.967091710779461,103694
20013,0.0,0.9815484239277317,103695
20009,0.0,0.999843318221447,103696
20013,0.0,0.9815484239277317,103697
20004,0.0,0.967091710779461,103698
20009,0.0,0.999843318221447,103699
20005,0.0,0.9873479099435829,103700
20007,0.0,0.9999373978641038,103701
20006,0.0,0.5334722229790765,103702
20006,0.0,0.5334722229790765,103703
20004,0.0,0.967091710779461,103704
20007,0.0,0.9999373978641038,103705
20005,0.0,0.9873479099435829,103706
20003,0.0,0.9984117090744139,103707
20009,0.0,0.999843318221447,103708
20004,0.0,0.967091710779461,103709
20003,0.0,0.9984117090744139,103710
20003,0.0,0.9984117090744139,103711
20013,0.0,0.9815483106413677,103712
20009,0.0,0.9998433182587904,103713
20005,0.0,0.9875315007375975,103714
20013,0.0,0.9815483106413677,103715
20004,0.0,0.9666093928898809,103716
20009,0.0,0.9998433182587904,103717
20005,0.0,0.9875315007375975,103718
20008,0.0,0.9995913823598538,103719
20011,0.0,0.9998548459992862,103720
20010,0.0,0.999954387802221,103721
20007,0.0,0.9999374155451013,103722
20008,0.0,0.9995913823598538,103723
20009,0.0,0.9998433182587904,103724
20007,0.0,0.9999374155451013,103725
20006,0.0,0.5304055258414246,103726
20004,0.0,0.9666093928898809,103727
20013,0.0,0.9815483106413677,103728
20013,0.0,0.9815483106413677,103729
20010,0.0,0.999954387802221,103730
20007,0.0,0.9999374155451013,103731
20006,0.0,0.5304055258414246,103732
20009,0.0,0.9998433182587904,103733
20013,0.0,0.9815483106413677,103734
20004,0.0,0.9666093928898809,103735
20011,0.0,0.9998548459992862,103736
20004,0.0,0.9666093928898809,103737
20005,0.0,0.9875315007375975,103738
20011,0.0,0.9998548459992862,103739
20009,0.0,0.9998433182587904,103740
20004,0.0,0.9666093928898809,103741
20010,0.0,0.999954387802221,103742
20006,0.0,0.5304055258414246,103743
20006,0.0,0.5304055258414246,103744
20006,0.0,0.5304055258414246,103745
20013,0.0,0.9815483106413677,103746
20011,0.0,0.9998548459992862,103747
20005,0.0,0.9875315007375975,103748
20011,0.0,0.9998548459992862,103749
20004,0.0,0.9666093928898809,103750
20011,0.0,0.9998548459992862,103751
20007,0.0,0.9999374155451013,103752
20006,0.0,0.5304055258414246,103753
20007,0.0,0.9999374155451013,103754
20010,0.0,0.999954387802221,103755
20013,0.0,0.9815483106413677,103756
20009,0.0,0.9998433182587904,103757
20013,0.0,0.9815483106413677,103758
20010,0.0,0.999954387802221,103759
20010,0.0,0.999954387802221,103760
20009,0.0,0.9998433182587904,103761
20007,0.0,0.9999374155451013,103762
20006,0.0,0.5304055258414246,103763
20007,0.0,0.9999374155451013,103764
20006,0.0,0.5304055258414246,103765
20013,0.0,0.9815483106413677,103766
20005,0.0,0.9875315007375975,103767
20007,0.0,0.9999374155451013,103768
20011,0.0,0.9998548459992862,103769
20007,0.0,0.9999374155451013,103770
20004,0.0,0.9666093928898809,103771
20004,0.0,0.9666093928898809,103772
20010,0.0,0.999954387802221,103773
20011,0.0,0.9998548459992862,103774
20007,0.0,0.9999374155451013,103775
20010,0.0,0.999954387802221,103776
20009,0.0,0.9998433182587904,103777
20011,0.0,0.9998548459992862,103778
20010,0.0,0.999954387802221,103779
20003,0.0,0.9984108839402754,103780
20008,0.0,0.9995913823598538,103781
20013,0.0,0.9815483106413677,103782
20006,0.0,0.5304055258414246,103783
20008,0.0,0.9995913823598538,103784
20005,0.0,0.9875315007375975,103785
20010,0.0,0.999954387802221,103786
20004,0.0,0.9666093928898809,103787
20009,0.0,0.9998433182587904,103788
20013,0.0,0.9815483106413677,103789
20010,0.0,0.999954387802221,103790
20003,0.0,0.9984108839402754,103791
20007,0.0,0.9999374155451013,103792
20009,0.0,0.9998433182587904,103793
20009,0.0,0.9998433182587904,103794
20013,0.0,0.9815483106413677,103795
20010,0.0,0.999954387802221,103796
20004,0.0,0.9666093928898809,103797
20007,0.0,0.9999374155451013,103798
20009,0.0,0.9998433182587904,103799
20005,0.0,0.9875315007375975,103800
20004,0.0,0.9666093928898809,103801
20013,0.0,0.9815483106413677,103802
20006,0.0,0.5304055258414246,103803
20011,0.0,0.9998548459992862,103804
20003,0.0,0.9984108839402754,103805
20003,0.0,0.9984108839402754,103806
20004,0.0,0.9666093928898809,103807
20003,0.0,0.9984108839402754,103808
20011,0.0,0.9998548459992862,103809
20003,0.0,0.9984108839402754,103810
20013,0.0,0.9815483106413677,103811
20009,0.0,0.9998433182587904,103812
20010,0.0,0.999954387802221,103813
20010,0.0,0.999954387802221,103814
20011,0.0,0.9998548459992862,103815
20005,0.0,0.9875315007375975,103816
20003,0.0,0.9984108839402754,103817
20004,0.0,0.9666093928898809,103818
20003,0.0,0.9984108839402754,103819
20007,0.0,0.9999374155451013,103820
20009,0.0,0.9998433182587904,103821
20008,0.0,0.9995913823598538,103822
20007,0.0,0.9999374155451013,103823
20013,0.0,0.9815483106413677,103824
20005,0.0,0.9875315007375975,103825
20006,0.0,0.5304055258414246,103826
20007,0.0,0.9999374155451013,103827
20013,0.0,0.9815483106413677,103828
20004,0.0,0.9666093928898809,103829
20011,0.0,0.9998548459992862,103830
20011,0.0,0.9998548459992862,103831
20008,0.0,0.9995913823598538,103832
20009,0.0,0.9998433182587904,103833
20009,0.0,0.9998433182587904,103834
20005,0.0,0.9875315007375975,103835
20006,0.0,0.5304055258414246,103836
20008,0.0,0.9995913823598538,103837
20003,0.0,0.9984108839402754,103838
20009,0.0,0.9998433182587904,103839
20013,0.0,0.9815483106413677,103840
20011,0.0,0.9998548459992862,103841
20013,0.0,0.9815483106413677,103842
20009,0.0,0.9998433182587904,103843
20006,0.0,0.5304055258414246,103844
20008,0.0,0.9995913823598538,103845
20003,0.0,0.9984108839402754,103846
20003,0.0,0.9984108839402754,103847
20011,0.0,0.9998548459992862,103848
20009,0.0,0.9998433182587904,103849
20005,0.0,0.9875315007375975,103850
20006,0.0,0.5304055258414246,103851
20013,0.0,0.9815483106413677,103852
20003,0.0,0.9984108839402754,103853
20007,0.0,0.9999374155451013,103854
20005,0.0,0.9875315007375975,103855
20006,0.0,0.5304055258414246,103856
20008,0.0,0.9995913823598538,103857
20010,0.0,0.999954387802221,103858
20006,0.0,0.5304055258414246,103859
20008,0.0,0.9995913823598538,103860
20004,0.0,0.9666093928898809,103861
20007,0.0,0.9999374155451013,103862
20013,0.0,0.9815483106413677,103863
20009,0.0,0.9998433182587904,103864
20009,0.0,0.9998433182587904,103865
20004,0.0,0.9666093928898809,103866
20008,0.0,0.9995913823598538,103867
20013,0.0,0.9815483106413677,103868
20005,0.0,0.9875315007375975,103869
20011,0.0,0.9998548459992862,103870
20003,0.0,0.9984108839402754,103871
20010,0.0,0.999954387802221,103872
20011,0.0,0.9998548459992862,103873
20010,0.0,0.999954387802221,103874
20007,0.0,0.9999374155451013,103875
20006,0.0,0.5304055258414246,103876
20007,0.0,0.9999374155451013,103877
20008,0.0,0.9995913823598538,103878
20004,0.0,0.9666093928898809,103879
20009,0.0,0.9998433182587904,103880
20011,0.0,0.9998548459992862,103881
20013,0.0,0.9815483106413677,103882
20010,0.0,0.999954387802221,103883
20010,0.0,0.999954387802221,103884
20013,0.0,0.9815483106413677,103885
20003,0.0,0.9984108839402754,103886
20011,0.0,0.9998548459992862,103887
20008,0.0,0.9995913823598538,103888
20009,0.0,0.9998433182587904,103889
20003,0.0,0.9984108839402754,103890
20006,0.0,0.5304055258414246,103891
20009,0.0,0.9998433182587904,103892
20009,0.0,0.9998433182587904,103893
20004,0.0,0.9666093928898809,103894
20003,0.0,0.9984108839402754,103895
20011,0.0,0.9998548459992862,103896
20005,0.0,0.9875315007375975,103897
20009,0.0,0.9998433182587904,103898
20007,0.0,0.9999374155451013,103899
20013,0.0,0.9815483106413677,103900
20003,0.0,0.9984108839402754,103901
20006,0.0,0.5304055258414246,103902
20009,0.0,0.9998433182587904,103903
20013,0.0,0.9815483106413677,103904
20007,0.0,0.9999374155451013,103905
20009,0.0,0.9998433182587904,103906
20005,0.0,0.9875315007375975,103907
20008,0.0,0.9995913823598538,103908
20006,0.0,0.5304055258414246,103909
20003,0.0,0.9984108839402754,103910
20009,0.0,0.9998433182587904,103911
20010,0.0,0.999954387802221,103912
20006,0.0,0.5304055258414246,103913
20003,0.0,0.9984108839402754,103914
20007,0.0,0.9999374155451013,103915
20010,0.0,0.999954387802221,103916
20008,0.0,0.9995913823598538,103917
20004,0.0,0.9666093928898809,103918
20005,0.0,0.9875315007375975,103919
20003,0.0,0.9984108839402754,103920
20011,0.0,0.9998548459992862,103921
20010,0.0,0.999954387802221,103922
20011,0.0,0.9998548459992862,103923
20006,0.0,0.5304055258414246,103924
20011,0.0,0.9998548459992862,103925
20009,0.0,0.9998433182587904,103926
20008,0.0,0.9995913823598538,103927
20009,0.0,0.9998433182587904,103928
20009,0.0,0.9998433182587904,103929
20003,0.0,0.9984108839402754,103930
20011,0.0,0.9998548459992862,103931
20013,0.0,0.9815483106413677,103932
20003,0.0,0.9984108839402754,103933
20013,0.0,0.9815483106413677,103934
20003,0.0,0.9984108839402754,103935
20003,0.0,0.9984108839402754,103936
20004,0.0,0.967091710779461,103937
20011,0.0,0.9998529387581367,103938
20003,0.0,0.9984117090744139,103939
20010,0.0,0.9999543941831962,103940
20009,0.0,0.999843318221447,103941
20011,0.0,0.9998529387581367,103942
20006,0.0,0.5334722229790765,103943
20010,0.0,0.9999543941831962,103944
20006,0.0,0.5334722229790765,103945
20007,0.0,0.9999373978641038,103946
20010,0.0,0.9999543941831962,103947
20010,0.0,0.9999543941831962,103948
20010,0.0,0.9999543941831962,103949
20004,0.0,0.967091710779461,103950
20004,0.0,0.967091710779461,103951
20004,0.0,0.967091710779461,103952
20013,0.0,0.9815484239277317,103953
20005,0.0,0.9873479099435829,103954
20010,0.0,0.9999543941831962,103955
20009,0.0,0.999843318221447,103956
20004,0.0,0.967091710779461,103957
20008,0.0,0.9995898318229578,103958
20008,0.0,0.9995898318229578,103959
20013,0.0,0.9815484239277317,103960
20010,0.0,0.9999543941831962,103961
20008,0.0,0.9995898318229578,103962
20009,0.0,0.999843318221447,103963
20004,0.0,0.967091710779461,103964
20007,0.0,0.9999373978641038,103965
20010,0.0,0.9999543941831962,103966
20010,0.0,0.9999543941831962,103967
20003,0.0,0.9984108839402754,103968
20008,0.0,0.9995913823598538,103969
20013,0.0,0.9815483106413677,103970
20006,0.0,0.5304055258414246,103971
20013,0.0,0.9815483106413677,103972
20006,0.0,0.5304055258414246,103973
20007,0.0,0.9999374155451013,103974
20006,0.0,0.5304055258414246,103975
20010,0.0,0.999954387802221,103976
20004,0.0,0.9666093928898809,103977
20010,0.0,0.999954387802221,103978
20004,0.0,0.9666093928898809,103979
20010,0.0,0.999954387802221,103980
20004,0.0,0.9666093928898809,103981
20005,0.0,0.9875315007375975,103982
20010,0.0,0.999954387802221,103983
20011,0.0,0.9998548459992862,103984
20007,0.0,0.9999374155451013,103985
20004,0.0,0.9666093928898809,103986
20004,0.0,0.9666093928898809,103987
20011,0.0,0.9998548459992862,103988
20010,0.0,0.999954387802221,103989
20011,0.0,0.9998548459992862,103990
20005,0.0,0.9875315007375975,103991
20003,0.0,0.9984108839402754,103992
20009,0.0,0.9998433182587904,103993
20013,0.0,0.9815483106413677,103994
20013,0.0,0.9815483106413677,103995
20007,0.0,0.9999374155451013,103996
20007,0.0,0.9999374155451013,103997
20010,0.0,0.999954387802221,103998
20013,0.0,0.9815483106413677,103999
20011,0.0,0.9998548459992862,104000
20009,0.0,0.9998433182587904,104001
20010,0.0,0.999954387802221,104002
20011,0.0,0.9998548459992862,104003
20011,0.0,0.9998548459992862,104004
20007,0.0,0.9999374155451013,104005
20004,0.0,0.9666093928898809,104006
20005,0.0,0.9875315007375975,104007
20006,0.0,0.5304055258414246,104008
20009,0.0,0.9998433182587904,104009
20013,0.0,0.9815483106413677,104010
20010,0.0,0.999954387802221,104011
20007,0.0,0.9999374155451013,104012
20007,0.0,0.9999374155451013,104013
20013,0.0,0.9815483106413677,104014
20013,0.0,0.9815483106413677,104015
20009,0.0,0.9998433182587904,104016
20008,0.0,0.9995913823598538,104017
20011,0.0,0.9998548459992862,104018
20013,0.0,0.9815483106413677,104019
20013,0.0,0.9815483106413677,104020
20004,0.0,0.9666093928898809,104021
20008,0.0,0.9995913823598538,104022
20003,0.0,0.9984108839402754,104023
20006,0.0,0.5304055258414246,104024
20007,0.0,0.9999374155451013,104025
20006,0.0,0.5304055258414246,104026
20011,0.0,0.9998548459992862,104027
20007,0.0,0.9999374155451013,104028
20011,0.0,0.9998548459992862,104029
20009,0.0,0.9998433182587904,104030
20004,0.0,0.9666093928898809,104031
20010,0.0,0.999954387802221,104032
20013,0.0,0.9815483106413677,104033
20004,0.0,0.9666093928898809,104034
20008,0.0,0.9995913823598538,104035
20013,0.0,0.9815483106413677,104036
20013,0.0,0.9815483106413677,104037
20006,0.0,0.5304055258414246,104038
20005,0.0,0.9875315007375975,104039
20008,0.0,0.9995913823598538,104040
