comment_id,index,label_logprobs
20034,92911,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20045,92912,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20057,92913,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20045,92914,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92915,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92916,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20068,92917,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20001,92918,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92919,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20001,92920,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20002,92921,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20070,92922,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20001,92923,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20001,92924,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20045,92925,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20012,92926,"{'0': -0.00014423283573705703, '1': -9.937644004821777, '2': -11.047019004821777, '3': -11.898581504821777, '4': -13.297019004821777}"
20045,92927,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20023,92928,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.414087295532227, '4': -13.968774795532227}"
20002,92929,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20012,92930,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20047,92931,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20070,92932,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20034,92933,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20034,92934,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20045,92935,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20068,92936,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20057,92937,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20012,92938,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20068,92939,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20034,92940,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20045,92941,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20045,92942,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20002,92943,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20002,92944,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20034,92945,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20034,92946,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20012,92947,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20001,92948,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20068,92949,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20057,92950,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20012,92951,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20045,92952,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20045,92953,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20047,92954,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20057,92955,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20057,92956,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20070,92957,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20047,92958,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20068,92959,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20023,92960,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20023,92961,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20047,92962,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20012,92963,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20068,92964,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20068,92965,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20057,92966,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20045,92967,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20023,92968,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20001,92969,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92970,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20057,92971,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20002,92972,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20012,92973,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20070,92974,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20023,92975,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20001,92976,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20057,92977,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20047,92978,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20045,92979,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20045,92980,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20047,92981,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20034,92982,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20001,92983,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20034,92984,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20068,92985,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20068,92986,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20034,92987,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20057,92988,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20045,92989,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92990,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20002,92991,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20045,92992,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20047,92993,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20057,92994,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20001,92995,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20034,92996,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20023,92997,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20047,92998,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20034,92999,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20070,93000,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20023,93001,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20045,93002,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20002,93003,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20023,93004,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20045,93005,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20023,93006,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20023,93007,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20023,93008,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20057,93009,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20034,93010,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20057,93011,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20068,93012,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20070,93013,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20012,93014,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20068,93015,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20023,93016,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20012,93017,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20045,93018,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20034,93019,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20012,93020,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20057,93021,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20045,93022,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20068,93023,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20023,93024,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
