comment_id,index,label_logprobs
20069,128679,"{'0': -0.20183545351028442, '1': -1.9987103939056396, '2': -3.5924603939056396, '3': -6.826835632324219, '4': -8.483085632324219}"
20061,128680,"{'0': -0.2961343228816986, '1': -2.0148842334747314, '2': -2.4523842334747314, '3': -5.7336344718933105, '4': -7.7961344718933105}"
20061,128681,"{'0': -0.4206916093826294, '1': -1.6706916093826294, '2': -1.9831916093826294, '3': -5.35819149017334, '4': -8.04569149017334}"
20067,128682,"{'0': -0.061855003237724304, '1': -3.3743550777435303, '2': -4.499354839324951, '3': -7.577479839324951, '4': -9.34310531616211}"
20067,128683,"{'0': -0.04897391051054001, '1': -3.564598798751831, '2': -4.59584903717041, '3': -7.56459903717041, '4': -9.26772403717041}"
20066,128684,"{'0': -0.17441286146640778, '1': -2.346287965774536, '2': -3.002537965774536, '3': -5.643162727355957, '4': -7.893162727355957}"
20060,128685,"{'0': -0.31707635521888733, '1': -1.692076325416565, '2': -2.8639514446258545, '3': -6.004576206207275, '4': -8.379576683044434}"
20060,128686,"{'0': -0.33940598368644714, '1': -1.6050310134887695, '2': -2.9487810134887695, '3': -6.1831560134887695, '4': -8.60503101348877}"
20062,128687,"{'0': -0.43429794907569885, '1': -1.6686729192733765, '2': -2.137423038482666, '3': -5.012423038482666, '4': -8.324922561645508}"
20061,128688,"{'0': -0.28725042939186096, '1': -1.9122503995895386, '2': -2.381000518798828, '3': -6.006000518798828, '4': -8.271625518798828}"
20064,128689,"{'0': -0.04926377907395363, '1': -3.2367637157440186, '2': -4.939888954162598, '3': -8.252388954162598, '4': -10.018013954162598}"
20062,128690,"{'0': -0.5823032259941101, '1': -1.4104282855987549, '2': -1.7385532855987549, '3': -4.769803047180176, '4': -8.707303047180176}"
20064,128691,"{'0': -0.07760073989629745, '1': -2.9057257175445557, '2': -4.577600955963135, '3': -7.827600955963135, '4': -9.515100479125977}"
20059,128692,"{'0': -0.2609163522720337, '1': -1.6984163522720337, '2': -3.167166233062744, '3': -6.370291233062744, '4': -8.854666709899902}"
20063,128693,"{'3': -0.5812153816223145, '2': -1.6437153816223145, '4': -3.7999653816223145, '1': -4.2843403816223145, '0': -7.1593403816223145}"
20067,128694,"{'0': -0.06075778976082802, '1': -3.342007875442505, '2': -4.623257637023926, '3': -7.638882637023926, '4': -9.373257637023926}"
20065,128695,"{'0': -0.215717151761055, '1': -2.059467077255249, '2': -2.996967077255249, '3': -6.371967315673828, '4': -9.215717315673828}"
20064,128696,"{'0': -0.07575014978647232, '1': -2.8257501125335693, '2': -4.403875350952148, '3': -8.138250350952148, '4': -10.122625350952148}"
20065,128697,"{'0': -0.27309688925743103, '1': -1.8668469190597534, '2': -2.538721799850464, '3': -6.163722038269043, '4': -9.444972038269043}"
20067,128698,"{'0': -0.05126207321882248, '1': -3.363762140274048, '2': -4.566886901855469, '3': -7.520011901855469, '4': -9.270011901855469}"
20066,128699,"{'0': -0.2622395157814026, '1': -2.027864456176758, '2': -2.496614456176758, '3': -4.949739456176758, '4': -7.574739456176758}"
20065,128700,"{'0': -0.27491745352745056, '1': -1.837417483329773, '2': -2.6342923641204834, '3': -6.0874176025390625, '4': -9.228042602539062}"
20066,128701,"{'0': -0.15752260386943817, '1': -2.345022678375244, '2': -3.266897678375244, '3': -5.891897678375244, '4': -8.110647201538086}"
20069,128702,"{'0': -0.19321882724761963, '1': -2.00571870803833, '2': -3.33384370803833, '3': -6.50571870803833, '4': -8.599469184875488}"
20069,128703,"{'0': -0.21169020235538483, '1': -1.9460651874542236, '2': -3.5241901874542236, '3': -6.805440425872803, '4': -8.477314949035645}"
20061,128704,"{'0': -0.3861767649650574, '1': -1.7299268245697021, '2': -2.058051824569702, '3': -5.448676586151123, '4': -8.073677062988281}"
20064,128705,"{'0': -0.06447196006774902, '1': -3.095721960067749, '2': -4.345722198486328, '3': -7.673847198486328, '4': -9.658222198486328}"
20061,128706,"{'0': -0.442177951335907, '1': -2.2546780109405518, '2': -2.5671780109405518, '3': -5.379677772521973, '4': -7.192177772521973}"
20062,128707,"{'0': -0.45117276906967163, '1': -1.5449228286743164, '2': -2.0761728286743164, '3': -5.091797828674316, '4': -8.466797828674316}"
20059,128708,"{'0': -0.18198706209659576, '1': -2.0413620471954346, '2': -3.4319870471954346, '3': -6.431987285614014, '4': -8.728861808776855}"
20060,128709,"{'0': -0.9004607200622559, '1': -1.5879607200622559, '2': -1.9942107200622559, '3': -4.525460720062256, '4': -6.931710720062256}"
20064,128710,"{'0': -0.06632690131664276, '1': -3.050701856613159, '2': -4.644452095031738, '3': -7.956952095031738, '4': -9.675702095031738}"
20067,128711,"{'0': -0.0639885663986206, '1': -3.28273868560791, '2': -4.07961368560791, '3': -7.12648868560791, '4': -8.84523868560791}"
20060,128712,"{'0': -0.8126699924468994, '1': -1.5782949924468994, '2': -2.0314199924468994, '3': -4.64079475402832, '4': -7.00016975402832}"
20063,128713,"{'3': -0.4330354630947113, '2': -1.7767854928970337, '4': -3.839285373687744, '1': -4.542410373687744, '0': -7.948660373687744}"
20062,128714,"{'0': -0.5081398487091064, '1': -1.5706398487091064, '2': -1.9925148487091064, '3': -4.805014610290527, '4': -8.133139610290527}"
20063,128715,"{'3': -0.37275898456573486, '2': -1.7008839845657349, '4': -3.7633838653564453, '1': -4.466508865356445, '0': -7.622758865356445}"
20060,128716,"{'0': -0.8355890512466431, '1': -1.585589051246643, '2': -2.0855889320373535, '3': -4.6793389320373535, '4': -7.0543389320373535}"
20063,128717,"{'3': -0.5491947531700134, '2': -1.6273198127746582, '4': -4.096069812774658, '1': -4.267944812774658, '0': -7.392944812774658}"
20064,128718,"{'0': -0.08098665624856949, '1': -2.799736738204956, '2': -4.409111499786377, '3': -7.721611499786377, '4': -9.721611976623535}"
20064,128719,"{'0': -0.09076331555843353, '1': -2.6532633304595947, '2': -4.168888092041016, '3': -8.247013092041016, '4': -10.395450592041016}"
20059,128720,"{'0': -0.21852168440818787, '1': -1.9216467142105103, '2': -3.0935215950012207, '3': -6.093521595001221, '4': -8.515397071838379}"
20069,128721,"{'0': -0.2085830271244049, '1': -2.005458116531372, '2': -3.021083116531372, '3': -6.380457878112793, '4': -8.552332878112793}"
20061,128722,"{'0': -0.16025690734386444, '1': -2.410256862640381, '2': -3.144631862640381, '3': -6.238381862640381, '4': -8.066507339477539}"
20060,128723,"{'0': -0.5005179643630981, '1': -1.4223929643630981, '2': -2.2973928451538086, '3': -5.266142845153809, '4': -7.891142845153809}"
20067,128724,"{'0': -0.0488557368516922, '1': -3.408230781555176, '2': -4.673855781555176, '3': -7.626980781555176, '4': -9.392605781555176}"
20069,128725,"{'0': -0.1987190693616867, '1': -1.9487190246582031, '2': -3.448719024658203, '3': -6.776844024658203, '4': -8.823719024658203}"
20064,128726,"{'0': -0.06500371545553207, '1': -3.0337536334991455, '2': -4.502503871917725, '3': -7.830628871917725, '4': -9.705628395080566}"
20062,128727,"{'0': -0.5822190642356873, '1': -1.894719123840332, '2': -2.363469123840332, '3': -5.347844123840332, '4': -8.144719123840332}"
20069,128728,"{'0': -0.5320580005645752, '1': -1.5789330005645752, '2': -1.8914330005645752, '3': -4.094557762145996, '4': -6.203932762145996}"
20067,128729,"{'0': -0.0478716716170311, '1': -3.5947465896606445, '2': -4.3603715896606445, '3': -7.3603715896606445, '4': -9.079121589660645}"
20065,128730,"{'0': -0.2641976475715637, '1': -1.920447587966919, '2': -2.514197587966919, '3': -6.139197826385498, '4': -9.40482234954834}"
20063,128731,"{'3': -0.6982734799385071, '2': -2.1357734203338623, '4': -3.9795234203338623, '1': -4.885773658752441, '0': -8.479523658752441}"
20060,128732,"{'0': -0.4750448763370514, '1': -1.412544846534729, '2': -2.3031699657440186, '3': -5.6469197273254395, '4': -8.365670204162598}"
20060,128733,"{'0': -0.36210575699806213, '1': -1.5183557271957397, '2': -2.7527308464050293, '3': -5.955855846405029, '4': -8.408980369567871}"
20059,128734,"{'0': -0.18388281762599945, '1': -2.043257713317871, '2': -3.387007713317871, '3': -6.371382713317871, '4': -8.621382713317871}"
20065,128735,"{'0': -0.2671125829219818, '1': -1.8764876127243042, '2': -2.5796124935150146, '3': -6.329612731933594, '4': -9.610862731933594}"
20064,128736,"{'0': -0.04587478190660477, '1': -3.311499834060669, '2': -4.99899959564209, '3': -8.29587459564209, '4': -10.04587459564209}"
20066,128737,"{'0': -0.1239071786403656, '1': -2.5926570892333984, '2': -3.4676570892333984, '3': -6.139532089233398, '4': -8.170782089233398}"
20059,128738,"{'0': -0.2531576156616211, '1': -1.784407615661621, '2': -3.034407615661621, '3': -6.081282615661621, '4': -8.628157615661621}"
20061,128739,"{'0': -0.17875465750694275, '1': -2.4287545680999756, '2': -3.0381295680999756, '3': -6.085004806518555, '4': -7.960004806518555}"
20067,128740,"{'0': -0.047971211373806, '1': -3.391721248626709, '2': -4.704221248626709, '3': -7.704221248626709, '4': -9.42297077178955}"
20061,128741,"{'0': -0.3766654431819916, '1': -1.845415472984314, '2': -2.2516653537750244, '3': -5.4079155921936035, '4': -7.6422905921936035}"
20066,128742,"{'0': -0.18025624752044678, '1': -2.2896313667297363, '2': -2.9615063667297363, '3': -5.586506366729736, '4': -7.774006366729736}"
20066,128743,"{'0': -0.13059628009796143, '1': -2.552471160888672, '2': -3.427471160888672, '3': -6.021221160888672, '4': -8.083721160888672}"
20063,128744,"{'3': -0.430828720331192, '2': -1.8527036905288696, '4': -3.743328809738159, '1': -4.69645357131958, '0': -7.77457857131958}"
20064,128745,"{'0': -0.29304951429367065, '1': -2.8555495738983154, '2': -4.089924335479736, '3': -7.074299335479736, '4': -8.589924812316895}"
20062,128746,"{'0': -0.5555721521377563, '1': -1.4461971521377563, '2': -1.7430721521377563, '3': -4.946197032928467, '4': -8.711822509765625}"
20059,128747,"{'0': -0.18034285306930542, '1': -2.05534291267395, '2': -3.41471791267395, '3': -6.430342674255371, '4': -8.774092674255371}"
20062,128748,"{'0': -0.44046497344970703, '1': -1.596714973449707, '2': -2.284214973449707, '3': -5.424839973449707, '4': -8.565464973449707}"
20069,128749,"{'0': -0.16780875623226166, '1': -2.074058771133423, '2': -3.699058771133423, '3': -6.933433532714844, '4': -8.824058532714844}"
20064,128750,"{'0': -0.07296367734670639, '1': -2.8854637145996094, '2': -4.307338714599609, '3': -8.01046371459961, '4': -9.90108871459961}"
20062,128751,"{'0': -2.4926977157592773, '1': -3.8520727157592773, '2': -4.227072715759277, '3': -7.164572715759277, '4': -8.648947715759277}"
20059,128752,"{'0': -0.18799611926078796, '1': -2.0317461490631104, '2': -3.3598711490631104, '3': -6.281745910644531, '4': -8.625495910644531}"
20061,128753,"{'0': -0.17144893109798431, '1': -2.4683239459991455, '2': -3.1089489459991455, '3': -6.108948707580566, '4': -7.937073707580566}"
20062,128754,"{'0': -0.5459747910499573, '1': -1.4522247314453125, '2': -1.7647247314453125, '3': -5.0303497314453125, '4': -8.733474731445312}"
20065,128755,"{'0': -0.21157751977443695, '1': -2.1178274154663086, '2': -2.7115774154663086, '3': -6.383452415466309, '4': -9.477202415466309}"
20061,128756,"{'0': -0.16220207512378693, '1': -2.5059521198272705, '2': -3.5997021198272705, '3': -6.943451881408691, '4': -8.505951881408691}"
20064,128757,"{'0': -0.07605456560850143, '1': -2.826054573059082, '2': -4.513554573059082, '3': -8.122929573059082, '4': -10.177617073059082}"
20064,128758,"{'0': -0.058090586215257645, '1': -3.1987156867980957, '2': -4.604965686798096, '3': -7.698715686798096, '4': -9.620590209960938}"
20059,128759,"{'0': -0.3022560775279999, '1': -1.6928811073303223, '2': -2.6303811073303223, '3': -5.927256107330322, '4': -8.755380630493164}"
20065,128760,"{'0': -0.2874160706996918, '1': -1.8186661005020142, '2': -2.5374159812927246, '3': -5.990540981292725, '4': -9.224916458129883}"
20067,128761,"{'0': -0.05007289722561836, '1': -3.3781979084014893, '2': -4.67507266998291, '3': -7.73757266998291, '4': -9.40944766998291}"
20064,128762,"{'0': -0.0770816057920456, '1': -2.8114566802978516, '2': -4.545831680297852, '3': -8.108331680297852, '4': -9.952081680297852}"
20067,128763,"{'0': -0.058229830116033554, '1': -3.370729923248291, '2': -4.058229923248291, '3': -7.120729923248291, '4': -8.948854446411133}"
20066,128764,"{'0': -0.19882401823997498, '1': -2.151948928833008, '2': -2.855073928833008, '3': -5.917573928833008, '4': -8.386323928833008}"
20064,128765,"{'0': -0.05494944378733635, '1': -3.1955745220184326, '2': -4.7736992835998535, '3': -7.9611992835998535, '4': -9.804949760437012}"
20062,128766,"{'0': -0.5496212244033813, '1': -1.4871212244033813, '2': -1.7683712244033813, '3': -4.643371105194092, '4': -8.29962158203125}"
20060,128767,"{'0': -0.41100141406059265, '1': -1.489126443862915, '2': -2.520376443862915, '3': -5.989126205444336, '4': -8.457876205444336}"
20066,128768,"{'0': -0.2327890694141388, '1': -2.0452890396118164, '2': -2.6702890396118164, '3': -5.326539039611816, '4': -7.967164039611816}"
20063,128769,"{'3': -2.135721206665039, '2': -3.307596206665039, '4': -4.557596206665039, '1': -5.510721206665039, '0': -8.729471206665039}"
20064,128770,"{'0': -0.05907723680138588, '1': -3.090327262878418, '2': -4.574702262878418, '3': -8.074702262878418, '4': -9.934077262878418}"
20066,128771,"{'0': -0.16212016344070435, '1': -2.3027451038360596, '2': -3.2714951038360596, '3': -6.021495342254639, '4': -8.28711986541748}"
20062,128772,"{'0': -0.4816018044948578, '1': -1.7472268342971802, '2': -2.2316017150878906, '3': -5.122226715087891, '4': -8.16910171508789}"
20059,128773,"{'0': -0.21761645376682281, '1': -1.9207414388656616, '2': -3.108241558074951, '3': -6.123866558074951, '4': -8.576991081237793}"
20059,128774,"{'0': -0.16283951699733734, '1': -2.162839412689209, '2': -3.506589412689209, '3': -6.444089412689209, '4': -8.678464889526367}"
20069,128775,"{'0': -0.32202500104904175, '1': -1.8220250606536865, '2': -2.8220250606536865, '3': -6.103274822235107, '4': -8.072025299072266}"
20060,128776,"{'0': -0.4139162003993988, '1': -1.4139162302017212, '2': -2.9920411109924316, '3': -6.663916110992432, '4': -8.96079158782959}"
20066,128777,"{'0': -0.1653118133544922, '1': -2.305936813354492, '2': -3.259061813354492, '3': -6.102811813354492, '4': -8.227811813354492}"
20069,128778,"{'0': -0.5362556576728821, '1': -1.5675055980682373, '2': -1.9112555980682373, '3': -4.114380836486816, '4': -6.239380836486816}"
20059,128779,"{'0': -0.26336270570755005, '1': -1.7321126461029053, '2': -3.0602376461029053, '3': -6.122737884521484, '4': -8.560237884521484}"
20067,128780,"{'0': -0.04289370775222778, '1': -3.683518648147583, '2': -4.902268886566162, '3': -7.839768886566162, '4': -9.433518409729004}"
20059,128781,"{'0': -0.21170909702777863, '1': -1.9773341417312622, '2': -3.0242090225219727, '3': -6.227334022521973, '4': -8.852334022521973}"
20069,128782,"{'0': -0.38637369871139526, '1': -1.57387375831604, '2': -2.41762375831604, '3': -5.339498519897461, '4': -7.526998519897461}"
20059,128783,"{'0': -0.47067517042160034, '1': -1.5644252300262451, '2': -2.142550230026245, '3': -4.361299991607666, '4': -7.001924991607666}"
20065,128784,"{'0': -0.2749066650867462, '1': -1.8374066352844238, '2': -2.571781635284424, '3': -6.259281635284424, '4': -9.524907112121582}"
20063,128785,"{'3': -0.4721422791481018, '2': -1.815892219543457, '4': -3.690892219543457, '1': -4.534642219543457, '0': -7.269017219543457}"
20060,128786,"{'0': -0.39572715759277344, '1': -1.4894771575927734, '2': -2.8801021575927734, '3': -6.161352157592773, '4': -8.567602157592773}"
20065,128787,"{'0': -0.2684585750102997, '1': -1.987208604812622, '2': -2.502833604812622, '3': -5.940333366394043, '4': -9.096583366394043}"
20062,128788,"{'0': -0.4163691997528076, '1': -1.7913691997528076, '2': -2.1976191997528076, '3': -5.010119438171387, '4': -8.135119438171387}"
20069,128789,"{'0': -0.6703454256057739, '2': -1.545345425605774, '1': -1.670345425605774, '3': -3.1859703063964844, '4': -5.310970306396484}"
20060,128790,"{'2': -2.7463862895965576, '0': -3.1682612895965576, '1': -3.1995112895965576, '3': -4.637011528015137, '4': -6.730761528015137}"
20066,128791,"{'0': -0.20220762491226196, '1': -2.249082565307617, '2': -2.811582565307617, '3': -5.420957565307617, '4': -7.749082565307617}"
20064,128792,"{'0': -0.04648297280073166, '1': -3.374608039855957, '2': -4.812108039855957, '3': -7.999608039855957, '4': -9.702733039855957}"
20065,128793,"{'0': -0.2804926633834839, '1': -2.0617427825927734, '2': -2.8117427825927734, '3': -6.124242782592773, '4': -8.936742782592773}"
20065,128794,"{'0': -0.26957425475120544, '1': -1.8789492845535278, '2': -2.5820741653442383, '3': -6.253949165344238, '4': -9.613324165344238}"
20063,128795,"{'3': -0.3915121257305145, '2': -1.688387155532837, '4': -3.844637155532837, '1': -4.250886917114258, '0': -7.141511917114258}"
20064,128796,"{'0': -0.05724290385842323, '1': -3.1666178703308105, '2': -4.7447428703308105, '3': -7.9166178703308105, '4': -9.713493347167969}"
20059,128797,"{'0': -0.17780770361423492, '1': -2.0684328079223633, '2': -3.4590578079223633, '3': -6.380932807922363, '4': -8.740307807922363}"
20060,128798,"{'0': -0.4655594825744629, '1': -1.496809482574463, '2': -2.528059482574463, '3': -5.715559482574463, '4': -8.121809005737305}"
