comment_id,dehumanize,confidence,index
20047,3.0,0.5684580628946341,99273
20057,3.0,0.5509046873901534,99274
20068,3.0,0.5399087666012672,99275
20023,invalid,0.0,99276
20012,3.0,0.6515947086110188,99277
20023,invalid,0.0,99278
20047,3.0,0.4849307668271494,99279
20068,invalid,0.0,99280
20057,invalid,0.0,99281
20012,3.0,0.6982522855488349,99282
20057,3.0,0.5246054522623025,99283
20012,3.0,0.6258699917243216,99284
20001,3.0,0.46868255278660703,99285
20070,3.0,0.8342430875613275,99286
20012,3.0,0.7161857684764178,99287
20012,3.0,0.6054894134951513,99288
20045,invalid,0.0,99289
20045,3.0,0.39743036847646845,99290
20002,invalid,0.0,99291
20047,3.0,0.570779578549661,99292
20057,3.0,0.5523931495464384,99293
20045,invalid,0.0,99294
20034,3.0,0.6643413658428425,99295
20002,4.0,0.48388951232988514,99296
20070,3.0,0.5589466568302712,99297
20034,3.0,0.7214358890361661,99298
20068,3.0,0.41671284436406025,99299
20023,invalid,0.0,99300
20002,invalid,0.0,99301
20002,4.0,0.4509513022212167,99302
20012,3.0,0.6067482349307375,99303
20034,3.0,0.6592383277987182,99304
20002,invalid,0.0,99305
20057,invalid,0.0,99306
20002,4.0,0.4921425196368899,99307
20002,invalid,0.0,99308
20070,3.0,0.8512818917428185,99309
20012,3.0,0.6172902243775673,99310
20070,3.0,0.8308649899084928,99311
20002,invalid,0.0,99312
20023,invalid,0.0,99313
20070,3.0,0.8388303507586397,99314
20012,3.0,0.6422945320994716,99315
20012,3.0,0.6386601610226733,99316
20001,4.0,0.45788631271871794,99317
20045,invalid,0.0,99318
20068,3.0,0.6593629483776368,99319
20045,invalid,0.0,99320
20057,3.0,0.5318640066811363,99321
20012,invalid,0.0,99322
20045,invalid,0.0,99323
20023,invalid,0.0,99324
20034,3.0,0.7655556158297948,99325
20057,3.0,0.5687695266261918,99326
20034,3.0,0.7834265153428189,99327
20012,3.0,0.556820981140801,99328
20057,2.0,0.3666049216507333,99329
20057,invalid,0.0,99330
20047,3.0,0.5361106646639217,99331
20034,3.0,0.8303829565832049,99332
20070,3.0,0.8247145844012203,99333
20034,3.0,0.790549239921786,99334
20002,invalid,0.0,99335
20045,4.0,0.3969321470948075,99336
20023,invalid,0.0,99337
20002,invalid,0.0,99338
20047,3.0,0.6540195622107497,99339
20070,3.0,0.8353202484171098,99340
20070,3.0,0.8480479140536825,99341
20070,3.0,0.8328572983521002,99342
20047,invalid,0.0,99343
20012,3.0,0.6243499984174568,99344
20012,3.0,0.6752794282642811,99345
20023,invalid,0.0,99346
20034,3.0,0.6617173620654775,99347
20034,3.0,0.7949470726985969,99348
20057,3.0,0.614711857311325,99349
20045,invalid,0.0,99350
20047,3.0,0.6294131163213239,99351
20034,3.0,0.7453133040910551,99352
20068,3.0,0.5877162588666835,99353
20012,3.0,0.6648560709612599,99354
20047,3.0,0.5215614774771624,99355
20023,invalid,0.0,99356
20047,3.0,0.6721682392779028,99357
20001,invalid,0.0,99358
20034,3.0,0.7590342446924572,99359
20001,3.0,0.48860946706946046,99360
20002,invalid,0.0,99361
20057,3.0,0.5701302125709014,99362
20047,3.0,0.5222157298907902,99363
20001,4.0,0.5167627001578821,99364
20002,invalid,0.0,99365
20047,4.0,0.48907789847603417,99366
20057,3.0,0.6388735713806105,99367
20057,3.0,0.49494939825143186,99368
20002,invalid,0.0,99369
20012,3.0,0.7211893313662601,99370
20034,invalid,0.0,99371
20045,4.0,0.36220277356055314,99372
20012,3.0,0.5624379324793024,99373
20070,3.0,0.8056515813268439,99374
20070,3.0,0.812109402914045,99375
20034,3.0,0.6597353455999594,99376
20012,3.0,0.6172461786975194,99377
20012,3.0,0.6984585214671176,99378
20045,4.0,0.4021891837893795,99379
20023,invalid,0.0,99380
20002,invalid,0.0,99381
20002,invalid,0.0,99382
20023,invalid,0.0,99383
20045,3.0,0.4187321467007674,99384
20047,4.0,0.5102510809485507,99385
20034,3.0,0.7528918370898076,99386
20012,3.0,0.4218696345161912,99387
20057,3.0,0.508250601956223,99388
20012,3.0,0.5548972094807781,99389
20045,3.0,0.36229405660661995,99390
20057,invalid,0.0,99391
20034,3.0,0.6592383277987182,99392
20001,4.0,0.5371627753865645,99393
20012,3.0,0.6801454943345985,99394
20045,3.0,0.48773846842524726,99395
20068,3.0,0.55716309374385,99396
20047,3.0,0.6229441528441466,99397
20047,invalid,0.0,99398
20001,3.0,0.4719068907618559,99399
20045,invalid,0.0,99400
20057,3.0,0.4185438775693109,99401
20045,invalid,0.0,99402
20012,3.0,0.6471045980494343,99403
20012,3.0,0.6550926532005504,99404
20001,3.0,0.5009572412654147,99405
20001,3.0,0.4897611591160545,99406
20002,invalid,0.0,99407
20047,3.0,0.5514394325831896,99408
20002,invalid,0.0,99409
20034,3.0,0.7825961511780237,99410
20012,3.0,0.5025715596594293,99411
20047,3.0,0.49627465718908836,99412
20057,3.0,0.7007466071922096,99413
20047,3.0,0.6249785512035724,99414
20057,3.0,0.4248671844926645,99415
20057,3.0,0.5854362970066234,99416
20057,3.0,0.5949215977572837,99417
20057,3.0,0.495462503317173,99418
20023,invalid,0.0,99419
20002,invalid,0.0,99420
20023,3.0,0.6979023940248247,99421
20068,3.0,0.5234395786381728,99422
20047,4.0,0.5160973191568542,99423
20045,4.0,0.380195432666486,99424
20057,3.0,0.5151068524193192,99425
20057,3.0,0.5299296049027153,99426
20068,3.0,0.5403083324662942,99427
20002,invalid,0.0,99428
20068,3.0,0.5723608053163431,99429
20057,3.0,0.49430886685897035,99430
20034,3.0,0.6342680468813608,99431
20057,3.0,0.5545715665126083,99432
20034,3.0,0.7760162996406745,99433
20001,invalid,0.0,99434
20023,invalid,0.0,99435
20045,invalid,0.0,99436
20057,3.0,0.5222416486717122,99437
20023,invalid,0.0,99438
20002,4.0,0.5234295050114942,99439
20047,3.0,0.6346423859201336,99440
20068,3.0,0.6027468317668772,99441
20002,4.0,0.5507776099172963,99442
20047,4.0,0.5221140611734156,99443
20001,3.0,0.4423657593261638,99444
20034,3.0,0.7671241730608411,99445
20012,3.0,0.6651144548957897,99446
20023,invalid,0.0,99447
20045,invalid,0.0,99448
20057,3.0,0.5351355871718704,99449
20045,invalid,0.0,99450
20034,3.0,0.63952883432598,99451
20047,invalid,0.0,99452
20034,3.0,0.6683738966745257,99453
20023,invalid,0.0,99454
20023,invalid,0.0,99455
20012,3.0,0.4388668269429746,99456
20057,3.0,0.5758043333728885,99457
20068,3.0,0.5857191981100041,99458
20023,invalid,0.0,99459
20001,3.0,0.5417629060214851,99460
20057,2.0,0.3714838482487534,99461
20001,invalid,0.0,99462
20012,3.0,0.5710133111723587,99463
20057,3.0,0.5409226480662698,99464
20034,3.0,0.6261564982638603,99465
20047,3.0,0.5034569239894591,99466
20045,invalid,0.0,99467
20057,invalid,0.0,99468
20002,4.0,0.4955100612589494,99469
20002,invalid,0.0,99470
20047,3.0,0.5535466166525093,99471
20045,invalid,0.0,99472
20047,3.0,0.6082375487488136,99473
20068,3.0,0.5080048989380305,99474
20023,invalid,0.0,99475
20057,3.0,0.5806762045714156,99476
20068,3.0,0.5234911761303013,99477
20068,4.0,0.4666179106151327,99478
20068,3.0,0.5630271854129802,99479
20057,3.0,0.5461319112515286,99480
20012,invalid,0.0,99481
20068,3.0,0.4382501739406378,99482
20023,invalid,0.0,99483
20045,invalid,0.0,99484
20057,3.0,0.6003119573012639,99485
20023,invalid,0.0,99486
20034,3.0,0.7643589833334605,99487
20001,4.0,0.48508994085635715,99488
20045,invalid,0.0,99489
20012,3.0,0.7108446313391955,99490
20045,invalid,0.0,99491
20070,3.0,0.8217326590942068,99492
20034,3.0,0.6619821320185535,99493
20002,invalid,0.0,99494
20001,3.0,0.5270851259660772,99495
20047,3.0,0.58270121962729,99496
20045,invalid,0.0,99497
20047,3.0,0.6448206232120582,99498
20068,3.0,0.5163277834612933,99499
20070,3.0,0.7807770920515362,99500
20057,invalid,0.0,99501
20023,invalid,0.0,99502
20002,invalid,0.0,99503
20023,invalid,0.0,99504
20045,invalid,0.0,99505
20070,3.0,0.8213053432829636,99506
20002,invalid,0.0,99507
20057,3.0,0.5314151475174103,99508
20034,3.0,0.7847756794179348,99509
20068,3.0,0.5335531160771011,99510
20023,invalid,0.0,99511
20047,3.0,0.5038979233285737,99512
20012,3.0,0.6453905953077115,99513
20023,invalid,0.0,99514
20057,3.0,0.5053077499014146,99515
20002,invalid,0.0,99516
20047,3.0,0.5936987794831279,99517
20068,3.0,0.5666789399250053,99518
20045,invalid,0.0,99519
20068,3.0,0.6018079854869138,99520
20001,4.0,0.5160058409850087,99521
20034,3.0,0.7856831852923081,99522
20057,3.0,0.4965852775932602,99523
20023,3.0,0.6694207995488461,99524
20057,3.0,0.578328144391011,99525
20002,invalid,0.0,99526
20068,3.0,0.6051082594330869,99527
20047,4.0,0.4931862091218116,99528
20002,invalid,0.0,99529
20023,invalid,0.0,99530
20012,3.0,0.5398075980368832,99531
20047,4.0,0.5277905298946846,99532
20068,3.0,0.5565459675657161,99533
20047,3.0,0.5496488490648743,99534
20057,3.0,0.44088955413131176,99535
20012,3.0,0.617265294354877,99536
20034,3.0,0.6286200005621263,99537
20047,3.0,0.496918728188035,99538
20070,3.0,0.7650136811963415,99539
20057,3.0,0.5741167771916182,99540
20068,3.0,0.5786946736367002,99541
20034,3.0,0.6417461407462969,99542
20045,invalid,0.0,99543
20068,3.0,0.5097467187470773,99544
20047,3.0,0.6218183026857335,99545
20001,4.0,0.530522705919271,99546
20068,3.0,0.5299686623555816,99547
20023,invalid,0.0,99548
20057,invalid,0.0,99549
20034,3.0,0.7437778323212729,99550
20057,invalid,0.0,99551
20023,invalid,0.0,99552
20034,3.0,0.7562527182056867,99553
20057,3.0,0.6358439722464657,99554
20057,3.0,0.528461892996314,99555
20023,invalid,0.0,99556
20012,3.0,0.6947221869644699,99557
20057,3.0,0.42558141983632725,99558
20045,invalid,0.0,99559
20045,invalid,0.0,99560
20034,3.0,0.7214358890361661,99561
20023,invalid,0.0,99562
20047,3.0,0.6957586743685255,99563
20001,4.0,0.5517175614073935,99564
20047,3.0,0.5382261823445498,99565
20057,4.0,0.39696628348769,99566
20057,3.0,0.48962083040834375,99567
20057,3.0,0.628553307785889,99568
20034,3.0,0.6248626723286596,99569
20034,3.0,0.6471706899036311,99570
20012,3.0,0.541997177559835,99571
20001,3.0,0.44089992138314027,99572
20002,invalid,0.0,99573
20045,invalid,0.0,99574
20034,3.0,0.7662443166603886,99575
20045,invalid,0.0,99576
20012,3.0,0.5764215841922669,99577
20070,3.0,0.8207302282576123,99578
20012,3.0,0.610977812485201,99579
20002,4.0,0.43750779866232536,99580
20057,3.0,0.4184481984325617,99581
20002,invalid,0.0,99582
20001,3.0,0.5138980493117916,99583
20047,3.0,0.5425968409054995,99584
20034,3.0,0.6865547953589338,99585
20068,3.0,0.639767210065817,99586
20045,invalid,0.0,99587
20002,4.0,0.49553646918465205,99588
20002,invalid,0.0,99589
20001,3.0,0.49584457733773873,99590
20023,invalid,0.0,99591
20012,3.0,0.5531513047399094,99592
20012,3.0,0.4571285207220501,99593
20057,3.0,0.546259357345058,99594
20001,3.0,0.4421663510928962,99595
20070,3.0,0.8406759408379187,99596
20001,4.0,0.5531019226724567,99597
20034,3.0,0.8021462004672587,99598
20034,3.0,0.67648700911331,99599
20001,4.0,0.4753110101401128,99600
20068,3.0,0.45013964709604437,99601
20057,invalid,0.0,99602
20001,4.0,0.476025728975581,99603
20034,invalid,0.0,99604
20070,3.0,0.8426005019992309,99605
20002,4.0,0.4699218870033177,99606
20034,3.0,0.7623769270933614,99607
20012,3.0,0.6378282035149133,99608
20068,3.0,0.4449173338340116,99609
20002,invalid,0.0,99610
20045,invalid,0.0,99611
20002,invalid,0.0,99612
20002,invalid,0.0,99613
20002,invalid,0.0,99614
20070,3.0,0.7846346181797877,99615
20012,3.0,0.4275788579226605,99616
20045,3.0,0.4083303896360773,99617
20047,invalid,0.0,99618
20034,3.0,0.7637366506158687,99619
20001,4.0,0.5504618939287116,99620
20045,invalid,0.0,99621
20012,3.0,0.7197824623160469,99622
20001,3.0,0.4623917541543862,99623
20012,3.0,0.6980125920400887,99624
20034,3.0,0.662231868584354,99625
20057,3.0,0.6127752004932259,99626
20002,invalid,0.0,99627
20012,3.0,0.6893706552694043,99628
20047,4.0,0.47816769458642444,99629
20047,invalid,0.0,99630
20002,invalid,0.0,99631
20047,3.0,0.5175467868920784,99632
20001,invalid,0.0,99633
20045,3.0,0.4001085910794582,99634
20068,3.0,0.5642710838274,99635
20068,3.0,0.4894979432873516,99636
20034,3.0,0.7623312051794122,99637
20068,3.0,0.5161213614228375,99638
20023,invalid,0.0,99639
20001,4.0,0.4770371745901691,99640
20001,3.0,0.449840309720717,99641
20012,3.0,0.6919250805756942,99642
20002,invalid,0.0,99643
20045,3.0,0.43214659581848314,99644
20002,invalid,0.0,99645
20012,3.0,0.5786413423751643,99646
20001,4.0,0.4434531313199142,99647
20012,3.0,0.6325604636927576,99648
20070,3.0,0.8294618270134587,99649
20023,invalid,0.0,99650
20001,3.0,0.5221589319074732,99651
20023,invalid,0.0,99652
20045,3.0,0.42746084528836736,99653
20045,4.0,0.37352661853001634,99654
20012,invalid,0.0,99655
20068,3.0,0.5017597090813393,99656
20002,invalid,0.0,99657
20002,invalid,0.0,99658
20057,3.0,0.578328144391011,99659
20023,invalid,0.0,99660
20045,invalid,0.0,99661
20002,invalid,0.0,99662
20045,invalid,0.0,99663
20068,3.0,0.4272355982271514,99664
20057,3.0,0.5465862097653477,99665
20047,4.0,0.48950310922605417,99666
20070,3.0,0.7917383539108918,99667
20002,invalid,0.0,99668
20045,invalid,0.0,99669
20034,3.0,0.62001482665909,99670
20047,3.0,0.49174869809728433,99671
20002,invalid,0.0,99672
20034,invalid,0.0,99673
20023,invalid,0.0,99674
20001,4.0,0.48904563072385215,99675
20001,4.0,0.5531019226724567,99676
20068,3.0,0.5857191981100041,99677
20012,3.0,0.7190130328991376,99678
20070,3.0,0.8528488714306223,99679
20012,3.0,0.6933614351511121,99680
20047,invalid,0.0,99681
20045,3.0,0.4134369738652459,99682
20034,3.0,0.7956436284912708,99683
20034,3.0,0.7717010500513964,99684
20012,invalid,0.0,99685
20001,4.0,0.41086031647029847,99686
20001,invalid,0.0,99687
20034,3.0,0.7783062401453985,99688
20057,3.0,0.46966565118359754,99689
20057,3.0,0.6074211978801806,99690
20068,3.0,0.6404965597978581,99691
20045,invalid,0.0,99692
20057,invalid,0.0,99693
20023,invalid,0.0,99694
20012,3.0,0.6664081008969529,99695
20002,4.0,0.48522154956250524,99696
20002,invalid,0.0,99697
20045,invalid,0.0,99698
20002,invalid,0.0,99699
20068,3.0,0.5772009783026206,99700
20012,3.0,0.62466190769392,99701
20045,invalid,0.0,99702
20045,invalid,0.0,99703
20068,3.0,0.6443838319137057,99704
20045,3.0,0.4232814247538765,99705
20045,4.0,0.3554847643486497,99706
20034,3.0,0.7863802112768401,99707
20047,3.0,0.5560585666690722,99708
20023,invalid,0.0,99709
20012,3.0,0.7095335449233157,99710
20012,3.0,0.691923601660171,99711
20002,invalid,0.0,99712
20012,3.0,0.670220066967238,99713
20047,3.0,0.5043380519583666,99714
20034,3.0,0.6247688828292877,99715
20070,3.0,0.8348620164399048,99716
20068,3.0,0.6136462475294777,99717
20047,3.0,0.48912420190159256,99718
20070,3.0,0.7855951597300864,99719
20023,invalid,0.0,99720
20047,3.0,0.60373755007572,99721
20023,invalid,0.0,99722
20047,3.0,0.5215142539094829,99723
20068,3.0,0.5938230802800119,99724
20057,3.0,0.5061906698171007,99725
20045,invalid,0.0,99726
20002,invalid,0.0,99727
20001,4.0,0.45976236852551206,99728
20034,3.0,0.6308812781882639,99729
20057,3.0,0.526704422313346,99730
20012,3.0,0.6366065291524358,99731
20068,3.0,0.4920142754310542,99732
20070,3.0,0.8010234420499543,99733
20012,3.0,0.5275465445936013,99734
20070,3.0,0.8338312760814114,99735
20068,3.0,0.6105151835442595,99736
20002,3.0,0.46730381409233734,99737
20001,4.0,0.45230325444289404,99738
20057,3.0,0.499558184647556,99739
20047,4.0,0.481271715929371,99740
20045,invalid,0.0,99741
20070,3.0,0.8082170130540521,99742
20023,invalid,0.0,99743
20001,3.0,0.4263624753960487,99744
20057,3.0,0.35740271651304417,99745
20047,3.0,0.543351265679127,99746
20045,4.0,0.3833458466962327,99747
20034,3.0,0.811621219906986,99748
20070,3.0,0.8394687346717742,99749
20012,3.0,0.6840364010883253,99750
20023,invalid,0.0,99751
20047,3.0,0.49940426169536917,99752
20068,3.0,0.6004878540540448,99753
20047,3.0,0.5419097448798715,99754
20001,4.0,0.4536855081274169,99755
20068,3.0,0.6432713405455694,99756
20057,3.0,0.6297284079756988,99757
20047,invalid,0.0,99758
20012,3.0,0.6973198130157139,99759
20047,3.0,0.5940737003687092,99760
20068,3.0,0.6506621899940085,99761
20057,3.0,0.3744549364583925,99762
20045,invalid,0.0,99763
20012,3.0,0.5664891044477921,99764
20034,3.0,0.7809399117617863,99765
20047,3.0,0.5717664592686198,99766
20045,invalid,0.0,99767
20045,3.0,0.43568805590877596,99768
20023,invalid,0.0,99769
20034,3.0,0.7500111918736381,99770
20012,3.0,0.6351960455718542,99771
20001,3.0,0.527011065578536,99772
20045,invalid,0.0,99773
20001,4.0,0.45061878905709213,99774
20012,invalid,0.0,99775
20023,invalid,0.0,99776
20002,invalid,0.0,99777
20045,invalid,0.0,99778
20023,invalid,0.0,99779
20034,3.0,0.7839228170740182,99780
20057,3.0,0.48163199215047764,99781
20001,4.0,0.4465203327498806,99782
20012,invalid,0.0,99783
20034,3.0,0.7625458978058498,99784
20023,invalid,0.0,99785
20002,invalid,0.0,99786
20012,3.0,0.6693709261200991,99787
20070,3.0,0.7332901618960105,99788
20034,3.0,0.7768991178463468,99789
20068,3.0,0.5720447627610191,99790
20068,3.0,0.44775219989229453,99791
20057,3.0,0.5295723804973089,99792
20047,3.0,0.5136914496800292,99793
20057,3.0,0.5944757779841011,99794
20034,3.0,0.5822715927157297,99795
20001,4.0,0.5602989500862603,99796
20001,3.0,0.4426483242115727,99797
20012,3.0,0.565223163169518,99798
20068,3.0,0.6090769968041483,99799
20012,3.0,0.6319747179451575,99800
20034,invalid,0.0,99801
20045,invalid,0.0,99802
20001,4.0,0.4369749743730423,99803
20070,3.0,0.8248232119312459,99804
20070,3.0,0.8310324867455507,99805
20012,3.0,0.6310792352673831,99806
20001,3.0,0.4616396636672647,99807
20023,invalid,0.0,99808
20070,3.0,0.8399839095231233,99809
20012,3.0,0.5684106984339865,99810
20068,3.0,0.56072321665635,99811
20002,invalid,0.0,99812
20023,invalid,0.0,99813
20023,invalid,0.0,99814
20023,invalid,0.0,99815
20047,3.0,0.6380869908140269,99816
20068,invalid,0.0,99817
20057,4.0,0.35777860164474706,99818
20012,3.0,0.6289374993264573,99819
20057,4.0,0.33994868728172034,99820
20034,3.0,0.7618156982185297,99821
20034,3.0,0.763764391990487,99822
20057,3.0,0.5714686749607096,99823
20002,invalid,0.0,99824
20001,4.0,0.5053907226284174,99825
20001,4.0,0.4890393869054302,99826
20023,invalid,0.0,99827
20057,3.0,0.4788933346521528,99828
20034,3.0,0.6185407981774892,99829
20057,3.0,0.49614968203446375,99830
20068,3.0,0.5359378636732887,99831
20045,3.0,0.4687846884846417,99832
20012,3.0,0.6301054874711202,99833
20047,invalid,0.0,99834
20068,3.0,0.5672336230154473,99835
20002,invalid,0.0,99836
20001,3.0,0.465331534219126,99837
20045,invalid,0.0,99838
20068,3.0,0.5941342474002447,99839
20001,3.0,0.4979828284505387,99840
20057,invalid,0.0,99841
20070,3.0,0.8182022946405558,99842
20002,invalid,0.0,99843
20023,invalid,0.0,99844
20045,4.0,0.4237802842595365,99845
20047,3.0,0.5871882907802467,99846
20057,3.0,0.43192482521201514,99847
20047,3.0,0.5910270571531757,99848
20034,invalid,0.0,99849
20001,4.0,0.6356449796536552,99850
20023,invalid,0.0,99851
20012,3.0,0.4093955299762178,99852
20047,3.0,0.651924134956386,99853
20012,3.0,0.5678690568926374,99854
20023,invalid,0.0,99855
20023,invalid,0.0,99856
20012,3.0,0.5441789996574196,99857
20034,3.0,0.7736840724953642,99858
20023,invalid,0.0,99859
20068,invalid,0.0,99860
20047,3.0,0.6354047892399984,99861
20002,invalid,0.0,99862
20002,invalid,0.0,99863
20012,3.0,0.5741260238151716,99864
20023,invalid,0.0,99865
20034,invalid,0.0,99866
20001,3.0,0.4659482567366267,99867
20002,4.0,0.4502944531599635,99868
20070,3.0,0.8488769196970121,99869
20047,3.0,0.5974052784325128,99870
20001,4.0,0.4779262747750267,99871
20047,invalid,0.0,99872
20002,invalid,0.0,99873
20070,3.0,0.8318190800233017,99874
20012,3.0,0.5734813396578237,99875
20068,4.0,0.5829608290931678,99876
20068,4.0,0.4019681897609242,99877
20068,3.0,0.43060319670660624,99878
20001,3.0,0.47457093505360815,99879
20047,3.0,0.6261391414531637,99880
20001,4.0,0.48305339580319057,99881
20047,3.0,0.6361762802508889,99882
20068,3.0,0.48874489672957433,99883
20023,invalid,0.0,99884
20068,3.0,0.6121657924472137,99885
20057,3.0,0.5551859417306793,99886
20012,3.0,0.6869809164487898,99887
20012,3.0,0.5751707340530685,99888
20034,3.0,0.662231868584354,99889
20002,4.0,0.5615117208131656,99890
20002,4.0,0.5325992262348639,99891
20012,invalid,0.0,99892
20047,3.0,0.49129603498640817,99893
20002,4.0,0.5535569314899088,99894
