comment_id,index,label_logprobs
20007,107137,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,107138,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107139,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,107140,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,107141,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,107142,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20009,107143,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20010,107144,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,107145,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,107146,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20006,107147,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20008,107148,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20010,107149,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,107150,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107151,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,107152,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20010,107153,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20006,107154,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20005,107155,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20009,107156,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20006,107157,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,107158,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,107159,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,107160,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20006,107161,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20013,107162,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,107163,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20010,107164,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,107165,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,107166,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,107167,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,107168,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,107169,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20010,107170,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,107171,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,107172,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,107173,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,107174,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20013,107175,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20005,107176,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,107177,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20005,107178,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107179,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107180,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107181,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20010,107182,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,107183,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,107184,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,107185,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107186,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20013,107187,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20013,107188,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20013,107189,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,107190,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107191,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,107192,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,107193,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,107194,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20004,107195,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20006,107196,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,107197,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20004,107198,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20005,107199,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107200,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107201,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,107202,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,107203,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,107204,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20010,107205,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20004,107206,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20008,107207,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,107208,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20005,107209,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20010,107210,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,107211,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107212,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,107213,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,107214,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20003,107215,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,107216,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,107217,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20011,107218,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20006,107219,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107220,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20013,107221,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20003,107222,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,107223,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107224,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,107225,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,107226,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20003,107227,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,107228,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,107229,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20013,107230,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,107231,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20007,107232,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107233,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,107234,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20010,107235,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20010,107236,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20010,107237,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20006,107238,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20013,107239,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20007,107240,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,107241,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20004,107242,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20007,107243,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107244,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20004,107245,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,107246,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,107247,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107248,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20009,107249,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20011,107250,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107251,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20006,107252,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,107253,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20009,107254,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107255,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,107256,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20011,107257,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20010,107258,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20013,107259,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20005,107260,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107261,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107262,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,107263,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,107264,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,107265,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20005,107266,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20011,107267,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20010,107268,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,107269,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20006,107270,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107271,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,107272,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20010,107273,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20004,107274,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,107275,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,107276,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,107277,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20011,107278,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,107279,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20004,107280,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20011,107281,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107282,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,107283,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,107284,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,107285,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20008,107286,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,107287,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20006,107288,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20011,107289,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20006,107290,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,107291,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,107292,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20010,107293,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,107294,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,107295,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20010,107296,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20011,107297,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20010,107298,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,107299,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20011,107300,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107301,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,107302,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,107303,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107304,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,107305,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20009,107306,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20009,107307,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107308,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20004,107309,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,107310,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,107311,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107312,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107313,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,107314,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20004,107315,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20008,107316,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20010,107317,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20006,107318,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20010,107319,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20006,107320,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,107321,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20008,107322,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,107323,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20011,107324,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,107325,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20005,107326,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20011,107327,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,107328,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,107329,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20013,107330,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,107331,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20007,107332,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,107333,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20004,107334,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20004,107335,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20006,107336,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20008,107337,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,107338,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,107339,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,107340,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,107341,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20008,107342,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,107343,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,107344,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,107345,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20013,107346,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,107347,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20010,107348,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20011,107349,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107350,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20005,107351,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20005,107352,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20010,107353,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,107354,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107355,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,107356,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20005,107357,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20005,107358,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107359,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,107360,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20010,107361,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20009,107362,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,107363,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,107364,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,107365,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20006,107366,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,107367,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20005,107368,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20003,107369,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,107370,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20009,107371,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107372,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,107373,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107374,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,107375,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,107376,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,107377,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20004,107378,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20009,107379,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20011,107380,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,107381,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20010,107382,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20009,107383,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20011,107384,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,107385,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20013,107386,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,107387,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107388,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,107389,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107390,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,107391,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,107392,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20008,107393,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,107394,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,107395,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20010,107396,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20011,107397,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20005,107398,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20005,107399,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20011,107400,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,107401,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,107402,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20005,107403,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20013,107404,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,107405,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107406,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20006,107407,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107408,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20006,107409,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20013,107410,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20004,107411,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,107412,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,107413,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,107414,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107415,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107416,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107417,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20005,107418,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20010,107419,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,107420,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,107421,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20006,107422,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,107423,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,107424,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,107425,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,107426,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,107427,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,107428,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,107429,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,107430,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20010,107431,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20011,107432,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,107433,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,107434,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107435,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20006,107436,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20005,107437,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20005,107438,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20016,107439,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20018,107440,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20024,107441,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20024,107442,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20022,107443,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20019,107444,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20015,107445,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -23.37509536743164}"
20019,107446,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20017,107447,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20022,107448,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20022,107449,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20019,107450,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20021,107451,"{'2': 0.0, '1': -18.875, '0': -29.125}"
20018,107452,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20017,107453,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20022,107454,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20016,107455,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20020,107456,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -26.500001907348633}"
20017,107457,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20018,107458,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20019,107459,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20014,107460,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -24.37507438659668}"
20019,107461,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20015,107462,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -23.37509536743164}"
20015,107463,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -23.37509536743164}"
20024,107464,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20017,107465,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20016,107466,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20016,107467,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20019,107468,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20019,107469,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20017,107470,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20014,107471,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -24.37507438659668}"
20021,107472,"{'2': 0.0, '1': -18.875, '0': -29.125}"
20022,107473,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20021,107474,"{'2': 0.0, '1': -18.875, '0': -29.125}"
20017,107475,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20021,107476,"{'2': 0.0, '1': -18.875, '0': -29.125}"
20020,107477,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -26.500001907348633}"
20022,107478,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20017,107479,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20024,107480,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20016,107481,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20020,107482,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -26.500001907348633}"
20018,107483,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20019,107484,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20018,107485,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20018,107486,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20014,107487,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -24.37507438659668}"
20020,107488,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -26.500001907348633}"
20017,107489,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20022,107490,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20024,107491,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20019,107492,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20017,107493,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20015,107494,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -23.37509536743164}"
20018,107495,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20016,107496,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20020,107497,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -26.500001907348633}"
20017,107498,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.12501335144043}"
20024,107499,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20024,107500,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20024,107501,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20022,107502,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20024,107503,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20022,107504,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20019,107505,"{'2': 0.0, '1': -18.125, '0': -28.25}"
20016,107506,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20014,107507,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -24.37507438659668}"
20024,107508,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20018,107509,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20021,107510,"{'2': 0.0, '1': -18.875, '0': -29.125}"
20024,107511,"{'1': -0.04918411374092102, '2': -3.0491840839385986, '0': -7.424184322357178}"
20018,107512,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.750261306762695}"
20022,107513,"{'2': 0.0, '1': -20.375, '0': -30.125}"
20016,107514,"{'2': 0.0, '1': -21.25, '0': -30.0}"
20014,107515,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -24.37507438659668}"
