comment_id,hatespeech,confidence,index
20014,2.0,0.99992515371107,110970
20014,2.0,0.99992515371107,110971
20020,2.0,0.9999982396538978,110972
20014,2.0,0.99992515371107,110973
20020,2.0,0.9999982396538978,110974
20019,2.0,0.9999999865590519,110975
20016,2.0,0.9999999994093762,110976
20014,2.0,0.99992515371107,110977
20018,2.0,0.9997388024994436,110978
20024,1.0,0.9520057746849969,110979
20021,2.0,0.9999999936509754,110980
20022,2.0,0.9999999985833086,110981
20021,2.0,0.9999999936509754,110982
20018,2.0,0.9997388024994436,110983
20024,1.0,0.9520057746849969,110984
20014,2.0,0.99992515371107,110985
20016,2.0,0.9999999994093762,110986
20015,2.0,0.9999038975373388,110987
20016,2.0,0.9999999994093762,110988
20019,2.0,0.9999999865590519,110989
20016,2.0,0.9999999994093762,110990
20016,2.0,0.9999999994093762,110991
20024,1.0,0.9520057746849969,110992
20014,2.0,0.99992515371107,110993
20015,2.0,0.9999038975373388,110994
20017,2.0,0.9999869928428718,110995
20017,2.0,0.9999869928428718,110996
20015,2.0,0.9999038975373388,110997
20019,2.0,0.9999999865590519,110998
20022,2.0,0.9999999985833086,110999
20020,2.0,0.9999982396538978,111000
20014,2.0,0.99992515371107,111001
20018,2.0,0.9997388024994436,111002
20016,2.0,0.9999999994093762,111003
20019,2.0,0.9999999865590519,111004
20018,2.0,0.9997388024994436,111005
20017,2.0,0.9999869928428718,111006
20017,2.0,0.9999869928428718,111007
20015,2.0,0.9999038975373388,111008
20020,2.0,0.9999982396538978,111009
20021,2.0,0.9999999936509754,111010
20020,2.0,0.9999982396538978,111011
20018,2.0,0.9997388024994436,111012
20016,2.0,0.9999999994093762,111013
20021,2.0,0.9999999936509754,111014
20017,2.0,0.9999869928428718,111015
20022,2.0,0.9999999985833086,111016
20024,1.0,0.9520057746849969,111017
20024,1.0,0.9520057746849969,111018
20014,2.0,0.99992515371107,111019
20020,2.0,0.9999982396538978,111020
20024,1.0,0.9520057746849969,111021
20021,2.0,0.9999999936509754,111022
20021,2.0,0.9999999936509754,111023
20014,2.0,0.99992515371107,111024
20019,2.0,0.9999999865590519,111025
20021,2.0,0.9999999936509754,111026
20014,2.0,0.99992515371107,111027
20019,2.0,0.9999999865590519,111028
20021,2.0,0.9999999936509754,111029
20014,2.0,0.99992515371107,111030
20022,2.0,0.9999999985833086,111031
20017,2.0,0.9999869928428718,111032
20014,2.0,0.99992515371107,111033
20020,2.0,0.9999982396538978,111034
20014,2.0,0.99992515371107,111035
20020,2.0,0.9999982396538978,111036
20016,2.0,0.9999999994093762,111037
20024,1.0,0.9520057746849969,111038
20021,2.0,0.9999999936509754,111039
20022,2.0,0.9999999985833086,111040
20014,2.0,0.99992515371107,111041
20014,2.0,0.99992515371107,111042
20020,2.0,0.9999982396538978,111043
20016,2.0,0.9999999994093762,111044
20017,2.0,0.9999869928428718,111045
20019,2.0,0.9999999865590519,111046
20015,2.0,0.9999038975373388,111047
20014,2.0,0.99992515371107,111048
20021,2.0,0.9999999936509754,111049
20024,1.0,0.9520057746849969,111050
20021,2.0,0.9999999936509754,111051
20019,2.0,0.9999999865590519,111052
20017,2.0,0.9999869928428718,111053
20022,2.0,0.9999999985833086,111054
20020,2.0,0.9999982396538978,111055
20017,2.0,0.9999869928428718,111056
20019,2.0,0.9999999865590519,111057
20021,2.0,0.9999999936509754,111058
20022,2.0,0.9999999985833086,111059
20020,2.0,0.9999982396538978,111060
20022,2.0,0.9999999985833086,111061
20020,2.0,0.9999982396538978,111062
20024,1.0,0.9520057746849969,111063
20022,2.0,0.9999999985833086,111064
20019,2.0,0.9999999865590519,111065
20022,2.0,0.9999999985833086,111066
20021,2.0,0.9999999936509754,111067
20014,2.0,0.99992515371107,111068
20024,1.0,0.9520057746849969,111069
20019,2.0,0.9999999865590519,111070
20014,2.0,0.99992515371107,111071
20016,2.0,0.9999999994093762,111072
20019,2.0,0.9999999865590519,111073
20016,2.0,0.9999999994093762,111074
20021,2.0,0.9999999936509754,111075
20021,2.0,0.9999999936509754,111076
20019,2.0,0.9999999865590519,111077
20018,2.0,0.9997388024994436,111078
20024,1.0,0.9520057746849969,111079
20016,2.0,0.9999999994093762,111080
20018,2.0,0.9997388024994436,111081
20015,2.0,0.9999038975373388,111082
20016,2.0,0.9999999994093762,111083
20020,2.0,0.9999982396538978,111084
20021,2.0,0.9999999936509754,111085
20014,2.0,0.99992515371107,111086
20021,2.0,0.9999999936509754,111087
20020,2.0,0.9999982396538978,111088
20018,2.0,0.9997388024994436,111089
20017,2.0,0.9999869928428718,111090
20020,2.0,0.9999982396538978,111091
20021,2.0,0.9999999936509754,111092
20014,2.0,0.99992515371107,111093
20015,2.0,0.9999038975373388,111094
20021,2.0,0.9999999936509754,111095
20015,2.0,0.9999038975373388,111096
20022,2.0,0.9999999985833086,111097
20020,2.0,0.9999982396538978,111098
20019,2.0,0.9999999865590519,111099
20022,2.0,0.9999999985833086,111100
20024,1.0,0.9520057746849969,111101
20017,2.0,0.9999869928428718,111102
20021,2.0,0.9999999936509754,111103
20020,2.0,0.9999982396538978,111104
20024,1.0,0.9520057746849969,111105
20017,2.0,0.9999869928428718,111106
20019,2.0,0.9999999865590519,111107
20018,2.0,0.9997388024994436,111108
20019,2.0,0.9999999865590519,111109
20017,2.0,0.9999869928428718,111110
20017,2.0,0.9999869928428718,111111
20022,2.0,0.9999999985833086,111112
20018,2.0,0.9997388024994436,111113
20020,2.0,0.9999982396538978,111114
20020,2.0,0.9999982396538978,111115
20019,2.0,0.9999999865590519,111116
20015,2.0,0.9999038975373388,111117
20024,1.0,0.9520057746849969,111118
20017,2.0,0.9999869928428718,111119
20014,2.0,0.99992515371107,111120
20016,2.0,0.9999999994093762,111121
20022,2.0,0.9999999985833086,111122
20021,2.0,0.9999999936509754,111123
20016,2.0,0.9999999994093762,111124
20014,2.0,0.99992515371107,111125
20022,2.0,0.9999999985833086,111126
20019,2.0,0.9999999865590519,111127
20015,2.0,0.9999038975373388,111128
20015,2.0,0.9999038975373388,111129
20017,2.0,0.9999869928428718,111130
20016,2.0,0.9999999994093762,111131
20024,1.0,0.9520057746849969,111132
20015,2.0,0.9999038975373388,111133
20014,2.0,0.99992515371107,111134
20015,2.0,0.9999038975373388,111135
20021,2.0,0.9999999936509754,111136
20021,2.0,0.9999999936509754,111137
20024,1.0,0.9520057746849969,111138
20015,2.0,0.9999038975373388,111139
20014,2.0,0.99992515371107,111140
20018,2.0,0.9997388024994436,111141
20022,2.0,0.9999999985833086,111142
20014,2.0,0.99992515371107,111143
20024,1.0,0.9520057746849969,111144
20014,2.0,0.99992515371107,111145
20017,2.0,0.9999869928428718,111146
20019,2.0,0.9999999865590519,111147
20016,2.0,0.9999999994093762,111148
20017,2.0,0.9999869928428718,111149
20020,2.0,0.9999982396538978,111150
20017,2.0,0.9999869928428718,111151
20017,2.0,0.9999869928428718,111152
20020,2.0,0.9999982396538978,111153
20017,2.0,0.9999869928428718,111154
20024,1.0,0.9520057746849969,111155
20015,2.0,0.9999038975373388,111156
20014,2.0,0.99992515371107,111157
20022,2.0,0.9999999985833086,111158
20021,2.0,0.9999999936509754,111159
20018,2.0,0.9997388024994436,111160
20024,1.0,0.9520057746849969,111161
20019,2.0,0.9999999865590519,111162
20022,2.0,0.9999999985833086,111163
20019,2.0,0.9999999865590519,111164
20021,2.0,0.9999999936509754,111165
20020,2.0,0.9999982396538978,111166
20014,2.0,0.99992515371107,111167
20017,2.0,0.9999869928428718,111168
20018,2.0,0.9997388024994436,111169
20016,2.0,0.9999999994093762,111170
20016,2.0,0.9999999994093762,111171
20022,2.0,0.9999999985833086,111172
20020,2.0,0.9999982396538978,111173
20021,2.0,0.9999999936509754,111174
20019,2.0,0.9999999865590519,111175
20022,2.0,0.9999999985833086,111176
20016,2.0,0.9999999994093762,111177
20014,2.0,0.99992515371107,111178
20018,2.0,0.9997388024994436,111179
20016,2.0,0.9999999994093762,111180
20018,2.0,0.9997388024994436,111181
20020,2.0,0.9999982396538978,111182
20016,2.0,0.9999999994093762,111183
20014,2.0,0.99992515371107,111184
20021,2.0,0.9999999936509754,111185
20021,2.0,0.9999999936509754,111186
20014,2.0,0.99992515371107,111187
20016,2.0,0.9999999994093762,111188
20024,1.0,0.9520057746849969,111189
20014,2.0,0.99992515371107,111190
20021,2.0,0.9999999936509754,111191
20015,2.0,0.9999038975373388,111192
20016,2.0,0.9999999994093762,111193
20021,2.0,0.9999999936509754,111194
20022,2.0,0.9999999985833086,111195
20016,2.0,0.9999999994093762,111196
20021,2.0,0.9999999936509754,111197
20017,2.0,0.9999869928428718,111198
20021,2.0,0.9999999936509754,111199
20024,1.0,0.9520057746849969,111200
20021,2.0,0.9999999936509754,111201
20018,2.0,0.9997388024994436,111202
20021,2.0,0.9999999936509754,111203
20022,2.0,0.9999999985833086,111204
20018,2.0,0.9997388024994436,111205
20022,2.0,0.9999999985833086,111206
20014,2.0,0.99992515371107,111207
20020,2.0,0.9999982396538978,111208
20024,1.0,0.9520057746849969,111209
20022,2.0,0.9999999985833086,111210
20024,1.0,0.9520057746849969,111211
20016,2.0,0.9999999994093762,111212
20018,2.0,0.9997388024994436,111213
20017,2.0,0.9999869928428718,111214
20014,2.0,0.99992515371107,111215
20021,2.0,0.9999999936509754,111216
20014,2.0,0.99992515371107,111217
20018,2.0,0.9997388024994436,111218
20016,2.0,0.9999999994093762,111219
20022,2.0,0.9999999985833086,111220
20017,2.0,0.9999869928428718,111221
20016,2.0,0.9999999994093762,111222
20015,2.0,0.9999038975373388,111223
20021,2.0,0.9999999936509754,111224
20022,2.0,0.9999999985833086,111225
20016,2.0,0.9999999994093762,111226
20015,2.0,0.9999038975373388,111227
20017,2.0,0.9999869928428718,111228
20016,2.0,0.9999999994093762,111229
20017,2.0,0.9999869928428718,111230
20022,2.0,0.9999999985833086,111231
20015,2.0,0.9999038975373388,111232
20017,2.0,0.9999869928428718,111233
20019,2.0,0.9999999865590519,111234
20024,1.0,0.9520057746849969,111235
20019,2.0,0.9999999865590519,111236
20019,2.0,0.9999999865590519,111237
20018,2.0,0.9997388024994436,111238
20016,2.0,0.9999999994093762,111239
20019,2.0,0.9999999865590519,111240
20018,2.0,0.9997388024994436,111241
20024,1.0,0.9520057746849969,111242
20015,2.0,0.9999038975373388,111243
20018,2.0,0.9997388024994436,111244
20021,2.0,0.9999999936509754,111245
20018,2.0,0.9997388024994436,111246
20015,2.0,0.9999038975373388,111247
20014,2.0,0.99992515371107,111248
20019,2.0,0.9999999865590519,111249
20016,2.0,0.9999999994093762,111250
20021,2.0,0.9999999936509754,111251
20019,2.0,0.9999999865590519,111252
20022,2.0,0.9999999985833086,111253
20014,2.0,0.99992515371107,111254
20015,2.0,0.9999038975373388,111255
20015,2.0,0.9999038975373388,111256
20017,2.0,0.9999869928428718,111257
20014,2.0,0.99992515371107,111258
20014,2.0,0.99992515371107,111259
20017,2.0,0.9999869928428718,111260
20022,2.0,0.9999999985833086,111261
20021,2.0,0.9999999936509754,111262
20017,2.0,0.9999869928428718,111263
20015,2.0,0.9999038975373388,111264
20016,2.0,0.9999999994093762,111265
20024,1.0,0.9520057746849969,111266
20014,2.0,0.99992515371107,111267
20015,2.0,0.9999038975373388,111268
20020,2.0,0.9999982396538978,111269
20016,2.0,0.9999999994093762,111270
20022,2.0,0.9999999985833086,111271
20022,2.0,0.9999999985833086,111272
20014,2.0,0.99992515371107,111273
20024,1.0,0.9520057746849969,111274
20019,2.0,0.9999999865590519,111275
20018,2.0,0.9997388024994436,111276
20021,2.0,0.9999999936509754,111277
20018,2.0,0.9997388024994436,111278
20016,2.0,0.9999999994093762,111279
20022,2.0,0.9999999985833086,111280
20018,2.0,0.9997388024994436,111281
20017,2.0,0.9999869928428718,111282
20019,2.0,0.9999999865590519,111283
20021,2.0,0.9999999936509754,111284
20021,2.0,0.9999999936509754,111285
20020,2.0,0.9999982396538978,111286
20022,2.0,0.9999999985833086,111287
20018,2.0,0.9997388024994436,111288
20019,2.0,0.9999999865590519,111289
20021,2.0,0.9999999936509754,111290
20024,1.0,0.9520057746849969,111291
20016,2.0,0.9999999994093762,111292
20019,2.0,0.9999999865590519,111293
20024,1.0,0.9520057746849969,111294
20015,2.0,0.9999038975373388,111295
20017,2.0,0.9999869928428718,111296
20018,2.0,0.9997388024994436,111297
20018,2.0,0.9997388024994436,111298
20022,2.0,0.9999999985833086,111299
20020,2.0,0.9999982396538978,111300
20014,2.0,0.99992515371107,111301
20024,1.0,0.9520057746849969,111302
20022,2.0,0.9999999985833086,111303
20014,2.0,0.99992515371107,111304
20022,2.0,0.9999999985833086,111305
20014,2.0,0.99992515371107,111306
20021,2.0,0.9999999936509754,111307
20016,2.0,0.9999999994093762,111308
20014,2.0,0.99992515371107,111309
20024,1.0,0.9520057746849969,111310
20015,2.0,0.9999038975373388,111311
20024,1.0,0.9520057746849969,111312
20022,2.0,0.9999999985833086,111313
20016,2.0,0.9999999994093762,111314
20022,2.0,0.9999999985833086,111315
20020,2.0,0.9999982396538978,111316
20021,2.0,0.9999999936509754,111317
20024,1.0,0.9520057746849969,111318
20022,2.0,0.9999999985833086,111319
20024,1.0,0.9520057746849969,111320
20016,2.0,0.9999999994093762,111321
20017,2.0,0.9999869928428718,111322
20022,2.0,0.9999999985833086,111323
20018,2.0,0.9997388024994436,111324
20021,2.0,0.9999999936509754,111325
20017,2.0,0.9999869928428718,111326
20014,2.0,0.99992515371107,111327
20019,2.0,0.9999999865590519,111328
20018,2.0,0.9997388024994436,111329
20024,1.0,0.9520057746849969,111330
20019,2.0,0.9999999865590519,111331
20019,2.0,0.9999999865590519,111332
20020,2.0,0.9999982396538978,111333
20018,2.0,0.9997388024994436,111334
20017,2.0,0.9999869928428718,111335
20022,2.0,0.9999999985833086,111336
20015,2.0,0.9999038975373388,111337
20021,2.0,0.9999999936509754,111338
20016,2.0,0.9999999994093762,111339
20022,2.0,0.9999999985833086,111340
20019,2.0,0.9999999865590519,111341
20018,2.0,0.9997388024994436,111342
20015,2.0,0.9999038975373388,111343
20024,1.0,0.9520057746849969,111344
20020,2.0,0.9999982396538978,111345
20016,2.0,0.9999999994093762,111346
20020,2.0,0.9999982396538978,111347
20022,2.0,0.9999999985833086,111348
20017,2.0,0.9999869928428718,111349
20019,2.0,0.9999999865590519,111350
20016,2.0,0.9999999994093762,111351
20014,2.0,0.99992515371107,111352
20019,2.0,0.9999999865590519,111353
20021,2.0,0.9999999936509754,111354
20018,2.0,0.9997388024994436,111355
20015,2.0,0.9999038975373388,111356
20022,2.0,0.9999999985833086,111357
20024,1.0,0.9520057746849969,111358
20022,2.0,0.9999999985833086,111359
20018,2.0,0.9997388024994436,111360
20021,2.0,0.9999999936509754,111361
20014,2.0,0.99992515371107,111362
20014,2.0,0.99992515371107,111363
20024,1.0,0.9520057746849969,111364
20018,2.0,0.9997388024994436,111365
20018,2.0,0.9997388024994436,111366
20018,2.0,0.9997388024994436,111367
20024,1.0,0.9520057746849969,111368
20019,2.0,0.9999999865590519,111369
20016,2.0,0.9999999994093762,111370
20014,2.0,0.99992515371107,111371
20019,2.0,0.9999999865590519,111372
20014,2.0,0.99992515371107,111373
20018,2.0,0.9997388024994436,111374
20018,2.0,0.9997388024994436,111375
20022,2.0,0.9999999985833086,111376
20015,2.0,0.9999038975373388,111377
20019,2.0,0.9999999865590519,111378
20015,2.0,0.9999038975373388,111379
20019,2.0,0.9999999865590519,111380
20017,2.0,0.9999869928428718,111381
20016,2.0,0.9999999994093762,111382
20019,2.0,0.9999999865590519,111383
20017,2.0,0.9999869928428718,111384
20020,2.0,0.9999982396538978,111385
20016,2.0,0.9999999994093762,111386
20024,1.0,0.9520057746849969,111387
20019,2.0,0.9999999865590519,111388
20015,2.0,0.9999038975373388,111389
20020,2.0,0.9999982396538978,111390
20020,2.0,0.9999982396538978,111391
20022,2.0,0.9999999985833086,111392
20014,2.0,0.99992515371107,111393
20018,2.0,0.9997388024994436,111394
20022,2.0,0.9999999985833086,111395
20022,2.0,0.9999999985833086,111396
20018,2.0,0.9997388024994436,111397
20018,2.0,0.9997388024994436,111398
20020,2.0,0.9999982396538978,111399
20018,2.0,0.9997388024994436,111400
20021,2.0,0.9999999936509754,111401
20022,2.0,0.9999999985833086,111402
20014,2.0,0.99992515371107,111403
20021,2.0,0.9999999936509754,111404
20024,1.0,0.9520057746849969,111405
20018,2.0,0.9997388024994436,111406
20014,2.0,0.99992515371107,111407
20015,2.0,0.9999038975373388,111408
20022,2.0,0.9999999985833086,111409
20016,2.0,0.9999999994093762,111410
20024,1.0,0.9520057746849969,111411
20020,2.0,0.9999982396538978,111412
20020,2.0,0.9999982396538978,111413
20018,2.0,0.9997388024994436,111414
20017,2.0,0.9999869928428718,111415
20024,1.0,0.9520057746849969,111416
20014,2.0,0.99992515371107,111417
20024,1.0,0.9520057746849969,111418
20018,2.0,0.9997388024994436,111419
20016,2.0,0.9999999994093762,111420
20014,2.0,0.99992515371107,111421
20017,2.0,0.9999869928428718,111422
20016,2.0,0.9999999994093762,111423
20024,1.0,0.9520057746849969,111424
20014,2.0,0.99992515371107,111425
20024,1.0,0.9520057746849969,111426
20020,2.0,0.9999982396538978,111427
20021,2.0,0.9999999936509754,111428
20016,2.0,0.9999999994093762,111429
20015,2.0,0.9999038975373388,111430
20015,2.0,0.9999038975373388,111431
20020,2.0,0.9999982396538978,111432
20021,2.0,0.9999999936509754,111433
20021,2.0,0.9999999936509754,111434
20017,2.0,0.9999869928428718,111435
20018,2.0,0.9997388024994436,111436
20014,2.0,0.99992515371107,111437
20024,1.0,0.9520057746849969,111438
20016,2.0,0.9999999994093762,111439
20016,2.0,0.9999999994093762,111440
20019,2.0,0.9999999865590519,111441
20014,2.0,0.99992515371107,111442
20024,1.0,0.9520057746849969,111443
20014,2.0,0.99992515371107,111444
20019,2.0,0.9999999865590519,111445
20024,1.0,0.9520057746849969,111446
20017,2.0,0.9999869928428718,111447
20018,2.0,0.9997388024994436,111448
20019,2.0,0.9999999865590519,111449
20022,2.0,0.9999999985833086,111450
20014,2.0,0.99992515371107,111451
20022,2.0,0.9999999985833086,111452
20020,2.0,0.9999982396538978,111453
20017,2.0,0.9999869928428718,111454
20019,2.0,0.9999999865590519,111455
20024,1.0,0.9520057746849969,111456
20015,2.0,0.9999038975373388,111457
20017,2.0,0.9999869928428718,111458
20024,1.0,0.9520057746849969,111459
20020,2.0,0.9999982396538978,111460
20022,2.0,0.9999999985833086,111461
20019,2.0,0.9999999865590519,111462
20014,2.0,0.99992515371107,111463
20020,2.0,0.9999982396538978,111464
20018,2.0,0.9997388024994436,111465
20016,2.0,0.9999999994093762,111466
20020,2.0,0.9999982396538978,111467
20017,2.0,0.9999869928428718,111468
20020,2.0,0.9999982396538978,111469
20014,2.0,0.99992515371107,111470
20021,2.0,0.9999999936509754,111471
20019,2.0,0.9999999865590519,111472
20017,2.0,0.9999869928428718,111473
20018,2.0,0.9997388024994436,111474
20017,2.0,0.9999869928428718,111475
20021,2.0,0.9999999936509754,111476
20019,2.0,0.9999999865590519,111477
20024,1.0,0.9520057746849969,111478
20020,2.0,0.9999982396538978,111479
20017,2.0,0.9999869928428718,111480
20019,2.0,0.9999999865590519,111481
20019,2.0,0.9999999865590519,111482
20017,2.0,0.9999869928428718,111483
20020,2.0,0.9999982396538978,111484
20017,2.0,0.9999869928428718,111485
20022,2.0,0.9999999985833086,111486
20015,2.0,0.9999038975373388,111487
20014,2.0,0.99992515371107,111488
