comment_id,humiliate,confidence,index
20026,4.0,0.9996646214714429,116237
20038,4.0,0.7770376996933045,116238
20039,3.0,0.9116314741489402,116239
20036,2.0,0.9474894341421131,116240
20037,3.0,0.818138458180054,116241
20029,4.0,0.9980731879917089,116242
20027,4.0,0.9914217894512277,116243
20035,4.0,0.9999832969353626,116244
20043,3.0,0.49801422345547797,116245
20030,4.0,0.9995692558024081,116246
20032,4.0,0.9999898683519807,116247
20029,4.0,0.9990889016192038,116248
20041,3.0,0.6213380830323804,116249
20030,4.0,0.9994470092961718,116250
20025,4.0,0.9914183483814825,116251
20030,4.0,0.9992901646011336,116252
20027,4.0,0.9933062157496957,116253
20033,4.0,0.9999416981807964,116254
20026,4.0,0.9994471337091662,116255
20037,3.0,0.9311580469978409,116256
20025,4.0,0.9626308675553874,116257
20046,2.0,0.7885585465496733,116258
20030,4.0,0.9992900213184637,116259
20035,4.0,0.9999724608842764,116260
20027,4.0,0.9820113021453881,116261
20027,4.0,0.9914211640235562,116262
20029,4.0,0.9988304207056962,116263
20042,2.0,0.66944318398423,116264
20036,2.0,0.7929259140978796,116265
20039,3.0,0.8604165105685584,116266
20046,2.0,0.8055627744197845,116267
20042,2.0,0.7048012853039971,116268
20044,3.0,0.7168038351614371,116269
20031,4.0,0.9992902610922549,116270
20041,2.0,0.41881457100557634,116271
20028,4.0,0.9999251381892857,116272
20025,4.0,0.9947773294413012,116273
20030,4.0,0.9994468715831467,116274
20041,3.0,0.743465685271074,116275
20033,4.0,0.9999416799920094,116276
20027,4.0,0.991421461003457,116277
20029,4.0,0.9988303890639738,116278
20038,3.0,0.5616940842390947,116279
20044,3.0,0.6615631020336241,116280
20042,2.0,0.658921051208353,116281
20025,4.0,0.9947769925870319,116282
20030,4.0,0.9995692781546381,116283
20039,3.0,0.8397386904305298,116284
20035,4.0,0.9999724616360947,116285
20032,4.0,0.9999785534026736,116286
20041,3.0,0.5460337309780253,116287
20027,4.0,0.9933066495533348,116288
20038,4.0,0.6788883855868991,116289
20037,3.0,0.9292698994209688,116290
20035,4.0,0.9999724612701294,116291
20046,2.0,0.7594672385357926,116292
20031,4.0,0.9999038903718539,116293
20030,4.0,0.9992900221536335,116294
20028,4.0,0.999569085408497,116295
20033,4.0,0.9998414859004428,116296
20044,3.0,0.8095377769076103,116297
20032,4.0,0.9999898681223013,116298
20032,4.0,0.9999898685405962,116299
20030,4.0,0.9994470097642176,116300
20046,2.0,0.7436993763181929,116301
20042,2.0,0.7141502718555496,116302
20035,4.0,0.9999416993737158,116303
20033,4.0,0.9999416889802806,116304
20033,4.0,0.9997964951170568,116305
20035,4.0,0.9999646398514982,116306
20044,3.0,0.8019352684204304,116307
20030,4.0,0.999569202628877,116308
20026,4.0,0.9995693896267434,116309
20025,4.0,0.9947761695366538,116310
20042,2.0,0.6684802100273057,116311
20027,4.0,0.9947793064098449,116312
20042,2.0,0.7163168045248307,116313
20038,4.0,0.8518369282950722,116314
20037,3.0,0.9049765892485627,116315
20037,3.0,0.9035146926670315,116316
20041,3.0,0.7024688523950703,116317
20038,4.0,0.777159524831341,116318
20026,4.0,0.9990888363567914,116319
20032,4.0,0.999986990734386,116320
20026,4.0,0.9990888214003742,116321
20027,4.0,0.9914217899001648,116322
20040,2.0,0.9077868691233413,116323
20037,3.0,0.8025385110809481,116324
20027,4.0,0.9770204624564599,116325
20037,3.0,0.8585459728441708,116326
20032,4.0,0.999983295453913,116327
20033,4.0,0.9998765728512212,116328
20042,2.0,0.7609255851903656,116329
20025,4.0,0.9933042761501804,116330
20026,4.0,0.9995693958524206,116331
20031,4.0,0.9995694142573294,116332
20042,2.0,0.6067536970432656,116333
20039,3.0,0.8865321782249838,116334
20044,2.0,0.48923587588392686,116335
20032,4.0,0.9999869914214943,116336
20035,4.0,0.9999832964793368,116337
20041,2.0,0.46538674030251975,116338
20032,4.0,0.999876389270647,116339
20033,4.0,0.9999869902033176,116340
20037,3.0,0.790866082747834,116341
20030,4.0,0.9994470927503556,116342
20043,3.0,0.6924042131035892,116343
20031,4.0,0.999738777216874,116344
20035,4.0,0.9999417022623824,116345
20028,4.0,0.9999545948498341,116346
20027,4.0,0.9933064240142506,116347
20033,4.0,0.9999545901956963,116348
20042,2.0,0.6562285781542855,116349
20036,2.0,0.9367298074058746,116350
20035,4.0,0.9999785529506384,116351
20046,2.0,0.7762547958541101,116352
20028,4.0,0.9999038551887441,116353
20038,4.0,0.777119833979754,116354
20027,4.0,0.9914217891818626,116355
20046,2.0,0.7958138579074885,116356
20044,3.0,0.7538918867292586,116357
20038,4.0,0.8174532921259311,116358
20044,3.0,0.663651316226371,116359
20043,4.0,0.6776899428637859,116360
20042,2.0,0.7077191782807203,116361
20030,4.0,0.9994469136806297,116362
20029,4.0,0.9988303895070222,116363
20027,4.0,0.9933065069804213,116364
20043,4.0,0.7286990554524018,116365
20041,3.0,0.5891917118599032,116366
20035,4.0,0.9999724619470883,116367
20027,4.0,0.9933062161445019,116368
20035,4.0,0.9999646402843291,116369
20031,4.0,0.9997387977796885,116370
20035,4.0,0.9999545977464787,116371
20037,3.0,0.8351866613179884,116372
20029,4.0,0.9990888603788197,116373
20042,2.0,0.7645067582182467,116374
20031,4.0,0.999447184803367,116375
20033,4.0,0.9999416889784316,116376
20027,4.0,0.9914216967086571,116377
20028,4.0,0.9999038648950984,116378
20040,2.0,0.4494592522896624,116379
20030,4.0,0.9990887375818499,116380
20036,2.0,0.931053766336535,116381
20033,4.0,0.9999545901956963,116382
20042,2.0,0.6536719821235174,116383
20035,4.0,0.9999724612644897,116384
20033,4.0,0.9999416967504873,116385
20028,4.0,0.9984964482492968,116386
20026,4.0,0.9992902020544865,116387
20042,2.0,0.6603599863691229,116388
20032,4.0,0.9999938545340407,116389
20033,4.0,0.999954582398883,116390
20040,2.0,0.4505270211549496,116391
20040,2.0,0.44241799930607256,116392
20030,4.0,0.9994469493112182,116393
20030,4.0,0.9996645615818263,116394
20040,2.0,0.9662564649863764,116395
20039,3.0,0.7503434334599477,116396
20030,4.0,0.9997387316236398,116397
20031,4.0,0.9997965556221265,116398
20046,2.0,0.8814184079861888,116399
20030,4.0,0.9997386634058945,116400
20032,4.0,0.9999251378362679,116401
20036,2.0,0.9108899433139142,116402
20043,4.0,0.5608488432458494,116403
20025,4.0,0.9947761695366538,116404
20038,4.0,0.8174192162052377,116405
20029,4.0,0.9990888484167064,116406
20025,4.0,0.9914147270666709,116407
20039,3.0,0.6062752132169669,116408
20037,3.0,0.9432695185212564,116409
20040,2.0,0.6042055439784894,116410
20038,4.0,0.7308541023375703,116411
20036,2.0,0.9519768302113708,116412
20028,4.0,0.9996642447147369,116413
20046,2.0,0.8726852365289849,116414
20027,4.0,0.9890102082713598,116415
20043,4.0,0.8139223970804651,116416
20032,4.0,0.999983296163675,116417
20038,3.0,0.499510065977439,116418
20030,4.0,0.9992898822269721,116419
20037,2.0,0.40406504631473855,116420
20046,2.0,0.8872637080739276,116421
20029,4.0,0.9988303607340593,116422
20041,3.0,0.44387404179538453,116423
20027,4.0,0.9947791462047979,116424
20040,2.0,0.5996351613033587,116425
20025,4.0,0.9914183483852496,116426
20026,4.0,0.9995693825397073,116427
20028,4.0,0.999954594802393,116428
20031,4.0,0.9998765948355067,116429
20041,3.0,0.7432712150836072,116430
20041,3.0,0.6480180220617419,116431
20041,3.0,0.6065656181357024,116432
20028,4.0,0.9999251338216198,116433
20041,3.0,0.6070418645600906,116434
20029,4.0,0.9992902879905068,116435
20037,3.0,0.899005117217215,116436
20033,4.0,0.9999038723318556,116437
20040,3.0,0.5044839032762516,116438
20040,2.0,0.4157828536411608,116439
20030,4.0,0.9992900889737214,116440
20033,4.0,0.9999724593188336,116441
20042,2.0,0.7113851322172512,116442
20044,3.0,0.6696670041609729,116443
20044,3.0,0.7542432056150004,116444
20046,2.0,0.8913418689067429,116445
20026,4.0,0.9994471220524352,116446
20028,4.0,0.9999038685621059,116447
20037,3.0,0.8410072099517534,116448
20040,2.0,0.6538280908863087,116449
20037,3.0,0.9300290152156472,116450
20028,4.0,0.9999038685556527,116451
20044,2.0,0.5433727017516328,116452
20046,2.0,0.7352268920538055,116453
20038,4.0,0.678951676602722,116454
20027,4.0,0.9968271081882408,116455
20027,4.0,0.9859341714921088,116456
20037,3.0,0.6599997113862914,116457
20037,3.0,0.9243864302139014,116458
20031,4.0,0.9998765948355067,116459
20037,3.0,0.851254919781022,116460
20030,4.0,0.9992901426416277,116461
20030,4.0,0.9992901646022619,116462
20027,4.0,0.9890124221934834,116463
20029,4.0,0.999088895547324,116464
20025,4.0,0.9859264812128268,116465
20032,4.0,0.9999921088353895,116466
20038,4.0,0.8174194853165065,116467
20026,4.0,0.9997387845303156,116468
20038,4.0,0.8174914315525865,116469
20039,3.0,0.8141952159561769,116470
20030,4.0,0.9994470097615301,116471
20031,4.0,0.999569401322451,116472
20031,4.0,0.9994471929455421,116473
20044,2.0,0.5373645436266484,116474
20030,4.0,0.9988299821608903,116475
20040,2.0,0.6254765944748052,116476
20031,4.0,0.9995693894262369,116477
20028,4.0,0.9975234427381392,116478
20043,3.0,0.5575696152400466,116479
20026,4.0,0.9992902613191146,116480
20041,3.0,0.7003237124237232,116481
20044,3.0,0.80174799183832,116482
20030,4.0,0.998071706101651,116483
20039,3.0,0.8768415742417149,116484
20033,4.0,0.9999416863758088,116485
20044,2.0,0.6569436531968658,116486
20041,3.0,0.6276656247068507,116487
20046,2.0,0.8651183450007905,116488
20043,4.0,0.9768602829948057,116489
20040,2.0,0.5403649054600304,116490
20025,4.0,0.9947781274714372,116491
20033,4.0,0.9999251363109367,116492
20035,4.0,0.9999417043215422,116493
20028,4.0,0.9999038645868592,116494
20038,4.0,0.8173191270537629,116495
20037,3.0,0.861780047976589,116496
20039,3.0,0.8599649491209987,116497
20041,3.0,0.8236870372379249,116498
20028,4.0,0.9999545927168588,116499
20042,2.0,0.7557416885348304,116500
20036,2.0,0.7508317979253253,116501
20033,4.0,0.9999646317800531,116502
20032,4.0,0.9997384291017494,116503
20033,4.0,0.9999646331600094,116504
20041,3.0,0.7019255156628672,116505
20035,4.0,0.9999832974510371,116506
20030,4.0,0.9994468711281278,116507
20041,3.0,0.8840910025125849,116508
20038,4.0,0.8174679313351556,116509
20029,4.0,0.9995694142576932,116510
20035,4.0,0.9999785520042367,116511
20025,4.0,0.9959278776817189,116512
20031,4.0,0.99944717434099,116513
20046,2.0,0.8727774924209708,116514
20029,4.0,0.9990888954994355,116515
20026,4.0,0.9994471531346674,116516
20031,4.0,0.9996646213640982,116517
20044,3.0,0.7629805347831126,116518
20027,4.0,0.9890120099539866,116519
20039,3.0,0.771348112918805,116520
20040,2.0,0.47907891614987885,116521
20040,2.0,0.7099760408435656,116522
20031,4.0,0.9999038912341043,116523
20037,3.0,0.8410072099517534,116524
20026,4.0,0.9996646176571651,116525
20027,4.0,0.9890120091205423,116526
20043,4.0,0.5604587596234928,116527
20028,4.0,0.994770226843478,116528
20035,4.0,0.999972460406182,116529
20033,4.0,0.9999724560889348,116530
20032,4.0,0.9999898672620404,116531
20038,4.0,0.7768631530523227,116532
20033,4.0,0.9999416967343538,116533
20027,4.0,0.9914220769064348,116534
20026,4.0,0.9992902170169807,116535
20030,4.0,0.9990884411450469,116536
20026,4.0,0.9992902826488452,116537
20027,4.0,0.9914213202627258,116538
20025,4.0,0.9947756805286109,116539
20041,3.0,0.784067622060905,116540
20040,3.0,0.48265346783957036,116541
20033,4.0,0.999972452332691,116542
20026,4.0,0.9995693958814497,116543
20036,2.0,0.900730725149441,116544
20046,2.0,0.7524585652497504,116545
20025,4.0,0.9890070214177558,116546
20035,4.0,0.9999545971124171,116547
20040,2.0,0.4024178868298689,116548
20046,2.0,0.8827760743022203,116549
20044,2.0,0.530692501744286,116550
20037,3.0,0.9221425797233274,116551
20037,3.0,0.7393958744896603,116552
20035,4.0,0.9999646407030696,116553
20026,4.0,0.9994471439414798,116554
20035,4.0,0.9999785536016588,116555
20044,3.0,0.5468372715962998,116556
20025,4.0,0.9914171652860317,116557
20031,4.0,0.9998415484054635,116558
20041,3.0,0.9051654182237638,116559
20043,4.0,0.8797752759707383,116560
20046,2.0,0.8922669555333536,116561
20046,2.0,0.8601852559142413,116562
20030,4.0,0.9996645210669526,116563
20032,4.0,0.999989867895819,116564
20040,2.0,0.5105102088404234,116565
20039,3.0,0.796780895947778,116566
20046,2.0,0.7524350068668164,116567
20028,4.0,0.9998765721449645,116568
20029,4.0,0.9992902929356793,116569
20025,4.0,0.9819995134365095,116570
20040,2.0,0.6587758210224952,116571
20035,4.0,0.9999724616226024,116572
20043,4.0,0.8516593320092365,116573
20027,4.0,0.9933060919181528,116574
20037,3.0,0.9534265571964458,116575
20027,4.0,0.9959291332897222,116576
20031,4.0,0.999841554480671,116577
20042,2.0,0.6623526750769378,116578
20035,4.0,0.9999545971409245,116579
20031,4.0,0.9998765989847676,116580
20037,3.0,0.8970531549533527,116581
20027,4.0,0.9933067609080543,116582
20028,4.0,0.9999416887003669,116583
20026,4.0,0.9995693745263206,116584
20038,3.0,0.4995117882688865,116585
20043,4.0,0.620303709794587,116586
20041,3.0,0.7293558897375779,116587
20041,3.0,0.7469521144639631,116588
20039,2.0,0.6443233625983473,116589
20039,3.0,0.8878550064999847,116590
20038,4.0,0.8173751314985302,116591
20025,4.0,0.9626357636407,116592
20026,4.0,0.9992902612816512,116593
20036,2.0,0.9528194296238458,116594
20030,4.0,0.9992899798846157,116595
20041,3.0,0.6840007954575527,116596
20030,4.0,0.9992899325061969,116597
20046,2.0,0.8381347017762592,116598
20025,4.0,0.9859251642964701,116599
20036,2.0,0.9127717156095674,116600
20031,4.0,0.9998415555657773,116601
20028,4.0,0.999738719703852,116602
20042,2.0,0.6644321989692069,116603
20026,4.0,0.9997387845220821,116604
20046,2.0,0.8534265271384274,116605
20025,4.0,0.9914177870467014,116606
20040,2.0,0.5695480390799272,116607
20039,3.0,0.8617421432653665,116608
20040,2.0,0.44160562705976086,116609
20043,3.0,0.5576227536217342,116610
20027,4.0,0.9933065069803533,116611
20026,4.0,0.9996646085057438,116612
20035,4.0,0.9999785526796312,116613
20044,3.0,0.5373426942176635,116614
20032,4.0,0.9999921088451842,116615
20032,4.0,0.9999898685470502,116616
20038,4.0,0.7772248614022397,116617
20033,4.0,0.9999416967638635,116618
20042,2.0,0.7590086848985557,116619
20040,2.0,0.8934588698823263,116620
20032,4.0,0.9999898683641936,116621
20036,2.0,0.9542763263295689,116622
20043,4.0,0.8495293276621428,116623
20044,2.0,0.5486096480811128,116624
20032,4.0,0.9999832950393894,116625
20043,4.0,0.7758700889009766,116626
20046,2.0,0.8020207378363096,116627
20033,4.0,0.9999869898337443,116628
20026,4.0,0.9990888213201711,116629
20026,4.0,0.9992902418740379,116630
20029,4.0,0.9990889016188377,116631
20040,2.0,0.8051010435950041,116632
20026,4.0,0.99966461335485,116633
20036,2.0,0.8908171472321809,116634
20043,4.0,0.6058303115430435,116635
20037,3.0,0.7905365863078669,116636
20031,4.0,0.9995694142572253,116637
20030,4.0,0.998072048166925,116638
20026,4.0,0.9996646085056806,116639
20028,4.0,0.999925143051548,116640
20033,4.0,0.999964636479784,116641
20029,4.0,0.99883037642997,116642
20037,3.0,0.8283946326475673,116643
20040,2.0,0.736009393397,116644
20039,3.0,0.8724255151822821,116645
20025,4.0,0.981993003843148,116646
20031,4.0,0.9995694142569733,116647
20038,4.0,0.7771408424079925,116648
20025,4.0,0.9959288000958237,116649
20036,2.0,0.7791992153751888,116650
20031,4.0,0.9999038903661593,116651
20031,4.0,0.9997387900410966,116652
20038,4.0,0.730899321185752,116653
20037,3.0,0.7848788266107167,116654
20031,4.0,0.9995694142948951,116655
20046,2.0,0.759193715954592,116656
20029,4.0,0.9984986050395096,116657
20044,3.0,0.7232882693029866,116658
20027,4.0,0.9947793064095953,116659
20032,4.0,0.9999785510581326,116660
20041,3.0,0.7176554146090715,116661
20027,4.0,0.9914216962009679,116662
20028,4.0,0.9999724598310183,116663
20043,4.0,0.6766131290060442,116664
20033,4.0,0.9999646364800361,116665
20044,2.0,0.4878353014550592,116666
20030,4.0,0.9992900209665764,116667
20033,4.0,0.9999785486368963,116668
20039,3.0,0.8747006493542626,116669
20032,4.0,0.9999898681307847,116670
20043,3.0,0.5601978301008366,116671
20028,4.0,0.9999416888514946,116672
20033,4.0,0.9999251118755551,116673
20028,4.0,0.9999646330553957,116674
20025,4.0,0.9933029653798544,116675
20031,4.0,0.9997387923374349,116676
20037,3.0,0.8369768739653148,116677
20044,3.0,0.8455736160285792,116678
20040,2.0,0.4206733564599944,116679
20041,2.0,0.4655174579133689,116680
20037,3.0,0.8838120301363984,116681
20038,4.0,0.7771593729501473,116682
20043,4.0,0.7295085248839772,116683
20026,4.0,0.9992902170166574,116684
20027,4.0,0.9890121342997552,116685
20039,3.0,0.8487542707271309,116686
20043,4.0,0.8506805670669342,116687
20025,4.0,0.9626252469570926,116688
20042,2.0,0.7584899276408602,116689
20028,4.0,0.9998765630977778,116690
20026,4.0,0.9996646029555905,116691
20033,4.0,0.9999251313846327,116692
20041,3.0,0.6478387650342577,116693
20029,4.0,0.9984987494954942,116694
20031,4.0,0.9996646083495749,116695
20036,2.0,0.9618034183994616,116696
20043,4.0,0.9523673502932634,116697
20025,4.0,0.9626440891976791,116698
20044,3.0,0.6669881007000161,116699
20044,3.0,0.7048705768048553,116700
20025,4.0,0.9914183483852496,116701
20046,2.0,0.8645219240420668,116702
20030,4.0,0.9994470925840836,116703
20030,4.0,0.9994470759368959,116704
20033,4.0,0.9999646344168353,116705
20044,2.0,0.5373506113968309,116706
20032,4.0,0.9999646410435467,116707
20042,2.0,0.6976843276330388,116708
20031,4.0,0.9998765971818249,116709
20040,2.0,0.4181740534753256,116710
20031,4.0,0.9996646213839652,116711
20032,4.0,0.9999898690054199,116712
20041,3.0,0.7296476840747214,116713
20038,4.0,0.7308991909862413,116714
20038,4.0,0.6789787310866042,116715
20032,4.0,0.9999898675961713,116716
20031,4.0,0.9998765971970984,116717
20036,2.0,0.6850256701545181,116718
20026,4.0,0.9995694105510475,116719
20033,4.0,0.9999545916003317,116720
20025,4.0,0.9820026822436578,116721
20033,4.0,0.9999545824205281,116722
20033,4.0,0.9998765728833856,116723
20027,4.0,0.977020943015256,116724
20028,4.0,0.9997386617370979,116725
20029,4.0,0.9990889016804796,116726
20036,2.0,0.9235097681467401,116727
20029,4.0,0.9995694061053947,116728
20030,4.0,0.9994470339804111,116729
20039,3.0,0.5853033550122266,116730
20030,4.0,0.9992900209692835,116731
20032,4.0,0.9999646326821361,116732
20043,4.0,0.9523939349148087,116733
20028,4.0,0.9984957968470884,116734
20040,2.0,0.540723219304875,116735
20042,2.0,0.6537704039117406,116736
20040,2.0,0.7089556227234671,116737
20046,2.0,0.7927435325922205,116738
20028,4.0,0.9992899235859036,116739
20029,4.0,0.9980730788364437,116740
20030,4.0,0.9996645498186222,116741
20041,1.0,0.44387404179538453,116742
20035,4.0,0.999983297304179,116743
20041,3.0,0.5277041321968691,116744
20028,4.0,0.9999646343125949,116745
20044,3.0,0.6568640255577175,116746
20041,3.0,0.8470265441505884,116747
20028,4.0,0.9999038649464947,116748
20043,4.0,0.729493899064398,116749
20040,2.0,0.44250037292708233,116750
