comment_id,index,label_logprobs
20053,124086,"{'2': -0.41980841755867004, '1': -1.4198083877563477, '3': -2.2948083877563477, '0': -8.169808387756348, '4': -12.669808387756348}"
20053,124087,"{'2': -0.6420783400535583, '1': -0.8920783400535583, '3': -2.767078399658203, '0': -6.767078399658203, '4': -12.767078399658203}"
20058,124088,"{'3': -0.186305969953537, '2': -1.9363059997558594, '1': -3.6863059997558594, '4': -7.311305999755859, '0': -11.31130599975586}"
20050,124089,"{'2': -0.18380990624427795, '3': -2.183809995651245, '1': -2.933809995651245, '0': -6.183809757232666, '4': -10.183810234069824}"
20056,124090,"{'2': -0.03129841014742851, '1': -4.031298637390137, '3': -5.031298637390137, '0': -5.031298637390137, '4': -13.281298637390137}"
20054,124091,"{'3': -0.19782280921936035, '2': -1.9478228092193604, '1': -3.3228228092193604, '4': -7.072822570800781, '0': -13.197822570800781}"
20056,124092,"{'2': -0.026201743632555008, '1': -4.2762017250061035, '0': -4.6512017250061035, '3': -6.0262017250061035, '4': -13.526202201843262}"
20056,124093,"{'2': -0.016933850944042206, '1': -4.766933917999268, '0': -5.141933917999268, '3': -6.016933917999268, '4': -13.51693344116211}"
20052,124094,"{'3': -0.48341333866119385, '2': -0.9834133386611938, '1': -4.733413219451904, '4': -7.608413219451904, '0': -15.358413696289062}"
20048,124095,"{'3': -0.2495117336511612, '4': -2.24951171875, '2': -2.24951171875, '1': -4.62451171875, '0': -9.12451171875}"
20055,124096,"{'3': -0.45910531282424927, '2': -1.2091052532196045, '1': -2.7091052532196045, '4': -5.959105491638184, '0': -7.584105491638184}"
20050,124097,"{'2': -0.2715248167514801, '3': -2.0215249061584473, '1': -2.2715249061584473, '0': -6.146524906158447, '4': -10.271524429321289}"
20049,124098,"{'2': -0.08452613651752472, '0': -2.8345260620117188, '3': -4.084526062011719, '1': -5.459526062011719, '4': -6.709526062011719}"
20048,124099,"{'3': -0.39940983057022095, '4': -1.1494097709655762, '2': -4.399409770965576, '1': -8.649410247802734, '0': -14.149410247802734}"
20053,124100,"{'2': -0.5264081358909607, '1': -1.5264081954956055, '3': -1.6514081954956055, '0': -8.651408195495605, '4': -11.776408195495605}"
20054,124101,"{'3': -0.18703997135162354, '2': -1.9370399713516235, '1': -3.687039852142334, '4': -6.562039852142334, '0': -14.437040328979492}"
20058,124102,"{'3': -0.2784145474433899, '2': -1.5284144878387451, '1': -3.653414487838745, '4': -8.403414726257324, '0': -11.403414726257324}"
20051,124103,"{'3': -0.024713872000575066, '4': -3.7747137546539307, '2': -6.52471399307251, '1': -14.274713516235352, '0': -21.64971351623535}"
20053,124104,"{'2': -0.4988173246383667, '1': -1.2488173246383667, '3': -2.2488174438476562, '0': -7.873817443847656, '4': -12.623817443847656}"
20058,124105,"{'3': -0.27022188901901245, '2': -1.5202219486236572, '1': -4.020221710205078, '4': -8.645221710205078, '0': -13.395221710205078}"
20048,124106,"{'3': -0.2287449687719345, '2': -2.2287449836730957, '4': -2.4787449836730957, '1': -4.353744983673096, '0': -9.228744506835938}"
20058,124107,"{'3': -0.21863530576229095, '2': -1.7186353206634521, '1': -4.093635082244873, '4': -7.843635082244873, '0': -12.468635559082031}"
20055,124108,"{'2': -0.035544805228710175, '1': -4.0355448722839355, '3': -4.5355448722839355, '0': -5.0355448722839355, '4': -10.785544395446777}"
20058,124109,"{'3': -0.359190970659256, '2': -1.3591909408569336, '1': -3.1091909408569336, '4': -8.359190940856934, '0': -10.859190940856934}"
20054,124110,"{'3': -0.116241455078125, '2': -2.366241455078125, '1': -4.241241455078125, '4': -6.491241455078125, '0': -14.241241455078125}"
20049,124111,"{'2': -0.06662929058074951, '0': -2.816629409790039, '3': -5.816629409790039, '1': -6.441629409790039, '4': -9.441629409790039}"
20053,124112,"{'2': -0.43144506216049194, '1': -1.1814451217651367, '3': -3.1814451217651367, '0': -6.181445121765137, '4': -13.056445121765137}"
20054,124113,"{'3': -0.1809331327676773, '2': -1.9309331178665161, '1': -3.9309332370758057, '4': -7.055932998657227, '0': -11.680932998657227}"
20052,124114,"{'3': -0.2060314416885376, '2': -1.7060314416885376, '1': -5.956031322479248, '4': -6.206031322479248, '0': -16.706031799316406}"
20055,124115,"{'2': -0.43009865283966064, '3': -1.1800986528396606, '1': -3.180098533630371, '4': -7.805098533630371, '0': -8.055098533630371}"
20053,124116,"{'2': -0.6315237879753113, '1': -0.8815237879753113, '3': -3.006523847579956, '0': -5.381523609161377, '4': -12.506524085998535}"
20058,124117,"{'3': -0.16879382729530334, '2': -1.918793797492981, '1': -4.793793678283691, '4': -8.293793678283691, '0': -13.043793678283691}"
20055,124118,"{'2': -0.17069615423679352, '3': -2.170696258544922, '1': -3.170696258544922, '0': -7.170696258544922, '4': -9.420696258544922}"
20048,124119,"{'3': -0.20310024917125702, '4': -2.2031002044677734, '2': -2.7031002044677734, '1': -5.078100204467773, '0': -9.078100204467773}"
20049,124120,"{'2': -0.12933886051177979, '0': -2.1293387413024902, '3': -6.62933874130249, '1': -6.87933874130249, '4': -9.754339218139648}"
20053,124121,"{'2': -0.4392538368701935, '1': -1.189253807067871, '3': -3.064253807067871, '0': -5.439253807067871, '4': -12.689253807067871}"
20049,124122,"{'2': -0.03503168001770973, '0': -3.535031795501709, '3': -5.785031795501709, '1': -6.160031795501709, '4': -9.41003131866455}"
20052,124123,"{'3': -0.16482557356357574, '2': -1.9148255586624146, '4': -5.664825439453125, '1': -6.789825439453125, '0': -17.039825439453125}"
20049,124124,"{'2': -0.16514791548252106, '0': -1.9151479005813599, '3': -5.66514778137207, '1': -6.66514778137207, '4': -8.66514778137207}"
20048,124125,"{'3': -0.24070513248443604, '2': -1.990705132484436, '4': -2.7407050132751465, '1': -4.3657050132751465, '0': -9.240705490112305}"
20051,124126,"{'3': -0.08182884752750397, '4': -2.5818288326263428, '2': -5.831829071044922, '1': -13.081829071044922, '0': -18.956829071044922}"
20051,124127,"{'3': -0.020790738984942436, '4': -4.2707905769348145, '2': -5.0207905769348145, '1': -12.020791053771973, '0': -18.645790100097656}"
20056,124128,"{'2': -0.03053118847310543, '1': -4.030531406402588, '3': -5.030531406402588, '0': -5.155531406402588, '4': -13.03053092956543}"
20055,124129,"{'2': -0.2902924120426178, '3': -1.5402923822402954, '1': -3.290292501449585, '0': -8.415292739868164, '4': -8.665292739868164}"
20049,124130,"{'2': -0.13125377893447876, '0': -2.131253719329834, '1': -5.881253719329834, '3': -6.506253719329834, '4': -10.381254196166992}"
20056,124131,"{'2': -0.03112393617630005, '0': -4.031124114990234, '1': -4.531124114990234, '3': -6.156124114990234, '4': -13.656124114990234}"
20053,124132,"{'2': -0.6444703340530396, '1': -0.8944703340530396, '3': -2.76947021484375, '0': -5.64447021484375, '4': -12.64447021484375}"
20053,124133,"{'2': -0.35155537724494934, '1': -1.351555347442627, '3': -3.351555347442627, '0': -5.976555347442627, '4': -12.976555824279785}"
20053,124134,"{'2': -0.5004681944847107, '3': -1.6254682540893555, '1': -1.6254682540893555, '0': -9.125468254089355, '4': -12.125468254089355}"
20049,124135,"{'2': -0.10921400785446167, '0': -2.3592140674591064, '1': -5.359213829040527, '3': -5.484213829040527, '4': -9.109213829040527}"
20055,124136,"{'2': -0.18237008154392242, '3': -2.182370185852051, '1': -2.932370185852051, '0': -7.432370185852051, '4': -9.55737018585205}"
20054,124137,"{'3': -0.08339540660381317, '2': -2.583395481109619, '1': -5.833395481109619, '4': -6.458395481109619, '0': -16.20839500427246}"
20055,124138,"{'2': -0.1826486736536026, '3': -2.1826486587524414, '1': -2.9326486587524414, '0': -7.057648658752441, '4': -9.432648658752441}"
20051,124139,"{'3': -0.06338030844926834, '4': -2.813380241394043, '2': -6.563380241394043, '1': -14.313380241394043, '0': -20.81338119506836}"
20053,124140,"{'2': -0.6225630640983582, '1': -0.8725630640983582, '3': -3.122563123703003, '0': -6.497562885284424, '4': -12.997563362121582}"
20052,124141,"{'3': -0.3178430199623108, '2': -1.317842960357666, '1': -5.567842960357666, '4': -7.192842960357666, '0': -15.692843437194824}"
20051,124142,"{'3': -0.05094672739505768, '4': -3.0509467124938965, '2': -6.0509467124938965, '1': -13.800947189331055, '0': -21.050947189331055}"
20049,124143,"{'2': -0.07095502316951752, '0': -2.8209550380706787, '1': -5.0709547996521, '3': -5.9459547996521, '4': -9.820955276489258}"
20048,124144,"{'3': -0.2929021418094635, '2': -1.7929021120071411, '4': -2.9179022312164307, '1': -3.4179022312164307, '0': -7.417901992797852}"
20054,124145,"{'3': -0.056580957025289536, '2': -3.0565810203552246, '1': -5.181581020355225, '4': -6.056581020355225, '0': -15.556580543518066}"
20055,124146,"{'2': -0.15361016988754272, '3': -2.1536102294921875, '1': -3.6536102294921875, '0': -8.028610229492188, '4': -9.153610229492188}"
20055,124147,"{'2': -0.27564361691474915, '3': -1.5256435871124268, '1': -3.7756435871124268, '4': -8.150643348693848, '0': -8.400643348693848}"
20048,124148,"{'3': -0.19686682522296906, '4': -2.446866750717163, '2': -2.446866750717163, '1': -5.196866989135742, '0': -10.196866989135742}"
20049,124149,"{'2': -0.09372313320636749, '0': -2.5937230587005615, '3': -4.593723297119141, '1': -5.468723297119141, '4': -7.843723297119141}"
20055,124150,"{'2': -0.41348978877067566, '3': -1.163489818572998, '1': -3.663489818572998, '4': -7.538489818572998, '0': -9.28848934173584}"
20056,124151,"{'2': -0.042802225798368454, '1': -3.792802333831787, '0': -4.292802333831787, '3': -5.167802333831787, '4': -12.667801856994629}"
20056,124152,"{'2': -0.037842974066734314, '1': -4.037842750549316, '0': -4.162842750549316, '3': -5.537842750549316, '4': -13.037842750549316}"
20051,124153,"{'3': -0.025666026398539543, '4': -3.7756659984588623, '2': -6.025666236877441, '1': -13.275666236877441, '0': -20.775665283203125}"
20058,124154,"{'3': -0.16986756026744843, '2': -1.9198675155639648, '1': -4.669867515563965, '4': -8.419867515563965, '0': -12.669867515563965}"
20052,124155,"{'3': -0.5979470014572144, '2': -0.8479470014572144, '1': -3.847947120666504, '4': -7.722947120666504, '0': -13.722947120666504}"
20053,124156,"{'2': -0.3685062527656555, '1': -1.3685061931610107, '3': -2.9935061931610107, '0': -5.61850643157959, '4': -12.24350643157959}"
20048,124157,"{'3': -0.16390478610992432, '2': -2.4139046669006348, '4': -2.9139046669006348, '1': -4.913904666900635, '0': -9.163905143737793}"
20056,124158,"{'2': -0.028570005670189857, '1': -4.278570175170898, '0': -4.528570175170898, '3': -5.653570175170898, '4': -13.028570175170898}"
20056,124159,"{'2': -0.04154004529118538, '1': -3.7915401458740234, '0': -4.291540145874023, '3': -5.416540145874023, '4': -13.166540145874023}"
20056,124160,"{'2': -0.011031472124159336, '0': -5.011031627655029, '1': -5.761031627655029, '3': -6.761031627655029, '4': -13.886031150817871}"
20048,124161,"{'3': -0.5906784534454346, '2': -1.0906784534454346, '1': -2.4656784534454346, '4': -3.9656784534454346, '0': -5.0906782150268555}"
20051,124162,"{'3': -0.12795934081077576, '4': -2.1279592514038086, '2': -6.877959251403809, '1': -14.502959251403809, '0': -21.627960205078125}"
20053,124163,"{'2': -0.4312012791633606, '1': -1.1812012195587158, '3': -3.181201219558716, '0': -6.306201457977295, '4': -13.556200981140137}"
20052,124164,"{'3': -0.3981185853481293, '2': -1.1481186151504517, '1': -4.523118495941162, '4': -8.02311897277832, '0': -13.27311897277832}"
20048,124165,"{'3': -0.3189573884010315, '2': -1.5689573287963867, '4': -3.3189573287963867, '1': -3.5689573287963867, '0': -7.693957328796387}"
20048,124166,"{'2': -0.6388962268829346, '3': -1.1388962268829346, '1': -2.0138962268829346, '0': -4.5138959884643555, '4': -4.8888959884643555}"
20058,124167,"{'2': -0.7770203351974487, '3': -0.7770203351974487, '1': -2.5270204544067383, '0': -7.777020454406738, '4': -8.902020454406738}"
20048,124168,"{'3': -0.32667750120162964, '2': -1.5766775608062744, '1': -3.0766775608062744, '4': -3.7016775608062744, '0': -6.701677322387695}"
20055,124169,"{'2': -0.18290387094020844, '3': -2.18290376663208, '1': -2.93290376663208, '0': -6.80790376663208, '4': -9.307904243469238}"
20055,124170,"{'2': -0.2208063155412674, '3': -1.720806360244751, '1': -3.970806360244751, '4': -8.595806121826172, '0': -8.720806121826172}"
20052,124171,"{'3': -0.16353365778923035, '2': -1.9135336875915527, '1': -6.288533687591553, '4': -6.538533687591553, '0': -17.28853416442871}"
20055,124172,"{'2': -0.07604506611824036, '3': -2.826045036315918, '1': -4.326045036315918, '0': -7.326045036315918, '4': -9.201045036315918}"
20051,124173,"{'3': -0.0509476363658905, '4': -3.050947666168213, '2': -6.050947666168213, '1': -13.175947189331055, '0': -20.550947189331055}"
20052,124174,"{'3': -0.488844633102417, '2': -0.988844633102417, '1': -4.238844871520996, '4': -8.363844871520996, '0': -13.238844871520996}"
20056,124175,"{'2': -0.031631674617528915, '1': -4.2816314697265625, '0': -4.2816314697265625, '3': -5.6566314697265625, '4': -13.031631469726562}"
20049,124176,"{'0': -0.2520691454410553, '2': -1.502069115638733, '3': -9.127069473266602, '4': -11.002069473266602, '1': -11.127069473266602}"
20053,124177,"{'2': -0.277919739484787, '1': -1.6529197692871094, '3': -3.0279197692871094, '0': -5.902919769287109, '4': -12.27791976928711}"
20048,124178,"{'3': -0.20107732713222504, '4': -2.2010772228240967, '2': -2.7010772228240967, '1': -5.451077461242676, '0': -10.076077461242676}"
20052,124179,"{'2': -0.7335790395736694, '3': -0.7335790395736694, '1': -3.233579158782959, '4': -8.4835786819458, '0': -12.9835786819458}"
20053,124180,"{'2': -0.5647650957107544, '1': -1.3147650957107544, '3': -1.8147650957107544, '0': -9.314764976501465, '4': -12.814764976501465}"
20053,124181,"{'2': -0.524009644985199, '1': -1.0240097045898438, '3': -3.1490097045898438, '0': -5.149009704589844, '4': -11.899009704589844}"
20053,124182,"{'2': -0.5129411816596985, '1': -1.2629411220550537, '3': -2.1379411220550537, '0': -7.512941360473633, '4': -12.512941360473633}"
20048,124183,"{'3': -0.364397257566452, '4': -1.3643972873687744, '2': -3.1143972873687744, '1': -5.239397048950195, '0': -8.864397048950195}"
20053,124184,"{'2': -0.5410919189453125, '1': -1.0410919189453125, '3': -2.7910919189453125, '0': -5.6660919189453125, '4': -12.666091918945312}"
20053,124185,"{'2': -0.4309869408607483, '1': -1.1809868812561035, '3': -3.1809868812561035, '0': -6.4309868812561035, '4': -13.430987358093262}"
20055,124186,"{'2': -0.056730322539806366, '1': -3.556730270385742, '3': -3.806730270385742, '0': -5.431730270385742, '4': -10.681730270385742}"
20058,124187,"{'3': -0.3413311243057251, '2': -1.341331124305725, '1': -3.5913310050964355, '4': -9.091331481933594, '0': -12.216331481933594}"
20055,124188,"{'2': -0.28594958782196045, '3': -1.5359495878219604, '1': -3.41094970703125, '0': -8.16094970703125, '4': -8.78594970703125}"
20053,124189,"{'2': -0.5270137786865234, '1': -1.0270137786865234, '3': -3.0270137786865234, '0': -5.777013778686523, '4': -13.152013778686523}"
20053,124190,"{'2': -0.5314980745315552, '1': -1.0314980745315552, '3': -2.9064979553222656, '0': -6.781497955322266, '4': -13.031497955322266}"
20051,124191,"{'3': -0.027232879772782326, '4': -3.7772328853607178, '2': -5.527232646942139, '1': -12.902233123779297, '0': -19.152233123779297}"
20053,124192,"{'2': -0.27869459986686707, '1': -1.6536946296691895, '3': -3.0286946296691895, '0': -5.6536946296691895, '4': -12.403694152832031}"
20053,124193,"{'2': -0.6144710779190063, '1': -0.8644710779190063, '3': -3.364470958709717, '0': -5.739470958709717, '4': -13.114471435546875}"
20055,124194,"{'2': -0.06624612957239151, '3': -3.0662460327148438, '1': -4.066246032714844, '0': -8.066246032714844, '4': -9.941246032714844}"
20055,124195,"{'2': -0.7347663640975952, '3': -0.7347663640975952, '1': -3.2347664833068848, '4': -6.734766483306885, '0': -8.484766006469727}"
20052,124196,"{'3': -0.2565954923629761, '2': -1.506595492362976, '1': -5.756595611572266, '4': -6.506595611572266, '0': -16.881595611572266}"
20049,124197,"{'2': -0.1318383365869522, '0': -2.131838321685791, '1': -5.756838321685791, '3': -6.381838321685791, '4': -10.00683879852295}"
20058,124198,"{'3': -0.33520105481147766, '2': -1.3352010250091553, '1': -3.8352010250091553, '4': -9.210201263427734, '0': -12.585201263427734}"
20052,124199,"{'3': -0.31902697682380676, '2': -1.3190269470214844, '1': -5.319026947021484, '4': -7.069026947021484, '0': -16.569026947021484}"
20052,124200,"{'3': -0.07280884683132172, '2': -2.8228087425231934, '4': -4.572808742523193, '1': -7.697808742523193, '0': -17.82280921936035}"
20056,124201,"{'2': -0.02640668675303459, '0': -4.026406764984131, '1': -5.026406764984131, '3': -6.401406764984131, '4': -13.651406288146973}"
20058,124202,"{'3': -0.2753902077674866, '2': -1.5253901481628418, '1': -3.775390148162842, '4': -8.275390625, '0': -12.150390625}"
20055,124203,"{'2': -0.8013483285903931, '3': -0.8013483285903931, '1': -2.3013482093811035, '4': -6.3013482093811035, '0': -7.4263482093811035}"
20056,124204,"{'2': -0.019284965470433235, '0': -4.769285202026367, '1': -4.894285202026367, '3': -5.769285202026367, '4': -12.894285202026367}"
