comment_id,index,label_logprobs
20008,100680,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20010,100681,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20008,100682,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20007,100683,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20007,100684,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20009,100685,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -20.750059127807617, '1': -24.875059127807617, '0': -29.687559127807617}"
20003,100686,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20010,100687,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20005,100688,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20005,100689,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20003,100690,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20005,100691,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20005,100692,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20013,100693,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20013,100694,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20013,100695,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20011,100696,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20013,100697,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20013,100698,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20010,100699,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20006,100700,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20008,100701,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20009,100702,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -20.750059127807617, '1': -24.875059127807617, '0': -29.687559127807617}"
20005,100703,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20009,100704,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -20.750059127807617, '1': -24.875059127807617, '0': -29.687559127807617}"
20011,100705,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20004,100706,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20011,100707,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20011,100708,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20011,100709,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20013,100710,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20008,100711,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20008,100712,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20003,100713,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20008,100714,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20006,100715,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20003,100716,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20008,100717,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20008,100718,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20011,100719,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20004,100720,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20013,100721,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20010,100722,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20008,100723,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20004,100724,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20003,100725,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20009,100726,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -20.750059127807617, '1': -24.875059127807617, '0': -29.687559127807617}"
20003,100727,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20004,100728,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20003,100729,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20003,100730,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20006,100731,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20007,100732,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20004,100733,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20005,100734,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20004,100735,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20008,100736,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20010,100737,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20008,100738,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20003,100739,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20006,100740,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20004,100741,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20005,100742,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20010,100743,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20003,100744,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20003,100745,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20004,100746,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20013,100747,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20003,100748,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20007,100749,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20010,100750,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20007,100751,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20004,100752,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20003,100753,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20003,100754,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20004,100755,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20007,100756,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20013,100757,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20011,100758,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20003,100759,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.375009536743164, '1': -22.875009536743164, '0': -27.625009536743164}"
20006,100760,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20011,100761,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20006,100762,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20010,100763,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20006,100764,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20006,100765,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20006,100766,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20010,100767,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20007,100768,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20010,100769,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20006,100770,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20011,100771,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20011,100772,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20007,100773,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20011,100774,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20005,100775,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20006,100776,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20004,100777,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20009,100778,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -20.750059127807617, '1': -24.875059127807617, '0': -29.687559127807617}"
20010,100779,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20009,100780,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -20.750059127807617, '1': -24.875059127807617, '0': -29.687559127807617}"
20011,100781,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -22.50001335144043, '1': -27.37501335144043, '0': -30.75001335144043}"
20008,100782,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20013,100783,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20007,100784,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20005,100785,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -17.625431060791016, '1': -22.375431060791016, '0': -24.625431060791016}"
20004,100786,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.000017166137695, '1': -24.250017166137695, '0': -27.125017166137695}"
20013,100787,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
20006,100788,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20006,100789,"{'3': -0.052040040493011475, '4': -3.0520401000976562, '2': -5.677040100097656, '1': -10.677040100097656, '0': -19.177040100097656}"
20007,100790,"{'3': -0.049143824726343155, '2': -3.2991437911987305, '4': -4.5491437911987305, '1': -7.6741437911987305, '0': -16.549144744873047}"
20010,100791,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20008,100792,"{'4': -0.10020992904901505, '3': -2.350209951400757, '2': -12.600210189819336, '1': -17.850210189819336, '0': -23.225210189819336}"
20010,100793,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -18.00020408630371, '1': -23.12520408630371, '0': -27.87520408630371}"
20013,100794,"{'3': -0.1604483276605606, '4': -1.9104483127593994, '2': -8.41044807434082, '1': -13.28544807434082, '0': -22.72294807434082}"
