comment_id,violence,confidence,index
20059,0.0,0.9920079297121682,131895
20059,0.0,0.9920079297121682,131896
20063,2.0,0.8651661442711556,131897
20065,0.0,0.9980148061792636,131898
20061,0.0,0.9987790303559677,131899
20060,0.0,0.9980325475639349,131900
20062,0.0,0.9989251526949001,131901
20063,2.0,0.8651661442711556,131902
20069,2.0,0.9886635741804867,131903
20059,0.0,0.9920079297121682,131904
20065,0.0,0.9980148061792636,131905
20063,2.0,0.8651661442711556,131906
20069,2.0,0.9886635741804867,131907
20065,0.0,0.9980148061792636,131908
20064,0.0,0.9999990988243322,131909
20062,0.0,0.9989251526949001,131910
20067,0.0,0.9958074257880509,131911
20067,0.0,0.9958074257880509,131912
20064,0.0,0.9999990988243322,131913
20059,0.0,0.9920079297121682,131914
20063,2.0,0.8651661442711556,131915
20059,0.0,0.9920079297121682,131916
20062,0.0,0.9989251526949001,131917
20069,2.0,0.9886635741804867,131918
20067,0.0,0.9958074257880509,131919
20069,2.0,0.9886635741804867,131920
20060,0.0,0.9980325475639349,131921
20062,0.0,0.9989251526949001,131922
20061,0.0,0.9987790303559677,131923
20069,2.0,0.9886635741804867,131924
20060,0.0,0.9980325475639349,131925
20066,0.0,0.9979886658422684,131926
20062,0.0,0.9989251526949001,131927
20061,0.0,0.9987790303559677,131928
20062,0.0,0.9989251526949001,131929
20062,0.0,0.9989251526949001,131930
20063,2.0,0.8651661442711556,131931
20061,0.0,0.9987790303559677,131932
20066,0.0,0.9979886658422684,131933
20062,0.0,0.9989251526949001,131934
20065,0.0,0.9980148061792636,131935
20066,0.0,0.9979886658422684,131936
20061,0.0,0.9987790303559677,131937
20067,0.0,0.9958074257880509,131938
20067,0.0,0.9958074257880509,131939
20062,0.0,0.9989251526949001,131940
20061,0.0,0.9987790303559677,131941
20060,0.0,0.9980325475639349,131942
20061,0.0,0.9987790303559677,131943
20065,0.0,0.9980148061792636,131944
20067,0.0,0.9958074257880509,131945
20061,0.0,0.9987790303559677,131946
20062,0.0,0.9989251526949001,131947
20061,0.0,0.9987790303559677,131948
20059,0.0,0.9920079297121682,131949
20063,2.0,0.8651661442711556,131950
20067,0.0,0.9958074257880509,131951
20062,0.0,0.9989251526949001,131952
20065,0.0,0.9980148061792636,131953
20063,2.0,0.8651661442711556,131954
20065,0.0,0.9980148061792636,131955
20060,0.0,0.9980325475639349,131956
20064,0.0,0.9999990988243322,131957
20069,2.0,0.9886635741804867,131958
20063,2.0,0.8651661442711556,131959
20067,0.0,0.9958074257880509,131960
20063,2.0,0.8651661442711556,131961
20069,2.0,0.9886635741804867,131962
20059,0.0,0.9920079297121682,131963
20069,2.0,0.9886635741804867,131964
20062,0.0,0.9989251526949001,131965
20064,0.0,0.9999990988243322,131966
20065,0.0,0.9980148061792636,131967
20067,0.0,0.9958074257880509,131968
20060,0.0,0.9980325475639349,131969
20062,0.0,0.9989251526949001,131970
20060,0.0,0.9980325475639349,131971
20065,0.0,0.9980148061792636,131972
20059,0.0,0.9920079297121682,131973
20062,0.0,0.9989251526949001,131974
20064,0.0,0.9999990988243322,131975
20067,0.0,0.9958074257880509,131976
20062,0.0,0.9989251526949001,131977
20063,2.0,0.8651661442711556,131978
20064,0.0,0.9999990988243322,131979
20066,0.0,0.9979886658422684,131980
20067,0.0,0.9958074257880509,131981
20060,0.0,0.9980325475639349,131982
20067,0.0,0.9958074257880509,131983
20066,0.0,0.9979886658422684,131984
20063,2.0,0.8651661442711556,131985
20069,2.0,0.9886635741804867,131986
20069,2.0,0.9886635741804867,131987
20067,0.0,0.9958074257880509,131988
20059,0.0,0.9920079297121682,131989
20065,0.0,0.9980148061792636,131990
20061,0.0,0.9987790303559677,131991
20067,0.0,0.9958074257880509,131992
20069,2.0,0.9886635741804867,131993
20067,0.0,0.9958074257880509,131994
20067,0.0,0.9958074257880509,131995
20061,0.0,0.9987790303559677,131996
20066,0.0,0.9979886658422684,131997
20067,0.0,0.9958074257880509,131998
20059,0.0,0.9920079297121682,131999
20063,2.0,0.8651661442711556,132000
20061,0.0,0.9987790303559677,132001
20060,0.0,0.9980325475639349,132002
20069,2.0,0.9886635741804867,132003
20067,0.0,0.9958074257880509,132004
20064,0.0,0.9999990988243322,132005
20062,0.0,0.9989251526949001,132006
20065,0.0,0.9980148061792636,132007
20059,0.0,0.9920079297121682,132008
20066,0.0,0.9979886658422684,132009
20066,0.0,0.9979886658422684,132010
20067,0.0,0.9958074257880509,132011
20063,2.0,0.8651661442711556,132012
20069,2.0,0.9886635741804867,132013
20069,2.0,0.9886635741804867,132014
20061,0.0,0.9987790303559677,132015
20066,0.0,0.9979886658422684,132016
20067,0.0,0.9958074257880509,132017
20069,2.0,0.9886635741804867,132018
20061,0.0,0.9987790303559677,132019
20069,2.0,0.9886635741804867,132020
20066,0.0,0.9979886658422684,132021
20059,0.0,0.9920079297121682,132022
20065,0.0,0.9980148061792636,132023
20059,0.0,0.9920079297121682,132024
20064,0.0,0.9999990988243322,132025
20064,0.0,0.9999990988243322,132026
20067,0.0,0.9958074257880509,132027
20069,2.0,0.9886635741804867,132028
20062,0.0,0.9989251526949001,132029
20061,0.0,0.9987790303559677,132030
20063,2.0,0.8651661442711556,132031
20060,0.0,0.9980325475639349,132032
20069,2.0,0.9886635741804867,132033
20064,0.0,0.9999990988243322,132034
20063,2.0,0.8651661442711556,132035
20064,0.0,0.9999990988243322,132036
20059,0.0,0.9920079297121682,132037
20061,0.0,0.9987790303559677,132038
20064,0.0,0.9999990988243322,132039
20064,0.0,0.9999990988243322,132040
20069,2.0,0.9886635741804867,132041
20061,0.0,0.9987790303559677,132042
20059,0.0,0.9920079297121682,132043
20069,2.0,0.9886635741804867,132044
20060,0.0,0.9980325475639349,132045
20062,0.0,0.9989251526949001,132046
20063,2.0,0.8651661442711556,132047
20065,0.0,0.9980148061792636,132048
20066,0.0,0.9979886658422684,132049
20061,0.0,0.9987790303559677,132050
20060,0.0,0.9980325475639349,132051
20063,2.0,0.8651661442711556,132052
20064,0.0,0.9999990988243322,132053
20065,0.0,0.9980148061792636,132054
20062,0.0,0.9989251526949001,132055
20067,0.0,0.9958074257880509,132056
20064,0.0,0.9999990988243322,132057
20062,0.0,0.9989251526949001,132058
20060,0.0,0.9980325475639349,132059
20066,0.0,0.9979886658422684,132060
20064,0.0,0.9999990988243322,132061
20063,2.0,0.8651661442711556,132062
20062,0.0,0.9989251526949001,132063
20065,0.0,0.9980148061792636,132064
20061,0.0,0.9987790303559677,132065
20064,0.0,0.9999990988243322,132066
20061,0.0,0.9987790303559677,132067
20069,2.0,0.9886635741804867,132068
20061,0.0,0.9987790303559677,132069
20064,0.0,0.9999990988243322,132070
20060,0.0,0.9980325475639349,132071
20063,2.0,0.8651661442711556,132072
20065,0.0,0.9980148061792636,132073
20066,0.0,0.9979886658422684,132074
20061,0.0,0.9987790303559677,132075
20069,2.0,0.9886635741804867,132076
20066,0.0,0.9979886658422684,132077
20066,0.0,0.9979886658422684,132078
20067,0.0,0.9958074257880509,132079
20061,0.0,0.9987790303559677,132080
20064,0.0,0.9999990988243322,132081
20062,0.0,0.9989251526949001,132082
20067,0.0,0.9958074257880509,132083
20069,2.0,0.9886635741804867,132084
20059,0.0,0.9920079297121682,132085
20063,2.0,0.8651661442711556,132086
20062,0.0,0.9989251526949001,132087
20066,0.0,0.9979886658422684,132088
20066,0.0,0.9979886658422684,132089
20062,0.0,0.9989251526949001,132090
20060,0.0,0.9980325475639349,132091
20069,2.0,0.9886635741804867,132092
20060,0.0,0.9980325475639349,132093
20060,0.0,0.9980325475639349,132094
20069,2.0,0.9886635741804867,132095
20069,2.0,0.9886635741804867,132096
20066,0.0,0.9979886658422684,132097
20062,0.0,0.9989251526949001,132098
20063,2.0,0.8651661442711556,132099
20066,0.0,0.9979886658422684,132100
20065,0.0,0.9980148061792636,132101
20069,2.0,0.9886635741804867,132102
20064,0.0,0.9999990988243322,132103
20063,2.0,0.8651661442711556,132104
20065,0.0,0.9980148061792636,132105
20066,0.0,0.9979886658422684,132106
20069,2.0,0.9886635741804867,132107
20064,0.0,0.9999990988243322,132108
20061,0.0,0.9987790303559677,132109
20067,0.0,0.9958074257880509,132110
20062,0.0,0.9989251526949001,132111
20063,2.0,0.8651661442711556,132112
20067,0.0,0.9958074257880509,132113
20069,2.0,0.9886635741804867,132114
20069,2.0,0.9886635741804867,132115
20062,0.0,0.9989251526949001,132116
20063,2.0,0.8651661442711556,132117
20060,0.0,0.9980325475639349,132118
20069,2.0,0.9886635741804867,132119
20065,0.0,0.9980148061792636,132120
20065,0.0,0.9980148061792636,132121
20069,2.0,0.9886635741804867,132122
20063,2.0,0.8651661442711556,132123
20069,2.0,0.9886635741804867,132124
20062,0.0,0.9989251526949001,132125
20069,2.0,0.9886635741804867,132126
20065,0.0,0.9980148061792636,132127
20063,2.0,0.8651661442711556,132128
20067,0.0,0.9958074257880509,132129
20066,0.0,0.9979886658422684,132130
20069,2.0,0.9886635741804867,132131
20064,0.0,0.9999990988243322,132132
20060,0.0,0.9980325475639349,132133
20062,0.0,0.9989251526949001,132134
20061,0.0,0.9987790303559677,132135
20060,0.0,0.9980325475639349,132136
20060,0.0,0.9980325475639349,132137
20062,0.0,0.9989251526949001,132138
20064,0.0,0.9999990988243322,132139
20059,0.0,0.9920079297121682,132140
20060,0.0,0.9980325475639349,132141
20059,0.0,0.9920079297121682,132142
20063,2.0,0.8651661442711556,132143
20067,0.0,0.9958074257880509,132144
20062,0.0,0.9989251526949001,132145
20060,0.0,0.9980325475639349,132146
20067,0.0,0.9958074257880509,132147
20059,0.0,0.9920079297121682,132148
20066,0.0,0.9979886658422684,132149
20067,0.0,0.9958074257880509,132150
20069,2.0,0.9886635741804867,132151
20060,0.0,0.9980325475639349,132152
20064,0.0,0.9999990988243322,132153
20063,2.0,0.8651661442711556,132154
20065,0.0,0.9980148061792636,132155
20062,0.0,0.9989251526949001,132156
20061,0.0,0.9987790303559677,132157
20065,0.0,0.9980148061792636,132158
20064,0.0,0.9999990988243322,132159
20062,0.0,0.9989251526949001,132160
20060,0.0,0.9980325475639349,132161
20063,2.0,0.8651661442711556,132162
20062,0.0,0.9989251526949001,132163
20065,0.0,0.9980148061792636,132164
20069,2.0,0.9886635741804867,132165
20069,2.0,0.9886635741804867,132166
20062,0.0,0.9989251526949001,132167
20064,0.0,0.9999990988243322,132168
20066,0.0,0.9979886658422684,132169
20060,0.0,0.9980325475639349,132170
20067,0.0,0.9958074257880509,132171
20061,0.0,0.9987790303559677,132172
20069,2.0,0.9886635741804867,132173
20064,0.0,0.9999990988243322,132174
20063,2.0,0.8651661442711556,132175
20065,0.0,0.9980148061792636,132176
20067,0.0,0.9958074257880509,132177
20063,2.0,0.8651661442711556,132178
20064,0.0,0.9999990988243322,132179
20069,2.0,0.9886635741804867,132180
20069,2.0,0.9886635741804867,132181
20064,0.0,0.9999990988243322,132182
20060,0.0,0.9980325475639349,132183
20061,0.0,0.9987790303559677,132184
20067,0.0,0.9958074257880509,132185
20061,0.0,0.9987790303559677,132186
20063,2.0,0.8651661442711556,132187
20061,0.0,0.9987790303559677,132188
20063,2.0,0.8651661442711556,132189
20061,0.0,0.9987790303559677,132190
20063,2.0,0.8651661442711556,132191
20060,0.0,0.9980325475639349,132192
20065,0.0,0.9980148061792636,132193
20066,0.0,0.9979886658422684,132194
20069,2.0,0.9886635741804867,132195
20060,0.0,0.9980325475639349,132196
20061,0.0,0.9987790303559677,132197
20067,0.0,0.9958074257880509,132198
20063,2.0,0.8651661442711556,132199
20067,0.0,0.9958074257880509,132200
20064,0.0,0.9999990988243322,132201
20060,0.0,0.9980325475639349,132202
20069,2.0,0.9886635741804867,132203
20069,2.0,0.9886635741804867,132204
20069,2.0,0.9886635741804867,132205
20063,2.0,0.8651661442711556,132206
20062,0.0,0.9989251526949001,132207
20061,0.0,0.9987790303559677,132208
20060,0.0,0.9980325475639349,132209
20063,2.0,0.8651661442711556,132210
20061,0.0,0.9987790303559677,132211
20059,0.0,0.9920079297121682,132212
20063,2.0,0.8651661442711556,132213
20067,0.0,0.9958074257880509,132214
20064,0.0,0.9999990988243322,132215
20069,2.0,0.9886635741804867,132216
20062,0.0,0.9989251526949001,132217
20060,0.0,0.9980325475639349,132218
20066,0.0,0.9979886658422684,132219
20067,0.0,0.9958074257880509,132220
20065,0.0,0.9980148061792636,132221
20061,0.0,0.9987790303559677,132222
20067,0.0,0.9958074257880509,132223
20064,0.0,0.9999990988243322,132224
20069,2.0,0.9886635741804867,132225
20064,0.0,0.9999990988243322,132226
20061,0.0,0.9987790303559677,132227
20062,0.0,0.9989251526949001,132228
20062,0.0,0.9989251526949001,132229
20064,0.0,0.9999990988243322,132230
20060,0.0,0.9980325475639349,132231
20067,0.0,0.9958074257880509,132232
20064,0.0,0.9999990988243322,132233
20069,2.0,0.9886635741804867,132234
20069,2.0,0.9886635741804867,132235
20065,0.0,0.9980148061792636,132236
20060,0.0,0.9980325475639349,132237
20063,2.0,0.8651661442711556,132238
20067,0.0,0.9958074257880509,132239
20067,0.0,0.9958074257880509,132240
20060,0.0,0.9980325475639349,132241
20065,0.0,0.9980148061792636,132242
20069,2.0,0.9886635741804867,132243
20064,0.0,0.9999990988243322,132244
20065,0.0,0.9980148061792636,132245
20059,0.0,0.9920079297121682,132246
20064,0.0,0.9999990988243322,132247
20063,2.0,0.8651661442711556,132248
20061,0.0,0.9987790303559677,132249
20066,0.0,0.9979886658422684,132250
20065,0.0,0.9980148061792636,132251
20062,0.0,0.9989251526949001,132252
20066,0.0,0.9979886658422684,132253
20059,0.0,0.9920079297121682,132254
20061,0.0,0.9987790303559677,132255
20069,2.0,0.9886635741804867,132256
20069,2.0,0.9886635741804867,132257
20061,0.0,0.9987790303559677,132258
20066,0.0,0.9979886658422684,132259
20061,0.0,0.9987790303559677,132260
20060,0.0,0.9980325475639349,132261
20065,0.0,0.9980148061792636,132262
20066,0.0,0.9979886658422684,132263
20066,0.0,0.9979886658422684,132264
20059,0.0,0.9920079297121682,132265
20067,0.0,0.9958074257880509,132266
20067,0.0,0.9958074257880509,132267
20069,2.0,0.9886635741804867,132268
20066,0.0,0.9979886658422684,132269
20061,0.0,0.9987790303559677,132270
20066,0.0,0.9979886658422684,132271
20064,0.0,0.9999990988243322,132272
20063,2.0,0.8651661442711556,132273
20066,0.0,0.9979886658422684,132274
20065,0.0,0.9980148061792636,132275
20064,0.0,0.9999990988243322,132276
20061,0.0,0.9987790303559677,132277
20059,0.0,0.9920079297121682,132278
20059,0.0,0.9920079297121682,132279
20066,0.0,0.9979886658422684,132280
20066,0.0,0.9979886658422684,132281
20061,0.0,0.9987790303559677,132282
20064,0.0,0.9999990988243322,132283
20063,2.0,0.8651661442711556,132284
20069,2.0,0.9886635741804867,132285
20065,0.0,0.9980148061792636,132286
20069,2.0,0.9886635741804867,132287
20063,2.0,0.8651661442711556,132288
20064,0.0,0.9999990988243322,132289
20063,2.0,0.8651661442711556,132290
20060,0.0,0.9980325475639349,132291
20066,0.0,0.9979886658422684,132292
20064,0.0,0.9999990988243322,132293
20069,2.0,0.9886635741804867,132294
20060,0.0,0.9980325475639349,132295
20060,0.0,0.9980325475639349,132296
20065,0.0,0.9980148061792636,132297
20061,0.0,0.9987790303559677,132298
20064,0.0,0.9999990988243322,132299
20067,0.0,0.9958074257880509,132300
20059,0.0,0.9923328540483249,132301
20066,0.0,0.9979886658422684,132302
20067,0.0,0.9958074309924874,132303
20060,0.0,0.9984580652258996,132304
20069,2.0,0.9862239045705711,132305
20061,0.0,0.99876443658112,132306
20062,0.0,0.9989430124486895,132307
20059,0.0,0.9923328540483249,132308
20064,0.0,0.9999989872632378,132309
20065,0.0,0.9980147999578287,132310
20060,0.0,0.9984580652258996,132311
20067,0.0,0.9958074309924874,132312
20067,0.0,0.9958074309924874,132313
20059,0.0,0.9923328540483249,132314
20064,0.0,0.9999989872632378,132315
20065,0.0,0.9980147999578287,132316
20065,0.0,0.9980147999578287,132317
20069,2.0,0.9862239045705711,132318
20064,0.0,0.9999989872632378,132319
20069,2.0,0.9862239045705711,132320
20067,0.0,0.9958074309924874,132321
20067,0.0,0.9958074309924874,132322
20059,0.0,0.9923328540483249,132323
20066,0.0,0.9979886658422684,132324
20059,0.0,0.9923328540483249,132325
20060,0.0,0.9984580652258996,132326
20062,0.0,0.9989430124486895,132327
20062,0.0,0.9989430124486895,132328
20063,2.0,0.8881694307187064,132329
20060,0.0,0.9984580652258996,132330
20059,0.0,0.9923328540483249,132331
20064,0.0,0.9999989872632378,132332
20069,2.0,0.9862239045705711,132333
20060,0.0,0.9984580652258996,132334
20066,0.0,0.9979886658422684,132335
20059,0.0,0.9923328540483249,132336
20069,2.0,0.9862239045705711,132337
20067,0.0,0.9958074309924874,132338
20065,0.0,0.9980147999578287,132339
20063,2.0,0.8881694307187064,132340
20061,0.0,0.99876443658112,132341
20064,0.0,0.9999989872632378,132342
20069,2.0,0.9862239045705711,132343
20069,2.0,0.9862239045705711,132344
20060,0.0,0.9984580652258996,132345
20065,0.0,0.9980147999578287,132346
20059,0.0,0.9923328540483249,132347
20069,2.0,0.9862239045705711,132348
20059,0.0,0.9923328540483249,132349
20059,0.0,0.9923328540483249,132350
20061,0.0,0.99876443658112,132351
20067,0.0,0.9958074309924874,132352
20066,0.0,0.9979886658422684,132353
20059,0.0,0.9923328540483249,132354
20061,0.0,0.99876443658112,132355
20069,2.0,0.9862239045705711,132356
20065,0.0,0.9980147999578287,132357
20060,0.0,0.9984580652258996,132358
20061,0.0,0.99876443658112,132359
20065,0.0,0.9980147999578287,132360
20065,0.0,0.9980147999578287,132361
20060,0.0,0.9984580652258996,132362
20061,0.0,0.99876443658112,132363
20059,0.0,0.9923328540483249,132364
20065,0.0,0.9980147999578287,132365
20059,0.0,0.9923328540483249,132366
20062,0.0,0.9989430124486895,132367
20066,0.0,0.9979886658422684,132368
20064,0.0,0.9999989872632378,132369
20065,0.0,0.9980147999578287,132370
20062,0.0,0.9989430124486895,132371
20063,2.0,0.8881694307187064,132372
20059,0.0,0.9923328540483249,132373
20065,0.0,0.9980147999578287,132374
20069,2.0,0.9862239045705711,132375
20059,0.0,0.9923328540483249,132376
20065,0.0,0.9980147999578287,132377
20061,0.0,0.99876443658112,132378
20064,0.0,0.9999989872632378,132379
20062,0.0,0.9989430124486895,132380
20061,0.0,0.99876443658112,132381
20060,0.0,0.9980325475639349,132382
20066,0.0,0.9979886658422684,132383
20065,0.0,0.9980148061792636,132384
20066,0.0,0.9979886658422684,132385
20063,2.0,0.8651661442711556,132386
20066,0.0,0.9979886658422684,132387
20063,2.0,0.8651661442711556,132388
20062,0.0,0.9989251526949001,132389
20067,0.0,0.9958074257880509,132390
20069,2.0,0.9886635741804867,132391
20061,0.0,0.9987790303559677,132392
20065,0.0,0.9980148061792636,132393
20061,0.0,0.9987790303559677,132394
20062,0.0,0.9989251526949001,132395
20066,0.0,0.9979886658422684,132396
20066,0.0,0.9979886658422684,132397
20060,0.0,0.9980325475639349,132398
20061,0.0,0.9987790303559677,132399
20069,2.0,0.9886635741804867,132400
20067,0.0,0.9958074257880509,132401
20069,2.0,0.9886635741804867,132402
20069,2.0,0.9886635741804867,132403
20060,0.0,0.9980325475639349,132404
20069,2.0,0.9886635741804867,132405
20067,0.0,0.9958074257880509,132406
20069,2.0,0.9886635741804867,132407
20060,0.0,0.9980325475639349,132408
