comment_id,index,label_logprobs
20017,109733,"{'2': -3.0921669006347656, '1': -4.357791900634766, '0': -4.842166900634766, '3': -5.107791900634766, '4': -7.154666900634766}"
20024,109734,"{'3': -0.6497986316680908, '2': -0.8372986316680908, '1': -3.665423631668091, '4': -4.696673393249512, '0': -6.899798393249512}"
20017,109735,"{'2': -3.227311372756958, '1': -4.586686134338379, '0': -4.758561134338379, '3': -4.836686134338379, '4': -6.883561134338379}"
20017,109736,"{'2': -1.1040301322937012, '3': -2.150905132293701, '0': -2.650905132293701, '1': -3.041530132293701, '4': -4.932155132293701}"
20018,109737,"{'0': -3.9504477977752686, '2': -5.294198036193848, '1': -5.762948036193848, '4': -6.356698036193848, '3': -6.825448036193848}"
20014,109738,"{'0': -1.3181912899017334, '2': -2.0056912899017334, '1': -2.6931912899017334, '3': -3.3181912899017334, '4': -4.7088165283203125}"
20019,109739,"{'2': -3.0484986305236816, '0': -3.1109986305236816, '1': -4.235998630523682, '3': -4.657873630523682, '4': -6.595373630523682}"
20014,109740,"{'0': -1.0536998510360718, '2': -1.5224498510360718, '1': -2.4130749702453613, '3': -2.6005749702453613, '4': -4.022449970245361}"
20020,109741,"{'2': -2.3217947483062744, '0': -3.3061697483062744, '3': -4.040544509887695, '1': -4.212419509887695, '4': -5.743669509887695}"
20021,109742,"{'2': -3.5461888313293457, '0': -4.233688831329346, '1': -4.796188831329346, '3': -4.921188831329346, '4': -6.014938831329346}"
20024,109743,"{'2': -0.5792624950408936, '3': -1.1573874950408936, '1': -2.5948874950408936, '4': -4.579262733459473, '0': -5.282387733459473}"
20016,109744,"{'2': -5.485382556915283, '0': -5.641632556915283, '1': -6.126007556915283, '3': -7.422882556915283, '4': -7.594757556915283}"
20020,109745,"{'2': -2.593097448348999, '0': -3.343097448348999, '3': -4.296222686767578, '1': -4.311847686767578, '4': -5.702472686767578}"
20021,109746,"{'2': -3.7591075897216797, '0': -4.75910758972168, '1': -4.79035758972168, '3': -5.91535758972168, '4': -6.80598258972168}"
20016,109747,"{'2': -5.6548051834106445, '0': -5.9204301834106445, '1': -6.3110551834106445, '3': -7.8579301834106445, '4': -7.9360551834106445}"
20014,109748,"{'0': -1.297287940979004, '2': -1.984787940979004, '1': -2.641037940979004, '3': -3.297287940979004, '4': -4.766037940979004}"
20015,109749,"{'2': -3.175732135772705, '0': -3.425732135772705, '1': -4.066357135772705, '3': -4.472607135772705, '4': -5.691357135772705}"
20017,109750,"{'2': -4.027536869049072, '1': -5.121286869049072, '0': -5.761911869049072, '3': -5.840036869049072, '4': -7.511911869049072}"
20016,109751,"{'2': -4.896295547485352, '0': -5.599420547485352, '1': -5.943170547485352, '3': -6.974420547485352, '4': -7.318170547485352}"
20024,109752,"{'2': -0.3923119902610779, '3': -1.3298120498657227, '1': -3.1735620498657227, '4': -5.236062049865723, '0': -6.204812049865723}"
20014,109753,"{'0': -1.6756916046142578, '2': -2.331941604614258, '1': -3.113191604614258, '3': -3.863191604614258, '4': -5.191316604614258}"
20021,109754,"{'2': -3.4882655143737793, '0': -4.144515514373779, '1': -4.753890514373779, '3': -4.925765514373779, '4': -5.910140514373779}"
20018,109755,"{'0': -3.951669454574585, '2': -5.107919216156006, '1': -5.639169216156006, '4': -5.951669216156006, '3': -6.482919216156006}"
20022,109756,"{'0': -3.454252004623413, '2': -4.094877243041992, '1': -5.735502243041992, '3': -5.751127243041992, '4': -5.813627243041992}"
20014,109757,"{'0': -1.3120591640472412, '2': -1.7339341640472412, '1': -2.515184164047241, '3': -2.780809164047241, '4': -4.43705940246582}"
20021,109758,"{'2': -3.778872489929199, '0': -4.606997489929199, '1': -4.903872489929199, '3': -5.794497489929199, '4': -6.544497489929199}"
20017,109759,"{'2': -1.886382818222046, '0': -3.230132818222046, '3': -3.433257818222046, '1': -3.589507818222046, '4': -6.011383056640625}"
20018,109760,"{'0': -3.890591621398926, '2': -5.218716621398926, '1': -5.671841621398926, '4': -5.999966621398926, '3': -6.499966621398926}"
20019,109761,"{'0': -3.3799049854278564, '2': -3.5517799854278564, '1': -4.4892802238464355, '3': -5.3486552238464355, '4': -6.6767802238464355}"
20014,109762,"{'0': -1.9012227058410645, '2': -1.9949727058410645, '1': -3.2293477058410645, '3': -3.5574727058410645, '4': -4.7918477058410645}"
20014,109763,"{'0': -1.6266510486602783, '2': -2.2672760486602783, '1': -3.0641510486602783, '3': -3.8454010486602783, '4': -5.204776287078857}"
20017,109764,"{'2': -1.869917869567871, '3': -3.198042869567871, '1': -3.744917869567871, '0': -3.744917869567871, '4': -5.869917869567871}"
20018,109765,"{'0': -4.00699520111084, '2': -4.56949520111084, '1': -5.52262020111084, '4': -5.64762020111084, '3': -5.97574520111084}"
20020,109766,"{'0': -3.186736822128296, '2': -3.202361822128296, '1': -4.374237060546875, '3': -4.671112060546875, '4': -5.999237060546875}"
20021,109767,"{'2': -4.5004401206970215, '1': -5.3129401206970215, '0': -5.3910651206970215, '3': -6.5785651206970215, '4': -7.1879401206970215}"
20017,109768,"{'2': -2.343355894088745, '3': -4.077730655670166, '1': -4.343355655670166, '0': -4.530855655670166, '4': -6.593355655670166}"
20020,109769,"{'2': -3.7312862873077393, '0': -5.012536525726318, '1': -5.137536525726318, '3': -5.340661525726318, '4': -6.590661525726318}"
20022,109770,"{'0': -4.23729133605957, '2': -4.34666633605957, '1': -6.00291633605957, '3': -6.20604133605957, '4': -6.29979133605957}"
20017,109771,"{'2': -2.383070468902588, '3': -4.086195468902588, '1': -4.336195468902588, '0': -4.773695468902588, '4': -6.554945468902588}"
20016,109772,"{'2': -4.8414459228515625, '0': -4.9820709228515625, '1': -5.8726959228515625, '3': -6.9508209228515625, '4': -7.2633209228515625}"
20024,109773,"{'2': -0.69524747133255, '3': -0.94524747133255, '1': -2.7264974117279053, '4': -4.492122650146484, '0': -5.585872650146484}"
20016,109774,"{'2': -5.312736511230469, '1': -6.140861511230469, '0': -6.172111511230469, '3': -7.781486511230469, '4': -8.156486511230469}"
20020,109775,"{'2': -3.567147970199585, '0': -5.020272731781006, '1': -5.098397731781006, '3': -5.504647731781006, '4': -7.207772731781006}"
20014,109776,"{'0': -1.222837209701538, '2': -1.800962209701538, '1': -2.629087209701538, '3': -3.097837209701538, '4': -4.504087448120117}"
20016,109777,"{'2': -5.5309953689575195, '0': -5.8747453689575195, '1': -6.3747453689575195, '3': -7.5778703689575195, '4': -7.7028703689575195}"
20022,109778,"{'0': -3.030468463897705, '2': -3.858593463897705, '3': -5.483593463897705, '4': -5.546093463897705, '1': -5.561718463897705}"
20020,109779,"{'2': -4.25788688659668, '1': -5.44538688659668, '0': -5.57038688659668, '3': -5.86726188659668, '4': -7.00788688659668}"
20018,109780,"{'0': -3.9214930534362793, '2': -5.249618053436279, '1': -5.718368053436279, '4': -6.218368053436279, '3': -6.780868053436279}"
20015,109781,"{'0': -1.8397974967956543, '2': -2.5272974967956543, '1': -3.2616724967956543, '3': -3.5741724967956543, '4': -4.761672496795654}"
20022,109782,"{'0': -4.1477789878845215, '2': -5.0696539878845215, '1': -6.2727789878845215, '4': -6.6477789878845215, '3': -6.9134039878845215}"
20021,109783,"{'2': -2.9340314865112305, '0': -3.9027814865112305, '3': -4.6059064865112305, '1': -4.6215314865112305, '4': -5.8871564865112305}"
20016,109784,"{'2': -4.40585470199585, '0': -5.26522970199585, '1': -5.82772970199585, '3': -6.40585470199585, '4': -7.09335470199585}"
20016,109785,"{'2': -5.499251842498779, '0': -5.936751842498779, '1': -6.327376842498779, '3': -7.483626842498779, '4': -7.483626842498779}"
20017,109786,"{'2': -2.8233375549316406, '0': -3.9483375549316406, '1': -4.167087554931641, '3': -4.510837554931641, '4': -6.651462554931641}"
20022,109787,"{'0': -4.03612756729126, '2': -4.52050256729126, '1': -6.02050256729126, '3': -6.50487756729126, '4': -6.66112756729126}"
20015,109788,"{'0': -1.374422550201416, '2': -1.733797550201416, '1': -2.499422550201416, '3': -3.015047550201416, '4': -4.811922550201416}"
20018,109789,"{'0': -5.471676826477051, '2': -5.752926826477051, '1': -6.049801826477051, '4': -7.221676826477051, '3': -7.752926826477051}"
20017,109790,"{'2': -1.871325135231018, '3': -3.6057002544403076, '0': -3.6213252544403076, '1': -3.7619502544403076, '4': -6.2150750160217285}"
20020,109791,"{'0': -2.1921207904815674, '2': -2.6764957904815674, '1': -3.7546207904815674, '3': -4.192120552062988, '4': -5.567120552062988}"
20017,109792,"{'2': -1.7673842906951904, '3': -3.1267592906951904, '1': -3.7205092906951904, '0': -3.8298842906951904, '4': -5.704884052276611}"
20019,109793,"{'2': -3.203101634979248, '0': -3.921851634979248, '1': -4.796851634979248, '3': -4.906226634979248, '4': -6.531226634979248}"
20017,109794,"{'2': -2.8155763149261475, '0': -4.237451553344727, '1': -4.268701553344727, '3': -4.440576553344727, '4': -6.659326553344727}"
20022,109795,"{'0': -4.040867328643799, '2': -4.947117328643799, '1': -6.118992328643799, '4': -6.665867328643799, '3': -6.962742328643799}"
20022,109796,"{'2': -5.298347473144531, '0': -5.907722473144531, '1': -6.548347473144531, '3': -7.938972473144531, '4': -8.001472473144531}"
20018,109797,"{'0': -5.025915622711182, '2': -5.385290622711182, '1': -5.916540622711182, '4': -6.947790622711182, '3': -7.557165622711182}"
20019,109798,"{'0': -4.057405948638916, '2': -4.151155948638916, '1': -5.213655948638916, '3': -5.713655948638916, '4': -6.838655948638916}"
20015,109799,"{'2': -2.187741756439209, '0': -2.609616756439209, '1': -3.297116756439209, '3': -3.390866756439209, '4': -5.125241756439209}"
20018,109800,"{'0': -4.117837905883789, '2': -5.274087905883789, '1': -5.758462905883789, '4': -6.242837905883789, '3': -6.805337905883789}"
20015,109801,"{'0': -1.3022406101226807, '2': -2.3022406101226807, '1': -2.9272406101226807, '3': -3.1772406101226807, '4': -4.395990371704102}"
20022,109802,"{'1': -7.691554546356201, '2': -7.785304546356201, '0': -8.23843002319336, '4': -9.68374252319336, '3': -10.41811752319336}"
20014,109803,"{'0': -1.5646727085113525, '2': -1.8146727085113525, '1': -2.8146727085113525, '3': -3.2990477085113525, '4': -4.611547470092773}"
20014,109804,"{'0': -1.6127941608428955, '2': -2.2534191608428955, '1': -3.0034191608428955, '3': -3.7690441608428955, '4': -5.097169399261475}"
20021,109805,"{'2': -3.450596570968628, '0': -3.903721570968628, '1': -4.841221809387207, '3': -5.075596809387207, '4': -5.919346809387207}"
20017,109806,"{'2': -4.020718574523926, '0': -5.130093574523926, '1': -5.270718574523926, '3': -5.989468574523926, '4': -7.567593574523926}"
20015,109807,"{'2': -3.284426212310791, '0': -3.565676212310791, '1': -4.175051212310791, '3': -4.550051212310791, '4': -5.753176212310791}"
20019,109808,"{'2': -3.212512731552124, '0': -4.118762969970703, '1': -4.837512969970703, '3': -4.931262969970703, '4': -6.618762969970703}"
20019,109809,"{'2': -3.1370458602905273, '0': -4.168295860290527, '1': -4.902670860290527, '3': -4.918295860290527, '4': -6.543295860290527}"
20019,109810,"{'2': -2.788426160812378, '0': -3.366551160812378, '1': -4.319676399230957, '3': -4.413426399230957, '4': -6.382176399230957}"
20022,109811,"{'0': -3.403256416320801, '2': -4.309506416320801, '1': -5.700131416320801, '4': -5.840756416320801, '3': -5.903256416320801}"
20014,109812,"{'0': -1.5454812049865723, '2': -1.8111062049865723, '1': -2.7954812049865723, '3': -3.0611062049865723, '4': -4.420481204986572}"
20021,109813,"{'2': -2.670660972595215, '0': -3.389410972595215, '3': -4.076910972595215, '1': -4.264410972595215, '4': -5.373785972595215}"
20024,109814,"{'2': -0.6774626970291138, '3': -0.9743376970291138, '1': -2.677462577819824, '4': -4.536837577819824, '0': -5.505587577819824}"
20021,109815,"{'2': -3.7741317749023438, '0': -4.727256774902344, '1': -4.805381774902344, '3': -5.946006774902344, '4': -6.821006774902344}"
20017,109816,"{'2': -3.138038158416748, '0': -4.200538158416748, '1': -4.622413158416748, '3': -4.638038158416748, '4': -6.450538158416748}"
20024,109817,"{'2': -0.3923119902610779, '3': -1.3298120498657227, '1': -3.1735620498657227, '4': -5.236062049865723, '0': -6.204812049865723}"
20018,109818,"{'0': -3.548372268676758, '2': -4.454622268676758, '1': -5.313997268676758, '4': -6.329622268676758, '3': -6.345247268676758}"
20014,109819,"{'0': -1.0884442329406738, '2': -1.5728192329406738, '1': -2.400944232940674, '3': -2.916569232940674, '4': -4.572819232940674}"
20014,109820,"{'0': -1.1401480436325073, '2': -1.6245230436325073, '1': -2.468273162841797, '3': -2.780773162841797, '4': -4.312023162841797}"
20020,109821,"{'2': -2.018946886062622, '0': -2.237696886062622, '1': -3.456446886062622, '3': -3.972071886062622, '4': -5.956447124481201}"
20015,109822,"{'0': -1.71055269241333, '2': -2.63242769241333, '1': -3.52305269241333, '3': -3.69492769241333, '4': -4.56992769241333}"
20018,109823,"{'0': -5.053493976593018, '2': -5.678493976593018, '1': -6.022243976593018, '4': -7.053493976593018, '3': -7.631618976593018}"
20022,109824,"{'2': -6.260586261749268, '0': -6.479336261749268, '1': -6.916836261749268, '4': -8.33871078491211, '3': -8.65121078491211}"
20017,109825,"{'2': -2.2756893634796143, '3': -3.6350643634796143, '0': -3.9006893634796143, '1': -4.010064125061035, '4': -6.197564125061035}"
20019,109826,"{'2': -5.204555988311768, '1': -5.798305988311768, '0': -6.157680988311768, '3': -7.407680988311768, '4': -8.337368965148926}"
20018,109827,"{'0': -5.131343841552734, '2': -5.646968841552734, '1': -5.959468841552734, '4': -7.053218841552734, '3': -7.600093841552734}"
20022,109828,"{'2': -5.28279972076416, '0': -5.79842472076416, '1': -6.62654972076416, '3': -7.81404972076416, '4': -7.86092472076416}"
20021,109829,"{'2': -3.76408052444458, '0': -4.56095552444458, '1': -4.73283052444458, '3': -6.15470552444458, '4': -6.79533052444458}"
20021,109830,"{'2': -3.6421642303466797, '0': -4.56403923034668, '1': -4.73591423034668, '3': -5.70466423034668, '4': -6.65778923034668}"
20022,109831,"{'0': -3.9806160926818848, '2': -4.933741092681885, '1': -6.121241092681885, '4': -6.714991092681885, '3': -6.902491092681885}"
20020,109832,"{'2': -3.117626667022705, '0': -4.273876667022705, '1': -4.680126667022705, '3': -4.992626667022705, '4': -6.695751667022705}"
20017,109833,"{'2': -1.9941329956054688, '3': -3.3378829956054688, '0': -3.7285079956054688, '1': -3.8222579956054688, '4': -5.869132995605469}"
20020,109834,"{'0': -2.8452913761138916, '2': -3.1577913761138916, '1': -4.2827911376953125, '3': -4.5171661376953125, '4': -5.7984161376953125}"
20015,109835,"{'0': -1.355294108390808, '2': -1.480294108390808, '1': -2.3396692276000977, '3': -2.4802942276000977, '4': -4.136544227600098}"
20016,109836,"{'2': -4.382058143615723, '0': -4.632058143615723, '1': -5.897683143615723, '3': -6.491433143615723, '4': -6.913308143615723}"
20017,109837,"{'2': -2.4852283000946045, '3': -4.110228061676025, '1': -4.297728061676025, '0': -4.391478061676025, '4': -6.313353061676025}"
20017,109838,"{'2': -1.8043158054351807, '3': -3.1949408054351807, '0': -3.2730658054351807, '1': -3.4761908054351807, '4': -5.83556604385376}"
20018,109839,"{'0': -3.891786575317383, '2': -5.048036575317383, '1': -5.594911575317383, '4': -5.891786575317383, '3': -6.407411575317383}"
20015,109840,"{'0': -2.4495863914489746, '2': -2.5120863914489746, '1': -3.5120863914489746, '3': -3.6527113914489746, '4': -4.980836391448975}"
20020,109841,"{'2': -4.196255207061768, '1': -5.461880207061768, '0': -5.586880207061768, '3': -5.836880207061768, '4': -7.024380207061768}"
20016,109842,"{'0': -5.392906665802002, '2': -5.502281665802002, '1': -6.127281665802002, '4': -7.564781665802002, '3': -7.642906665802002}"
20017,109843,"{'2': -2.2643136978149414, '3': -3.8424386978149414, '0': -4.123688697814941, '1': -4.201813697814941, '4': -6.076813697814941}"
20024,109844,"{'2': -0.46063995361328125, '3': -1.1950149536132812, '1': -3.2106399536132812, '4': -4.882514953613281, '0': -5.991889953613281}"
20017,109845,"{'2': -2.407982587814331, '3': -3.954857587814331, '1': -4.22048282623291, '0': -4.36110782623291, '4': -6.50173282623291}"
20022,109846,"{'2': -6.168124675750732, '0': -6.293124675750732, '1': -6.808749675750732, '4': -8.254061698913574, '3': -8.629061698913574}"
20017,109847,"{'2': -2.90218448638916, '1': -4.38655948638916, '3': -4.52718448638916, '0': -5.04280948638916, '4': -7.02718448638916}"
20018,109848,"{'0': -3.5741684436798096, '2': -4.277293682098389, '4': -5.214793682098389, '1': -5.214793682098389, '3': -5.449168682098389}"
20014,109849,"{'0': -1.333550214767456, '2': -1.911675214767456, '1': -2.599175214767456, '3': -3.286675214767456, '4': -4.989799976348877}"
20015,109850,"{'0': -2.241499900817871, '2': -2.569624900817871, '1': -3.522749900817871, '3': -3.710249900817871, '4': -5.053999900817871}"
20018,109851,"{'0': -4.2925214767456055, '2': -4.8237714767456055, '1': -5.6518964767456055, '4': -5.8393964767456055, '3': -6.2143964767456055}"
20020,109852,"{'2': -3.1600492000579834, '0': -4.4100494384765625, '1': -4.6912994384765625, '3': -5.0037994384765625, '4': -6.7537994384765625}"
20016,109853,"{'2': -4.882213115692139, '0': -5.475963115692139, '1': -5.944713115692139, '3': -7.225963115692139, '4': -7.600963115692139}"
20022,109854,"{'2': -5.052455902099609, '0': -5.693080902099609, '1': -6.318080902099609, '3': -7.239955902099609, '4': -7.521205902099609}"
